t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356145.2067499,0.33321220002835616,1494187,200.0,0.015099967497385033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.458587377568425,0.2580977045598457,True,2.8676922109791487,2.3345001909742704,1.186296828868132,-0.14730573932051216,0.2576426360161208,-0.2639811913969856,3.9594144500652395,1.6681354302560087,1.5157460566712637,-0.5880656366991526,1.2622559771106339,0.582074912721258,0.0,0.0,0.0,True,inside_operational_region,0.7862968288681319,estimated_actuator_state_not_measured_surface_marker,rad
356145.2128239,0.3392985000391491,1494188,200.0,0.015384479999956834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5306898946210998,0.18515300207787638,True,2.889738947976817,2.3383837626457162,1.1855150303677078,-0.15048359659720045,0.26368789623852695,-0.26125024638181005,3.939207661287924,1.656837484871973,1.5296739796765324,-0.6194452986981607,1.2381100710384694,0.6019395053931332,0.0,0.0,0.0,True,inside_operational_region,0.7855150303677078,estimated_actuator_state_not_measured_surface_marker,rad
356145.2189003,0.3454409000114538,1494190,200.0,0.015259542496640998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.20593894095651,0.2806151595039629,True,2.933324959488193,2.346081875214507,1.1843662931963705,-0.15604888854575316,0.27289529084500597,-0.25708131397370826,3.897354795496816,1.6329499535988579,1.5319153866673343,-0.633547061372131,1.1226883925570725,0.5829449548760812,0.0,0.0,0.0,True,inside_operational_region,0.7843662931963705,estimated_actuator_state_not_measured_surface_marker,rad
356145.2249358,0.35145350004313514,1494191,200.0,0.0162461425003119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4127673511314276,0.15584050240842343,True,2.9550405266100706,2.3500320789623945,1.183727264740233,-0.15906633860479946,0.27828512966092367,-0.2543786796060128,3.8775415594142806,1.619744794476303,1.5448455507645478,-0.6530524070373444,1.0994065159153488,0.5995929603916487,0.0,0.0,0.0,True,inside_operational_region,0.783727264740233,estimated_actuator_state_not_measured_surface_marker,rad
356145.2306171,0.3571230000234209,1494192,200.0,0.015344017496986705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.043767157038698,0.39694268863195437,True,2.9765212116013755,2.353959384330267,1.1833026291285254,-0.1612971812936279,0.2823948863141852,-0.25259789904875474,3.8548641307068356,1.6094270052766082,1.541971838766241,-0.6349945182210098,1.0423095862325507,0.5778215638904245,0.0,0.0,0.0,True,inside_operational_region,0.7833026291285253,estimated_actuator_state_not_measured_surface_marker,rad
356145.2366923,0.3632596000097692,1494193,200.0,0.01497481749787337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4221163243994617,0.08361617799566488,True,2.9981109480975467,2.358082025308581,1.182831181465228,-0.16430721856610297,0.28777660960327545,-0.2498038677008516,3.8388546525573335,1.601463486121152,1.553959615013942,-0.6556904323191103,1.0311231642931855,0.5987888834406256,0.0,0.0,0.0,True,inside_operational_region,0.7828311814652279,estimated_actuator_state_not_measured_surface_marker,rad
356145.2424078,0.36896500003058463,1494194,200.0,0.014147749996336502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.922764169792783,0.44859995432831046,True,3.0192885478390954,2.361964077140901,1.1825571554288303,-0.1663092372564008,0.2915161019698562,-0.24847240369477097,3.8135621980950147,1.5869806905851904,1.5460427483310584,-0.6258173419688282,0.975218107577459,0.5614545488568315,0.0,0.0,0.0,True,inside_operational_region,0.7825571554288303,estimated_actuator_state_not_measured_surface_marker,rad
356145.2486612,0.37515400000847876,1494196,200.0,0.015159332497812044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3041379004165317,0.03423909178331663,True,3.0616812116851024,2.3702282942795905,1.181718420486667,-0.1711909479965681,0.3018917684564686,-0.24352554008580007,3.770931865940149,1.5656713752519604,1.5700995876407857,-0.627885697272527,0.9657827598137309,0.5849100930918414,0.0,0.0,0.0,True,inside_operational_region,0.7817184204866671,estimated_actuator_state_not_measured_surface_marker,rad
356145.2545235,0.3810438000364229,1494197,200.0,0.013940832496397831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1226295406575215,0.17845773344597743,True,3.0826108836170967,2.3743956367157195,1.181446368544858,-0.17385941351178058,0.3057015285603679,-0.24108193489301666,3.748018736102706,1.5540840781740095,1.5706810594183853,-0.6365536132855069,0.9165805952652063,0.5857956945851606,0.0,0.0,0.0,True,inside_operational_region,0.7814463685448579,estimated_actuator_state_not_measured_surface_marker,rad
356145.2606539,0.3871198000269942,1494198,200.0,0.013722669999502907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8846923133999199,0.42302609055806256,True,3.103439165029182,2.378572451633162,1.1813464823744895,-0.1763441219681785,0.30782710736680796,-0.23876010075276666,3.7300771221146807,1.544278731099708,1.5598636210976524,-0.6366561453095646,0.8207286732626161,0.5731588229059645,0.0,0.0,0.0,True,inside_operational_region,0.7813464823744894,estimated_actuator_state_not_measured_surface_marker,rad
356145.2668075,0.393280100019183,1494199,200.0,0.013831027497822522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2606356992321,0.13520041837753796,True,3.1242979903826598,2.382862588583714,1.1810396611795597,-0.17866498671928976,0.31268801750333397,-0.23611944720645095,3.7108439635307118,1.5343233221305916,1.5731569677212012,-0.6347820895681281,0.8286250066477667,0.5887456581512581,0.0,0.0,0.0,True,inside_operational_region,0.7810396611795597,estimated_actuator_state_not_measured_surface_marker,rad
356145.2728802,0.39932940003927797,1494201,200.0,0.013417489998871795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9752075813325838,0.22618040011823237,True,3.165480220516769,2.3914593687892207,1.1805250487998251,-0.1837345935434973,0.3183398379906013,-0.23137324695263173,3.6689884925427743,1.5118246406332247,1.5792159744213459,-0.640546342463626,0.7237303201664014,0.5759782136192538,0.0,0.0,0.0,True,inside_operational_region,0.7805250487998251,estimated_actuator_state_not_measured_surface_marker,rad
356145.2789991,0.4054854999994859,1494202,200.0,0.014201189996427027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8776947638638078,0.34513813008180483,True,3.1859188072724134,2.3958118711198284,1.1802522676453513,-0.18618644429470876,0.32041686017336346,-0.22905669000283302,3.648740176162167,1.5013648616369075,1.5812562999914392,-0.6397616910430214,0.657675817392297,0.564777266542784,0.0,0.0,0.0,True,inside_operational_region,0.7802522676453513,estimated_actuator_state_not_measured_surface_marker,rad
356145.2852019,0.411653799994383,1494203,200.0,0.01389050749774429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.17649486330332,0.16258580910491385,True,3.206437596533219,2.400244877531947,1.1799052125345615,-0.1892359852870351,0.3238840921717481,-0.2262520069673406,3.633784623035134,1.489794498509647,1.5956224447202927,-0.6643865034416034,0.6450581426333263,0.5793381859341863,0.0,0.0,0.0,True,inside_operational_region,0.7799052125345615,estimated_actuator_state_not_measured_surface_marker,rad
356145.2911788,0.4176560000050813,1494204,200.0,0.01380935999841163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8238083541135255,0.24723913254879032,True,3.2266403360876406,2.404599851294191,1.1795423165271863,-0.19187137858852532,0.3255457135806279,-0.22427018384294328,3.6106687545696508,1.47614690389401,1.5988096324636205,-0.6625776729691312,0.5800721192193079,0.5547465552350888,0.0,0.0,0.0,True,inside_operational_region,0.7795423165271863,estimated_actuator_state_not_measured_surface_marker,rad
356145.2974293,0.4239854000043124,1494206,200.0,0.013778342497729948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0381923332961942,0.11376754760244834,True,3.266967421074379,2.413588055362458,1.1786258430636463,-0.1980282008994756,0.3309390250925195,-0.21956698326573099,3.5703286218313663,1.4524910856599493,1.6243842932776131,-0.6936082070591895,0.5394180040095234,0.5507491392042545,0.0,0.0,0.0,True,inside_operational_region,0.7786258430636462,estimated_actuator_state_not_measured_surface_marker,rad
356145.3035742,0.4300964000285603,1494207,200.0,0.014103042499968335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7617728890824383,0.387421825840626,True,3.286879339029605,2.418070720314604,1.1783116689275752,-0.20058598143294004,0.3317362566210269,-0.21756674255765818,3.5504602604634776,1.441980974191001,1.6199669429677428,-0.6849555914599422,0.4630769389602146,0.5260180098891152,0.0,0.0,0.0,True,inside_operational_region,0.7783116689275752,estimated_actuator_state_not_measured_surface_marker,rad
356145.3097192,0.43627420003758743,1494208,200.0,0.014350709997970416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8517624061101339,0.1751995975852111,True,3.3067228279450247,2.422645581489027,1.1779454875258164,-0.20349916725418238,0.33306971677635877,-0.2155548627551802,3.5304345312582455,1.433253721560447,1.6217735960721964,-0.689786277682353,0.41671900829710196,0.5093694181388124,0.0,0.0,0.0,True,inside_operational_region,0.7779454875258164,estimated_actuator_state_not_measured_surface_marker,rad
356145.3158157,0.4423084000009112,1494209,200.0,0.014077512497683475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9205131452124059,0.1864030202614998,True,3.326490831201793,2.427124676673,1.1773473978279614,-0.20612160526384438,0.33601454762099525,-0.213890870140105,3.506904220951319,1.4176057960435033,1.6379404930480026,-0.6804476620391887,0.4327205532367987,0.4957344771053057,0.0,0.0,0.0,True,inside_operational_region,0.7773473978279614,estimated_actuator_state_not_measured_surface_marker,rad
356145.3219048,0.4483640000107698,1494210,200.0,0.014336949997718819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8505801813689633,0.1761419804899175,True,3.346180685781902,2.4317459929333,1.1768749349294523,-0.20909212496779972,0.3368430789161647,-0.21178307265577967,3.4891887906392367,1.4086506691587093,1.6409712172197353,-0.6892514826670612,0.37395243630910546,0.48370108560577135,0.0,0.0,0.0,True,inside_operational_region,0.7768749349294523,estimated_actuator_state_not_measured_surface_marker,rad
356145.3279078,0.4544160999939777,1494212,200.0,0.014872202495328207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7627521985495747,0.0930358496906079,True,3.3852546460834816,2.441176503493736,1.1758275074447557,-0.21385369424351852,0.3387265398476851,-0.20749170534847927,3.4520122527964974,1.3944220584553035,1.64858305306758,-0.6682490723597491,0.29253049799138703,0.46938952426576297,0.0,0.0,0.0,True,inside_operational_region,0.7758275074447557,estimated_actuator_state_not_measured_surface_marker,rad
356145.3341936,0.4606665000319481,1494213,200.0,0.014812302497605383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.79396400602334,0.014992942668217896,True,3.404624338616532,2.4458779841033946,1.1751125768330746,-0.21645913129591632,0.34011429237796964,-0.20556670803640298,3.4295528530831434,1.3824668752461307,1.6599454191983278,-0.6650856095325958,0.276048514386969,0.4601443828882376,0.0,0.0,0.0,True,inside_operational_region,0.7751125768330746,estimated_actuator_state_not_measured_surface_marker,rad
356145.3402428,0.4667168000014499,1494214,200.0,0.015223899997569667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7465616086371458,0.3468395305098225,True,3.4238866473676386,2.450704207827386,1.1745655751711026,-0.21873113915619768,0.3393370947854457,-0.20336728764988354,3.412678845089326,1.377869083990974,1.65491361194375,-0.6544014042199943,0.18981821375360602,0.4453540910706283,0.0,0.0,0.0,True,inside_operational_region,0.7745655751711026,estimated_actuator_state_not_measured_surface_marker,rad
356145.3465768,0.47302430000854656,1494215,200.0,0.015634199996772503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8422693308060215,0.26038216358280175,True,3.4430955617249173,2.455362703042636,1.1737070114992771,-0.22127012278785863,0.3419068695291907,-0.20189068906248764,3.3895748346084544,1.3611973739838972,1.673412738246064,-0.6464099496056354,0.23165413360019416,0.4350953415691397,0.0,0.0,0.0,True,inside_operational_region,0.7737070114992771,estimated_actuator_state_not_measured_surface_marker,rad
356145.3530527,0.47933740000007674,1494216,200.0,0.015313232498426251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7495107638963685,0.09323889019784078,True,3.4623031045116153,2.4602629703948704,1.172966334114042,-0.22342954601385667,0.3425051894151845,-0.19952530943164248,3.3750608382834453,1.356014100488379,1.6798172673935128,-0.6371133127799273,0.19611738297317222,0.43942351677542885,0.0,0.0,0.0,True,inside_operational_region,0.7729663341140419,estimated_actuator_state_not_measured_surface_marker,rad
356145.3589449,0.48532600002363324,1494218,200.0,0.015750987495772775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7731533036806317,0.1463134957081424,True,3.500289057642034,2.4699787623493012,1.1710259916099972,-0.22847496882313223,0.34575326547891905,-0.1960634239172938,3.3308807141918475,1.3338548112292556,1.7091390524201842,-0.6324388200171516,0.21016923671594537,0.42489045909085554,0.0,0.0,0.0,True,inside_operational_region,0.7710259916099972,estimated_actuator_state_not_measured_surface_marker,rad
356145.3651745,0.4915725000319071,1494219,200.0,0.015426487498695263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5357304239043693,0.366992085142915,True,3.5190918282904233,2.474886032883797,1.170220635346633,-0.23014960814990015,0.34509854209349333,-0.19456559910829752,3.313003593438401,1.3293209934901675,1.7037371570060311,-0.5997574871175267,0.14320661662698608,0.394861823198933,0.0,0.0,0.0,True,inside_operational_region,0.7702206353466329,estimated_actuator_state_not_measured_surface_marker,rad
356145.3716773,0.49809110001660883,1494220,200.0,0.01571626499695355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48802626979803965,0.30063137555411135,True,3.5378330275207834,2.479792268623488,1.1692607189269812,-0.2318699700862994,0.34465291156007893,-0.19337682574952542,3.2942040445672673,1.323169690009984,1.705586989848308,-0.5705386415479398,0.09633844311268983,0.36195083204053735,0.0,0.0,0.0,True,inside_operational_region,0.7692607189269812,estimated_actuator_state_not_measured_surface_marker,rad
356145.3778828,0.5042636000434868,1494221,200.0,0.015680902497371856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6376824572796601,0.24167278726905644,True,3.5565440762268765,2.484742530378727,1.1680651128148498,-0.2338241269959198,0.34618180206654703,-0.1919295660828797,3.2727132880342085,1.3135324484104045,1.7230998401497974,-0.5569210182923225,0.11939651314992462,0.3575527049547529,0.0,0.0,0.0,True,inside_operational_region,0.7680651128148498,estimated_actuator_state_not_measured_surface_marker,rad
356145.3840664,0.5104582000058144,1494223,200.0,0.015191062497312948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4106814419309641,0.2816995295231874,True,3.5935882074783594,2.4948373902309906,1.1658345722449697,-0.23617000145562717,0.34507585780520245,-0.18944235157083744,3.2351523339665618,1.308807127471795,1.7264247326201996,-0.48637902535768274,0.036003918665944726,0.31141085729875106,0.0,0.0,0.0,True,inside_operational_region,0.7658345722449696,estimated_actuator_state_not_measured_surface_marker,rad
356145.3902271,0.5166525000240654,1494224,200.0,0.015525362499890895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3895160424509215,0.21374801788346515,True,3.6119473854596555,2.4998778261992003,1.164685643463273,-0.23715086994339085,0.3441104908431871,-0.1883563718997614,3.2164178633976737,1.3051315513260646,1.7245773955852823,-0.4502384540131691,-0.00926901185252535,0.28508485411901946,0.0,0.0,0.0,True,inside_operational_region,0.7646856434632731,estimated_actuator_state_not_measured_surface_marker,rad
356145.396446,0.5228516000206582,1494225,200.0,0.015742224997718074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36237126648890866,0.19874318469844474,True,3.6302906624773366,2.505030313065146,1.1634207984062055,-0.23786025461271754,0.34339665880833037,-0.1870699349767233,3.1992282498071596,1.3044255083923089,1.7284000967456454,-0.4132951646474923,-0.04035083313428227,0.27121093923915984,0.0,0.0,0.0,True,inside_operational_region,0.7634207984062055,estimated_actuator_state_not_measured_surface_marker,rad
356145.4024413,0.5288568999967538,1494226,200.0,0.015435107499881164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2551992486865246,0.19355821758820435,True,3.6485984242016682,2.5102249444729923,1.1621364640495147,-0.2382156577164407,0.3432555671894635,-0.18596635362070169,3.1833829190306644,1.3050287117920085,1.7329347739572127,-0.3686403305553013,-0.0463642089765428,0.2585620593851497,0.0,0.0,0.0,True,inside_operational_region,0.7621364640495146,estimated_actuator_state_not_measured_surface_marker,rad
356145.4085669,0.5349737000069581,1494227,200.0,0.015807444997303355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27490221527325637,0.13770096154549177,True,3.6666791519989688,2.5153422529313136,1.160643598744547,-0.23890453470108985,0.34247753805931724,-0.18526894918844405,3.159873423340323,1.2994462903104769,1.7392081567520221,-0.3379767505177719,-0.06901126547590439,0.23061242333999846,0.0,0.0,0.0,True,inside_operational_region,0.7606435987445469,estimated_actuator_state_not_measured_surface_marker,rad
356145.4145276,0.5409866000409238,1494229,200.0,0.015788227499923677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.232208137779384,0.16497284425059838,True,3.702735742839209,2.52576542033854,1.1575316485188065,-0.23953879230643738,0.3408465223982553,-0.1839404441149428,3.1219375525878177,1.2971532775253845,1.7501033322998216,-0.26981434321909287,-0.10430291387897134,0.1868620398879229,0.0,0.0,0.0,True,inside_operational_region,0.7575316485188065,estimated_actuator_state_not_measured_surface_marker,rad
356145.4206403,0.5470555000356399,1494230,200.0,0.016408227498813075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3966822780918651,0.22845789149759096,True,3.720595323971564,2.5310061529817083,1.1559732033136798,-0.2400037818108678,0.33907168344409655,-0.1833262784460037,3.1037845092932357,1.2967777474736846,1.7480589129625455,-0.24717032501394628,-0.14897345433433312,0.16041590261887728,0.0,0.0,0.0,True,inside_operational_region,0.7559732033136798,estimated_actuator_state_not_measured_surface_marker,rad
356145.4268367,0.5532703000353649,1494231,200.0,0.01604089749657008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1178868311535963,0.1722902582538449,True,3.738479705315942,2.536261175798191,1.1542232139296669,-0.24010218128641636,0.33898628522378793,-0.18278321842765077,3.086052604909268,1.2945923815001754,1.7583535466980638,-0.21527401346630912,-0.13096755150542716,0.14958471184578537,0.0,0.0,0.0,True,inside_operational_region,0.7542232139296668,estimated_actuator_state_not_measured_surface_marker,rad
356145.4328542,0.5592601000098512,1494232,200.0,0.015083497496963656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.321384622216145,0.15702610915483908,True,3.7561336179447173,2.5416387750240808,1.1524390710768266,-0.24045582362054008,0.3374906234859818,-0.18241692835733447,3.0632437126649594,1.2975779246423171,1.7611388900825158,-0.19523366046637383,-0.1603050370260079,0.12397548308814658,0.0,0.0,0.0,True,inside_operational_region,0.7524390710768266,estimated_actuator_state_not_measured_surface_marker,rad
356145.4392585,0.5655498999985866,1494234,200.0,0.015575987497785035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24895799084528195,0.15889523724132207,True,3.791298110726071,2.5523417828615074,1.148684234248849,-0.24046824704793668,0.33502269979515464,-0.18209357786108926,3.024669210870986,1.2992290316563417,1.7677383831000584,-0.1409138172936244,-0.18598191175864723,0.07860968197168818,0.0,0.0,0.0,True,inside_operational_region,0.748684234248849,estimated_actuator_state_not_measured_surface_marker,rad
356145.4455939,0.5719871000037529,1494235,200.0,0.015529987496764305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21736120472640727,0.10522838352006879,True,3.80887074981801,2.557633072383133,1.1467120953061118,-0.24029948347955754,0.33399352906119883,-0.18172745732073015,3.0109092875544325,1.2957875478915382,1.7724247698376816,-0.11580822379745137,-0.19104887658566577,0.06853638393007892,0.0,0.0,0.0,True,inside_operational_region,0.7467120953061118,estimated_actuator_state_not_measured_surface_marker,rad
356145.4516494,0.5780495000071824,1494236,200.0,0.015325529998855824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11552541125875349,0.18382526849589156,True,3.8262541899884517,2.563125620144816,1.1445411612365048,-0.24013039102904576,0.3335027213466484,-0.18193136562527723,2.9867657297945427,1.3004403122859391,1.7837629780150386,-0.08864261600096905,-0.17356926339156759,0.046982878979741155,0.0,0.0,0.0,True,inside_operational_region,0.7445411612365048,estimated_actuator_state_not_measured_surface_marker,rad
356145.4574688,0.5838300000177696,1494237,200.0,0.01527879499859603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3147774189708931,0.15056306886476095,True,3.8435657277597466,2.56859253870682,1.1424588360912085,-0.2396038008694017,0.33203073322925913,-0.1820096774093929,2.9681877526538,1.3047236337712294,1.7839657592130602,-0.05546162775437523,-0.19171721998380462,0.025098001640560166,0.0,0.0,0.0,True,inside_operational_region,0.7424588360912084,estimated_actuator_state_not_measured_surface_marker,rad
356145.4635914,0.5900000000256114,1494239,200.0,0.014830707499980255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31915450733218936,0.13446645554062903,True,3.8778764587168544,2.579659513663058,1.1382105637147313,-0.2382478562219963,0.32913626902043047,-0.18197348667497382,2.9305107323769453,1.314980055847513,1.780637462104246,0.000801724703877342,-0.21847886347015782,-0.0016503999661605408,0.0,0.0,0.0,True,inside_operational_region,0.7382105637147313,estimated_actuator_state_not_measured_surface_marker,rad
356145.4704543,0.596676999994088,1494240,200.0,0.014812407498878221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21253583343018834,0.3747463220239908,True,3.8949265406115225,2.5852538056843852,1.1357929646240315,-0.23742508884345437,0.3295940761736542,-0.18226734399564748,2.906109459130276,1.318351376689386,1.7940506829028084,0.03126326393225755,-0.16504891109000316,-0.006788060221676421,0.0,0.0,0.0,True,inside_operational_region,0.7357929646240314,estimated_actuator_state_not_measured_surface_marker,rad
356145.4767443,0.6031316000153311,1494241,200.0,0.015034929995689793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32317107807247075,0.12980748182946295,True,3.911936536095111,2.590898196886255,1.1334840414619973,-0.23631893043709606,0.3285080228856838,-0.1824892567768579,2.888728864325386,1.3258285050475433,1.7951118146693739,0.06531654514121416,-0.1710892436355027,-0.020957349243682352,0.0,0.0,0.0,True,inside_operational_region,0.7334840414619973,estimated_actuator_state_not_measured_surface_marker,rad
356145.4827678,0.609144699992612,1494242,200.0,0.014937967497539445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4245654079355339,0.17706936809300733,True,3.928720233988508,2.5964369209745857,1.1311460823303208,-0.2352350601906168,0.3268655689067166,-0.18300969605532957,2.8668215855396486,1.327813706913399,1.7903596518691576,0.09614436667896711,-0.19197223933713858,-0.046225226310089025,0.0,0.0,0.0,True,inside_operational_region,0.7311460823303207,estimated_actuator_state_not_measured_surface_marker,rad
356145.4888371,0.6152068999945186,1494244,200.0,0.014708184998442503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5028794898206724,0.23695405869531871,True,3.96217462261816,2.607863707576728,1.1261961185713838,-0.23182544524078885,0.3239993904926952,-0.18449575641232396,2.826128550364442,1.3472684239577657,1.7906311397378039,0.18276380126823705,-0.20805619298599393,-0.09277111041580323,0.0,0.0,0.0,True,inside_operational_region,0.7261961185713838,estimated_actuator_state_not_measured_surface_marker,rad
356145.4954687,0.6218588000047021,1494245,200.0,0.014857184997952627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2815513799383045,0.3552812740484469,True,3.9789613557430696,2.613558593611072,1.1234414023519705,-0.23073470425401954,0.3244457450415519,-0.18499300956956555,2.8088998076281757,1.3495809852591432,1.8069800412675483,0.19394207102671554,-0.1552939824732783,-0.08919177740561007,0.0,0.0,0.0,True,inside_operational_region,0.7234414023519705,estimated_actuator_state_not_measured_surface_marker,rad
356145.5018027,0.6281451000249945,1494246,200.0,0.015089312497642265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7246436979673466,0.3663190737392075,True,3.995475799337934,2.619427024233254,1.1209495388463557,-0.22864763216103556,0.32173380100615434,-0.1856928286829147,2.7904974208721502,1.3652571074409625,1.7960392122082425,0.2385958202521249,-0.2124019614470499,-0.11644866709173698,0.0,0.0,0.0,True,inside_operational_region,0.7209495388463557,estimated_actuator_state_not_measured_surface_marker,rad
356145.5078515,0.6342183999950066,1494247,200.0,0.014994092497630482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6044352006576681,0.2596484746787164,True,4.011997055104351,2.625152930504816,1.1183069798420984,-0.2263866528115135,0.3202806832835461,-0.18653471863927162,2.7740071926994783,1.3715050880835735,1.7937621500030707,0.2830523399764201,-0.21818437671506022,-0.13391006688955648,0.0,0.0,0.0,True,inside_operational_region,0.7183069798420983,estimated_actuator_state_not_measured_surface_marker,rad
356145.5137657,0.6400813999935053,1494249,200.0,0.014821212497778749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5592990958309558,0.06641678348253344,True,4.044756627459733,2.6368852663142817,1.1124938687228145,-0.22247348929529798,0.31741367434703927,-0.18835003855517796,2.7324569767886793,1.3891352464867373,1.8046546223447293,0.33199321106154767,-0.22498840092112676,-0.16293487146140068,0.0,0.0,0.0,True,inside_operational_region,0.7124938687228145,estimated_actuator_state_not_measured_surface_marker,rad
356145.5204313,0.6466943999985233,1494250,200.0,0.015230412499519577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9148115550423307,0.40706389662865766,True,4.0610401633542015,2.6426705832691058,1.1096940895954412,-0.21979818415439167,0.31407438010889166,-0.18933698540640043,2.719268211999006,1.3970783890987417,1.7938668131763347,0.3760554478615027,-0.28923345612958407,-0.19070523805606152,0.0,0.0,0.0,True,inside_operational_region,0.7096940895954412,estimated_actuator_state_not_measured_surface_marker,rad
356145.5265746,0.6528734000166878,1494251,200.0,0.01592289499647187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6165538900581351,0.05032478421178834,True,4.077296914414625,2.6485623511672713,1.1065405669246862,-0.21762782556039273,0.31259282718774273,-0.19041315934260927,2.7000729222298796,1.4048631453667269,1.8033269488297283,0.39678277820569846,-0.2818317588735069,-0.20294977561278493,0.0,0.0,0.0,True,inside_operational_region,0.7065405669246861,estimated_actuator_state_not_measured_surface_marker,rad
356145.53281,0.6590619000489824,1494252,200.0,0.015475057499117664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0222832609406938,0.4496596459992959,True,4.093407095009511,2.6545526335275857,1.1035875742293164,-0.21450040920355118,0.30915423109674833,-0.1917882684344021,2.6834285218866407,1.4217369300545606,1.7929332012075858,0.44892287521084734,-0.3374613655430292,-0.2363245583830444,0.0,0.0,0.0,True,inside_operational_region,0.7035875742293164,estimated_actuator_state_not_measured_surface_marker,rad
