t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356142.2418211,1493594,200.0,0.017685729996424652,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1349128591602344,0.19063196638756394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0607440138307767,2.050605369325971,1.165933000949206,12.185674353920342,24.665768233912036,89.79332070775317,1.1187933769593232,1.0801544845743003,-0.3394449011945014,0.042053709319441704,1.0607440138307767,2.050605369325971,1.165933000949206,0.21268013905174277,0.4304988682155919,1.5671890926494978,-0.37043514810877876,0.9508889626791543,-0.4585701713245587,1.0801544845743003,-0.3394449011945014,0.042053709319441704,0.0,0.0,0.0
356142.247899,1493595,200.0,0.016448129998730746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0101767983471595,1.1787980767461044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0559239203848425,2.048372338511933,1.1668699702365128,12.662181484012663,24.837610672049497,89.65394073436802,1.1086467380494571,1.2113054444494018,-0.20107430331802548,-0.05838292405680712,1.0559239203848425,2.048372338511933,1.1668699702365128,0.2209967573810827,0.43349808455574523,1.5647564532025848,-0.36304457948042734,0.9262919041162154,-0.48916207075604007,1.2113054444494018,-0.20107430331802548,-0.05838292405680712,0.0,0.0,0.0
356142.3154423,1493596,200.0,0.08192319249680086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.197730137477209,0.18117077250738914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0512394233873121,2.0462173710832294,1.1673962117256422,12.973971933911802,24.80800680336487,89.59305893347184,1.0925769100481346,1.2056828830610347,-0.19148719877383794,-0.07617836191238558,1.0512394233873121,2.0462173710832294,1.1673962117256422,0.2264385273080971,0.43298139957587045,1.5636938653224028,-0.3617010367483802,0.9062525229091956,-0.4915313104026992,1.2056828830610347,-0.19148719877383794,-0.07617836191238558,0.0,0.0,0.0
356142.3217288,1493600,200.0,0.06760707999703891,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2246984333451811,0.3357168380652224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0329348410910173,2.037862460277772,1.1699796832492604,14.265312165270645,24.873567273468403,89.36615034812259,1.0427538526028104,1.207779356551177,-0.09410501972682808,-0.12941150757465328,1.0329348410910173,2.037862460277772,1.1699796832492604,0.24897666610877422,0.43412564563833245,1.5597335634070157,-0.3452149229540588,0.8397981228578748,-0.5127390827040751,1.207779356551177,-0.09410501972682808,-0.12941150757465328,0.0,0.0,0.0
356142.328357,1493605,200.0,0.04963853000056545,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3474975416771187,0.1618146770125895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0122415646683294,2.027596809515195,1.174005582751958,15.931105236433906,24.8625851683793,88.8661577321837,0.9672458411928974,1.2624788996484626,-0.09184734330992936,-0.22296742982895612,1.0122415646683294,2.027596809515195,1.174005582751958,0.27805023985748134,0.43393397174572756,1.5510070460232228,-0.32905658347540734,0.7331283450716515,-0.5383392163208522,1.2624788996484626,-0.09184734330992936,-0.22296742982895612,0.0,0.0,0.0
356142.3344295,1493610,200.0,0.03039560999607224,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1206343876627964,0.20331478724518873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9934215762244878,2.0177645061985916,1.178101734301504,17.217193594449174,25.052676099926913,88.32209428955305,0.8938794819401018,1.15283179569036,-0.0270269696533018,-0.3007397267136698,0.9934215762244878,2.0177645061985916,1.178101734301504,0.3004967161764154,0.4372516843794165,1.5415113476095827,-0.31486485365914496,0.6413255866704696,-0.537198421484546,1.15283179569036,-0.0270269696533018,-0.3007397267136698,0.0,0.0,0.0
356142.3407707,1493614,200.0,0.01554479749963264,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7657513079586334,0.5646010365975251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.979768718897092,2.0106764393065197,1.1816321144534434,17.78430468780684,25.37269297743558,87.92781171064583,0.8272596319021569,0.9096503711022561,0.06796687820304287,-0.338846551165066,0.979768718897092,2.0106764393065197,1.1816321144534434,0.31039467198009163,0.44283703255389417,1.5346298184243974,-0.28539653841913154,0.5730788847129877,-0.5239159344106528,0.9096503711022561,0.06796687820304287,-0.338846551165066,0.0,0.0,0.0
356142.3469187,1493615,200.0,0.01595409749849694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1972590835201282,0.31080582495744835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9765716733907497,2.008667849144376,1.1823095316000238,18.008734916147077,25.47408197623996,87.7667187442599,0.8133800842493419,0.9288453563394208,0.08676042301661845,-0.3810489613544771,0.9765716733907497,2.008667849144376,1.1823095316000238,0.31431171840563144,0.4446066044083312,1.5318182157591584,-0.2955015427535786,0.5536924495666703,-0.5173883173947609,0.9288453563394208,0.08676042301661845,-0.3810489613544771,0.0,0.0,0.0
356142.3532122,1493617,200.0,0.014805230000222633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2519159543084324,0.12290229770955606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9697732942174975,2.0050430459659045,1.1840297195598204,18.541870920027634,25.548271741147936,87.46955322591006,0.8038746403155556,0.9955227654612405,0.05399182126138019,-0.4118745018693355,0.9697732942174975,2.0050430459659045,1.1840297195598204,0.3236166970342724,0.44590146007725595,1.526631699040558,-0.2909129508915301,0.5380949704092453,-0.5215725214831775,0.9955227654612405,0.05399182126138019,-0.4118745018693355,0.0,0.0,0.0
356142.3592548,1493618,200.0,0.014460730000012387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7944058820902207,0.37219936072382215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9663808139725596,2.0032897615008065,1.1850297186851204,18.687828942900087,25.568048269409577,87.34796102278831,0.8005099782531582,0.9450338445543052,0.03552510155887029,-0.4073800928434798,0.9663808139725596,2.0032897615008065,1.1850297186851204,0.3261641451030979,0.44624662561003525,1.5245095147513297,-0.2845139030170787,0.5313589914514734,-0.5268070676030583,0.9450338445543052,0.03552510155887029,-0.4073800928434798,0.0,0.0,0.0
356142.3656372,1493619,200.0,0.01386813749791151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6883833284754051,0.4439611359285857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9631383540413885,2.0013464393937452,1.1859198009008205,18.807930245658394,25.61058985830357,87.24062587545457,0.795045414934368,0.8843686543392912,0.03493924259383004,-0.400769576855074,0.9631383540413885,2.0013464393937452,1.1859198009008205,0.3282603082721649,0.4469891164052653,1.5226361630272427,-0.2889318887515708,0.5195096827480895,-0.5279443768064876,0.8843686543392912,0.03493924259383004,-0.400769576855074,0.0,0.0,0.0
356142.3716636,1493621,200.0,0.013578937499145419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2079038650650746,0.26647702783022065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9568207715707935,1.997694870293365,1.187882843133803,19.223999977725498,25.751918279445444,86.85666938873653,0.7792707502517648,0.9235459493951118,0.03537858459554249,-0.4750185142056427,0.9568207715707935,1.997694870293365,1.187882843133803,0.3355220950146265,0.4494557626808362,1.515934858149623,-0.2850700326061817,0.49214214116024935,-0.5327232786372904,0.9235459493951118,0.03537858459554249,-0.4750185142056427,0.0,0.0,0.0
356142.3777727,1493622,200.0,0.014239537497955049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7128328260710678,0.1388076567269622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9536703603321284,1.995837419351867,1.1889877677003136,19.340232351983737,25.771131714670833,86.73290199666691,0.7756560583563824,0.8685356110461504,0.0186180345864154,-0.46075000972359265,0.9536703603321284,1.995837419351867,1.1889877677003136,0.3375507326428431,0.4497911003861379,1.5137747096514014,-0.28265658771117347,0.4809138021635204,-0.5389522141869925,0.8685356110461504,0.0186180345864154,-0.46075000972359265,0.0,0.0,0.0
356142.3839763,1493623,200.0,0.013788297500779331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0451941138859184,0.13147777319773662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9505390759186714,1.9939346942636473,1.1901193286288478,19.507394633869747,25.85104510638615,86.55946587852641,0.7734963165175583,0.8649633666710521,0.029153777349630434,-0.4850851879452268,0.9505390759186714,1.9939346942636473,1.1901193286288478,0.34046826484690085,0.4511858521880061,1.5107476783479719,-0.28235640092817715,0.4691356660418763,-0.5463361065942488,0.8649633666710521,0.029153777349630434,-0.4850851879452268,0.0,0.0,0.0
356142.3900173,1493624,200.0,0.014445197496881187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8976480013500576,0.0957911780317256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9475030882356354,1.9920499383313497,1.1911960776338109,19.627429293417226,25.90627575674853,86.38510620458193,0.7673433465190569,0.8349091892308462,0.024004301116106578,-0.5009952449893482,0.9475030882356354,1.9920499383313497,1.1911960776338109,0.34256326487251476,0.45214980888484746,1.507704527954937,-0.2826140650463457,0.4566755556417051,-0.5480807774082076,0.8349091892308462,0.024004301116106578,-0.5009952449893482,0.0,0.0,0.0
356142.3964709,1493625,200.0,0.01434687749686582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.695072356523459,0.1622593016148077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9444858122614224,1.9900589663832158,1.1923257218283112,19.717030253621814,25.940389020208787,86.24541243170184,0.7648865585266555,0.7834119081059985,0.014085085715830373,-0.49300364655568824,0.9444858122614224,1.9900589663832158,1.1923257218283112,0.34412709664103325,0.4527451976508292,1.505266411673646,-0.2860258034409447,0.4445249644706581,-0.5528455870702714,0.7834119081059985,0.014085085715830373,-0.49300364655568824,0.0,0.0,0.0
356142.4024953,1493627,200.0,0.014092622496582977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8577357514959247,0.06934655041780055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9387291958921016,1.9859423666473113,1.1943706421913138,19.93655768576385,26.0100533519403,85.8969056123101,0.7531992280543723,0.7437485703568781,-0.01115245470706091,-0.5115637223785249,0.9387291958921016,1.9859423666473113,1.1943706421913138,0.34795857313036027,0.45396106961074567,1.4991838202096073,-0.29973369920946347,0.416625369464395,-0.5512640821045478,0.7437485703568781,-0.01115245470706091,-0.5115637223785249,0.0,0.0,0.0
356142.4083201,1493628,200.0,0.01452992249765032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0868926141476982,0.24533732795421248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9359109930477092,1.983831224697476,1.1952987790705547,20.094898412472297,26.01987496462946,85.68957444519666,0.7473395532221812,0.7648150606437616,-0.04102887225280038,-0.5301114089730886,0.9359109930477092,1.983831224697476,1.1952987790705547,0.3507221401514231,0.4541324890900271,1.4955652087014748,-0.30898413150600074,0.40386138014958867,-0.547668877983295,0.7648150606437616,-0.04102887225280038,-0.5301114089730886,0.0,0.0,0.0
356142.414565,1493629,200.0,0.01487312249964172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2536208227460433,0.35759651703613643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9329451018265011,1.981697572403724,1.1967165035989322,20.268267673761226,26.096396381784068,85.45130250185045,0.7547396425302503,0.7991032943835946,-0.0353678463627327,-0.5740046341183538,0.9329451018265011,1.981697572403724,1.1967165035989322,0.3537480045826653,0.45546803976766714,1.4914065787749582,-0.3081408084879831,0.39169817887552505,-0.5667924724417741,0.7991032943835946,-0.0353678463627327,-0.5740046341183538,0.0,0.0,0.0
356142.4206383,1493630,200.0,0.014718922496916018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7278410513022013,0.4633244619307173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9303590525771441,1.9797245963822485,1.1975360586652137,20.285208078880753,26.051404140703934,85.25571865882235,0.7357838174457554,0.7257839973061295,-0.08944888974799478,-0.5651376818369681,0.9303590525771441,1.9797245963822485,1.1975360586652137,0.3540436704286227,0.4546827770229678,1.487992996750414,-0.31230222910997885,0.3777723202311672,-0.5487560639985197,0.7257839973061295,-0.08944888974799478,-0.5651376818369681,0.0,0.0,0.0
356142.4268707,1493631,200.0,0.01464826999809321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2399158464584623,0.38085818832850565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9277472915784801,1.9775875978570405,1.198436530352199,20.43306019002223,26.04857469099219,84.9912224561206,0.7271149973378604,0.7584143940924011,-0.12418168349020214,-0.5999863308207275,0.9277472915784801,1.9775875978570405,1.198436530352199,0.3566241765740661,0.4546333938094782,1.4833766671542463,-0.3212050038383602,0.3628870459363957,-0.5420669301427565,0.7584143940924011,-0.12418168349020214,-0.5999863308207275,0.0,0.0,0.0
356142.4330061,1493633,200.0,0.01453894499883417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.096613374968692,0.18877738956354417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9224176291870472,1.9735174742371275,1.2005709606110742,20.651776241072803,25.99406186629461,84.4928881604565,0.717758737982707,0.7598611376405028,-0.19505033577297548,-0.6291789236544433,0.9224176291870472,1.9735174742371275,1.2005709606110742,0.3604414917918586,0.453681965533943,1.4746790929193008,-0.32208962811671904,0.3427308387907275,-0.5421913403513249,0.7598611376405028,-0.19505033577297548,-0.6291789236544433,0.0,0.0,0.0
356142.440423,1493634,200.0,0.014746444999958742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2277467651166039,0.1762375753512099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9201164925388667,1.9712190263338818,1.2010368329090932,20.757823468688624,25.9596617721372,84.20253264750912,0.7017589063414358,0.7689029016931952,-0.23495352293830657,-0.6592897669493459,0.9201164925388667,1.9712190263338818,1.2010368329090932,0.36229236507636653,0.4530815706279001,1.469611433217052,-0.34410687780125687,0.32535958230670947,-0.5178775545248148,0.7689029016931952,-0.23495352293830657,-0.6592897669493459,0.0,0.0,0.0
356142.446411,1493635,200.0,0.014759107499963352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2185373480086008,0.046542620379497024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9175481202673255,1.9690862354044678,1.2020175538400961,20.881986962593565,25.929147822645636,83.9275158055807,0.700382525952107,0.7829874113967996,-0.26352623114974627,-0.6775782319731983,0.9175481202673255,1.9690862354044678,1.2020175538400961,0.3644594268557877,0.45254900174148505,1.4648114838269644,-0.3459965418434602,0.31644387156630394,-0.5202743044198408,0.7829874113967996,-0.26352623114974627,-0.6775782319731983,0.0,0.0,0.0
356142.4527152,1493636,200.0,0.01563255249980908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.13112409121308,0.270088143034593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9149365543394148,1.9670097428384608,1.2029623844962263,20.987659298693828,25.837735834236767,83.67765763278368,0.6988555796159145,0.777423256282894,-0.31600651276161107,-0.6677925849384946,0.9149365543394148,1.9670097428384608,1.2029623844962263,0.3663037570490113,0.4509535615679554,1.4604506360486393,-0.34679692770754283,0.3121413563819787,-0.5202872146506424,0.777423256282894,-0.31600651276161107,-0.6677925849384946,0.0,0.0,0.0
356142.458869,1493637,200.0,0.015144907498144433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.421891496974555,0.25700495252054634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.912397527786458,1.9647257054510088,1.2039546898607445,21.12679622206868,25.840905780809138,83.35069757536034,0.7013991293834301,0.8117068216115333,-0.3231301669419583,-0.7169260907104283,0.912397527786458,1.9647257054510088,1.2039546898607445,0.36873215447299756,0.4510088875727556,1.4547441065240925,-0.35490292132322626,0.30087100093820884,-0.524863121137801,0.8117068216115333,-0.3231301669419583,-0.7169260907104283,0.0,0.0,0.0
356142.4647925,1493639,200.0,0.01521238000026822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4089738857224126,0.2627481585329769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9076470848855456,1.9603025265130323,1.2054472309955493,21.385419951863298,25.665926457351222,82.71018855558309,0.686941198319211,0.8488634903862086,-0.419878788846249,-0.7497342918999377,0.9076470848855456,1.9603025265130323,1.2054472309955493,0.3732459900817018,0.4479549222555028,1.4435651152402578,-0.3703986488918868,0.2794159775944518,-0.5065765118047176,0.8488634903862086,-0.419878788846249,-0.7497342918999377,0.0,0.0,0.0
356142.4709662,1493640,200.0,0.0151744174983178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.060328830606509,0.6772051242792276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.905625977614346,1.9579963438217254,1.205638801319954,21.319629989078443,25.53901725904246,82.41223122154722,0.6677961198537768,0.7440129837286461,-0.47558466525074117,-0.7434895342724878,0.905625977614346,1.9579963438217254,1.205638801319954,0.37209773861634154,0.4457399388939485,1.4383647787308673,-0.3890478696981424,0.26562217428838003,-0.4733268144753798,0.7440129837286461,-0.47558466525074117,-0.7434895342724878,0.0,0.0,0.0
356142.4771256,1493641,200.0,0.015176069998741224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.011821115432083,0.763480852632868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9032014742939372,1.9558787429434814,1.2066523352929697,21.59674914684374,25.40345377576674,82.03020615262325,0.6689018544937665,0.8768194428158689,-0.5431269771457495,-0.777467435437117,0.9032014742939372,1.9558787429434814,1.2066523352929697,0.3769343803396996,0.4433739097653149,1.431697183452986,-0.3835486853712349,0.25735513080146666,-0.4838268631911186,0.8768194428158689,-0.5431269771457495,-0.777467435437117,0.0,0.0,0.0
356142.483446,1493643,200.0,0.015171754997719982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.584704454240747,0.36175675818455433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8991210902740692,1.951465956375507,1.2075848814539525,21.769234158420367,25.05059370618578,81.2818003863447,0.6438374442231048,0.871170796732272,-0.6811258837891593,-0.8050311187958258,0.8991210902740692,1.951465956375507,1.2075848814539525,0.3799448117020523,0.43721533975231086,1.418635038690514,-0.3989516589292745,0.2312988509185921,-0.44929396833816765,0.871170796732272,-0.6811258837891593,-0.8050311187958258,0.0,0.0,0.0
356142.4896049,1493644,200.0,0.01537545499901331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.373786622983247,0.9366090365243156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8972270799728959,1.9492449084239367,1.2079145086587322,22.06544429998936,24.841964874118574,80.81783827218638,0.6304052261147106,1.0121538832504242,-0.7715652478997592,-0.8526071787725833,0.8972270799728959,1.9492449084239367,1.2079145086587322,0.3851146539502297,0.43357407971814776,1.4105373721939376,-0.4078674758307975,0.2151206128135563,-0.4298581082344187,1.0121538832504242,-0.7715652478997592,-0.8526071787725833,0.0,0.0,0.0
356142.4957408,1493645,200.0,0.015063344996777485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2456277016270292,0.5095126024489838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8953228158485529,1.9467956125987866,1.2084863038083737,22.04833292415807,24.70413654047009,80.4818808263692,0.6297503302372209,0.9154015617823998,-0.783931142298281,-0.8448711390730081,0.8953228158485529,1.9467956125987866,1.2084863038083737,0.38481600410242756,0.4311685214934444,1.4046738086178374,-0.41893927941583875,0.1982866642431326,-0.42633057288887666,0.9154015617823998,-0.783931142298281,-0.8448711390730081,0.0,0.0,0.0
356142.5022244,1493646,200.0,0.01512464499788464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8139788316581906,0.2969853704532448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8933954157085857,1.944582772115063,1.2090269073843403,22.173141335729223,24.500667786706455,80.0693230704442,0.6223486116300017,0.9353692049691944,-0.8450866859849863,-0.8616835052636235,0.8933954157085857,1.944582772115063,1.2090269073843403,0.38699432181852833,0.4276173218153394,1.3974733174223068,-0.4200987900061104,0.18766872758815217,-0.4190647321341139,0.9353692049691944,-0.8450866859849863,-0.8616835052636235,0.0,0.0,0.0
356142.5083683,1493647,200.0,0.01565358250040177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8795900838298887,0.159377428348942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8916446830751523,1.9422694915558365,1.2094870518271346,22.309750451938363,24.309474557502607,79.63800603560739,0.6140689381045625,0.9626317543688455,-0.8936895158895269,-0.8874758549899024,0.8916446830751523,1.9422694915558365,1.2094870518271346,0.3893786006846174,0.4242803704582121,1.3899454150444654,-0.4258302796617114,0.17114538302844168,-0.4079932493756994,0.9626317543688455,-0.8936895158895269,-0.8874758549899024,0.0,0.0,0.0
356142.5144413,1493649,200.0,0.015451724997334462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8495690153930766,0.09449256515425368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8883227025428004,1.9378136714973389,1.210793647303978,22.58042549652346,23.860390433211325,78.82095243536102,0.5963544123206445,0.9898108670084032,-0.9908139295913114,-0.8923765568276752,0.8883227025428004,1.9378136714973389,1.210793647303978,0.3941027714156098,0.4164423738708938,1.3756851395548928,-0.4218384303057886,0.13705863755063327,-0.3986299708805319,0.9898108670084032,-0.9908139295913114,-0.8923765568276752,0.0,0.0,0.0
356142.5206276,1493650,200.0,0.015067525000419048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7520927677303826,0.29247128247776605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8868338324815492,1.935494770247446,1.2110862579965225,22.656830150020557,23.59987952870278,78.42839926144043,0.5858556280014361,0.9611974462621748,-1.0459893593564737,-0.8783465456901434,0.8868338324815492,1.935494770247446,1.2110862579965225,0.3954362841829795,0.4118956008498711,1.3688337941808246,-0.43004564706935317,0.1225425390305504,-0.3785114059385851,0.9611974462621748,-1.0459893593564737,-0.8783465456901434,0.0,0.0,0.0
356142.5273496,1493651,200.0,0.014644954999773595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.509109231652249,0.6652067876278057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.885151650406172,1.9330601029576946,1.211559176353033,22.853398309255134,23.36421373761568,77.8520170353468,0.588635450257162,1.0489741025587478,-1.1170543284357433,-0.9625465373452182,0.885151650406172,1.9330601029576946,1.211559176353033,0.39886704576620735,0.40778245686108416,1.3587740265855164,-0.4405026544783088,0.11096247152015717,-0.374348012698283,1.0489741025587478,-1.1170543284357433,-0.9625465373452182,0.0,0.0,0.0
356142.5335859,1493653,200.0,0.014931682497353787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.436620131892759,0.584540724980021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8823385903361229,1.928339821288652,1.2125399346792702,23.304502496983797,22.840703056753345,76.80312217138994,0.5757142540227933,1.1842803620753273,-1.230711210971014,-1.030222706852962,0.8823385903361229,1.928339821288652,1.2125399346792702,0.40674029911160714,0.3986454718106791,1.3404673577022113,-0.44627390806722483,0.07490689316398128,-0.3559149598147673,1.1842803620753273,-1.230711210971014,-1.030222706852962,0.0,0.0,0.0
356142.5395964,1493654,200.0,0.014612182498330977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.579071884848267,0.791606326870617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8811851504877435,1.9258880445642643,1.2133770941948365,23.274483447093846,22.533035974195847,76.46106934432792,0.571737901912018,1.0461823896229094,-1.2625942278411786,-0.9563871235070369,0.8811851504877435,1.9258880445642643,1.2133770941948365,0.4062163678527071,0.39327566822004556,1.3344974096542241,-0.4439091698855992,0.047658310471444254,-0.3571520163981187,1.0461823896229094,-1.2625942278411786,-0.9563871235070369,0.0,0.0,0.0
356142.5459419,1493655,200.0,0.015223702496542278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7214449194071277,0.6946423797567247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8800942289605125,1.9233705682570061,1.213348940795471,23.53268660090573,22.18723796342488,75.90260961213431,0.5631880156482574,1.1456386491297392,-1.3561399777508927,-0.9928339397483033,0.8800942289605125,1.9233705682570061,1.213348940795471,0.4107228630257578,0.3872403543852454,1.3247504485876398,-0.4598790729473464,0.03320835960630055,-0.3234025109475337,1.1456386491297392,-1.3561399777508927,-0.9928339397483033,0.0,0.0,0.0
