t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247306.2883628,6208136,200.0,0.021534937495988095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9524241937088326,0.28727197388187137,True,0.073,256,3.8375449608659062,2.197711037898876,1.4886390731327312,0.08761916770117395,0.4194047009385171,-0.16438033843358513,4.064620740832065,0.8975739690483836,1.0732768622591178,0.7534768649413922,-0.2939898625265638,-0.5561558491012637,-0.07356291362038121,-0.3283559788709385,0.10908529196682765,True,safe,1.0886390731327311,1.0886390731327311,2.011360926867269,True,inside_operational_region,3.8375449608659062,2.197711037898876,1.4886390731327312,1.0886390731327311,1.0886390731327311,2.011360926867269
247306.2915142,6208137,200.0,0.017706937498831656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.012875511654489,0.3595636429032085,True,0.073,256,3.8583750673179376,2.1984381350070366,1.4916038229959643,0.08973861337868883,0.41644527859787717,-0.16714472052685014,4.045657445023036,0.9151638895270832,1.0514043950034608,0.7359435605684688,-0.35071223582850014,-0.538610419450625,-0.07370303127901573,-0.35005361925588174,0.12052083889959078,True,safe,1.0916038229959644,1.0916038229959644,2.0083961770040357,True,inside_operational_region,3.8583750673179376,2.1984381350070366,1.4916038229959643,1.0916038229959644,1.0916038229959644,2.0083961770040357
247306.2979514,6208138,200.0,0.02168821999855221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.108430549869665,0.3037407112065509,True,0.073,256,3.878803852603729,2.199051390785528,1.4943791925434144,0.09155513323054443,0.41276563033573677,-0.17020920475231582,4.012958593333083,0.924229423149069,1.0298113806413642,0.7149846795886681,-0.4228782136434115,-0.5308497235613359,-0.07382993915822227,-0.3697056856112131,0.1308782843703949,True,safe,1.0943791925434145,1.0943791925434145,2.0056208074565856,True,inside_operational_region,3.878803852603729,2.199051390785528,1.4943791925434144,1.0943791925434145,1.0943791925434145,2.0056208074565856
247306.3236638,6208144,200.0,0.016779374999331124,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7798793900126666,0.4919898198175022,True,0.073,256,4.000530137423256,2.2016620302748553,1.5102427669216651,0.09453550742073924,0.392058960409269,-0.17958272401163233,3.91041315984772,0.9159049641974151,0.9470025459300666,0.4269231683464407,-0.5928549354621337,-0.35056051545100486,-0.07437609455738595,-0.4542794899470336,0.17545215008142115,True,safe,1.1102427669216652,1.1102427669216652,1.9897572330783349,True,inside_operational_region,4.000530137423256,2.2016620302748553,1.5102427669216651,1.1102427669216652,1.1102427669216652,1.9897572330783349
247306.3278867,6208145,200.0,0.015023074999206514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0626730825125401,0.3984453685853032,True,0.073,256,4.020339589636278,2.2023255122387955,1.512520268791338,0.09533156032025047,0.3875873207993519,-0.182054031737525,3.87846554444519,0.9288532630010751,0.933657054908182,0.41360904554196704,-0.6496545562666155,-0.3538585511092658,-0.07443954849698921,-0.46410552312469927,0.1806308728168232,True,safe,1.112520268791338,1.112520268791338,1.987479731208662,True,inside_operational_region,4.020339589636278,2.2023255122387955,1.512520268791338,1.112520268791338,1.112520268791338,1.987479731208662
247306.3311185,6208146,200.0,0.014869229996906798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9800101826496334,0.813606093734268,True,0.073,256,4.040382550100252,2.2026409601603794,1.5149268245738752,0.09427107458835016,0.38278685394487777,-0.18246511269541754,3.8703020661391356,0.9175804311335021,0.9218063723425765,0.3144687978875293,-0.7018802702760576,-0.29237402630349985,-0.07449702023167866,-0.47300519389955337,0.17446151027788956,True,safe,1.114926824573875,1.114926824573875,1.9850731754261248,True,inside_operational_region,4.040382550100252,2.2026409601603794,1.5149268245738752,1.114926824573875,1.114926824573875,1.9850731754261248
247306.357648,6208147,200.0,0.03531382999942682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224220901597615,0.7979680569106934,True,0.073,256,4.06034205448687,2.2029243799046103,1.51701972393982,0.09175535091115661,0.37722372762389567,-0.1844285371061889,3.8561998099237638,0.9120724440242788,0.9179036695587575,0.20247118882116022,-0.7751845629654116,-0.2869374906882582,-0.07454907374181319,-0.4810658363244966,0.1688737726329541,True,safe,1.11701972393982,1.11701972393982,1.98298027606018,True,inside_operational_region,4.06034205448687,2.2029243799046103,1.51701972393982,1.11701972393982,1.11701972393982,1.98298027606018
247306.3618535,6208151,200.0,0.02027685750025076,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2946922842038153,0.9120795764138634,True,0.073,256,4.13902630310174,2.2048289760176054,1.5243595655814561,0.0799183892495261,0.3541803781968622,-0.18450147378733073,3.789451193994644,0.8927747241009633,0.8924019820275502,-0.1746359007153993,-0.9525841120768985,-0.10512374121388843,-0.07471262619657106,-0.5063924252926095,0.15131706596686878,True,safe,1.124359565581456,1.124359565581456,1.9756404344185439,True,inside_operational_region,4.13902630310174,2.2048289760176054,1.5243595655814561,1.124359565581456,1.124359565581456,1.9756404344185439
247306.3663252,6208152,200.0,0.016917557499512174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.812079268380946,1.0455969208308222,True,0.073,256,4.158324052209066,2.205121733354472,1.5259483374923488,0.0755344553035644,0.34639532571089404,-0.18387793024146815,3.7683207663976264,0.8733869456017208,0.8801339108732498,-0.2987986438157782,-1.0510271532619033,-0.04798693340444623,-0.07474435316637269,-0.5113054418814423,0.14791130172422445,True,safe,1.125948337492349,1.125948337492349,1.9740516625076512,True,inside_operational_region,4.158324052209066,2.205121733354472,1.5259483374923488,1.125948337492349,1.125948337492349,1.9740516625076512
247306.3719812,6208153,200.0,0.02099560000118264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4306359751880944,0.381317052315263,True,0.073,256,4.17771010612895,2.205605371805615,1.5272489276383172,0.07230961130176627,0.3401212555782478,-0.18335628565168838,3.749987117692306,0.8683561714720184,0.8819476478364483,-0.36234831861549255,-1.0832127591276346,-0.008212539214652134,-0.07477308903371742,-0.5157552772688694,0.14482662045475764,True,safe,1.127248927638317,1.127248927638317,1.9727510723616828,True,inside_operational_region,4.17771010612895,2.205605371805615,1.5272489276383172,1.127248927638317,1.127248927638317,1.9727510723616828
247306.3773064,6208154,200.0,0.020672399999452057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.781001833817203,0.5267575505508801,True,0.073,256,4.1970857608754555,2.206101020015113,1.528698690619679,0.069393030972011,0.33186189552528766,-0.18244694484689994,3.7410008738031966,0.8613027166681825,0.8650791827890885,-0.40917169501674683,-1.1752770262313774,0.04119313543038618,-0.07479911578878469,-0.519785598481341,0.14203275163228993,True,safe,1.1286986906196788,1.1286986906196788,1.971301309380321,True,inside_operational_region,4.1970857608754555,2.206101020015113,1.528698690619679,1.1286986906196788,1.1286986906196788,1.971301309380321
247306.3813953,6208155,200.0,0.02051646499571177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7866998034638149,0.39850307228124826,True,0.073,256,4.216379749543951,2.206274838843266,1.52990305653994,0.06520864455240005,0.3238922901822159,-0.18302012101450016,3.730004363554401,0.8447335007875275,0.8582850734939702,-0.4743054223509573,-1.2456694295690678,0.03414533651732163,-0.07482268883675311,-0.5234359557780613,0.13950227852493177,True,safe,1.12990305653994,1.12990305653994,1.97009694346006,True,inside_operational_region,4.216379749543951,2.206274838843266,1.52990305653994,1.12990305653994,1.12990305653994,1.97009694346006
247306.3853008,6208156,200.0,0.01746643499932563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6343260944957005,0.16552937913162963,True,0.073,256,4.2355972641333635,2.2067200786742323,1.5310196307511548,0.06261698518342573,0.31611141950301036,-0.1834092610264988,3.716488414644219,0.8432230907038786,0.8479557029132084,-0.4775624944669435,-1.2976795070212712,0.03273194548088362,-0.07484403950413694,-0.5267421707647194,0.13721036914981408,True,safe,1.1310196307511546,1.1310196307511546,1.9689803692488452,True,inside_operational_region,4.2355972641333635,2.2067200786742323,1.5310196307511548,1.1310196307511546,1.1310196307511546,1.9689803692488452
247306.3926759,6208157,200.0,0.020683414998606743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6929737583881979,0.1473102845925847,True,0.073,256,4.254586706711891,2.2068443828441575,1.5318493376277686,0.058513482217963375,0.308659984944025,-0.18373128590353982,3.6963398772417446,0.824837156889966,0.8474946310001882,-0.5314550574363597,-1.3299452377492376,0.03211470662505928,-0.0748633773088343,-0.5297366879172796,0.13513453259242167,True,safe,1.1318493376277687,1.1318493376277687,1.9681506623722314,True,inside_operational_region,4.254586706711891,2.2068443828441575,1.5318493376277686,1.1318493376277687,1.1318493376277687,1.9681506623722314
247306.4118225,6208161,200.0,0.015417997499162601,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9061567095756256,0.33136623144417,True,0.073,256,4.330768155997012,2.2083167369002386,1.5342407475425766,0.04804220039646534,0.2719156703154111,-0.18512313954826487,3.6621434158291253,0.8149764573708137,0.8012650647514574,-0.5182012229738954,-1.571631086171493,0.031701849735864616,-0.07492413681227042,-0.5391454795597632,0.12861224113195782,True,safe,1.1342407475425764,1.1342407475425764,1.9657592524574234,True,inside_operational_region,4.330768155997012,2.2083167369002386,1.5342407475425766,1.1342407475425764,1.1342407475425764,1.9657592524574234
247306.4131218,6208162,200.0,0.015833297500058116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4984031011523724,1.063326123953699,True,0.073,256,4.349662611973546,2.2086627092315365,1.534937150501196,0.047647345802221075,0.25942982590371644,-0.1851320460370074,3.659245138045971,0.8100795592656451,0.7606915660873577,-0.4449147213930401,-1.7254318084213167,0.04603786868681907,-0.07493592333625464,-0.5409706582081234,0.12734700457827874,True,safe,1.1349371505011958,1.1349371505011958,1.965062849498804,True,inside_operational_region,4.349662611973546,2.2086627092315365,1.534937150501196,1.1349371505011958,1.1349371505011958,1.965062849498804
247306.4176772,6208163,200.0,0.01554064999824725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8629595867155913,0.22992805801197203,True,0.073,256,4.36856850915593,2.2088757282151983,1.5349827165317578,0.045366706584256455,0.25046005559770546,-0.18450795162580702,3.6509440878939343,0.7982129800185803,0.7624439117028452,-0.4520297939388289,-1.7355935357703034,0.07237535964649996,-0.07494659866994655,-0.5426237657014524,0.1262010498907199,True,safe,1.1349827165317579,1.1349827165317579,1.9650172834682422,True,inside_operational_region,4.36856850915593,2.2088757282151983,1.5349827165317578,1.1349827165317579,1.1349827165317579,1.9650172834682422
247306.4289396,6208164,200.0,0.02234205000083414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0033933458043194,0.2632715311545358,True,0.073,256,4.387407287924147,2.2090139262382387,1.5347792115856498,0.042348962120665856,0.241000178595963,-0.18373124942743857,3.6419602239612137,0.7831963840659953,0.7662968942872272,-0.48358181706022274,-1.7602541742102016,0.09922754022304474,-0.07495626757229523,-0.5441210242777326,0.1251631316120237,True,safe,1.1347792115856499,1.1347792115856499,1.9652207884143502,True,inside_operational_region,4.387407287924147,2.2090139262382387,1.5347792115856498,1.1347792115856499,1.1347792115856499,1.9652207884143502
247306.437247,6208165,200.0,0.026200177497999286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.097114722757733,0.38053639769229036,True,0.073,256,4.406130299345991,2.2094707213498426,1.5347295500129552,0.0414386433255971,0.23058311553376853,-0.18313855101520327,3.631747505292495,0.7848342056494771,0.7482352279171285,-0.4379418769271105,-1.8130071004593107,0.11642633157329431,-0.07496502492595988,-0.5454771268017915,0.12422306446543649,True,safe,1.1347295500129553,1.1347295500129553,1.9652704499870448,True,inside_operational_region,4.406130299345991,2.2094707213498426,1.5347295500129552,1.1347295500129553,1.1347295500129553,1.9652704499870448
247306.4414057,6208166,200.0,0.02237837750075898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.141028885881004,0.1827621564906977,True,0.073,256,4.424877568284342,2.2098910789323725,1.5341920229070047,0.03870991334164442,0.22029443159131734,-0.1824565184867204,3.622225154648954,0.7829762162711391,0.7496249291681661,-0.4609914108817794,-1.852634161014164,0.13290420021386481,-0.07497295666841029,-0.5467053809489997,0.12337162340477541,True,safe,1.1341920229070048,1.1341920229070048,1.9658079770929953,True,inside_operational_region,4.424877568284342,2.2098910789323725,1.5341920229070047,1.1341920229070048,1.1341920229070048,1.9658079770929953
247306.4450121,6208167,200.0,0.02111003749679602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0153888118591183,0.10711201937477417,True,0.073,256,4.443735819790119,2.2102785948568835,1.533685009500032,0.03643351018867147,0.21048516803478057,-0.1823283201319641,3.621467787823164,0.7821259685267514,0.744128478235668,-0.4609523277898491,-1.8704505682819197,0.12720698935040212,-0.08205550023608128,-0.5478178397958564,0.11174059881635993,True,safe,1.1336850095000321,1.1336850095000321,1.966314990499968,True,inside_operational_region,4.443735819790119,2.2102785948568835,1.533685009500032,1.1336850095000321,1.1336850095000321,1.966314990499968
247306.4485186,6208169,200.0,0.01759053249713744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8841457504569865,0.18677066760560002,True,0.073,256,4.481005040257279,2.210696447236662,1.5321630714221852,0.031785318115439054,0.19223263008228697,-0.18220700027713832,3.6058737590354752,0.7630291236455079,0.7382483101842778,-0.46281326595230915,-1.8566241838049267,0.1114787971048521,-0.094280388447526,-0.5497380094231544,0.09166476391052528,True,safe,1.1321630714221853,1.1321630714221853,1.9678369285778148,True,inside_operational_region,4.481005040257279,2.210696447236662,1.5321630714221852,1.1321630714221853,1.1321630714221853,1.9678369285778148
247306.4628704,6208170,200.0,0.026022282496283047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4626392108927653,0.736899877414103,True,0.073,256,4.499873268766034,2.2112239683074644,1.5305386462577315,0.028141503477867147,0.18614880128317024,-0.18097860461333992,3.601946906591828,0.7675779555845962,0.7773687121972835,-0.5148407676175172,-1.7486804527775615,0.1391736972570743,-0.09246733849375255,-0.5505645631698189,0.08302294585292687,True,safe,1.1305386462577314,1.1305386462577314,1.9694613537422685,True,inside_operational_region,4.499873268766034,2.2112239683074644,1.5305386462577315,1.1305386462577314,1.1305386462577314,1.9694613537422685
247306.4682224,6208171,200.0,0.026765342500179933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5882669580602093,0.5929416789628515,True,0.073,256,4.518409709841083,2.2115418849536614,1.529626482728485,0.02615747066066243,0.17338454938582615,-0.18047222713404176,3.5983209852777556,0.7598264828637918,0.7451171793582984,-0.4981847745828846,-1.8821072799947927,0.14412956185826709,-0.09082521624612735,-0.551313192457959,0.07519584673589684,True,safe,1.1296264827284848,1.1296264827284848,1.970373517271515,True,inside_operational_region,4.518409709841083,2.2115418849536614,1.529626482728485,1.1296264827284848,1.1296264827284848,1.970373517271515
247306.4714708,6208172,200.0,0.024050442498587465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1000773268795685,0.10615095214023372,True,0.073,256,4.536738691510265,2.2118427822811513,1.528293896578455,0.024432296472967963,0.16304852527495672,-0.18003171250909134,3.5837901695764325,0.7515823872644309,0.7358860073770837,-0.4751166637240787,-1.9124819299973344,0.14329394584451782,-0.08933790726683898,-0.5519912437199884,0.06810665784306362,True,safe,1.1282938965784548,1.1282938965784548,1.971706103421545,True,inside_operational_region,4.536738691510265,2.2118427822811513,1.528293896578455,1.1282938965784548,1.1282938965784548,1.971706103421545
247306.4735442,6208174,200.0,0.01722854249997453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8105114284303763,0.29048465038925664,True,0.073,256,4.574033911144606,2.2125858896995174,1.5253527709897046,0.021532296954099195,0.14548329813909788,-0.17715362026801618,3.589950092262465,0.7416510083902926,0.7268474825093028,-0.43336669702889397,-1.8641958710976796,0.19704170440555746,-0.08677072418720741,-0.5531616002170209,0.05587029940817998,True,safe,1.1253527709897044,1.1253527709897044,1.9746472290102954,True,inside_operational_region,4.574033911144606,2.2125858896995174,1.5253527709897046,1.1253527709897044,1.1253527709897044,1.9746472290102954
247306.4845483,6208175,200.0,0.023027282498295772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2676103484521146,0.3471616200034386,True,0.073,256,4.591937478633875,2.2128210565111535,1.5237704354024777,0.020505737701856486,0.13422037938848463,-0.17648139887625325,3.5639654850152493,0.7272331634878478,0.7056935825099789,-0.3984791321998805,-1.9283808259913398,0.19427572252853362,-0.0856656578625051,-0.5536653903685799,0.050603052303498354,True,safe,1.1237704354024776,1.1237704354024776,1.9762295645975223,True,inside_operational_region,4.591937478633875,2.2128210565111535,1.5237704354024777,1.1237704354024776,1.1237704354024776,1.9762295645975223
247306.4889154,6208176,200.0,0.022537682495530117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0336102153415996,0.1690409552508927,True,0.073,256,4.610264722408158,2.212792551395157,1.5219777942726425,0.018237292628268786,0.12430495775279704,-0.1766581383487238,3.563317904109472,0.7095083164961674,0.6985145276105726,-0.4069211318288775,-1.9375497147260679,0.1624560536637198,-0.08466477314164107,-0.5541216850306699,0.04583238195526265,True,safe,1.1219777942726425,1.1219777942726425,1.9780222057273575,True,inside_operational_region,4.610264722408158,2.212792551395157,1.5219777942726425,1.1219777942726425,1.1219777942726425,1.9780222057273575
247306.4915179,6208177,200.0,0.018582682499035382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8690505896180243,0.2953914177208503,True,0.073,256,4.628560579169447,2.213154476873987,1.5202410649370937,0.017849003001982666,0.11503057370318803,-0.17562239275263414,3.5607357129195947,0.7091418768288901,0.6833027477283589,-0.35616320336990853,-1.9231014448839099,0.17523077885405874,-0.04492604198342844,-0.5545349619040022,0.05237132719751222,True,safe,1.1202410649370935,1.1202410649370935,1.9797589350629063,True,inside_operational_region,4.628560579169447,2.213154476873987,1.5202410649370937,1.1202410649370935,1.1202410649370935,1.9797589350629063
247306.498326,6208178,200.0,0.022142559999550542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9644547980321807,0.05866351201632944,True,0.073,256,4.646815968856299,2.2134637266193247,1.518327195589263,0.0163414043324579,0.10537288420845892,-0.17480801348954333,3.5582266390159796,0.7054003362440266,0.67142937023303,-0.3500407805357244,-1.923999308172914,0.1785063404003817,-0.015285102101712043,-0.5549092765480722,0.05829380464274354,True,safe,1.1183271955892629,1.1183271955892629,1.981672804410737,True,inside_operational_region,4.646815968856299,2.2134637266193247,1.518327195589263,1.1183271955892629,1.1183271955892629,1.981672804410737
247306.5207397,6208182,200.0,0.017091247496999792,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5670685334857426,0.49429229649876294,True,0.073,256,4.719533016295486,2.214340485104244,1.5095526084753261,0.006179342117376141,0.07590403705063009,-0.17234331608169295,3.5483239014342924,0.6776290420816189,0.6565332380848123,-0.43049470034482795,-1.7090374227382499,0.1598700024904141,0.01174714594963654,-0.5195535506226593,0.03922882144897073,True,safe,1.109552608475326,1.109552608475326,1.9904473915246739,True,inside_operational_region,4.719533016295486,2.214340485104244,1.5095526084753261,1.109552608475326,1.109552608475326,1.9904473915246739
247306.525234,6208184,200.0,0.018650547499554457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6469075218201952,0.6190482430415472,True,0.073,256,4.755477570470826,2.214779003802176,1.5048025991905152,-0.0016615082757240884,0.06151734365947448,-0.17113080434604688,3.5346961800756307,0.6626596980608439,0.6430440359132129,-0.5377290349419461,-1.6288441838381909,0.1493054199140913,0.021740553960836823,-0.5064830803445799,0.032180789209101474,True,safe,1.1048025991905153,1.1048025991905153,1.9951974008094848,True,inside_operational_region,4.755477570470826,2.214779003802176,1.5048025991905152,1.1048025991905153,1.1048025991905153,1.9951974008094848
247306.5289396,6208185,200.0,0.016120602496718858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3542697443314904,0.8018753512668214,True,0.073,256,4.773469199155122,2.2152098043463373,1.5026220281980847,-0.005367627615282977,0.055976467894578,-0.1701393009609058,3.5306307218486106,0.664381163858969,0.628323695757789,-0.5735866214527181,-1.5421769833829742,0.15676535300806968,0.02604230351263454,-0.5008567825293103,0.029146902321371775,True,safe,1.1026220281980845,1.1026220281980845,1.9973779718019153,True,inside_operational_region,4.773469199155122,2.2152098043463373,1.5026220281980847,1.1026220281980845,1.1026220281980845,1.9973779718019153
247306.5375611,6208186,200.0,0.02097637749764492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5898041017079076,0.7786125978058591,True,0.073,256,4.7913059267734175,2.2154380276408867,1.4998296674289713,-0.011232418191903903,0.0506808527208622,-0.16953244293538017,3.5212734538458483,0.6542544560789865,0.6422160778515705,-0.6745642503709349,-1.461826168441579,0.14937154891952553,0.01651177096250136,-0.47469937589985095,0.026399039172455015,True,safe,1.0998296674289714,1.0998296674289714,2.0001703325710287,True,inside_operational_region,4.7913059267734175,2.2154380276408867,1.4998296674289713,1.0998296674289714,1.0998296674289714,2.0001703325710287
247306.5416498,6208187,200.0,0.017428077494768716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4584696001344797,0.6266865991312613,True,0.073,256,4.809279676020553,2.2157592376038853,1.4974405034229714,-0.016678780532536575,0.04609232702925903,-0.1682051599121137,3.5211272469518895,0.6480989034799813,0.6343607137687325,-0.7458251030277768,-1.3717372062974502,0.16652939350452603,0.007879742098808299,-0.451007993719776,0.023910234492322366,True,safe,1.0974405034229715,1.0974405034229715,2.0025594965770286,True,inside_operational_region,4.809279676020553,2.2157592376038853,1.4974405034229714,1.0974405034229715,1.0974405034229715,2.0025594965770286
247306.545809,6208188,200.0,0.015828954996438063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6122131884169544,0.4051143805423084,True,0.073,256,4.827078759021132,2.216157410814696,1.4949496239320168,-0.022608703569559907,0.04078592047413476,-0.16714918361824394,3.5136683232251085,0.6443654587749181,0.627426280484115,-0.82071648526312,-1.3206491057180936,0.17045961662817427,6.150928635241353e-05,-0.4295501482401619,0.021656065197795463,True,safe,1.094949623932017,1.094949623932017,2.005050376067983,True,inside_operational_region,4.827078759021132,2.216157410814696,1.4949496239320168,1.094949623932017,1.094949623932017,2.005050376067983
247306.5525426,6208189,200.0,0.02114589750138879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6079598594582152,0.27218538858279095,True,0.073,256,4.844899646827507,2.216397264572901,1.4924833388904044,-0.029067375218010838,0.03599839616092915,-0.16714197914768736,3.5098851224876833,0.6365916033913824,0.6198047774209576,-0.8992318335746445,-1.260075523113928,0.1381652158331818,-0.0070196491846134385,-0.4101152698051571,0.019614410724485373,True,safe,1.0924833388904043,1.0924833388904043,2.0075166611095954,True,inside_operational_region,4.844899646827507,2.216397264572901,1.4924833388904044,1.0924833388904043,1.0924833388904043,2.0075166611095954
247306.55688,6208190,200.0,0.020584802497006123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6828693226740923,0.08914500186450568,True,0.073,256,4.862719422388868,2.216698053208257,1.490149147301298,-0.0352480594255451,0.030498360042388928,-0.16580073478612922,3.508517089377072,0.6283027384859112,0.6024376451357419,-0.9568709385777053,-1.234738477379033,0.1539042449369145,-0.020508581583004837,-0.36365175505293623,0.01776523595375816,True,safe,1.090149147301298,1.090149147301298,2.009850852698702,True,inside_operational_region,4.862719422388868,2.216698053208257,1.490149147301298,1.090149147301298,1.090149147301298,2.009850852698702
247306.5606025,6208191,200.0,0.017201102499648797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4185070097283217,0.478003086841042,True,0.073,256,4.880582845750415,2.2172616850943045,1.4878627940497458,-0.041639868326535545,0.02753199738116141,-0.16515916032751754,3.5064108648967744,0.6342380460060307,0.5929001456410694,-1.0110754715414414,-1.1285713772961337,0.14581387172008467,-0.03272582686188402,-0.32156865021697467,0.01609039460455074,True,safe,1.0878627940497458,1.0878627940497458,2.0121372059502542,True,inside_operational_region,4.880582845750415,2.2172616850943045,1.4878627940497458,1.0878627940497458,1.0878627940497458,2.0121372059502542
247306.5939233,6208192,200.0,0.04750795250139242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4628958873767028,0.30693133098814734,True,0.073,256,4.898420813399944,2.217759197515215,1.4855330572926013,-0.048108041873152985,0.024295856036300467,-0.16422228527117655,3.5048689265073367,0.6335270786729017,0.5849625941526958,-1.0589798309349494,-1.049635968536517,0.14785997863529154,-0.04379127502308139,-0.2834529863013454,0.014573451160685891,True,safe,1.0855330572926012,1.0855330572926012,2.014466942707399,True,inside_operational_region,4.898420813399944,2.217759197515215,1.4855330572926013,1.0855330572926012,1.0855330572926012,2.014466942707399
247306.6100246,6208200,200.0,0.02241410749620719,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.9007725889471108,0.7796187916181176,True,0.073,256,5.039741698546933,2.221474042954452,1.4652681921278523,-0.12227122915280741,0.008795231898348632,-0.15897787567592658,3.4755069568628874,0.5801147550946315,0.6073959117815172,-1.576835583314764,-0.6259333556476725,0.11525694384616474,-0.019831397038346882,-0.25059687860532454,0.06962555224445102,True,safe,1.0652681921278524,1.0652681921278524,2.0347318078721477,True,inside_operational_region,5.039741698546933,2.221474042954452,1.4652681921278523,1.0652681921278524,1.0652681921278524,2.0347318078721477
247306.612623,6208201,200.0,0.021180407499105977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.094646170805416,0.9885012711686081,True,0.073,256,5.057322423726992,2.222178013391267,1.462637757256859,-0.13270467505471517,0.00854766229798365,-0.15818592376882545,3.46932760689818,0.5805045374883432,0.618903585145244,-1.6620439443173938,-0.5331485551523065,0.12118178688585166,-0.017961765593043924,-0.24803305869948533,0.07392136457629103,True,safe,1.062637757256859,1.062637757256859,2.037362242743141,True,inside_operational_region,5.057322423726992,2.222178013391267,1.462637757256859,1.062637757256859,1.062637757256859,2.037362242743141
247306.6173122,6208202,200.0,0.01751630749850029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4601499643556166,1.30583731097834,True,0.073,256,5.074643528713505,2.222530669266532,1.4597692240557676,-0.14500534105298568,0.00844207786437634,-0.15833322804732264,3.4549568988539323,0.5620589572362896,0.6389153823560617,-1.795023151358775,-0.44709259177024624,0.0956337914145573,-0.016268396149581105,-0.2562417141178426,0.088672037733524,True,safe,1.0597692240557675,1.0597692240557675,2.0402307759442326,True,inside_operational_region,5.074643528713505,2.222530669266532,1.4597692240557676,1.0597692240557675,1.0597692240557675,2.0402307759442326
