t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247301.6976528,6207218,200.0,0.021274930000638608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23122218189959684,0.37829477734446165,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.579445984526386,2.322768857928128,1.0140691392506394,-14.847010681274458,53.46777853886169,124.89244051675901,1.683797510324528,0.6925263265196755,0.9228635102446114,1.2263377529503185,0.22864356645853137,0.08041026262372142,0.11023082739846483,3.579445984526386,2.322768857928128,1.0140691392506394,-0.2591292204670057,0.9331887792302993,2.179784297868613,0.6925263265196755,0.9228635102446114,1.2263377529503185,0.22864356645853137,0.08041026262372142,0.11023082739846483,0.0,0.0,0.0
247301.7037152,6207220,200.0,0.01536734999730885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21575289473828344,0.0,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5626689974937347,2.3253331440179807,1.0136674109177455,-14.653627013117138,53.473430388814826,125.00312103272869,1.6891762965711314,0.6826425083913535,0.9316328348424548,1.2326297204263472,0.21490949212386393,0.050735968927089314,0.1112605795051223,3.5626689974937347,2.3253331440179807,1.0136674109177455,-0.25575403873807634,0.9332874226208103,2.18171603729009,0.6826425083913535,0.9316328348424548,1.2326297204263472,0.21490949212386393,0.050735968927089314,0.1112605795051223,0.0,0.0,0.0
247301.718534,6207221,200.0,0.02701884999818918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8666093850085058,0.7079137849027063,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5542432769443097,2.32694716191553,1.013168672290575,-14.437602584499619,53.47978859541496,124.96443438500165,1.6952856401027463,0.6753626380834059,0.9282400861145692,1.2474971146858889,0.32286098808489966,0.049224579026398284,0.08067905986022458,3.5542432769443097,2.32694716191553,1.013168672290575,-0.2519837011939612,0.9333983942605046,2.181040827910694,0.6753626380834059,0.9282400861145692,1.2474971146858889,0.32286098808489966,0.049224579026398284,0.08067905986022458,0.0,0.0,0.0
247301.7248133,6207222,200.0,0.023252649998671188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41997779359355375,0.10555907302644185,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.545876673887685,2.328285801906385,1.0128019159286947,-14.307490135782128,53.49720446862055,124.97857128919317,1.695417779172186,0.6678914690821485,0.9316160220328741,1.2491813394988256,0.3381375186630507,0.04962085037396393,0.07448763228790736,3.545876673887685,2.328285801906385,1.0128019159286947,-0.2497128105660087,0.9337023585900521,2.181287563434875,0.6678914690821485,0.9316160220328741,1.2491813394988256,0.3381375186630507,0.04962085037396393,0.07448763228790736,0.0,0.0,0.0
247301.7314384,6207224,200.0,0.021528392497361704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5121313070417817,0.2146235043352723,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5291266932396934,2.3308817024833592,1.0118768751772176,-14.013747441984917,53.47663195602361,124.97986046325366,1.696075219547092,0.6506733427655046,0.9410204161496586,1.2521085926410713,0.3893193442011955,0.024504837082911096,0.05019820137580162,3.5291266932396934,2.3308817024833592,1.0118768751772176,-0.24458603340556984,0.9333433005098275,2.181310063766862,0.6506733427655046,0.9410204161496586,1.2521085926410713,0.3893193442011955,0.024504837082911096,0.05019820137580162,0.0,0.0,0.0
247301.7372968,6207225,200.0,0.01933979249786243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31715391254759145,0.4568503564053727,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5208690087612924,2.332161576120607,1.0114034534437446,-13.945795714899267,53.41265848607197,125.08468999322463,1.691099760786063,0.644553259559829,0.938116590493228,1.250722494865604,0.31497208233871676,-0.02447253593203872,0.06808962247842956,3.5208690087612924,2.332161576120607,1.0114034534437446,-0.24340005203550863,0.9322267528252457,2.1831396842181734,0.644553259559829,0.938116590493228,1.250722494865604,0.31497208233871676,-0.02447253593203872,0.06808962247842956,0.0,0.0,0.0
247301.7433379,6207227,200.0,0.021086999997059395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6385074095981057,0.23510082054541132,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5041240807242198,2.334958759978899,1.0103258057248152,-13.599911519932625,53.412679895516284,125.0602023649717,1.6949538630482643,0.6359597762371477,0.9422332677054706,1.2572271990772799,0.4106875759809475,-0.015413323714762903,0.040585489476293785,3.5041240807242198,2.334958759978899,1.0103258057248152,-0.23736323400273074,0.93222712649054,2.1827122944791553,0.6359597762371477,0.9422332677054706,1.2572271990772799,0.4106875759809475,-0.015413323714762903,0.040585489476293785,0.0,0.0,0.0
247301.7490328,6207228,200.0,0.017167999998200033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9201142156003476,0.4345057630621699,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.495786288058581,2.3363073926017295,1.0097617856544359,-13.380559550428323,53.46558114536157,125.01365793282422,1.6944801303789807,0.6291180386795511,0.9470368701767066,1.2564213354536249,0.4916071923531344,0.02084759827169145,0.025315151977603173,3.495786288058581,2.3363073926017295,1.0097617856544359,-0.23353481991414649,0.9331504274787603,2.1818999408897106,0.6291180386795511,0.9470368701767066,1.2564213354536249,0.4916071923531344,0.02084759827169145,0.025315151977603173,0.0,0.0,0.0
247301.7550312,6207229,200.0,0.02095319249932889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7021511635204306,0.1174516390178835,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4875277296878338,2.337662356968343,1.0090510480266455,-13.202367914195777,53.43696131655059,124.98833694723986,1.6910857302799343,0.6188509187859432,0.9473332558264778,1.2567235932691871,0.5251761561143262,0.0031846959144507456,0.008729702225194601,3.4875277296878338,2.337662356968343,1.0090510480266455,-0.23042478916237252,0.9326509172346515,2.1814580063214137,0.6188509187859432,0.9473332558264778,1.2567235932691871,0.5251761561143262,0.0031846959144507456,0.008729702225194601,0.0,0.0,0.0
247301.7608307,6207230,200.0,0.0219026324980859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41426884740905145,0.16975372515738915,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4792251309407325,2.338829691392199,1.0084055373935645,-13.074666344483871,53.39604170854304,125.009530493546,1.6889197336736916,0.6106359964340871,0.9540499792987892,1.2527418663281529,0.5020387230151998,-0.022200513021304987,0.009019689359827873,3.4792251309407325,2.338829691392199,1.0084055373935645,-0.2281959763109347,0.9319367353462944,2.1818279034846295,0.6106359964340871,0.9540499792987892,1.2527418663281529,0.5020387230151998,-0.022200513021304987,0.009019689359827873,0.0,0.0,0.0
247301.766872,6207231,200.0,0.020876359999995205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.207838971253852,0.5766591564821518,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4710357640700824,2.3402277713803947,1.0079020368492233,-12.795520515669578,53.37672045742238,124.93087491460047,1.683494738778804,0.6111842766099118,0.9554996087292953,1.2440373037971553,0.6175017092754713,-0.02334666738379993,-0.0216006168905184,3.4710357640700824,2.3402277713803947,1.0079020368492233,-0.22332396250491682,0.9315995158986343,2.180455104656968,0.6111842766099118,0.9554996087292953,1.2440373037971553,0.6175017092754713,-0.02334666738379993,-0.0216006168905184,0.0,0.0,0.0
247301.7729254,6207233,200.0,0.02077325749642521,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3774407568062243,0.2680572827362987,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4544871126049963,2.3426650337969313,1.0067374276734162,-12.555990130257687,53.356632795960635,124.9620442215489,1.6807947586166616,0.6039517503706779,0.9647806057855581,1.2367342829069985,0.5454700177760249,-0.028674687992417007,-0.008095874600990875,3.4544871126049963,2.3426650337969313,1.0067374276734162,-0.21914336862090833,0.9312489200671008,2.1809991116887826,0.6039517503706779,0.9647806057855581,1.2367342829069985,0.5454700177760249,-0.028674687992417007,-0.008095874600990875,0.0,0.0,0.0
247301.7788949,6207234,200.0,0.02066155749717334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1157008070754952,1.4490871048214007,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.446440343891635,2.3439278763933493,1.0060662345245177,-12.154211117633418,53.42509811839189,124.732053265216,1.6704847868325183,0.5914989868767531,0.9712391632245074,1.223659617451527,0.7957220606698298,0.032089891025857166,-0.07617318121065568,3.446440343891635,2.3439278763933493,1.0060662345245177,-0.21213100198520296,0.9324438653669658,2.176985012250963,0.5914989868767531,0.9712391632245074,1.223659617451527,0.7957220606698298,0.032089891025857166,-0.07617318121065568,0.0,0.0,0.0
247301.7845521,6207236,200.0,0.016089917496206956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8253600695793613,0.04024472862633699,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4300485931825806,2.346521184259671,1.0051816679041334,-11.767686927790741,53.39423568610637,124.6305837122197,1.6670469071768803,0.5990320226988646,0.9803241956521483,1.2079612981914105,0.8019696697084324,0.013449873005509136,-0.08751128297196352,3.4300485931825806,2.346521184259671,1.0051816679041334,-0.20538488223384466,0.9319052143084097,2.1752140344606508,0.5990320226988646,0.9803241956521483,1.2079612981914105,0.8019696697084324,0.013449873005509136,-0.08751128297196352,0.0,0.0,0.0
247301.7918051,6207237,200.0,0.020722857497604965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6795680428832538,0.2628055621259422,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.422001157870876,2.3476223471444126,1.004608728866537,-11.604051569326925,53.45511899302206,124.60487510101203,1.6584242439021195,0.5893286553525899,0.9842765509355439,1.1976069388664443,0.7755173503721703,0.04770126518686358,-0.07447884489711067,3.422001157870876,2.3476223471444126,1.004608728866537,-0.20252890645596988,0.9329678284735907,2.1747653345489617,0.5893286553525899,0.9842765509355439,1.1976069388664443,0.7755173503721703,0.04770126518686358,-0.07447884489711067,0.0,0.0,0.0
247301.7975283,6207238,200.0,0.016631457495679316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9523764734071338,0.14412792870895333,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4137640642218785,2.3490745613027224,1.0042137537043194,-11.378528084236518,53.416975081288115,124.55163210695225,1.6619166387789739,0.5996826573863542,0.9865392120466671,1.1954446903871312,0.8023492170524469,0.021679585089182923,-0.08456993696411795,3.4137640642218785,2.3490745613027224,1.0042137537043194,-0.19859277910056994,0.9323020916242433,2.173836068998999,0.5996826573863542,0.9865392120466671,1.1954446903871312,0.8023492170524469,0.021679585089182923,-0.08456993696411795,0.0,0.0,0.0
247301.8034626,6207239,200.0,0.020840717497869365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1096616922177265,0.17601615693179581,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.405832028657827,2.3503057336396274,1.0039306223929207,-11.15159332116728,53.401800156864425,124.44656528452776,1.649487524022105,0.6012841400622454,0.9883155787747246,1.1757970877516926,0.8497302897743686,0.016525553487643167,-0.10793512262352983,3.405832028657827,2.3503057336396274,1.0039306223929207,-0.19463202029777849,0.9320372392293086,2.1720023070130834,0.6012841400622454,0.9883155787747246,1.1757970877516926,0.8497302897743686,0.016525553487643167,-0.10793512262352983,0.0,0.0,0.0
247301.8096098,6207240,200.0,0.020485127496388842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5637921469083498,0.7556116560762484,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3977171522140064,2.3512338320575776,1.003276273780179,-10.849414159462794,53.54176593815331,124.30369498938914,1.646774199692415,0.582096300275549,1.006380256652948,1.166288103770787,0.9507048451011694,0.10314840937081579,-0.12297332100167661,3.3977171522140064,2.3512338320575776,1.003276273780179,-0.18935799899511885,0.9344801029529259,2.1695087499596184,0.582096300275549,1.006380256652948,1.166288103770787,0.9507048451011694,0.10314840937081579,-0.12297332100167661,0.0,0.0,0.0
247301.8154848,6207242,200.0,0.01742542749593976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4153749667817326,0.29692206373831426,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.381815924616529,2.3539826547368485,1.00288135463022,-10.298798875542635,53.62701086227092,124.0095464507872,1.6335286318978324,0.5982415847123403,1.0067898101090815,1.1388138898921942,1.0761727833918964,0.13249277529248446,-0.16721703209452016,3.381815924616529,2.3539826547368485,1.00288135463022,-0.1797479493789087,0.935967907549391,2.164374889471085,0.5982415847123403,1.0067898101090815,1.1388138898921942,1.0761727833918964,0.13249277529248446,-0.16721703209452016,0.0,0.0,0.0
247301.8213296,6207243,200.0,0.01935758499794732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33189456359687947,0.6421757536919747,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3739083419208233,2.355187088088577,1.0024742482195363,-10.189162890072728,53.6060964285223,124.03167851709085,1.6264774451615698,0.5942372960264033,1.0053542281103702,1.1320661604566835,0.9502226086079086,0.09707715847493997,-0.13399382632881687,3.3739083419208233,2.355187088088577,1.0024742482195363,-0.17783444045379015,0.9356028818192872,2.1647611668983533,0.5942372960264033,1.0053542281103702,1.1320661604566835,0.9502226086079086,0.09707715847493997,-0.13399382632881687,0.0,0.0,0.0
247301.8275897,6207245,200.0,0.01502639750047884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2189848074960272,0.11147420635592531,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3578936418751906,2.357851783965371,1.0022330988748347,-9.66534931531349,53.653277542256305,123.82968474114085,1.62514144647194,0.6104155491341561,1.016951368902486,1.1109849196562105,1.0236697756928532,0.10302659643100127,-0.15110293205740644,3.3578936418751906,2.357851783965371,1.0022330988748347,-0.16869216890759997,0.9364263475987036,2.16123571043949,0.6104155491341561,1.016951368902486,1.1109849196562105,1.0236697756928532,0.10302659643100127,-0.15110293205740644,0.0,0.0,0.0
247301.8334025,6207246,200.0,0.015583697498514727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.393877008318446,0.23418427840869763,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3500111572581797,2.359165222559269,1.0020006498305165,-9.390978009276662,53.72658218194843,123.69345164141389,1.6193021713759324,0.6079345372380078,1.0199717211598676,1.1010053626982006,1.0765506361485444,0.13568447135570802,-0.1651454478135106,3.3500111572581797,2.359165222559269,1.0020006498305165,-0.16390348624426032,0.9377057549183192,2.1588579942990567,0.6079345372380078,1.0199717211598676,1.1010053626982006,1.0765506361485444,0.13568447135570802,-0.1651454478135106,0.0,0.0,0.0
247301.8394563,6207247,200.0,0.017082439998358543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.530688820964321,0.1709368075916444,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3422270686656903,2.360358265021863,1.0018890612774216,-9.087260404119013,53.75242119995368,123.53915806497831,1.6094313065332526,0.6061964692083377,1.025770072803567,1.0819384127154568,1.1462046560901282,0.13643214034531637,-0.18761181699927107,3.3422270686656903,2.360358265021863,1.0018890612774216,-0.15860261403798726,0.938156730857993,2.1561650633755782,0.6061964692083377,1.025770072803567,1.0819384127154568,1.1462046560901282,0.13643214034531637,-0.18761181699927107,0.0,0.0,0.0
247301.8451824,6207248,200.0,0.01590934000067232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8808036555406621,0.4911509012285856,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3345055690918803,2.361514989361011,1.0016403725733924,-8.880112508333188,53.79147894057241,123.4890993680073,1.5989485205661234,0.5987978853406081,1.026455734297525,1.0697972188503482,1.0991748204640608,0.13882536578042706,-0.1697946872089493,3.3345055690918803,2.361514989361011,1.0016403725733924,-0.1549872012179465,0.9388384170301798,2.155291374294176,0.5987978853406081,1.026455734297525,1.0697972188503482,1.0991748204640608,0.13882536578042706,-0.1697946872089493,0.0,0.0,0.0
247301.8522941,6207249,200.0,0.020931244999243998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2821392682241044,0.0937454939391158,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.32682933453109,2.362813681603271,1.0014861597146565,-8.617489026406917,53.851867480815635,123.37361943996994,1.5896777371263335,0.5975061941712781,1.0251337849438225,1.0579047115921205,1.1229976409708944,0.15644466119746298,-0.1753491183060697,3.32682933453109,2.362813681603271,1.0014861597146565,-0.15040355676528128,0.9398923958878971,2.153275869329958,0.5975061941712781,1.0251337849438225,1.0579047115921205,1.1229976409708944,0.15644466119746298,-0.1753491183060697,0.0,0.0,0.0
247301.8587356,6207251,200.0,0.015776617499306908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.307444796715623,0.09993524505092323,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3114855036309785,2.365016367500053,1.0013528946615575,-8.0824443641299,53.97477864255445,123.13761504258298,1.5739520994449472,0.5920633488166024,1.0380047303580626,1.0243692606133363,1.1655778556384397,0.18341920112559765,-0.1852883922970475,3.3114855036309785,2.365016367500053,1.0013528946615575,-0.14106526576332623,0.9420376003476907,2.1491568155463705,0.5920633488166024,1.0380047303580626,1.0243692606133363,1.1655778556384397,0.18341920112559765,-0.1852883922970475,0.0,0.0,0.0
247301.8680885,6207252,200.0,0.021542817499232356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7211648361556042,0.4194911053149095,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.304009795582197,2.3662222782551945,1.0010949252579293,-7.7595074675220586,54.046777257268964,122.94954648831339,1.5608957898241003,0.581111344355591,1.036514368792206,1.0120984316948296,1.2477253662243684,0.2031981187685933,-0.21231779789973793,3.304009795582197,2.3662222782551945,1.0010949252579293,-0.13542895364134688,0.9432942132313338,2.1458744000549004,0.581111344355591,1.036514368792206,1.0120984316948296,1.2477253662243684,0.2031981187685933,-0.21231779789973793,0.0,0.0,0.0
247301.8740082,6207253,200.0,0.018012817501096165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.07013844273123,0.27270043029773244,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2963225966346057,2.3671897381257567,1.001533806309921,-7.524588507368866,54.12902821436706,122.8785930421256,1.557963497567482,0.5959995860893917,1.0497251609534337,0.9849425564951813,1.20987233418387,0.21997903060210738,-0.1945641200392246,3.2963225966346057,2.3671897381257567,1.001533806309921,-0.1313288443113123,0.9447297632456122,2.144636028803287,0.5959995860893917,1.0497251609534337,0.9849425564951813,1.20987233418387,0.21997903060210738,-0.1945641200392246,0.0,0.0,0.0
247301.8801902,6207254,200.0,0.02130279249674442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7874798692991509,0.5516991784103603,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2888664492425237,2.368418935502627,1.001643761414982,-7.359297947504383,54.112285001596376,122.8094711944603,1.5475563108180896,0.5992351617138989,1.0435842734844145,0.9730260121161302,1.1369688543947194,0.17670773807734533,-0.1867678619125123,3.2888664492425237,2.368418935502627,1.001643761414982,-0.1284439798192123,0.9444375390554018,2.1434296249764655,0.5992351617138989,1.0435842734844145,0.9730260121161302,1.1369688543947194,0.17670773807734533,-0.1867678619125123,0.0,0.0,0.0
247301.8861454,6207256,200.0,0.015734549996168027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5845435984410892,0.32129152342745493,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2736013783347104,2.3703272829732667,1.00243658369144,-6.742300906014281,54.33533856345538,122.50731437335908,1.5440975879530956,0.6098528774975814,1.0710234266322125,0.9301750633808031,1.245934821530397,0.25004323805829665,-0.207931358883148,3.2736013783347104,2.3703272829732667,1.00243658369144,-0.11767534997014595,0.9483305581181423,2.13815599359089,0.6098528774975814,1.0710234266322125,0.9301750633808031,1.245934821530397,0.25004323805829665,-0.207931358883148,0.0,0.0,0.0
247301.8930162,6207257,200.0,0.020763572496509078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7231905383222266,0.4698159533478916,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2660838935606282,2.371421843267465,1.0025617791224617,-6.41671700822044,54.35072259781368,122.31640256411569,1.5386404490736434,0.6049717047855968,1.0751134300259981,0.919540526845927,1.317944397681484,0.2246779711133055,-0.23657065305827868,3.2660838935606282,2.371421843267465,1.0025617791224617,-0.11199283896216672,0.9485990601699346,2.1348239539386533,0.6049717047855968,1.0751134300259981,0.919540526845927,1.317944397681484,0.2246779711133055,-0.23657065305827868,0.0,0.0,0.0
247301.9001956,6207258,200.0,0.023743565000420214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4392218462232097,0.9392344215806471,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.258398755688405,2.372622266557391,1.003490138136269,-6.282321049740117,54.32166613386115,122.33152585576933,1.5435078112481337,0.6373380417681004,1.0785776101835458,0.9016024194233057,1.1693203848114142,0.16986116817118502,-0.19391154904626567,3.258398755688405,2.372622266557391,1.003490138136269,-0.1096471869853115,0.9480919292049759,2.1350879051717486,0.6373380417681004,1.0785776101835458,0.9016024194233057,1.1693203848114142,0.16986116817118502,-0.19391154904626567,0.0,0.0,0.0
247301.906013,6207259,200.0,0.020641664998781645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223534682224021,0.12631036056159448,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.250878908521711,2.3735477544046537,1.0041991556991803,-6.041469826656708,54.30559067271428,122.20642736614701,1.5382947855759241,0.644545676298841,1.0868658440669694,0.8772880687067063,1.1736684059338995,0.13680829326303007,-0.20480777889788496,3.250878908521711,2.3735477544046537,1.0041991556991803,-0.10544354013505064,0.9478113594791866,2.132904524638567,0.644545676298841,1.0868658440669694,0.8772880687067063,1.1736684059338995,0.13680829326303007,-0.20480777889788496,0.0,0.0,0.0
