t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164865.7480577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.7541724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.7542147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.7542272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.7542369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.7607044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.7607473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.7607598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.7607689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.7665053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.7665465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.7665587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.7665676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.7724842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.772523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.7725353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.7725449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.7785376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.7785739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.7785905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.7786014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.7845922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.7846374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.7846493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.7846584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.7903373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.7903779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.7903904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.7904002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.7964205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.7964607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.7964739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.7964839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.8024408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.802482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.8024961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.8025067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.808282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.8083224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.8083369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.8083475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.8143056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.8143482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.8143619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.8143726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.8203105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.8203519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.8203659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.8203765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.8262798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.8263194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.8263331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.8263436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.8321023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.8321444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.8321574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.8321675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.838589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.8386315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.8386447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.8386552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.8447676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.8448152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.844829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.8448395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.8506208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.8506625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.8506817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.8506942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.8565879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.856629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.8566433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.8566539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.8626393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.8626797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.8626932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.8627037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.8686823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.8687206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.868734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.8687447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.8744628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.8745034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.8745162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.8745263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.8805007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.8805404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.8805536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.8805637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.8866737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.8867112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.8867244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.8867343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.8928366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.8928808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.892894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.892904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.8992959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.8993336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.8993466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.8993564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.9050262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.9050648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.9050773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.905087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.9109932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.9110278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.91104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.9110493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.9167036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.9167453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.9167588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.9167679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.9229072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.9229539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.9229689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.9229861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.9287854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.9288258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.9288396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.9288502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.9349087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.9349557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.9349712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.9349828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.9410669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.9411117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.9411257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.9411366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.9470374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.9470831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.9470976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.9471083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.9529159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.9529605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.9529741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.9529844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.959004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.9590477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.9590613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.9590714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.9649157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.9649527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.9649658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.9649754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.9707015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.9707406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.9707532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.9707628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.9767439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.9767804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.9767925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.9768017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.9826778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.9827195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.9827324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.9827421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.9884607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.9885006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.988513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.9885225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164865.9944208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164865.9944568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164865.9944686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164865.9944779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0005487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0005914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.0006037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.0006129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0062955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0063327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.0063453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.0063548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0124549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0124942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.0125069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.0125166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0189093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0189554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.018968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.0189777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0248311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0248686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.0248814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.0248911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0306634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0307074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.0307208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.0307306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0364629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0365006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.036513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.0365226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0424578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0424947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.0425069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.0425163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0485424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0485819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.0485947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.0486047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0546531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0546959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.0547104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.0547214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0610839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0611263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.0611398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.06115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0669388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0669801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.0669936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.0670044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0729997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0730901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.0731108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.0731216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0790891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0791321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.0791452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.0791552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0853121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0853506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.0853628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.0853722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0917018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0917416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.0917544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.0917641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.0975937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.0976497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.0976615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.0976706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.1037032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.1037434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.103756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.1037661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.1095517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.1095966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.1096105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.1096209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.1155305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.1155714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.1155853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.1155959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.1216482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.1216957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.1217101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.1217209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.1275677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.1276089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.1276232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.1276343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.1335941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.1336338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.1336477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.1336588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.1400951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.1401373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.1401515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.1401627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.145876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.145914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.1459317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.1459442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.1520053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.1520425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.1520539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.1520637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.1584144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.1584519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.1584636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.1584726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.1644109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.1644479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.1644601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.1644697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.1701327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.1701682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.1701808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.1701901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.1761234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.1761591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.1761711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.1761812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.1822682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.182311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.1823237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.1823333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.1882594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.1882989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.1883113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.1883215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.1943762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.1944135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.1944266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.1944366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.200364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.2004051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.2004179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.2004278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.2063246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.2063626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.2063757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.2063853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.2121592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.2122014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.2122141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.212224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.2182624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.2183041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.2183218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.2183342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.2240394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.2240765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.2240908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.2241011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.2303483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.2303935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.2304065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.2304166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164866.2365527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164866.2365912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164866.2366033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164866.2366127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
