t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164865.4243038,2899671,200.0,0.014635810000666409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1229896747818717,0.8462680738240306,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5166615566571435,2.921430451303341,1.1730685779922774,-7.799857427238382,38.652520722851584,160.37360861465157,1.7388708615675523,1.276221184044016,0.36369972253556565,1.1236787238501598,0.2923590831681122,0.01382998830702685,-0.16514640634755645,1.5166615566571435,2.921430451303341,1.1730685779922774,-0.1361331932914438,0.6746137508090988,2.799047503630412,1.276221184044016,0.36369972253556565,1.1236787238501598,0.2923590831681122,0.01382998830702685,-0.16514640634755645,0.0,0.0,0.0
164865.4308935,2899672,200.0,0.01509871249983397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23212662826971284,0.11778382070651022,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5076349463719585,2.921399392153839,1.173081206608247,-7.772358960819678,38.64502229269902,160.32829485533264,1.7532390502229165,1.2875146287407837,0.38764611150563877,1.1251149897853083,0.27609433184213344,0.009991900486801054,-0.15861170149243203,1.5076349463719585,2.921399392153839,1.173081206608247,-0.13565325451318833,0.6744828785142056,2.7982566293338405,1.2875146287407837,0.38764611150563877,1.1251149897853083,0.27609433184213344,0.009991900486801054,-0.15861170149243203,0.0,0.0,0.0
164865.4368983,2899674,200.0,0.014862797498446018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31123739398863565,0.1340031445032465,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4895303773985833,2.9218123982745805,1.173207958994338,-7.709698808440773,38.70426545519059,160.20652468226058,1.7759281056715808,1.3102929342954401,0.4057288668377003,1.1280235589136824,0.26604268624507466,0.04401214261900986,-0.15620325468499222,1.4895303773985833,2.9218123982745805,1.173207958994338,-0.1345596285443751,0.6755168667589775,2.7961313388830096,1.3102929342954401,0.4057288668377003,1.1280235589136824,0.26604268624507466,0.04401214261900986,-0.15620325468499222,0.0,0.0,0.0
164865.4436049,2899675,200.0,0.015271997500186846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5915688159017253,0.2554550303487601,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.480448493694165,2.9220167630700007,1.1732981454017375,-7.653970426013831,38.80420557925958,160.11162503872757,1.7849941377073053,1.3178277915228531,0.4145001501071475,1.13036437005976,0.2886853700594434,0.1000556088023628,-0.16506649509018745,1.480448493694165,2.9220167630700007,1.1732981454017375,-0.13358698478421438,0.6772611509788331,2.7944750276443893,1.3178277915228531,0.4145001501071475,1.13036437005976,0.2886853700594434,0.1000556088023628,-0.16506649509018745,0.0,0.0,0.0
164865.4499236,2899676,200.0,0.015080302500248687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42205987995743005,0.06115408726232612,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4711996401481726,2.9219518653137664,1.1734699453184554,-7.585330125513663,38.82411929160812,160.04805348314406,1.7992155871671842,1.3293567612650128,0.4355025845964123,1.1315143963707206,0.3036868385897598,0.09868375739016806,-0.16458240876032956,1.4711996401481726,2.9219518653137664,1.1734699453184554,-0.13238898554092815,0.6776087108256101,2.7933654946888424,1.3293567612650128,0.4355025845964123,1.1315143963707206,0.3036868385897598,0.09868375739016806,-0.16458240876032956,0.0,0.0,0.0
164865.4557521,2899678,200.0,0.015017080000241516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4003507228357293,0.33683936465539194,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4525317067206975,2.922169003144348,1.174020750798397,-7.601958796825069,39.01099925957061,159.90522319890334,1.826110675940726,1.3555508101477027,0.45301448206056016,1.1366354212921592,0.25150477180046155,0.17283587991752575,-0.16001095332701612,1.4525317067206975,2.922169003144348,1.174020750798397,-0.1326792106055441,0.6808703815725772,2.7908726359572826,1.3555508101477027,0.45301448206056016,1.1366354212921592,0.25150477180046155,0.17283587991752575,-0.16001095332701612,0.0,0.0,0.0
164865.4618076,2899679,200.0,0.014712980000247592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.626863315438291,0.2094508742260575,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4432605472406403,2.9220844115764972,1.1741513437438558,-7.5068776467568465,39.029363211176225,159.8024328523031,1.8323152448914242,1.3564547429932816,0.46964597033058325,1.138789861837905,0.3025559468932658,0.1607284401249346,-0.1779963139561027,1.4432605472406403,2.9220844115764972,1.1741513437438558,-0.1310197314802708,0.681190892991772,2.7890786059698423,1.3564547429932816,0.46964597033058325,1.138789861837905,0.3025559468932658,0.1607284401249346,-0.1779963139561027,0.0,0.0,0.0
164865.4679376,2899680,200.0,0.014299225001212489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9722914830382352,0.60550052570323,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4338495531389963,2.9219584705420836,1.1745488951386927,-7.410439080630219,39.19813150623634,159.65469758000057,1.843585788296211,1.365190771243419,0.48927136860180886,1.1382777537956512,0.3624602142924009,0.23995533287383958,-0.20170893237326729,1.4338495531389963,2.9219584705420836,1.1745488951386927,-0.12933656097545887,0.6841364554135483,2.786500139046833,1.365190771243419,0.48927136860180886,1.1382777537956512,0.3624602142924009,0.23995533287383958,-0.20170893237326729,0.0,0.0,0.0
164865.4738758,2899681,200.0,0.014549225000353926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6889366560281119,0.13092857852525866,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4244276779088878,2.921816235773099,1.1747649680996672,-7.336089411098481,39.3213290231073,159.5587047963366,1.8527407643718732,1.3673174729180997,0.5040098218786156,1.1441439453443,0.38064749288963334,0.27659443391970334,-0.20177618305398407,1.4244276779088878,2.921816235773099,1.1747649680996672,-0.12803891444436033,0.6862866577132278,2.784824748913742,1.3673174729180997,0.5040098218786156,1.1441439453443,0.38064749288963334,0.27659443391970334,-0.20177618305398407,0.0,0.0,0.0
164865.4805885,2899683,200.0,0.013862097499892525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29898280375184016,0.3353318509558157,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4050817230901624,2.921030879913759,1.1760606433519412,-7.374610161672082,39.443190072461924,159.41760758314075,1.8865519108482083,1.4016632074181439,0.5497353816856805,1.136753876359437,0.29423566934748846,0.2643602078859934,-0.18985609846244972,1.4050817230901624,2.921030879913759,1.1760606433519412,-0.12871122837220916,0.6884135342544013,2.782362137978086,1.4016632074181439,0.5497353816856805,1.136753876359437,0.29423566934748846,0.2643602078859934,-0.18985609846244972,0.0,0.0,0.0
164865.4869986,2899684,200.0,0.014044097501479383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2126504399908287,0.6063310501322953,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3956223932817107,2.9207980501829853,1.1766084159281027,-7.221458700025427,39.57656536253218,159.21682370462432,1.8884972848600068,1.402447689100805,0.5632709339685037,1.132381706495508,0.408618097783665,0.3087163813611389,-0.2377503842723906,1.3956223932817107,2.9207980501829853,1.1766084159281027,-0.12603823111223322,0.6907413722069298,2.77885779821305,1.402447689100805,0.5632709339685037,1.132381706495508,0.408618097783665,0.3087163813611389,-0.2377503842723906,0.0,0.0,0.0
164865.4930833,2899685,200.0,0.014301822499310658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7748763182438619,0.5215237274483174,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3860318901774678,2.920607678201001,1.177415934046628,-7.10627658532058,39.52062362146515,159.0945621372767,1.8963966023492485,1.4183601147925138,0.5740630196838437,1.1202795667149374,0.45281738472936733,0.23180840071228004,-0.2566031377860812,1.3860318901774678,2.920607678201001,1.177415934046628,-0.12402792397122386,0.689765004636012,2.7767239313141854,1.4183601147925138,0.5740630196838437,1.1202795667149374,0.45281738472936733,0.23180840071228004,-0.2566031377860812,0.0,0.0,0.0
164865.4992106,2899686,200.0,0.014252107501545902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.786231218918549,1.9618554261609087,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3770001355350932,2.920170198421027,1.1770428575588452,-6.632632927467144,40.010918515027804,158.88354391715185,1.8756636536686162,1.3654183121712686,0.5906481882947534,1.1423141827645282,0.7314405441513441,0.4876674872990691,-0.2734083547598042,1.3770001355350932,2.920170198421027,1.1770428575588452,-0.1157612826604919,0.6983222648343954,2.7730409685913084,1.3654183121712686,0.5906481882947534,1.1423141827645282,0.7314405441513441,0.4876674872990691,-0.2734083547598042,0.0,0.0,0.0
164865.5053382,2899688,200.0,0.014071360000129849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44781613286153105,0.5044077094806155,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3578524041528994,2.9190150166875175,1.1789642242625915,-6.561273433073454,40.02984291735735,158.67945514461755,1.8949673089748467,1.4002898230998333,0.6334941029977065,1.1085011208264703,0.6194848446396218,0.36217564155460547,-0.27156419782786795,1.3578524041528994,2.9190150166875175,1.1789642242625915,-0.11451582453076359,0.6986525579640182,2.769478947544231,1.4002898230998333,0.6334941029977065,1.1085011208264703,0.6194848446396218,0.36217564155460547,-0.27156419782786795,0.0,0.0,0.0
164865.5113668,2899689,200.0,0.014775460000932859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2626440584133696,1.383182747583605,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3487473072560627,2.9184603349469107,1.1795698871163112,-6.229958222818675,40.31779222790344,158.37054120571085,1.8800940246420066,1.379957229860809,0.6520612498792429,1.0978559612514662,0.8249356965444201,0.4835949007569451,-0.3441134787010165,1.3487473072560627,2.9184603349469107,1.1795698871163112,-0.10873328324988041,0.7036782215118951,2.7640873822050045,1.379957229860809,0.6520612498792429,1.0978559612514662,0.8249356965444201,0.4835949007569451,-0.3441134787010165,0.0,0.0,0.0
164865.5173529,2899690,200.0,0.014014404999847078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.957347035089303,0.9287592144552991,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3397446707662257,2.9177624377562053,1.1801407921869884,-5.946222026007863,40.70064636011438,158.20654690751002,1.8642353839017436,1.3561473054807887,0.6686129640134435,1.0905020663811857,0.9144951696435332,0.6321753358138975,-0.33526805791364606,1.3397446707662257,2.9177624377562053,1.1801407921869884,-0.1037811524084451,0.7103602866738417,2.7612251417469027,1.3561473054807887,0.6686129640134435,1.0905020663811857,0.9144951696435332,0.6321753358138975,-0.33526805791364606,0.0,0.0,0.0
164865.5235466,2899691,200.0,0.014366205001073443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6221655175053726,0.3256613091105146,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3305778765689178,2.9169722534989537,1.1811126446955331,-5.680550962149332,40.77987083483922,157.96863413164263,1.8606584222664044,1.3559896209704447,0.6935497151651117,1.0687987204173326,1.0069765069695773,0.5832867910188203,-0.37905588442377014,1.3305778765689178,2.9169722534989537,1.1811126446955331,-0.09914431761683762,0.7117430146059531,2.7570727804754576,1.3559896209704447,0.6935497151651117,1.0687987204173326,1.0069765069695773,0.5832867910188203,-0.37905588442377014,0.0,0.0,0.0
164865.5294975,2899692,200.0,0.014496300000220515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2592640616846906,0.49231196097778773,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.321429422655282,2.9163615754106997,1.1814239458909574,-5.209685327495108,41.09025276047006,157.83438523326942,1.8546856750718528,1.334526275240224,0.705738336334723,1.0774191267272386,1.1642653148713162,0.6714339584483373,-0.357480949241497,1.321429422655282,2.9163615754106997,1.1814239458909574,-0.0909261619576287,0.7171602011468914,2.7547296951816698,1.334526275240224,0.705738336334723,1.0774191267272386,1.1642653148713162,0.6714339584483373,-0.357480949241497,0.0,0.0,0.0
164865.5355096,2899694,200.0,0.014120125001495332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4325882101984808,0.639893071600183,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3033353112045276,2.9145105723482403,1.1837807155038502,-4.739698203806725,41.34952842157511,157.45015597632388,1.8452065263973219,1.3381317287088608,0.7506368577551564,1.0250536129692784,1.1932770792970882,0.6190245511773447,-0.3888310869980587,1.3033353112045276,2.9145105723482403,1.1837807155038502,-0.08272333920728858,0.7216854151034595,2.7480236295654787,1.3381317287088608,0.7506368577551564,1.0250536129692784,1.1932770792970882,0.6190245511773447,-0.3888310869980587,0.0,0.0,0.0
164865.5415404,2899695,200.0,0.0142370250003248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0384358684802346,2.1552785881390695,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.294201211009756,2.913462729153239,1.185566922149948,-4.940162701070715,41.55354037769551,157.47334855135134,1.849488797006993,1.3582250663456463,0.7627125099661811,0.9970471937405105,0.8688253146289517,0.6332673725286165,-0.3039308599078187,1.294201211009756,2.913462729153239,1.185566922149948,-0.08622210471790037,0.7252460954511948,2.7484284163617234,1.3582250663456463,0.7627125099661811,0.9970471937405105,0.8688253146289517,0.6332673725286165,-0.3039308599078187,0.0,0.0,0.0
164865.5475958,2899696,200.0,0.014577124999476993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2394206411235005,0.3216989945606809,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.28532498939179,2.912498465450599,1.186648164842093,-4.700588653090973,41.705788038200076,157.36636626017147,1.838115402630355,1.3450543566372501,0.7733731971110047,0.9855916543216101,0.9047478756688708,0.61989239529231,-0.29218900577491363,1.28532498939179,2.912498465450599,1.186648164842093,-0.08204074877832301,0.727903318405458,2.7465612231393077,1.3450543566372501,0.7733731971110047,0.9855916543216101,0.9047478756688708,0.61989239529231,-0.29218900577491363,0.0,0.0,0.0
164865.5535174,2899697,200.0,0.014473124998830073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0373086632438124,0.4060423870488533,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2764312147894774,2.9113400993148195,1.188080936117717,-4.534111954737372,41.847476281715274,157.24745264737868,1.8327640978946464,1.3425471786135406,0.7915042376184703,0.9644233269474578,0.896898802180706,0.6028927771344833,-0.28827919785034434,1.2764312147894774,2.9113400993148195,1.188080936117717,-0.07913518226420324,0.7303762447661657,2.744485789070632,1.3425471786135406,0.7915042376184703,0.9644233269474578,0.896898802180706,0.6028927771344833,-0.28827919785034434,0.0,0.0,0.0
164865.5596881,2899698,200.0,0.014795339998875149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9888623570950703,0.8111436504077464,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2675830514913682,2.910300227217808,1.1895562835269422,-4.1887925878968835,41.88156844821377,156.9706249741482,1.82652657819867,1.3411217713147994,0.8088754994297632,0.9398468821004027,1.0558027294731005,0.5313051975854198,-0.35831985233992,1.2675830514913682,2.910300227217808,1.1895562835269422,-0.07310822234193459,0.7309712653207026,2.739654234712125,1.3411217713147994,0.8088754994297632,0.9398468821004027,1.0558027294731005,0.5313051975854198,-0.35831985233992,0.0,0.0,0.0
164865.566084,2899699,200.0,0.014497445001127738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.703281953391238,0.5989255726877902,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2588653720096303,2.9091032773877665,1.191235429559496,-4.130240397099585,41.98779534959384,156.8441918618654,1.8181159236756117,1.3398710613514637,0.8211043189734646,0.9143734183794102,0.9630517574644022,0.5083597362578245,-0.34869142305380774,1.2588653720096303,2.9091032773877665,1.191235429559496,-0.07208629382826581,0.732825274503976,2.7374475606192465,1.3398710613514637,0.8211043189734646,0.9143734183794102,0.9630517574644022,0.5083597362578245,-0.34869142305380774,0.0,0.0,0.0
164865.572057,2899701,200.0,0.015009887500173087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6073095435211733,0.5073374471664435,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2413171945245773,2.9066621967492803,1.1940112049162017,-3.491090732325994,42.12946181163217,156.49592766434534,1.8081312000256122,1.3233586004812388,0.8534047499320998,0.8886848619346049,1.1288823393304288,0.43971782696615963,-0.3739297458587194,1.2413171945245773,2.9066621967492803,1.1940112049162017,-0.06093102776494863,0.7352978207061964,2.7313692037057056,1.3233586004812388,0.8534047499320998,0.8886848619346049,1.1288823393304288,0.43971782696615963,-0.3739297458587194,0.0,0.0,0.0
164865.5785073,2899702,200.0,0.014758287499762397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.60198942541378,1.554884583223145,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2326545716036614,2.90543101587819,1.1952886735598416,-2.9874597861560925,42.089996900744445,156.18982887803276,1.7992579917718732,1.309975663759484,0.8722401445616387,0.8720608989789331,1.3531584042717997,0.350969466710646,-0.44480996800859424,1.2326545716036614,2.90543101587819,1.1952886735598416,-0.052141009539349525,0.7346090280721995,2.7260267720481925,1.309975663759484,0.8722401445616387,0.8720608989789331,1.3531584042717997,0.350969466710646,-0.44480996800859424,0.0,0.0,0.0
164865.5846567,2899703,200.0,0.015419310000518351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2118729092887683,0.0868298803975672,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2239894255286736,2.90406864328498,1.1969002775741322,-2.7798166089367506,42.138177778181245,156.02169384317952,1.7954828292514657,1.3075145053258006,0.8878743634067756,0.8519645082422673,1.314029038442727,0.3241187726833956,-0.44173461002742265,1.2239894255286736,2.90406864328498,1.1969002775741322,-0.048516952427569926,0.7354499430199715,2.723092262102048,1.3075145053258006,0.8878743634067756,0.8519645082422673,1.314029038442727,0.3241187726833956,-0.44173461002742265,0.0,0.0,0.0
164865.5906069,2899704,200.0,0.015761574999120807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2462794439479719,0.24755666972628246,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2153406060430036,2.9027544165403283,1.1983711644970747,-2.5613006158066507,42.11580222033483,155.85092575313408,1.7906776869737158,1.3019002724635895,0.8993898274863004,0.8382602205752879,1.2887912793761476,0.26052577817230155,-0.4423218609760788,1.2153406060430036,2.9027544165403283,1.1983711644970747,-0.04470312887918437,0.735059415863581,2.7201117966734127,1.3019002724635895,0.8993898274863004,0.8382602205752879,1.2887912793761476,0.26052577817230155,-0.4423218609760788,0.0,0.0,0.0
164865.5965442,2899705,200.0,0.015498422499343209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3329358346975373,0.1409853793923484,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2067365573516629,2.901253413446748,1.2000910219033192,-2.32591251337664,42.119940762941525,155.66921417807995,1.7879780628511515,1.3001576259829348,0.9176752667162306,0.815063068536828,1.281834554513497,0.22285198550997398,-0.4468441501375552,1.2067365573516629,2.901253413446748,1.2000910219033192,-0.04059483147175902,0.735131647058302,2.7169403313997336,1.3001576259829348,0.9176752667162306,0.815063068536828,1.281834554513497,0.22285198550997398,-0.4468441501375552,0.0,0.0,0.0
164865.6027353,2899707,200.0,0.015353572500720844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4042393079592095,0.22730061046845793,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1897339811488172,2.8983402524030053,1.2033541528871792,-1.8589803800436124,42.01046950197056,155.26428125516998,1.7749719465717069,1.2881735152543536,0.9419054526223406,0.7771412510181784,1.2837941395069399,0.10591951822885459,-0.4718697181252375,1.1897339811488172,2.8983402524030053,1.2033541528871792,-0.032445328361736525,0.7332210131180488,2.70987291864523,1.2881735152543536,0.9419054526223406,0.7771412510181784,1.2837941395069399,0.10591951822885459,-0.4718697181252375,0.0,0.0,0.0
164865.6086494,2899708,200.0,0.015198072499010238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8840873591766898,0.6210146921368178,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1812760367720947,2.896953499234453,1.2049003599548822,-1.5546382282001916,41.867702474791514,154.998965556394,1.7675973525466493,1.2809255424383843,0.9515028892661166,0.7604422444716541,1.3500515617991138,0.008659994585188804,-0.5104672283519349,1.1812760367720947,2.896953499234453,1.2049003599548822,-0.0271335557594643,0.7307292584304901,2.70524228614436,1.2809255424383843,0.9515028892661166,0.7604422444716541,1.3500515617991138,0.008659994585188804,-0.5104672283519349,0.0,0.0,0.0
164865.6145047,2899709,200.0,0.01541785749941683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4799441490285328,0.21397223575447585,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1728255221311548,2.8953417287250796,1.2065458698747171,-1.3130776953370362,41.778000158565895,154.78681394352571,1.7638945620123716,1.2744415113542598,0.9680462187211444,0.7416261716347263,1.3478803117169016,-0.042654496961449864,-0.518644362477647,1.1728255221311548,2.8953417287250796,1.2065458698747171,-0.022917529118130275,0.7291636576656879,2.701539541986392,1.2744415113542598,0.9680462187211444,0.7416261716347263,1.3478803117169016,-0.042654496961449864,-0.518644362477647,0.0,0.0,0.0
164865.6205429,2899710,200.0,0.015844762500778726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7966649074134795,0.400288081782201,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1645112734436922,2.893524885044481,1.2082960084426368,-1.0056350369756077,41.74414742348196,154.53203048197477,1.7575913144989954,1.263812453760638,0.9902850107571695,0.7150111243830368,1.4008217389397375,-0.0529994667561116,-0.5431476578871669,1.1645112734436922,2.893524885044481,1.2082960084426368,-0.017551642468639272,0.7285728159776679,2.6970927317027,1.263812453760638,0.9902850107571695,0.7150111243830368,1.4008217389397375,-0.0529994667561116,-0.5431476578871669,0.0,0.0,0.0
