t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358154.218662,0.33010490000015125,1895992,200.0,0.01570308249845391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2770893176988363,0.13459535331801156,True,2.8586285415685757,1.9956664860095288,1.350015959145146,0.04395802038908725,0.2090183874181113,0.07865514982379906,4.455224178563593,-0.5557341914617888,1.0945571684276791,0.0406839972723454,1.2375406350301885,0.001100108843870894,0.0,0.0,-0.1524066251092224,True,inside_operational_region,0.9500159591451459,estimated_actuator_state_not_measured_surface_marker,rad
358154.2247104,0.33614519995171577,1895994,200.0,0.01496473249641641,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.076784124783575,0.19086826371644267,True,2.9038206572308036,1.993055761962995,1.3494941206352635,0.04319416996558045,0.2197459164470823,0.07904894817074215,4.412451962887138,-0.562565483448673,1.1071997437375876,0.003513286540808999,1.188907634163764,-0.001682131696483272,0.0,0.0,-0.16437749449407615,True,inside_operational_region,0.9494941206352635,estimated_actuator_state_not_measured_surface_marker,rad
358154.2312831,0.34270709997508675,1895995,200.0,0.015528932496060598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8633980345151591,0.4329871861652244,True,2.9261981770142858,1.9916887406421937,1.3493566448968164,0.04393027279171813,0.22385172607298287,0.07808699888957804,4.389675040706775,-0.5610383462273221,1.106359267110569,0.03451968255137447,1.126121812590282,-0.03861334765814904,0.0,0.0,-0.169655040205063,True,inside_operational_region,0.9493566448968164,estimated_actuator_state_not_measured_surface_marker,rad
358154.2373136,0.3487757999682799,1895996,200.0,0.015730999998620106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8630086376544198,0.21420870239310585,True,2.948533882873689,1.9903807762274563,1.3492995919867496,0.044212795581615616,0.22815548497510418,0.0780038631613591,4.369626543227869,-0.560399570974818,1.1063443293965798,0.03880499022365442,1.081633169022114,-0.041196401004268794,0.0,0.0,-0.1745106166594074,True,inside_operational_region,0.9492995919867496,estimated_actuator_state_not_measured_surface_marker,rad
358154.2431977,0.3545115999877453,1895997,200.0,0.015285292496446631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9534587195158598,0.21266393467351258,True,2.9708451505593914,1.9890211396653876,1.3492695461842301,0.04364577121461677,0.2328606053700124,0.07840741565174136,4.351390609813864,-0.5648891341715082,1.1103559979521418,0.01036206909028304,1.0586210805533283,-0.028133942053146874,0.0,0.0,-0.1789779626560326,True,inside_operational_region,0.9492695461842301,estimated_actuator_state_not_measured_surface_marker,rad
358154.2494136,0.36071529996115714,1895999,200.0,0.015559384998417542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8347734847698981,0.11312946085806083,True,3.0150664629210073,1.9862855955631804,1.3494240019644679,0.04469528117941657,0.24114228163859064,0.07841347520638209,4.311285255990826,-0.5661765362015666,1.1123094008592211,0.038347198259075524,0.9901042324157764,-0.03045887052970379,0.0,0.0,-0.1868696461333508,True,inside_operational_region,0.9494240019644679,estimated_actuator_state_not_measured_surface_marker,rad
358154.255811,0.3670505000045523,1896000,200.0,0.015219484996854177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7277805846199914,0.15552201035011884,True,3.0370164696555193,1.9850007554571751,1.3494511023542228,0.04475199363704219,0.24477199026756757,0.07867970473466679,4.2894960147660814,-0.5637152783291384,1.1164849514877204,0.03171117925188682,0.9463392832201133,-0.02218626051308697,0.0,0.0,-0.19034881869377343,True,inside_operational_region,0.9494511023542228,estimated_actuator_state_not_measured_surface_marker,rad
358154.2616078,0.373025199980475,1896001,200.0,0.01583076499633422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8936380562816705,0.033342949247184395,True,3.058903357502058,1.9835797155309527,1.349531016376777,0.04488989516494879,0.24923816820994826,0.07870347087499097,4.268281861762863,-0.5665156993831733,1.1238706840539823,0.030828957549145747,0.9373731669575134,-0.024391637514065492,0.0,0.0,-0.19354981197552187,True,inside_operational_region,0.9495310163767771,estimated_actuator_state_not_measured_surface_marker,rad
358154.2673669,0.3787923999479972,1896002,200.0,0.016150465000517908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6462513157504444,0.19513441140321558,True,3.080650855204167,1.982144426022046,1.3497221232796741,0.045413163612566976,0.2524294111209797,0.07884023171360166,4.24724308904566,-0.5692324950487375,1.1222146634689585,0.04200205042596376,0.8876077193944173,-0.02071601389060712,0.0,0.0,-0.1964948679656605,True,inside_operational_region,0.9497221232796741,estimated_actuator_state_not_measured_surface_marker,rad
358154.2734934,0.38489909999771044,1896003,200.0,0.015965932498126646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7386934542301568,0.25228752025012,True,3.1023300069425206,1.980819557402961,1.3499113572829007,0.04638942929670664,0.2558848734422412,0.07818645041204242,4.227728454479805,-0.5620964604992617,1.124421148234652,0.0730246120499762,0.8537644823442627,-0.04361996269817125,0.0,0.0,-0.1992044502801582,True,inside_operational_region,0.9499113572829007,estimated_actuator_state_not_measured_surface_marker,rad
358154.279933,0.39131899998756126,1896005,200.0,0.01609446249703998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.685779390340948,0.06612497775281136,True,3.1453427488503523,1.9778851647258928,1.3503632727086534,0.04731589358254018,0.2626506837360436,0.07775223288041966,4.185094472971094,-0.5648471600610491,1.1293028569335288,0.08213716475954598,0.8004611427374545,-0.0525070115432033,0.0,0.0,-0.20399099826589928,True,inside_operational_region,0.9503632727086534,estimated_actuator_state_not_measured_surface_marker,rad
358154.2857135,0.3971167999552563,1896006,200.0,0.015962562500408433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.658818801093969,0.16613806299999756,True,3.166721162779303,1.9763476675692626,1.3505492041701566,0.04696320113319663,0.26591740664510066,0.07740776825249096,4.163500068408548,-0.5681769759341816,1.1347660994045907,0.059689562272662665,0.7752973314267162,-0.05995852590985283,0.0,0.0,-0.20610122309422652,True,inside_operational_region,0.9505492041701565,estimated_actuator_state_not_measured_surface_marker,rad
358154.2914854,0.4029003999894485,1896007,200.0,0.015967979997872486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.714245530941414,0.02530156132103731,True,3.187964235768792,1.9748507826677237,1.3508118962408238,0.04726371169688104,0.26945775968623664,0.07711904360723709,4.1408734844888135,-0.5678114245083958,1.1384426758299635,0.06230403931813233,0.7635242756780157,-0.06479464125833057,0.0,0.0,-0.2080427236611411,True,inside_operational_region,0.9508118962408237,estimated_actuator_state_not_measured_surface_marker,rad
358154.297525,0.4089193999534473,1896008,200.0,0.01630787999943585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8290486346831437,0.13395076418111457,True,3.209160278112294,1.973365246301857,1.3508947815723127,0.0476125862342216,0.2735609170203177,0.07672868343689476,4.117759356872482,-0.5654316812906609,1.153920777552469,0.06703902017576222,0.7722942426503903,-0.07300292695312394,0.0,0.0,-0.20982899041373052,True,inside_operational_region,0.9508947815723127,estimated_actuator_state_not_measured_surface_marker,rad
358154.304502,0.41559999994933605,1896009,200.0,0.01638988999563885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4709706327230457,0.2716264510846824,True,3.2302869998652315,1.9718956391967415,1.351241321147861,0.04856792581242475,0.2756955435279633,0.07660940815106843,4.101118945776243,-0.5634332699537777,1.1497761744943202,0.08878968453462392,0.714463901575546,-0.06807848362027079,0.0,0.0,-0.21147243516248848,True,inside_operational_region,0.9512413211478611,estimated_actuator_state_not_measured_surface_marker,rad
358154.3110457,0.4219953999854624,1896010,200.0,0.01654059749515051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5649123586878128,0.12451966535321475,True,3.251275936337841,1.9703560301122878,1.3514119840143208,0.049022703066559536,0.2784696258538144,0.07643170207966365,4.078758213389304,-0.5639856529344653,1.1567818631423141,0.09077111359815232,0.687466801388404,-0.06693311941875665,0.0,0.0,-0.21298447732433515,True,inside_operational_region,0.9514119840143208,estimated_actuator_state_not_measured_surface_marker,rad
358154.3175721,0.42850879998877645,1896012,200.0,0.016188639995115165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5163915405494282,0.15815549836022516,True,3.292953515840036,1.9672712044233223,1.3517486901224405,0.050198935417143264,0.28344210521557534,0.0759433973351733,4.035257389140752,-0.5623490676615392,1.1680077555091735,0.10273938792510263,0.6302327571598066,-0.06829134877890258,0.0,0.0,-0.2156555393272935,True,inside_operational_region,0.9517486901224405,estimated_actuator_state_not_measured_surface_marker,rad
358154.3244216,0.43513309996342286,1896013,200.0,0.016176639998328694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4504571463644794,0.16001617704969923,True,3.3136641959567306,1.9657719418614759,1.351866808125204,0.050023588575025535,0.2856863962742633,0.0758068468152362,4.013868431213934,-0.5601170422698909,1.1740957225074788,0.08104811527377474,0.5996895429598599,-0.06501969921491044,0.0,0.0,-0.21683311894697666,True,inside_operational_region,0.9518668081252041,estimated_actuator_state_not_measured_surface_marker,rad
358154.3312741,0.44228999997721985,1896015,200.0,0.01593075999897913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45080789954652944,0.11826876272686108,True,3.354871463174001,1.9626412636655746,1.3522109583274629,0.051324371880868025,0.2897830787691973,0.07476736874023837,3.976394330246248,-0.5563979516448779,1.1807814645197765,0.10431672557262965,0.5417328971213199,-0.08139886845342409,0.0,0.0,-0.2189133441265129,True,inside_operational_region,0.9522109583274628,estimated_actuator_state_not_measured_surface_marker,rad
358154.3379327,0.44852729997364804,1896016,200.0,0.01628205999639825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.461858872298246,0.10162284785789166,True,3.3752514769837187,1.96094565558643,1.3523254660923283,0.051260425485480265,0.29202270333692715,0.07418941219174613,3.9521633810649917,-0.5597072342881639,1.1857800103295288,0.09032402223770579,0.5250530632422032,-0.09009182434139985,0.0,0.0,-0.21983044405645105,True,inside_operational_region,0.9523254660923283,estimated_actuator_state_not_measured_surface_marker,rad
358154.3442517,0.45548259996576235,1896017,200.0,0.016229609997239467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4790845608618201,0.13142687086616298,True,3.395608796261609,1.9593354576525535,1.352441484792378,0.05202760612497892,0.2940585858273437,0.07338448625065164,3.9325132837253656,-0.5559714663721619,1.1907247504247793,0.10859401437751692,0.5039895386779178,-0.10423313215683824,0.0,0.0,-0.2206742167246476,True,inside_operational_region,0.952441484792378,estimated_actuator_state_not_measured_surface_marker,rad
358154.351449,0.46208619995741174,1896019,200.0,0.016120372498243805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3701462851847422,0.17841383283299128,True,3.4359658409064826,1.9561302768585715,1.3526787382174252,0.05342527472697567,0.2969074234876068,0.07184286782857141,3.892175367756851,-0.5473071731217924,1.1933454351362733,0.13113267977544552,0.4366463475465556,-0.12143578442186694,0.0,0.0,-0.2221647631988293,True,inside_operational_region,0.9526787382174252,estimated_actuator_state_not_measured_surface_marker,rad
358154.3582762,0.4690199999604374,1896020,200.0,0.01643627249895827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3602325879272884,0.13536618286330995,True,3.4561018572078366,1.9544840103454435,1.352802121949904,0.054290465612030214,0.2983158077611394,0.07133732897551326,3.8760581001539887,-0.5457489784880258,1.1953978601466346,0.14305890060480886,0.4098815541013718,-0.11981075740010112,0.0,0.0,-0.22282189401355504,True,inside_operational_region,0.952802121949904,estimated_actuator_state_not_measured_surface_marker,rad
358154.3647334,0.4760586999473162,1896022,200.0,0.015269877497642775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21884558877068774,0.2835765516757889,True,3.4959257044564715,1.9511230201426293,1.352963571865128,0.05567304461920397,0.2995323820072615,0.07049407169014366,3.836661318281178,-0.5445329040751133,1.1934826396639757,0.1489946166491433,0.3231117330411589,-0.11013311658750873,0.0,0.0,-0.22398273277485206,True,inside_operational_region,0.952963571865128,estimated_actuator_state_not_measured_surface_marker,rad
358154.3720937,0.48279989999718964,1896023,200.0,0.015586277498526507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.162328832868732,0.21500087951483926,True,3.515794437208346,1.9494826333038051,1.3528585741768502,0.055600927739289485,0.30030978931553953,0.07024992605276514,3.8186607519826725,-0.5425587881866443,1.2011421642361302,0.12416154171048965,0.2946996174407718,-0.10098105831593558,0.0,0.0,-0.2244945067679408,True,inside_operational_region,0.9528585741768502,estimated_actuator_state_not_measured_surface_marker,rad
358154.3786394,0.489321899949573,1896024,200.0,0.015531934996154196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32343060587418077,0.23397427413668365,True,3.535556741218713,1.947840767656424,1.3528387334698768,0.05694108340553372,0.3006969638967867,0.06973742513235637,3.801705248261169,-0.5381272731466341,1.2019729168572413,0.15319781891675474,0.2575489837573767,-0.10116872222449944,0.0,0.0,-0.22496536157183464,True,inside_operational_region,0.9528387334698768,estimated_actuator_state_not_measured_surface_marker,rad
358154.385672,0.4962623000028543,1896026,200.0,0.01542635999893764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14830802778613736,0.1862567324197964,True,3.5746594439872243,1.944384333612307,1.3525973220883958,0.05765144819021284,0.30060599304338087,0.06863216197915989,3.7605279632194977,-0.5374746036429809,1.202965849160417,0.13855136841092533,0.17675273008981837,-0.10226672817010148,0.0,0.0,-0.22579713889083167,True,inside_operational_region,0.9525973220883958,estimated_actuator_state_not_measured_surface_marker,rad
358154.3925034,0.5038032999727875,1896027,200.0,0.016117159998512307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1383213432372977,0.18796599949018508,True,3.594144696337142,1.9426572382926728,1.3523868426721897,0.0577388449192453,0.3004596830977828,0.06798725499675706,3.742830723916117,-0.5360076311909123,1.2057052687344396,0.12473578011099686,0.14123942528955744,-0.1054404136438026,0.0,0.0,-0.22616384098081713,True,inside_operational_region,0.9523868426721896,estimated_actuator_state_not_measured_surface_marker,rad
358154.3984308,0.5097208999795839,1896028,200.0,0.015576484997179023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22220700502703253,0.10338638418012351,True,3.613525587806817,1.9408768397549734,1.3521593680087516,0.058143861156302545,0.3004948675753747,0.06706622053984423,3.724337645534851,-0.5348895607666637,1.2079795627715915,0.12653391268493153,0.11717106104810082,-0.11721184501015547,0.0,0.0,-0.22650122319054114,True,inside_operational_region,0.9521593680087516,estimated_actuator_state_not_measured_surface_marker,rad
358154.4043422,0.5156681999797001,1896029,200.0,0.015645214998370557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27237107142208816,0.13822967955257456,True,3.632851853406872,1.9391555205004893,1.3518646566625598,0.05889586534713631,0.2999357456757621,0.0662757016847535,3.707656680834058,-0.5304462203596619,1.209829162113797,0.13830482981422537,0.07756303432106565,-0.1217156582193298,0.0,0.0,-0.22681162980819303,True,inside_operational_region,0.9518646566625598,estimated_actuator_state_not_measured_surface_marker,rad
358154.4103871,0.5216690999804996,1896031,200.0,0.01569540499973392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28370102414656134,0.13897751894523805,True,3.671119834329155,1.9354716830160745,1.3512339978845513,0.06045247343328075,0.298684254259002,0.06466827857436064,3.669890747777248,-0.5305238855051032,1.208325185420025,0.15749153705475177,0.014849527947390084,-0.12886941713580718,0.0,0.0,-0.22735997121215507,True,inside_operational_region,0.9512339978845513,estimated_actuator_state_not_measured_surface_marker,rad
358154.4166516,0.528011099959258,1896032,200.0,0.015673204998039193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09974479807312389,0.08764686497207105,True,3.690226940701687,1.9338484264357896,1.350712802870817,0.060740089433652944,0.2987660746809393,0.06434491350871063,3.6530828329796545,-0.5213385948094041,1.21754420748791,0.14400176808543413,0.01447308248443968,-0.11783840581808772,0.0,0.0,-0.2276017161290529,True,inside_operational_region,0.950712802870817,estimated_actuator_state_not_measured_surface_marker,rad
358154.422694,0.5340020000003278,1896033,200.0,0.01566237499634549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15460904948807566,0.14403030035805012,True,3.7092053274566976,1.932009835844897,1.3501723200880331,0.06042429466921195,0.2983064424160098,0.06370867349666032,3.6345527836108835,-0.5227311640074237,1.2220256413002613,0.11571142568041229,-0.004460171835283298,-0.11750378262047033,0.0,0.0,-0.22782413218960978,True,inside_operational_region,0.9501723200880331,estimated_actuator_state_not_measured_surface_marker,rad
358154.4288891,0.5400379999773577,1896034,200.0,0.01591084999730438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3689178146364123,0.16962366930032902,True,3.7280273661969527,1.9301686694169242,1.349585020489651,0.06163665190494427,0.2975552387038922,0.06284183331822968,3.6135795668919837,-0.52039298463788,1.2247755522768309,0.14532126145850988,-0.03039621556585316,-0.12396317210223227,0.0,0.0,-0.228028764843849,True,inside_operational_region,0.9495850204896509,estimated_actuator_state_not_measured_surface_marker,rad
358154.4351194,0.5464394000009634,1896036,200.0,0.015838169997043565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1888415651508137,0.033861116685077845,True,3.7656089887478803,1.9264972256196955,1.348297154761726,0.06247560905271632,0.2968364268363568,0.061536406586020664,3.5806315154708064,-0.5169535134615052,1.2328561466390076,0.13844767626805968,-0.04494122992448511,-0.12282494569622471,0.0,0.0,-0.22839025377656194,True,inside_operational_region,0.9482971547617259,estimated_actuator_state_not_measured_surface_marker,rad
358154.4416413,0.5530063000041991,1896037,200.0,0.01595566999680375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15488353806889493,0.060561707000947804,True,3.7842749507776636,1.9247128418756838,1.3475534639384936,0.06271771391330505,0.29632343972329345,0.06107522352748651,3.563296461316826,-0.5130686591909627,1.2371318637049458,0.1279354572424226,-0.05543725342461311,-0.11595695696545165,0.0,0.0,-0.22854962184792543,True,inside_operational_region,0.9475534639384936,estimated_actuator_state_not_measured_surface_marker,rad
358154.4476285,0.5589768999489024,1896038,200.0,0.016261529999548403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3026665273812446,0.12520750958233057,True,3.8027863352759037,1.922844608701814,1.346707707299384,0.06324397985984698,0.2959870361669399,0.059841857456646164,3.542134049723068,-0.5094997710836716,1.2432830663050531,0.136153840854719,-0.059864052645536917,-0.13517035242616712,0.0,0.0,-0.22869624755185364,True,inside_operational_region,0.946707707299384,estimated_actuator_state_not_measured_surface_marker,rad
358154.4535581,0.5649282999802381,1896039,200.0,0.016403564997108617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5868151691226824,0.3943878512421577,True,3.8211992641753674,1.920979335555495,1.3459643582905407,0.06471000964592566,0.29428178500724433,0.058336049194875006,3.5248775436325848,-0.5037006630873694,1.2378578698737361,0.17693076528939333,-0.10968468625122485,-0.15693402368858178,0.0,0.0,-0.22883114971179389,True,inside_operational_region,0.9459643582905407,estimated_actuator_state_not_measured_surface_marker,rad
358154.4598429,0.5709523999830708,1896040,200.0,0.016270999998447392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17022829795834665,0.05954939296862018,True,3.8396065720651413,1.9190327103280667,1.345064881565225,0.06483852779863897,0.293963608514062,0.05759351388117695,3.507549932483223,-0.5050137788641516,1.2434587136255715,0.15890079781717253,-0.10352058444334958,-0.153730305897331,0.0,0.0,-0.22895526569056834,True,inside_operational_region,0.9450648815652251,estimated_actuator_state_not_measured_surface_marker,rad
358154.4664475,0.5778069999651052,1896042,200.0,0.015999087499174523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21421844695267156,0.03844405267187426,True,3.87638056833602,1.9152610064003355,1.3429798990420225,0.0655984189695471,0.2926526820834221,0.05628309642604501,3.480286318762556,-0.49972829364909094,1.2585656196982657,0.14555957925977459,-0.11403030617018486,-0.14273867355091296,0.0,0.0,-0.22917451981140552,True,inside_operational_region,0.9429798990420225,estimated_actuator_state_not_measured_surface_marker,rad
358154.4776878,0.5836423999862745,1896043,200.0,0.015740687496097992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18752989935252318,0.3100300211175213,True,3.8946544610596727,1.9133413737904512,1.3417781129842852,0.06470287118740226,0.29232384552096224,0.05621388599768373,3.463738254189866,-0.5016259766384695,1.268955600794961,0.09211082270676257,-0.10610667757003117,-0.12043860333430202,0.0,0.0,-0.22927118143286673,True,inside_operational_region,0.9417781129842852,estimated_actuator_state_not_measured_surface_marker,rad
358154.483689,0.5950438999570906,1896044,200.0,0.0151939874987402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5400781025460449,0.39393992665868033,True,3.912671090480029,1.9115025133969012,1.340636303994473,0.065564646688967,0.28991240879875013,0.05556926760180092,3.443885522672115,-0.49561409253252575,1.2643303788779288,0.11165309761084555,-0.1699756257847574,-0.11567298752922459,0.0,0.0,-0.22936011441780116,True,inside_operational_region,0.9406363039944731,estimated_actuator_state_not_measured_surface_marker,rad
358154.4901921,0.6015396000002511,1896046,200.0,0.017181687496438856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27614329429856693,0.0917484544735096,True,3.9487446148263405,1.9075869073517353,1.3380169716989607,0.06622417397250402,0.2876906339824967,0.05424398224189231,3.4125688064533244,-0.4947811262816259,1.2752099418917644,0.10929573119744979,-0.18777924368547363,-0.11462454881459717,0.0,0.0,-0.22951721686035334,True,inside_operational_region,0.9380169716989607,estimated_actuator_state_not_measured_surface_marker,rad
358154.4991467,0.6074253999977373,1896047,200.0,0.019019499998912077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3729497234861833,0.17828057003329748,True,3.966640029045293,1.9056309705859824,1.3366974333518542,0.0662273641895581,0.28585715171484427,0.05390485396515832,3.3970664159891895,-0.4951078632220476,1.273815799509657,0.0943829593964729,-0.21818372215310938,-0.10229425412587106,0.0,0.0,-0.22958647793866113,True,inside_operational_region,0.9366974333518542,estimated_actuator_state_not_measured_surface_marker,rad
358154.5099427,0.6165049999835901,1896048,200.0,0.02155659999633776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6586106817498396,0.3912035557134106,True,3.9843786331495434,1.90367616901207,1.3354250111447936,0.06764462209937117,0.2833574422159377,0.052645870576498055,3.38079699523205,-0.490080362336937,1.2657901258368436,0.13767960569753107,-0.2676531022291458,-0.1198605405094744,0.0,0.0,-0.22965020120690943,True,inside_operational_region,0.9354250111447936,estimated_actuator_state_not_measured_surface_marker,rad
358154.5203651,0.6275202999822795,1896050,200.0,0.030563357499382673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2782039343221895,0.12047392462286273,True,4.019932122415473,1.8997221961788462,1.332141401657576,0.0671558261424825,0.28138720407311046,0.05060244301006689,3.3513134679119108,-0.48485578198798207,1.2875033608994424,0.09927151350903807,-0.2505088911267442,-0.13843156042010824,0.0,0.0,-0.22976277002596568,True,inside_operational_region,0.9321414016575761,estimated_actuator_state_not_measured_surface_marker,rad
358154.5267104,0.638065499952063,1896051,200.0,0.026786357497663685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4166324070872703,0.154353676120034,True,4.037524079222398,1.8976652927948614,1.3304654991061315,0.06755521564605438,0.28003945837087985,0.049171702390615746,3.334086631851578,-0.48309792318558265,1.2922300074422441,0.10925216168809206,-0.2566648790128877,-0.15805759408955827,0.0,0.0,-0.22981239775717732,True,inside_operational_region,0.9304654991061315,estimated_actuator_state_not_measured_surface_marker,rad
358154.5332367,0.6446031999657862,1896055,200.0,0.019280702498826022,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3642489231843272,0.0,True,4.107305582927175,1.8895717611101484,1.3232066971494052,0.06931220886667688,0.2738087901581987,0.046276644426516356,3.2774287396332458,-0.4740022172828825,1.304282316398616,0.11789408017150586,-0.2869386525892729,-0.13882246689129285,0.0,0.0,-0.22997427638082332,True,inside_operational_region,0.9232066971494052,estimated_actuator_state_not_measured_surface_marker,rad
358154.5392599,0.6504636000026949,1896056,200.0,0.017196142498266575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.438709615509102,0.21391190701629306,True,4.124519239248724,1.8875348461468064,1.3212007492470172,0.0689955203890289,0.2716442450382264,0.046008632692443374,3.2596382238051422,-0.4739811627304559,1.306595532889886,0.09009389735120257,-0.3116902112182252,-0.11928189408367824,0.0,0.0,-0.2300069929976227,True,inside_operational_region,0.9212007492470172,estimated_actuator_state_not_measured_surface_marker,rad
358154.5453767,0.6564783999929205,1896058,200.0,0.018803284996848822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45742594168019907,0.0744506744057205,True,4.158818391936095,1.8833151942410615,1.3169321603118225,0.06923139449509597,0.2672990928035719,0.04466011237975609,3.229526941815535,-0.4749337392344233,1.314535573824359,0.08102512395417759,-0.35043669888222456,-0.11347022287460422,0.0,0.0,-0.23006478775639547,True,inside_operational_region,0.9169321603118225,estimated_actuator_state_not_measured_surface_marker,rad
358154.5518927,0.6632023999700323,1896059,200.0,0.018446084998159938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.574932782101319,0.14853818089719917,True,4.175952825269736,1.8812673243074223,1.3147453295001246,0.06973522218936345,0.2645156601517127,0.044263471478191097,3.2198061058188836,-0.47229826930382457,1.3152304808382895,0.08778986473751997,-0.38547504731834403,-0.100842308210541,0.0,0.0,-0.23009026748317826,True,inside_operational_region,0.9147453295001245,estimated_actuator_state_not_measured_surface_marker,rad
358154.5585711,0.6699513999628834,1896060,200.0,0.019912594998670582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8150754128578732,0.3647649708396129,True,4.192790075827636,1.8791215427773449,1.3125871303368777,0.07093017519259925,0.2611353433112438,0.042611629232675696,3.201943058837647,-0.46896226275757813,1.307757470036373,0.12729725079534163,-0.43736675391613206,-0.12915734386163233,0.0,0.0,-0.21169326545846517,True,inside_operational_region,0.9125871303368777,estimated_actuator_state_not_measured_surface_marker,rad
358154.5644029,0.6758402999839745,1896062,200.0,0.016521109996321136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5320758378145102,0.16449315726412214,True,4.226720775714758,1.8748990813901671,1.3075375798898854,0.07020442446402031,0.25612939065786566,0.040765091866645786,3.179955448788855,-0.4646650559592051,1.3259006459349525,0.08206721118902191,-0.4594621969678129,-0.13319142855705804,0.0,0.0,-0.17919448049300823,True,inside_operational_region,0.9075375798898854,estimated_actuator_state_not_measured_surface_marker,rad
