t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358151.0097902,1895350,200.0,0.016030462498076586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7846352133222183,0.12056759729720713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0347678361858845,2.8237690021836306,1.2114416511639625,11.52868187167238,17.975971723675627,94.52002905367337,1.5285655458974794,1.0497312185860328,-0.6684805300761751,-1.0489335338426997,1.0347678361858845,2.8237690021836306,1.2114416511639625,0.2012134570756654,0.31373989282354,1.6496857160673004,-0.4959222198943857,1.3708258036344794,-0.45979386251859367,1.0497312185860328,-0.6684805300761751,-1.0489335338426997,0.0,0.0,0.0
358151.0164052,1895352,200.0,0.015907089999661835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8697106584343048,0.1701544540467299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0219074459959692,2.8173007983780534,1.212204400582555,11.955683945925763,17.711310005893754,93.6956976164242,1.4936381912796346,1.0901392273955133,-0.6869937832792415,-1.1075825565506772,1.0219074459959692,2.8173007983780534,1.212204400582555,0.20866604918423226,0.3091206744442623,1.6352984183596053,-0.514910918546827,1.3142724294926396,-0.48837462412156074,1.0901392273955133,-0.6869937832792415,-1.1075825565506772,0.0,0.0,0.0
358151.0223463,1895353,200.0,0.015704689997353413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8650420046053093,0.09543050503235843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0156614745141206,2.8140548598899215,1.2126514616204425,12.150267320796795,17.554656920600983,93.27867520485772,1.4748700315279182,1.0951453260895183,-0.7099049622941067,-1.130073790628857,1.0156614745141206,2.8140548598899215,1.2126514616204425,0.21206216974537417,0.30638656232249595,1.6280200042231634,-0.5245869256691558,1.284438649496581,-0.5002674514652588,1.0951453260895183,-0.7099049622941067,-1.130073790628857,0.0,0.0,0.0
358151.0370373,1895355,200.0,0.016164479998214607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7580629058369501,0.1649228036804814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0038773343053244,2.807254805534832,1.2131784767228222,12.497535928547554,17.38015117789262,92.44778408264963,1.4292327166244434,1.0792137222773617,-0.6752055622887606,-1.1764037952504158,1.0038773343053244,2.807254805534832,1.2131784767228222,0.21812315033944163,0.30334086254859693,1.6135182184150416,-0.5600547607086273,1.2146004089115403,-0.5037764086866394,1.0792137222773617,-0.6752055622887606,-1.1764037952504158,0.0,0.0,0.0
358151.0429535,1895357,200.0,0.015660134995363038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9700070462702524,0.1971390686870003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9919079664585393,2.800783349589507,1.2154694149855871,12.928974743377253,17.18646572790807,91.54309617316882,1.4068026628566834,1.1215512773417462,-0.6711601327521741,-1.2415714493100176,0.9919079664585393,2.800783349589507,1.2154694149855871,0.225653178179122,0.29996041373315974,1.597728435691617,-0.5562858679031417,1.1581937505018756,-0.5729109893258311,1.1215512773417462,-0.6711601327521741,-1.2415714493100176,0.0,0.0,0.0
358151.049477,1895359,200.0,0.01586522999572616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9785831289168043,0.1613878304001062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9806050816137311,2.793987534414374,1.2172007860162442,13.395233035676547,16.923454465602607,90.67123963227606,1.3757046294801119,1.1625894864714081,-0.7028878661767769,-1.26244780020938,0.9806050816137311,2.793987534414374,1.2172007860162442,0.23379092054447081,0.2953700012361029,1.5825116684479896,-0.580291365309283,1.0962397923737466,-0.5950491379179246,1.1625894864714081,-0.7028878661767769,-1.26244780020938,0.0,0.0,0.0
358151.0553398,1895360,200.0,0.016028129999214335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8635138012321744,0.07902309486549756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9750986266061141,2.7905235439258287,1.2180086719464533,13.597282841110697,16.767603965953043,90.25722587159501,1.3609526884856329,1.1561719739437528,-0.7277081383082553,-1.2550410087052895,0.9750986266061141,2.7905235439258287,1.2180086719464533,0.23731735490231065,0.2926498968763398,1.5752857651755416,-0.5944887358127262,1.0673421644086036,-0.5996299420172546,1.1561719739437528,-0.7277081383082553,-1.2550410087052895,0.0,0.0,0.0
358151.0611959,1895361,200.0,0.01578865500003199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8336870225499817,0.24779736324642662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.969759232902919,2.7871126010272134,1.2188321134560363,13.759454025848433,16.576830847445382,89.83961373779411,1.3421512327766618,1.1275256457564342,-0.7693016942409666,-1.2457645993104187,0.969759232902919,2.7871126010272134,1.2188321134560363,0.2401477760278441,0.28932027783408376,1.567997058444437,-0.6051182001204579,1.0364679961354213,-0.6007794840987121,1.1275256457564342,-0.7693016942409666,-1.2457645993104187,0.0,0.0,0.0
358151.0674849,1895362,200.0,0.01614725499846723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2937929209986723,0.6220440933703736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9639849449065894,2.7838256903220056,1.2200140672057296,13.999204265002597,16.565018903441526,89.29246914719867,1.3433434515992282,1.16987100601981,-0.7209395081448123,-1.33268070631726,0.9639849449065894,2.7838256903220056,1.2200140672057296,0.2443322070835281,0.2891141205201553,1.5584475838540701,-0.6069341990900035,1.0234733510827427,-0.6234619527709488,1.16987100601981,-0.7209395081448123,-1.33268070631726,0.0,0.0,0.0
358151.0737362,1895363,200.0,0.016045282498624715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6009589401034883,0.593425327105125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.959229237469621,2.780156032223382,1.2201304662818744,14.097937547174178,16.339387047547966,88.93252003248665,1.3088190744557056,1.0916375424486797,-0.7768780507509278,-1.2735294203177545,0.959229237469621,2.780156032223382,1.2201304662818744,0.24605542793872281,0.28517610173742725,1.5521652866627065,-0.6373102733546023,0.9813733894333734,-0.5863013351919167,1.0916375424486797,-0.7768780507509278,-1.2735294203177545,0.0,0.0,0.0
358151.0795994,1895364,200.0,0.01583347749859962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4418682271634387,0.5562991824142928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9535262331905088,2.776720760820231,1.2219776243153093,14.448835193798923,16.23894293027036,88.42610208991958,1.3217958045239504,1.1964825406009814,-0.7737532414068744,-1.3209358087297778,0.9535262331905088,2.776720760820231,1.2219776243153093,0.25217974720982417,0.28342302117667373,1.5433266261737355,-0.6335965275121187,0.9659503014405898,-0.6423703015617517,1.1964825406009814,-0.7737532414068744,-1.3209358087297778,0.0,0.0,0.0
358151.0856156,1895366,200.0,0.01600469999963264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7679059588778583,0.1846542757424662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9435376152688573,2.769601379110384,1.2239037623451785,14.756975914391324,15.930825497075997,87.59308426161867,1.2894063191673069,1.120666633418433,-0.8030397636427501,-1.2899235071384898,0.9435376152688573,2.769601379110384,1.2239037623451785,0.2575578173436295,0.27804535748463843,1.5287877223420718,-0.6590118290224147,0.9063410977410272,-0.6378227650865909,1.120666633418433,-0.8030397636427501,-1.2899235071384898,0.0,0.0,0.0
358151.0915303,1895367,200.0,0.01623259999965979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6611301461132597,0.6359963151209483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9390319702733079,2.7659205378608323,1.224811587412526,14.882641701145875,15.63736162720456,87.27270196132528,1.2633845719093901,1.0576958686706786,-0.8801314422803002,-1.2046595653988659,0.9390319702733079,2.7659205378608323,1.224811587412526,0.2597510990796055,0.2729234467197377,1.523195996336839,-0.6740977122643499,0.8649218513991297,-0.6274097878029515,1.0576958686706786,-0.8801314422803002,-1.2046595653988659,0.0,0.0,0.0
358151.0980322,1895368,200.0,0.01611513249880269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0753898582127466,0.5211226819468852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.934748326089677,2.761942218451088,1.2249099345393275,15.166279586076477,15.56728282298775,86.82558202654117,1.2384146834214205,1.1163915398099298,-0.8377649182102506,-1.235290053250632,0.934748326089677,2.761942218451088,1.2249099345393275,0.2647015140550373,0.2717003408502938,1.515392281323554,-0.7095264676720682,0.8253875770646302,-0.5907439948183594,1.1163915398099298,-0.8377649182102506,-1.235290053250632,0.0,0.0,0.0
358151.104012,1895369,200.0,0.016000264999808566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7884864223390704,0.04386275719756583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9298548301838934,2.758411719077608,1.226395853542851,15.320224036469801,15.406353543349132,86.40342838114876,1.2378753365976558,1.0854647516812936,-0.8506965295090996,-1.2331479305987616,0.9298548301838934,2.758411719077608,1.226395853542851,0.26738835157957386,0.2688915950577373,1.5080243102621598,-0.7044472444953911,0.8075186054166864,-0.6196798613683523,1.0854647516812936,-0.8506965295090996,-1.2331479305987616,0.0,0.0,0.0
358151.1098223,1895371,200.0,0.015910054997011806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.85953149686402,0.16607972120424103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.920786798005528,2.751001965987272,1.2287010243616392,15.71344159775862,15.15713865793181,85.54313528739073,1.2196098908904782,1.0844452003002691,-0.837625481241142,-1.2468111446790489,0.920786798005528,2.751001965987272,1.2287010243616392,0.27425129270072635,0.26454197476222463,1.4930093632439139,-0.7201178944346791,0.7543923688301343,-0.632274195206247,1.0844452003002691,-0.837625481241142,-1.2468111446790489,0.0,0.0,0.0
358151.1163833,1895372,200.0,0.016014254997362636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9701836125137735,0.2115103598464424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9162761996449,2.7472529422635854,1.2299274466881214,15.966845087804039,14.979391939122017,85.13246403392651,1.2145518217871478,1.1132408009485673,-0.8604758917896038,-1.2327267747756738,0.9162761996449,2.7472529422635854,1.2299274466881214,0.27867401793806357,0.2614397092843772,1.4858417977276712,-0.7286066076024151,0.7313336542342864,-0.6398590667865115,1.1132408009485673,-0.8604758917896038,-1.2327267747756738,0.0,0.0,0.0
358151.122337,1895373,200.0,0.016078372500415092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.73988118934926,0.22731467622380838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.912023428978729,2.7434128662655684,1.2312112111839386,16.090065439189914,14.88773640753953,84.6889640531116,1.2048752220995447,1.0658757672493784,-0.8371484031574808,-1.2521617503389944,0.912023428978729,2.7434128662655684,1.2312112111839386,0.2808246187752115,0.2598400184805971,1.4781012628299193,-0.7387869092470891,0.699928953599348,-0.6449943127407265,1.0658757672493784,-0.8371484031574808,-1.2521617503389944,0.0,0.0,0.0
358151.12865,1895374,200.0,0.016064352497959938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.811442043153702,0.005020027389825765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9078582677244706,2.7396082830819184,1.2324651721949564,16.247391548922185,14.751962718678463,84.25199210231136,1.1934527770064278,1.0447815863712595,-0.8419261493902735,-1.2575149472035392,0.9078582677244706,2.7396082830819184,1.2324651721949564,0.28357047738939345,0.25747032057239316,1.4704746635495924,-0.7466947305590727,0.6705108075199869,-0.6459038375010346,1.0447815863712595,-0.8419261493902735,-1.2575149472035392,0.0,0.0,0.0
358151.135078,1895376,200.0,0.016039319998212558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8136806852221623,0.02290090961037694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8997949768992091,2.7317507259709464,1.235089135579205,16.600994055801582,14.488322537865098,83.39610593211717,1.1775695635194823,1.0297913282870583,-0.844333166278406,-1.2571722929194284,0.8997949768992091,2.7317507259709464,1.235089135579205,0.28974200537774486,0.2528689313766468,1.4555366318574192,-0.7681533146359458,0.6117024625659068,-0.6499466589129288,1.0297913282870583,-0.844333166278406,-1.2571722929194284,0.0,0.0,0.0
358151.141227,1895377,200.0,0.016011519997532413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.850491701925057,0.1048597557113948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8960448198657542,2.72781346482384,1.236454278701906,16.770271021006064,14.385611600954123,82.94473899017714,1.1641784157977282,1.0221086630830245,-0.8338645516127869,-1.2740828719545896,0.8960448198657542,2.72781346482384,1.236454278701906,0.29269644576834697,0.2510762873497421,1.4476587925859077,-0.7756129511851776,0.5761279519238625,-0.6494709514482869,1.0221086630830245,-0.8338645516127869,-1.2740828719545896,0.0,0.0,0.0
358151.1473024,1895378,200.0,0.01564701250036643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6833048952223317,0.22326721829346427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8922114165995065,2.7237407779357286,1.2376646316072244,16.92196022879501,14.223080276808886,82.55265253709717,1.1592661870892416,0.99636377323228,-0.849443070082007,-1.2458812494631373,0.8922114165995065,2.7237407779357286,1.2376646316072244,0.29534392188400593,0.24823958060578155,1.440815593027196,-0.7902240244895421,0.5521469045951496,-0.6438772238509254,0.99636377323228,-0.849443070082007,-1.2458812494631373,0.0,0.0,0.0
358151.1530881,1895379,200.0,0.015723259998181825,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.182600734248904,2.5761232268236816,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8888162012931828,2.7197395556288004,1.2389275983336014,16.964484091150023,13.375367471141654,82.22968304653912,1.14039978135774,0.983686010483938,-0.85308112602795,-1.2482096409388823,0.8888162012931828,2.7197395556288004,1.2389275983336014,0.29608610329276575,0.2334442010355695,1.4351787120334691,-0.801115751305192,0.5186441532098748,-0.624286357910143,0.983686010483938,-0.85308112602795,-1.2482096409388823,0.0,0.0,0.0
358151.1592022,1895380,200.0,0.015601792498801666,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.4693321233979666,2.7659988967532034,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8850308537903611,2.715878414071611,1.2404832364978513,17.381829388737156,13.976987710687911,81.64906658236112,1.1366637331801828,0.9738256563740695,-0.8524074026018653,-1.2562255232024293,0.8850308537903611,2.715878414071611,1.2404832364978513,0.30337015285337676,0.24394445506228868,1.4250450430422754,-0.7963389461116998,0.49185660994860153,-0.6449230965647657,0.9738256563740695,-0.8524074026018653,-1.2562255232024293,0.0,0.0,0.0
358151.1650117,1895382,200.0,0.01501583999830858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5330872387958605,0.32718832487636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8781378950017587,2.7074633378706507,1.2430136349264187,17.559336049892316,13.733434569547144,80.86540324697157,1.127517669647826,0.8741213054466389,-0.83810545668283,-1.2215161043673815,0.8781378950017587,2.7074633378706507,1.2430136349264187,0.3064682285347562,0.23969365084580785,1.4113675376125672,-0.8253196661566498,0.43964960270116876,-0.6299617217481113,0.8741213054466389,-0.83810545668283,-1.2215161043673815,0.0,0.0,0.0
358151.1709634,1895383,200.0,0.01484413999693446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.865931712939139,0.21025287012191068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8745373454993604,2.703366360798678,1.2445261158955383,17.806977764875583,13.594122312340682,80.46735872037286,1.1283028669375337,0.9272113966768045,-0.8439907169458336,-1.2076982441669404,0.8745373454993604,2.703366360798678,1.2445261158955383,0.3107903918264996,0.23726219326916986,1.4044203500538774,-0.8304833351937009,0.42211356637210595,-0.6365413785368761,0.9272113966768045,-0.8439907169458336,-1.2076982441669404,0.0,0.0,0.0
358151.1770594,1895384,200.0,0.015132684997561471,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.096156569199535,2.787980143301415,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8716596925660434,2.6994067667184787,1.2458394711209113,17.66026808316877,12.745965949834103,80.21721599495974,1.1016840506092755,0.9139741166295191,-0.8505298355829132,-1.192345205707576,0.8716596925660434,2.6994067667184787,1.2458394711209113,0.3082298248361628,0.22245907217169147,1.4000545358955065,-0.8307874640623147,0.39064438129842954,-0.6090130575642332,0.9139741166295191,-0.8505298355829132,-1.192345205707576,0.0,0.0,0.0
358151.1831666,1895385,200.0,0.014665367499197293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.004637675152123,3.4082068263166097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8682384707449975,2.695061712777152,1.2471089478988728,18.07529738627653,13.48706424313541,79.53449939720069,1.108765060096445,1.093236833867388,-0.41708855081310003,-1.494093050550367,0.8682384707449975,2.695061712777152,1.2471089478988728,0.3154734526676508,0.23539367747070994,1.3881388834065973,-0.844802588421415,0.36541145713002143,-0.618177168848272,1.093236833867388,-0.41708855081310003,-1.494093050550367,0.0,0.0,0.0
358151.189077,1895387,200.0,0.014918077498634821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7462298857416994,0.06364521943390225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8614782149718545,2.686517967679026,1.2497831286905126,18.457268545255296,13.27519696377051,78.71843128600705,1.113743772222567,1.0645071976230915,-0.5262366503199885,-1.4069285450783218,0.8614782149718545,2.686517967679026,1.2497831286905126,0.3221401070394889,0.23169589586854977,1.373895807945737,-0.8653325568736325,0.3365565965885017,-0.6151052052062795,1.0645071976230915,-0.5262366503199885,-1.4069285450783218,0.0,0.0,0.0
358151.1956876,1895388,200.0,0.014453577497818051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0510335162726583,0.4134274934460991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.858504217766968,2.6825584683785344,1.2509757236538324,18.59715174069398,13.165817830402467,78.18940532471895,1.0924297705776114,1.0388562421656136,-0.5940746208158553,-1.4363116366733546,0.858504217766968,2.6825584683785344,1.2509757236538324,0.3245815293681047,0.22978686985829944,1.3646625630927316,-0.859300556779751,0.31179621711700123,-0.5981542240541233,1.0388562421656136,-0.5940746208158553,-1.4363116366733546,0.0,0.0,0.0
358151.2016738,1895389,200.0,0.014424752495531141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7107285075396708,0.3040917615879762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8553661590860635,2.678231804138938,1.2522345449965655,18.7389043324475,13.138288686972912,77.7522183929089,1.093441471523474,1.006052651847162,-0.5895115765089484,-1.426442821076298,0.8553661590860635,2.678231804138938,1.2522345449965655,0.32705557881743896,0.22930639566519995,1.3570322116859543,-0.870405356720942,0.2929917612151294,-0.5934345747417877,1.006052651847162,-0.5895115765089484,-1.426442821076298,0.0,0.0,0.0
358151.2078645,1895390,200.0,0.01563995750151559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4780219920246696,0.4627035849291751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8522060537866509,2.673779180375756,1.2531503245907307,18.80453821077445,12.963350751179458,77.3867830555598,1.0957669469924618,0.9245663032828614,-0.6542712384298779,-1.3520418586656624,0.8522060537866509,2.673779180375756,1.2531503245907307,0.32820110609509756,0.22625315269896173,1.3506541618460766,-0.8892928875404208,0.2832358419009997,-0.5741435536116667,0.9245663032828614,-0.6542712384298779,-1.3520418586656624,0.0,0.0,0.0
358151.2142466,1895392,200.0,0.01512743249849014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7827562305830622,0.09994165028869861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8459550329474168,2.664971235050669,1.2555437221076584,19.197647465489684,12.75177794730582,76.55138175954838,1.0997064062135116,0.9500439994578689,-0.700995416318796,-1.314048121255684,0.8459550329474168,2.664971235050669,1.2555437221076584,0.33506215690993946,0.22256051066369054,1.3360736586552493,-0.9080389959775905,0.2525704354676267,-0.5665929198099284,0.9500439994578689,-0.700995416318796,-1.314048121255684,0.0,0.0,0.0
358151.2207778,1895393,200.0,0.015441332498527532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0698420674708546,0.36476121751274154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8432268132315945,2.6607223501202117,1.2565969458867325,19.368562104520944,12.74580581504604,76.02007841360535,1.0841186370271398,0.9593483508596702,-0.6870012120284125,-1.3784619195674994,0.8432268132315945,2.6607223501202117,1.2565969458867325,0.3380451801008926,0.2224562772923928,1.326800665941681,-0.9062193481301839,0.22548420027131633,-0.5506692179994201,0.9593483508596702,-0.6870012120284125,-1.3784619195674994,0.0,0.0,0.0
358151.226716,1895394,200.0,0.01488653999761614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7157138268605208,0.10955102130245373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8402441892640753,2.6562901373290897,1.2576907581743562,19.502885320621786,12.666348889583016,75.5826060155145,1.0854372275296629,0.9335811380887375,-0.6987078407246257,-1.3674666663140829,0.8402441892640753,2.6562901373290897,1.2576907581743562,0.3403895624837201,0.2210694923295513,1.3191653322084003,-0.9152687040634742,0.21159250048654743,-0.5437699771108184,0.9335811380887375,-0.6987078407246257,-1.3674666663140829,0.0,0.0,0.0
358151.232723,1895395,200.0,0.01501493999670079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9080445597570594,0.10247108336853845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8374201299526196,2.651807605523259,1.2584779478821584,19.689296146196522,12.585811153805677,75.11422378715582,1.0815787049615706,0.9459973877230917,-0.7155791801668882,-1.3743446785031765,0.8374201299526196,2.651807605523259,1.2584779478821584,0.3436430451513601,0.21966384366813552,1.3109905201657135,-0.9264539118869233,0.19543672114694144,-0.5227811513464289,0.9459973877230917,-0.7155791801668882,-1.3743446785031765,0.0,0.0,0.0
358151.2386856,1895396,200.0,0.015298389998934568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7220823761823252,0.08905009361186793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8343435740844738,2.6474029417009555,1.2597110516241996,19.83804360171961,12.476713282531032,74.68780599040063,1.086158573331185,0.9286941762074059,-0.73793635284566,-1.3517295175241528,0.8343435740844738,2.6474029417009555,1.2597110516241996,0.3462391780042018,0.217759726607476,1.3035481256232355,-0.930990473550501,0.1866048750046725,-0.5274237434961945,0.9286941762074059,-0.73793635284566,-1.3517295175241528,0.0,0.0,0.0
358151.2454054,1895398,200.0,0.015451447498275936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8277882143595245,0.06187104752754918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8285028784988762,2.6385045790615975,1.2616900620240825,20.174507932475763,12.327284941171111,73.77700634597215,1.0846225855334968,0.9286769892640139,-0.7492814042774109,-1.3570372520185472,0.8285028784988762,2.6385045790615975,1.2616900620240825,0.3521115883914159,0.21515171005495137,1.2876516730019647,-0.9431748730092507,0.16202996543862414,-0.5104641047843714,0.9286769892640139,-0.7492814042774109,-1.3570372520185472,0.0,0.0,0.0
358151.251325,1895399,200.0,0.015456647497853535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6893640379354955,0.18096733631682088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8258811323684854,2.6339546057778565,1.2623337913847814,20.30048520092024,12.227908873935412,73.34641561594476,1.0777259862742437,0.900456481820591,-0.7633189699419212,-1.3405322508940973,0.8258811323684854,2.6339546057778565,1.2623337913847814,0.35431030650844075,0.21341727048400516,1.2801364470344208,-0.9519230002153203,0.14385389723075548,-0.4843985542953012,0.900456481820591,-0.7633189699419212,-1.3405322508940973,0.0,0.0,0.0
358151.2572047,1895400,200.0,0.015620430000327127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3902519455628035,0.49555026329280005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8232138948787613,2.6292774320299386,1.2628334148018006,20.342567441012207,12.116422034630805,72.97515211105413,1.0774804885897622,0.8204011102387578,-0.7702478500323808,-1.292577974385826,0.8232138948787613,2.6292774320299386,1.2628334148018006,0.35504478015466034,0.21147145806549794,1.2736566764815853,-0.9660833823042483,0.1318239389107662,-0.45855157927682105,0.8204011102387578,-0.7702478500323808,-1.292577974385826,0.0,0.0,0.0
