t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257373.5544596,701740,200.0,0.027095130004758872,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9979570311444605,2.189066312316055,True,0.073,148,3.16585044966584,2.1539351553287487,1.2227658838162812,0.1759451248991235,0.12618068159149454,-0.07035485547896325,4.517413494274582,0.39590138778486444,0.5172225308019931,-0.3468413164338387,-1.00064765823809,0.163593306671249,-0.057601976030778206,-0.4049808302674788,0.07464821592664736,True,safe,0.8227658838162811,0.8227658838162811,2.2772341161837186,True,inside_operational_region,3.16585044966584,2.1539351553287487,1.2227658838162812,0.8227658838162811,0.8227658838162811,2.2772341161837186
257373.5684308,701741,200.0,0.0357960300028342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9983410505947523,1.9856745298179177,True,0.073,149,3.188129494056642,2.1532631973573038,1.22231623674779,0.16741573829513356,0.12088868696778832,-0.07097771661403263,4.49590100500436,0.366615881939721,0.5166918280794046,-0.5707985053956117,-1.0112005561770976,0.14616189537149413,-0.05924683240027297,-0.4194545604364336,0.07847050993089513,True,safe,0.82231623674779,0.82231623674779,2.27768376325221,True,inside_operational_region,3.188129494056642,2.1532631973573038,1.22231623674779,0.82231623674779,0.82231623674779,2.27768376325221
257373.5726867,701742,200.0,0.03181573000650566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3906972324833102,3.0686053358259064,True,0.073,150,3.2105105784493,2.153030065721587,1.2218606622619266,0.15405124930876202,0.1104233332397957,-0.07122858606848759,4.485861571930251,0.3546223621704934,0.4880535243752854,-0.9201951945995445,-1.1883556951932408,0.16943354413525014,-0.053661258137604785,-0.4325637603606264,0.08193245206231639,True,safe,0.8218606622619266,0.8218606622619266,2.2781393377380734,True,inside_operational_region,3.2105105784493,2.153030065721587,1.2218606622619266,0.8218606622619266,0.8218606622619266,2.2781393377380734
257373.6022612,701743,200.0,0.05959444000043642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8180440801780415,1.4001601683229392,True,0.073,151,3.232751343798462,2.1528991009709486,1.2214822362620985,0.14310792709043563,0.1018044034964527,-0.06997181553883314,4.47238566849044,0.3423290980710904,0.46023160400557445,-1.1360512746065274,-1.2682671294334462,0.22492513098234565,-0.04860227134940279,-0.4444370729515344,0.08506801497505685,True,safe,0.8214822362620985,0.8214822362620985,2.2785177637379013,True,inside_operational_region,3.232751343798462,2.1528991009709486,1.2214822362620985,0.8214822362620985,0.8214822362620985,2.2785177637379013
257373.606761,701746,200.0,0.048756172506426686,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.119765535046724,0.865619629104399,True,0.073,152,3.29959620055451,2.151793312186484,1.2214514752025196,0.10588601440264078,0.0743742635059288,-0.06531924176115478,4.461089497718193,0.2700426345051905,0.3290711859780115,-1.6811314760164626,-1.4700064847364942,0.3475479610292649,-0.036111348832148435,-0.4737529486011885,0.09280989591500242,True,safe,0.8214514752025196,0.8214514752025196,2.2785485247974804,True,inside_operational_region,3.29959620055451,2.151793312186484,1.2214514752025196,0.8214514752025196,0.8214514752025196,2.2785485247974804
257373.6111354,701750,200.0,0.03301947250318754,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.580476617642339,0.5886392413225887,True,0.073,153,3.3871901160072047,2.1488388337615203,1.2245740924575685,0.07835471235753433,0.030768013151055484,-0.06426009704646596,4.41570746884857,0.1716934066305826,0.03205040611839838,-1.5375141167420017,-1.8011161798196338,0.3026993097049731,-0.0022678787935151226,-0.4649393919141366,0.1001298728033413,True,safe,0.8245740924575685,0.8245740924575685,2.2754259075424317,True,inside_operational_region,3.3871901160072047,2.1488388337615203,1.2245740924575685,0.8245740924575685,0.8245740924575685,2.2754259075424317
257373.6147493,701751,200.0,0.030298992501675358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6128927334374206,1.0036087904322508,True,0.073,154,3.4087591513629025,2.1483798210581817,1.2261171430350952,0.07478419855528218,0.02359142525362845,-0.06346658877148403,4.394044874933283,0.16578394738666583,-0.04782659549060034,-1.4009909939005267,-1.7374234893903122,0.29691129815322,0.004297297825129295,-0.4632296808170511,0.10154984956876996,True,safe,0.8261171430350952,0.8261171430350952,2.2738828569649048,True,inside_operational_region,3.4087591513629025,2.1483798210581817,1.2261171430350952,0.8261171430350952,0.8261171430350952,2.2738828569649048
257373.6187943,701752,200.0,0.026991392505342347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.241618714482333,1.2275439336492948,True,0.073,155,3.4306737350322463,2.1473420003627797,1.2276917323402274,0.07114566240706743,0.018907875485373093,-0.061707640188130686,4.393771119670311,0.13227285579713222,-0.10466735039028272,-1.2900175462029237,-1.5992763115409268,0.31727056772915097,0.010243533648707642,-0.46168115501736623,0.10283595612792361,True,safe,0.8276917323402274,0.8276917323402274,2.2723082676597723,True,inside_operational_region,3.4306737350322463,2.1473420003627797,1.2276917323402274,0.8276917323402274,0.8276917323402274,2.2723082676597723
257373.6205802,701753,200.0,0.027150602504849398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9090234213839732,0.4938247180464532,True,0.073,156,3.4525871098619603,2.1466922312989607,1.2290340120652599,0.06669428822118606,0.010480142425238537,-0.0612512796000404,4.391123358531608,0.12719449762964796,-0.16096919302039783,-1.2236133812035708,-1.611941098294872,0.298911627200711,0.015629180147416332,-0.46027861855586844,0.10400081327331409,True,safe,0.8290340120652598,0.8290340120652598,2.27096598793474,True,inside_operational_region,3.4525871098619603,2.1466922312989607,1.2290340120652599,0.8290340120652598,0.8290340120652598,2.27096598793474
257373.6411196,701754,200.0,0.043689997504451725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1857731172496915,0.9333698738333583,True,0.073,157,3.4746481632803032,2.145714981759667,1.2307540438085722,0.06264770058678293,0.006652069281465334,-0.05925526214654653,4.396876709156355,0.10211684272286455,-0.20811781172548463,-1.155130680619357,-1.4663137056427575,0.32373305929020874,0.020507087628656846,-0.45900830809269694,0.10505585195538115,True,safe,0.8307540438085722,0.8307540438085722,2.269245956191428,True,inside_operational_region,3.4746481632803032,2.145714981759667,1.2307540438085722,0.8307540438085722,0.8307540438085722,2.269245956191428
257373.6464073,701755,200.0,0.04212359750240384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8366599335387153,0.9599225296980954,True,0.073,158,3.4964773484980514,2.1444793969815885,1.232130895063745,0.05734887879705086,-0.006497290633744601,-0.05882763166262617,4.388794463417938,0.07459163035694089,-0.27376450616547215,-1.1392341265927082,-1.6586059177704722,0.31028798383454415,0.02492512386650633,-0.45785775784524047,0.1060114254564431,True,safe,0.832130895063745,0.832130895063745,2.267869104936255,True,inside_operational_region,3.4964773484980514,2.1444793969815885,1.232130895063745,0.832130895063745,0.832130895063745,2.267869104936255
257373.7036958,701756,200.0,0.09565747249989885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.444977727159351,0.91137553862731,True,0.073,159,3.5182217683396653,2.144518214118228,1.2336148235316913,0.05564072195342051,-0.018265925978152797,-0.05597277426812841,4.374436712368557,0.09746765554033025,-0.33892183225906536,-1.005115308967614,-1.7684654423845543,0.3757300853790858,0.028926643836702085,-0.4568156772591944,0.10687691098929841,True,safe,0.8336148235316913,0.8336148235316913,2.266385176468309,True,inside_operational_region,3.5182217683396653,2.144518214118228,1.2336148235316913,0.8336148235316913,0.8336148235316913,2.266385176468309
257373.7077149,701758,200.0,0.08998847250159246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3663015311430744,0.573248606076952,True,0.073,160,3.5621088998601955,2.1422720415958234,1.2380639611149584,0.04940942170491036,-0.04075000011736751,-0.051837745386351664,4.3688142337732465,0.03540710952868356,-0.5096061989541801,-0.8883069498776319,-1.9033274284422823,0.42168023426400414,0.0358335034760552,-0.30042502302025453,0.02558726500101742,True,safe,0.8380639611149584,0.8380639611149584,2.2619360388850414,True,inside_operational_region,3.5621088998601955,2.1422720415958234,1.2380639611149584,0.8380639611149584,0.8380639611149584,2.2619360388850414
257373.7116447,701761,200.0,0.07874983750803778,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6869851474905286,1.8901787082274126,True,0.073,161,3.627084684359156,2.139839933909285,1.2391182408530552,0.011495261839855608,-0.05454401932020092,-0.05006047208415154,4.341712361743944,0.048902472708574556,-0.42985589591428297,-1.537071345740562,-1.5110784134598731,0.312319571701759,0.026624190762593508,-0.11690749372188858,-0.040197942555781144,True,safe,0.8391182408530552,0.8391182408530552,2.260881759146945,True,inside_operational_region,3.627084684359156,2.139839933909285,1.2391182408530552,0.8391182408530552,0.8391182408530552,2.260881759146945
257373.71549,701765,200.0,0.0624910700012828,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.6972189147432126,0.6489028936829626,True,0.073,162,3.715707007837756,2.1354550305364293,1.2397088861447827,-0.019643842133210132,-0.09727182097031095,-0.03672373880825974,4.378455389853133,-0.02718151783989577,-0.517263585418788,-1.5223533054315248,-1.809749652411657,0.4758915018397397,0.0179167517380276,0.05660900485120077,-0.10239809813111703,True,safe,0.8397088861447827,0.8397088861447827,2.2602911138552173,True,inside_operational_region,3.715707007837756,2.1354550305364293,1.2397088861447827,0.8397088861447827,0.8397088861447827,2.2602911138552173
257373.7197218,701769,200.0,0.04651222500623036,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.063307306911951,0.8927810300250729,True,0.073,163,3.7990688015431,2.1324872550787757,1.2349857363611014,-0.056162747576397276,-0.14663054497405614,-0.03418843950934347,4.228921975265237,0.006995345127003228,-0.5065192402896213,-1.6592160098773219,-2.124239520226643,0.2649062632842062,0.012057079807778724,0.17337694927840722,-0.14425569881642059,True,safe,0.8349857363611014,0.8349857363611014,2.2650142636388986,True,inside_operational_region,3.7990688015431,2.1324872550787757,1.2349857363611014,0.8349857363611014,0.8349857363611014,2.2650142636388986
257373.72181,701772,200.0,0.03438992499657972,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3375231364187257,0.3464681847547473,True,0.073,164,3.865848916996125,2.13084950062206,1.231416406293105,-0.07730181587089202,-0.174263573317178,-0.025297444876109854,4.32638298935501,0.018627364673669676,-0.57802335134056,-1.5223078437137623,-2.0261074748471746,0.3427820688409222,0.0089583758690138,0.2351260187869284,-0.1367861760027573,True,safe,0.831416406293105,0.831416406293105,2.2685835937068948,True,inside_operational_region,3.865848916996125,2.13084950062206,1.231416406293105,0.831416406293105,0.831416406293105,2.2685835937068948
257373.7256882,701774,200.0,0.02691751500795908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.310421320491627,0.7293015233689722,True,0.073,165,3.906896116759919,2.1306536761148536,1.226705088781265,-0.09725049903899707,-0.20094023835959174,-0.02197938207709793,4.232794282912363,0.05778173925423359,-0.5574191349430191,-1.643958772933331,-2.2216293956446878,0.268540525502607,0.007348872457757668,0.26719921454227047,-0.15360229893773555,True,safe,0.8267050887812649,0.8267050887812649,2.273294911218735,True,inside_operational_region,3.906896116759919,2.1306536761148536,1.226705088781265,0.8267050887812649,0.8267050887812649,2.273294911218735
257373.7331316,701775,200.0,0.03061620250626864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.507579428988483,2.289500491117872,True,0.073,166,3.9279711814153018,2.1295707978229848,1.223562423031967,-0.11471317334766562,-0.20365260701721333,-0.021225117139593408,4.2373354635142775,0.029036205396345084,-0.49755036701981725,-1.9470166243518614,-1.943856751946179,0.23870974564846786,0.006656047690648377,0.2810054011115199,-0.16084094557534337,True,safe,0.823562423031967,0.823562423031967,2.276437576968033,True,inside_operational_region,3.9279711814153018,2.1295707978229848,1.223562423031967,0.823562423031967,0.823562423031967,2.276437576968033
257373.7368519,701776,200.0,0.027581902502776832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5375513269926824,1.5934198084753064,True,0.073,167,3.94946948661502,2.128818851404796,1.2205299981543243,-0.13135517521915663,-0.20955516963689513,-0.021377136559776577,4.256467086303677,0.0279696221917895,-0.4739300128182223,-2.178295643544633,-1.8145331543057155,0.169853052363121,0.006028539903889362,0.2935099910005316,-0.16739715913226913,True,safe,0.8205299981543243,0.8205299981543243,2.2794700018456755,True,inside_operational_region,3.94946948661502,2.128818851404796,1.2205299981543243,0.8205299981543243,0.8205299981543243,2.2794700018456755
257373.7398439,701777,200.0,0.02511890250569839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.49935285305538,1.63536187442544,True,0.073,168,3.9705204769928284,2.1280531823019224,1.2178974076157563,-0.14820903042538758,-0.21473789091518425,-0.02062445039698435,4.248146304589365,0.026036403574347083,-0.47192075720995363,-2.371766223054381,-1.686596826669603,0.14176097155161965,0.005460191251911853,0.3048356939749247,-0.17333527689874464,True,safe,0.8178974076157562,0.8178974076157562,2.282102592384244,True,inside_operational_region,3.9705204769928284,2.1280531823019224,1.2178974076157563,0.8178974076157562,0.8178974076157562,2.282102592384244
257373.742543,701778,200.0,0.025322040005557295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.869351792402144,0.8567286088072575,True,0.073,169,3.991853628524361,2.1276627810956112,1.2153652450425643,-0.1627671726253519,-0.2161837587329809,-0.01873145658597819,4.2538781618777,0.035743871818398554,-0.4646185652918922,-2.448255925272519,-1.4626476451798314,0.17156943642787184,0.004945424428263331,0.31509365117325666,-0.17871357068102744,True,safe,0.8153652450425642,0.8153652450425642,2.2846347549574357,True,inside_operational_region,3.991853628524361,2.1276627810956112,1.2153652450425643,0.8153652450425642,0.8153652450425642,2.2846347549574357
257373.7480206,701780,200.0,0.01975194500557257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8896080947297245,0.6679118382692479,True,0.073,170,4.034078414271425,2.1267543159139546,1.2083816367216114,-0.19806055645761944,-0.23148470180837188,-0.020621604533359594,4.2560927597930105,0.06506597639524657,-0.43006632236765874,-2.781000589421371,-1.4654980802851905,-0.014351659013939533,-0.00942677371551945,0.1782075290814517,-0.14660506062801681,True,safe,0.8083816367216113,0.8083816367216113,2.2916183632783884,True,inside_operational_region,4.034078414271425,2.1267543159139546,1.2083816367216114,0.8083816367216113,0.8083816367216113,2.2916183632783884
257373.774011,701781,200.0,0.04131914500323467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.465617828843825,1.5485580392185063,True,0.073,171,4.055284903242624,2.126180526893676,1.2051382164891704,-0.21467929790730222,-0.22953009433696625,-0.022713355364499588,4.261891233308385,0.07332428162784886,-0.3991353597779965,-2.88739319269243,-1.143552403146177,-0.06505266904197696,-0.015613411632641763,0.11928370512712241,-0.1327836727116396,True,safe,0.8051382164891704,0.8051382164891704,2.2948617835108296,True,inside_operational_region,4.055284903242624,2.126180526893676,1.2051382164891704,0.8051382164891704,0.8051382164891704,2.2948617835108296
257373.7805506,701782,200.0,0.042912162502164675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0131905569392616,0.41266356598049203,True,0.073,172,4.0764253304084175,2.1254899701102725,1.201706271890795,-0.22947091819548193,-0.2330553840280194,-0.022017172060892154,4.263500394410882,0.06792330614335498,-0.39062416658781085,-2.8938950901798264,-1.0725572235908885,-0.058058819232393075,-0.021216795996411807,0.06591500338276593,-0.12026531460280554,True,safe,0.8017062718907949,0.8017062718907949,2.298293728109205,True,inside_operational_region,4.0764253304084175,2.1254899701102725,1.201706271890795,0.8017062718907949,0.8017062718907949,2.298293728109205
257373.7821337,701783,200.0,0.03889896250270186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1795907170746625,1.9050134503538758,True,0.073,173,4.097301943384521,2.125036614438674,1.1999176694536329,-0.23987230338546128,-0.22950432440016488,-0.02154376253314272,4.2389364791019295,0.08328956693720949,-0.42211394222825416,-2.7546681629719196,-0.7822313436865633,-0.005917140524707175,-0.026291913814644692,0.017577707281859818,-0.10892714142590457,True,safe,0.7999176694536329,0.7999176694536329,2.300082330546367,True,inside_operational_region,4.097301943384521,2.125036614438674,1.1999176694536329,0.7999176694536329,0.7999176694536329,2.300082330546367
257373.7860987,701787,200.0,0.023022367504366877,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.9771176156061623,0.7902747589174388,True,0.073,174,4.181448186350049,2.1225156987744818,1.1851353127666309,-0.2991329903018949,-0.22030607070835195,-0.019442776598317835,4.259208251490653,0.04255966497399,-0.2682535294342375,-2.842605586510895,-0.21236024905734596,0.102085002290982,-0.0422379657756378,-0.13429837971454828,-0.07330253031400843,True,safe,0.7851353127666308,0.7851353127666308,2.314864687233369,True,inside_operational_region,4.181448186350049,2.1225156987744818,1.1851353127666309,0.7851353127666308,0.7851353127666308,2.314864687233369
257373.7900302,701788,200.0,0.01924779250010887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9790615336352557,0.8078428930801203,True,0.073,175,4.202432473841422,2.1230754655680606,1.181499965639487,-0.3128397831246077,-0.21412325746148397,-0.018608566136557148,4.258980377939065,0.07959115399335906,-0.2147288403078399,-2.8197358473564353,0.011385899616913026,0.17304951368520938,-0.04533128473419896,-0.16376029169171294,-0.06639183635581981,True,safe,0.7814999656394869,0.7814999656394869,2.318500034360513,True,inside_operational_region,4.202432473841422,2.1230754655680606,1.181499965639487,0.7814999656394869,0.7814999656394869,2.318500034360513
257373.7973113,701789,200.0,0.024678092498049066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.235832351951665,2.1378161380369836,True,0.073,176,4.224282622684651,2.1227431310853313,1.1787851206611393,-0.32361129977546366,-0.20185499834858112,-0.016806634318131675,4.2901835592871675,0.07098007965357833,-0.20171694253550398,-2.696417285846996,0.3795282564705895,0.32798574594471774,-0.05520833651691878,-0.11712417190965888,-0.060132657301402784,True,safe,0.7787851206611393,0.7787851206611393,2.3212148793388607,True,inside_operational_region,4.224282622684651,2.1227431310853313,1.1787851206611393,0.7787851206611393,0.7787851206611393,2.3212148793388607
257373.8018345,701790,200.0,0.02493810249756841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7842850336377727,1.3960393249254042,True,0.073,177,4.246090975370366,2.1231981539424845,1.1764650661617462,-0.3343864967745489,-0.19283418865540014,-0.013804897705256725,4.308858304955321,0.09711575662646091,-0.19987098117162405,-2.5865619191413574,0.569148455153919,0.4633350305505405,-0.06415421604968814,-0.07488473461360641,-0.0544635707129523,True,safe,0.7764650661617462,0.7764650661617462,2.323534933838254,True,inside_operational_region,4.246090975370366,2.1231981539424845,1.1764650661617462,0.7764650661617462,0.7764650661617462,2.323534933838254
257373.8077975,701791,200.0,0.025256402498367764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6267894530889957,0.6160996851184998,True,0.073,178,4.267100547109756,2.1236005056327705,1.1727374010979557,-0.344971524850334,-0.18489755439723998,-0.01062695504926836,4.300700216154845,0.08737998533350946,-0.13204117432352358,-2.4884077834761036,0.6890676037597157,0.5723664883473257,-0.07225671084017149,-0.036627476689380246,-0.04932894483503155,True,safe,0.7727374010979556,0.7727374010979556,2.3272625989020446,True,inside_operational_region,4.267100547109756,2.1236005056327705,1.1727374010979557,0.7727374010979556,0.7727374010979556,2.3272625989020446
257373.8119153,701792,200.0,0.021208102500846666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.021891855334884,0.5953662082218251,True,0.073,179,4.288577828406393,2.1238883079735964,1.170031091089957,-0.3555525939246831,-0.17398971320562095,-0.00777737742064355,4.306993727396002,0.0827316109155955,-0.10785524059272267,-2.4094147604655753,0.8836805317408736,0.6895300477962171,-0.07959533211148728,-0.001976972857560745,-0.04467839267025689,True,safe,0.7700310910899569,0.7700310910899569,2.3299689089100433,True,inside_operational_region,4.288577828406393,2.1238883079735964,1.170031091089957,0.7700310910899569,0.7700310910899569,2.3299689089100433
257373.8155499,701793,200.0,0.02201255250474816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8615765151782426,0.5294705529328938,True,0.073,180,4.30984356772539,2.124269511970454,1.1673255045535305,-0.3645649778667215,-0.1628021826976105,-0.005483218537780665,4.302897268846385,0.07760871967741328,-0.07536823032603401,-2.2954331310938447,1.0588516691634555,0.7765590122568524,-0.08624209505998846,0.029406808441585358,-0.04046627752272674,True,safe,0.7673255045535304,0.7673255045535304,2.3326744954464695,True,inside_operational_region,4.30984356772539,2.124269511970454,1.1673255045535305,0.7673255045535304,0.7673255045535304,2.3326744954464695
257373.8221454,701794,200.0,0.024771135007623714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3493122366054235,1.131710589605407,True,0.073,181,4.330980564846871,2.12445609830237,1.1645506788695126,-0.37174881445161123,-0.1478147788448947,-0.002036677615400162,4.294888807633013,0.04737690119779653,-0.02715684334877866,-2.1345390457065045,1.307643082202087,0.9328344799338061,-0.09226222555319853,0.05783184183830503,-0.036651265157004224,True,safe,0.7645506788695126,0.7645506788695126,2.335449321130487,True,inside_operational_region,4.330980564846871,2.12445609830237,1.1645506788695126,0.7645506788695126,0.7645506788695126,2.335449321130487
257373.8358735,701795,200.0,0.03344253499935022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0662332981966083,0.8253443332450132,True,0.073,182,4.352328149427433,2.125588702616623,1.1622329912957237,-0.3787124048672741,-0.13418315402910075,0.00024210102744026685,4.294706565666716,0.06890199347378625,0.014090193249651106,-2.000217610589994,1.484921750814932,1.013866723318948,-0.11186551940452524,0.041848899922933655,-0.011476209635812376,True,safe,0.7622329912957236,0.7622329912957236,2.3377670087042763,True,inside_operational_region,4.352328149427433,2.125588702616623,1.1622329912957237,0.7622329912957236,0.7622329912957236,2.3377670087042763
257373.8399995,701797,200.0,0.025839935004197657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.67015423629747,1.422946420889097,True,0.073,183,4.3949733806274605,2.1266667188456347,1.158217589033452,-0.3835440614412091,-0.10918700537783188,0.008901355183079218,4.289986316057074,0.03195816336106605,0.04684340001109255,-1.5195486684150321,1.6376976440172548,1.2253636292166448,-0.14570196158364143,0.04919353785961519,0.07336918458196799,True,safe,0.758217589033452,0.758217589033452,2.341782410966548,True,inside_operational_region,4.3949733806274605,2.1266667188456347,1.158217589033452,0.758217589033452,0.758217589033452,2.341782410966548
257373.8506738,701798,200.0,0.03320922250414131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5931383281800064,1.2794382913356066,True,0.073,184,4.41600143547842,2.127516785812437,1.156305367738451,-0.3841222458936606,-0.09651289835421295,0.01163382423389514,4.274959631704427,0.027604574960930606,0.07723106210676123,-1.2762006780623816,1.722553014549295,1.263352622386254,-0.1602671529393139,0.05235510125388728,0.10989162378783006,True,safe,0.7563053677384509,0.7563053677384509,2.343694632261549,True,inside_operational_region,4.41600143547842,2.127516785812437,1.156305367738451,0.7563053677384509,0.7563053677384509,2.343694632261549
257373.8552814,701799,200.0,0.029562522501422595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.612281946400959,2.897775604428884,True,0.073,185,4.4379569068879094,2.1279915729857266,1.1560191168313916,-0.37786359930851754,-0.08786530990000196,0.018606279440982476,4.298021571433976,0.019487045178664286,0.011391029374941575,-0.8334651550053609,1.6169842495000675,1.3748183338874977,-0.17345919142467855,0.05521860403615003,0.14297086125321923,True,safe,0.7560191168313916,0.7560191168313916,2.3439808831686086,True,inside_operational_region,4.4379569068879094,2.1279915729857266,1.1560191168313916,0.7560191168313916,0.7560191168313916,2.3439808831686086
257373.93159,701800,200.0,0.10302436750180062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8218231811017214,1.8711549006340171,True,0.073,186,4.459068404379814,2.129055227613738,1.154628806066054,-0.3719479483578798,-0.07006212748992935,0.021804204962343032,4.283484816498905,0.010125647389578968,0.06625941482207415,-0.4889469479061272,1.8608053940623617,1.4618804370341216,-0.1854075328607535,0.05781214626873095,0.1729315094214274,True,safe,0.7546288060660539,0.7546288060660539,2.3453711939339463,True,inside_operational_region,4.459068404379814,2.129055227613738,1.154628806066054,0.7546288060660539,0.7546288060660539,2.3453711939339463
257373.9359934,701801,200.0,0.09982356749651229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.593388685140528,1.927083421664425,True,0.073,187,4.480382744667595,2.1305803813557844,1.1533306222490327,-0.3629453657284074,-0.05538845069975462,0.026413681057989802,4.281165801856433,0.014833442805292085,0.11164797532948717,-0.09772637981555249,1.9520604950576443,1.5370593023978,-0.1962294284481116,0.06016117884304733,0.20006757746405862,True,safe,0.7533306222490327,0.7533306222490327,2.3466693777509673,True,inside_operational_region,4.480382744667595,2.1305803813557844,1.1533306222490327,0.7533306222490327,0.7533306222490327,2.3466693777509673
257373.9399704,701804,200.0,0.08959852500240346,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.0480710923095975,1.2822848821087722,True,0.073,188,4.5445552514195,2.1347240390177022,1.1527288843659858,-0.3258436728961511,-0.00974887038994865,0.04034795235387101,4.279664695721035,0.005183301369102659,0.14698726709042764,0.9351989848537481,2.1897519222363995,1.681745913147841,-0.18437360074029183,0.0659610722020732,0.2374634498598085,True,safe,0.7527288843659857,0.7527288843659857,2.3472711156340145,True,inside_operational_region,4.5445552514195,2.1347240390177022,1.1527288843659858,0.7527288843659857,0.7527288843659857,2.3472711156340145
257373.9443884,701805,200.0,0.09177734000231182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.940840600789346,1.2440179365960737,True,0.073,189,4.566141965294811,2.135610192901177,1.1522229077759667,-0.3131537359296912,0.0050184240854362905,0.04334320458290275,4.286881457540018,-0.029666108527800564,0.18323723948222195,1.2025706826518237,2.2607717130311875,1.6508537108914394,-0.18114225245769727,0.06754185389920925,0.24765582874892056,True,safe,0.7522229077759667,0.7522229077759667,2.3477770922240335,True,inside_operational_region,4.566141965294811,2.135610192901177,1.1522229077759667,0.7522229077759667,0.7522229077759667,2.3477770922240335
257373.9496623,701807,200.0,0.08500054000150455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.644888797401092,1.2895824183567688,True,0.073,190,4.607883942892039,2.1397348842493735,1.1526225823386274,-0.28542529064147937,0.028491438180926476,0.046795224002050606,4.2446826146148195,0.03275403216619151,0.22135777919495192,1.6661032100630018,2.225357406892366,1.46449888361286,-0.17556475460688598,-0.044936696023061676,0.18246495116931727,True,safe,0.7526225823386273,0.7526225823386273,2.347377417661373,True,inside_operational_region,4.607883942892039,2.1397348842493735,1.1526225823386274,0.7526225823386273,0.7526225823386273,2.347377417661373
