t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94992.7681452,0.3299477999971714,4617053,200.0,0.01529685249918053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.123703479476897,0.3207270891950629,True,2.697309224587933,2.0408125865026703,1.2735949999798128,-0.03203544007315884,0.17630834976346899,-0.04992982425238779,3.9712560787467703,0.03012062552104324,1.208956907171854,-0.7699876740694349,-0.22776186974107923,0.3627386273546096,0.0,0.0,0.2143756232700262,True,inside_operational_region,0.8735949999798128,estimated_actuator_state_not_measured_surface_marker,rad
94992.7741961,0.3359872000000905,4617054,200.0,0.015622979997780938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0637477139507792,0.30274299977177344,True,2.7175247343723843,2.0401207684732756,1.2710669302354893,-0.03562364134725993,0.17314932075141254,-0.0481404205256335,3.957901164385228,0.01772592267621957,1.1962577109931698,-0.7716321170363736,-0.2970321843149573,0.35742538787758243,0.0,0.0,0.2156555393272935,True,inside_operational_region,0.8710669302354893,estimated_actuator_state_not_measured_surface_marker,rad
94992.7801777,0.34188340000400785,4617056,200.0,0.015257837501036842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.009312107701513,0.0008377759784514716,True,2.7581100015975784,2.038817016911844,1.2657266298856216,-0.042661778233657355,0.1684406137079062,-0.043715720759455845,3.943814023400136,-0.0066104386243641955,1.1892693434503943,-0.7738200530685365,-0.35349114914598007,0.3751587362762483,0.0,0.0,0.21791654449884748,True,inside_operational_region,0.8657266298856215,estimated_actuator_state_not_measured_surface_marker,rad
94992.7861747,0.34791019999829587,4617057,200.0,0.015450937498014095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0197461705990822,0.372231189989129,True,2.7784497066285194,2.0381057846085953,1.2628036921533685,-0.046985156292364216,0.16778342547763314,-0.04171939582115902,3.9382012285517325,-0.022382845745858516,1.2017712216530723,-0.800098043848478,-0.31939840126399427,0.3771910039212863,0.0,0.0,0.21891334412651292,True,inside_operational_region,0.8628036921533685,estimated_actuator_state_not_measured_surface_marker,rad
94992.7922598,0.35393110000586603,4617058,200.0,0.015608572499979372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0293595367861301,0.18563232918807368,True,2.7985261199239906,2.037538012451726,1.2599416163853114,-0.05027679143676922,0.1644445705806139,-0.04007210510762693,3.925901051250956,-0.028327737041260334,1.195965758015424,-0.7855481358849358,-0.3799642231098084,0.3630048070587502,0.0,0.0,0.21983044405645108,True,inside_operational_region,0.8599416163853114,estimated_actuator_state_not_measured_surface_marker,rad
94992.7980186,0.35974369999894407,4617059,200.0,0.015382052499617273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1270373709313486,0.14053407222301906,True,2.8186521376918847,2.036797969789101,1.2571409678513403,-0.05453656367688842,0.16194275503870825,-0.03796605071662018,3.9191525801906963,-0.04571347031254391,1.1889343770669876,-0.808022460464232,-0.4035458297732008,0.36730985550762957,0.0,0.0,0.22067421672464763,True,inside_operational_region,0.8571409678513403,estimated_actuator_state_not_measured_surface_marker,rad
94992.8041218,0.36592409999866504,4617060,200.0,0.016625159995703388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086646303562098,0.06252911299494035,True,2.838596624249198,2.0361965577630325,1.2540799724481768,-0.058738816711570774,0.1594442176418167,-0.03617458767398807,3.9045128745488142,-0.055453201396459144,1.1915914167038633,-0.822982361035049,-0.422776936621962,0.36022833696935685,0.0,0.0,0.22145052505523874,True,inside_operational_region,0.8540799724481768,estimated_actuator_state_not_measured_surface_marker,rad
94992.8100871,0.3718647000059718,4617062,200.0,0.016189974998357892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0709645410740765,0.09037658392684035,True,2.8785854501442927,2.0349621355581338,1.2480423470185347,-0.06664822380941082,0.15524912645845612,-0.0314077047681387,3.8896753008872103,-0.08132868372736465,1.1889267904105225,-0.8356204887312408,-0.4303047566940852,0.3849299888718959,0.0,0.0,0.22282189401355504,True,inside_operational_region,0.8480423470185346,estimated_actuator_state_not_measured_surface_marker,rad
94992.8157459,0.377611000003526,4617063,200.0,0.015608574995073676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1259015289517555,0.06083541599531858,True,2.8984257134697637,2.0343289878339355,1.244941681098247,-0.07065843262005256,0.15258985814631432,-0.0290365709024325,3.8787815433805926,-0.09540812236365868,1.18535709175053,-0.8421416727635206,-0.45237964259635133,0.39261401730787493,0.0,0.0,0.22342648354932426,True,inside_operational_region,0.844941681098247,estimated_actuator_state_not_measured_surface_marker,rad
94992.8218355,0.38363729999400675,4617064,200.0,0.01574002749991241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0627489547572302,0.2349238029198793,True,2.9183382532887547,2.033757939850034,1.2417000839540455,-0.07475931985604944,0.15125229017607555,-0.026492587668080603,3.8715790246231405,-0.1081295563966377,1.191924927218697,-0.8513146172715789,-0.42753901183894877,0.40754145322443047,0.0,0.0,0.22398273277485206,True,inside_operational_region,0.8417000839540455,estimated_actuator_state_not_measured_surface_marker,rad
94992.8279021,0.38975940000091214,4617065,200.0,0.015621989995921553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1339756117024609,0.04550155685898062,True,2.938131881754833,2.033188993446394,1.2384169142778938,-0.07878663326963631,0.1485998409067686,-0.024051982339818867,3.8624090301980667,-0.12051065564488322,1.1915678086041885,-0.8558240622271965,-0.4506077544113901,0.4130409491260955,0.0,0.0,0.2244945067679408,True,inside_operational_region,0.8384169142778938,estimated_actuator_state_not_measured_surface_marker,rad
94992.8338604,0.3957284000061918,4617067,200.0,0.014823222498362223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0160348322744834,0.12767605778106095,True,2.9775875834748176,2.032101474235492,1.2316482269054592,-0.08675571166019136,0.14440622578905282,-0.020368289506112358,3.844045490348356,-0.14020368223656604,1.1958731457396945,-0.8542998949240145,-0.44985164669795275,0.38799238486154014,0.0,0.0,0.22539856890425858,True,inside_operational_region,0.8316482269054591,estimated_actuator_state_not_measured_surface_marker,rad
94992.8394242,0.40129259999957867,4617068,200.0,0.015014422499061833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.024678028618541,0.08308622491768747,True,2.9972590215943598,2.0315142370543344,1.2281884425381864,-0.09081493759277848,0.14266499583537806,-0.018288654539643012,3.8352423434682184,-0.15390160906062672,1.1983994015463089,-0.8571400836108699,-0.4387716940547594,0.3865186201057709,0.0,0.0,0.22579713889083167,True,inside_operational_region,0.8281884425381864,estimated_actuator_state_not_measured_surface_marker,rad
94992.8454829,0.4073320000024978,4617069,200.0,0.01554453249726545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0458222008373315,0.02524403111145433,True,3.016962830904099,2.0309844606692082,1.224688950167033,-0.0947532609848678,0.14070681804223506,-0.015962424649990314,3.8302304258578634,-0.1656785468117488,1.1998022602608889,-0.8565104671559898,-0.4377471524309766,0.3924854107976499,0.0,0.0,0.22616384098081713,True,inside_operational_region,0.824688950167033,estimated_actuator_state_not_measured_surface_marker,rad
94992.8517005,0.4132009000022663,4617070,200.0,0.01555923250005914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1285965923551042,0.2223726215212347,True,3.036486736594238,2.0303474122166274,1.2211133528253213,-0.09893510537176775,0.13770613285779865,-0.01415772376536939,3.8198129377773475,-0.1806773770005401,1.196806462979145,-0.8615008050707887,-0.47010543950213324,0.3766946414250788,0.0,0.0,0.22650122319054114,True,inside_operational_region,0.8211133528253213,estimated_actuator_state_not_measured_surface_marker,rad
94992.857437,0.41924410000501666,4617071,200.0,0.015475652499629055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1212786142343671,0.15894726954066116,True,3.0560191392641234,2.0298528828808964,1.2173798211698181,-0.10316945494991003,0.13491834466548713,-0.012271165628542136,3.811580021730616,-0.18960369569514968,1.1999562557694972,-0.8676079818484576,-0.49049277562810467,0.36652147704397703,0.0,0.0,0.22681162980819303,True,inside_operational_region,0.8173798211698181,estimated_actuator_state_not_measured_surface_marker,rad
94992.8630837,0.4249357999942731,4617072,200.0,0.015270989998504994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.180419176263323,0.09450208314780326,True,3.075567613453468,2.0294609176748315,1.2134785251898819,-0.1076781327684122,0.13246761404148044,-0.00989529213726481,3.8051740372826974,-0.1977086447544441,1.2086354081209254,-0.8838529156145323,-0.4982411555904909,0.37489210638455894,0.0,0.0,0.22709721768302762,True,inside_operational_region,0.8134785251898818,estimated_actuator_state_not_measured_surface_marker,rad
94992.8693368,0.43106770000304095,4617074,200.0,0.015216302496975437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2153835775709725,0.26435047227300507,True,3.1144818695037864,2.0284841440020647,1.205933818916972,-0.11543847286473374,0.12494523357761667,-0.005243402556776022,3.7955866214149525,-0.22072429917487152,1.1922651751251747,-0.8695957089523884,-0.587335570810722,0.37484447622353434,0.0,0.0,0.2276017161290529,True,inside_operational_region,0.8059338189169719,estimated_actuator_state_not_measured_surface_marker,rad
94992.8752465,0.4370558999944478,4617075,200.0,0.016693302494951674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.118807025958581,0.08151507632640725,True,3.1338765555714074,2.0280805434012548,1.2018710207749164,-0.11977251745188511,0.12283376782743272,-0.0028914388878997777,3.7873605057345494,-0.23142571198656936,1.200442435200226,-0.8788195049774016,-0.5684698981121047,0.3813730162906204,0.0,0.0,0.22782413218960978,True,inside_operational_region,0.8018710207749163,estimated_actuator_state_not_measured_surface_marker,rad
94992.8808462,0.4427078000007896,4617076,200.0,0.01695014999879119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1946084764376281,0.0571833547831586,True,3.1531702510684596,2.0276724993681117,1.1977409566614317,-0.12412008498043692,0.11988846400504283,-0.0005232707634514888,3.7777366335869322,-0.2429303909619886,1.2037817052221,-0.8868253188818009,-0.580705076137091,0.3836448127113483,0.0,0.0,0.228028764843849,True,inside_operational_region,0.7977409566614316,estimated_actuator_state_not_measured_surface_marker,rad
94992.8868915,0.4487394000025233,4617077,200.0,0.015136149999505747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.334934824200213,0.45391288597765256,True,3.172455681227011,2.02719816792011,1.19370493345955,-0.12766650207257202,0.1148314536377093,0.0016253254698908037,3.773755458308387,-0.25431197904459657,1.1912936730934174,-0.8656197745945561,-0.6600883158056653,0.36910232804961046,0.0,0.0,0.22821703597443257,True,inside_operational_region,0.79370493345955,estimated_actuator_state_not_measured_surface_marker,rad
94992.8924534,0.4543541000020923,4617078,200.0,0.015380167500296906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1391835675416506,0.2550111217285116,True,3.1918830011450567,2.0268242837104053,1.1897120138791677,-0.13093944506837918,0.11104470250244836,0.0040001758801864185,3.776884041997437,-0.26191326778097834,1.1810202010304796,-0.8393679178384897,-0.685388390009096,0.3693102702908075,0.0,0.0,0.22839025377656194,True,inside_operational_region,0.7897120138791677,estimated_actuator_state_not_measured_surface_marker,rad
94992.8986283,0.4603348999953596,4617080,200.0,0.015135272498066715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1085702772240456,0.12790235485020868,True,3.2302744503528458,2.026083594551351,1.1809509785822536,-0.13852310630223608,0.10416263463479147,0.007507952135903384,3.7617373697210645,-0.279409674283507,1.1879589458221917,-0.8265279053506757,-0.6982565042040471,0.3348901619869772,0.0,0.0,0.22869624755185364,True,inside_operational_region,0.7809509785822536,estimated_actuator_state_not_measured_surface_marker,rad
94992.9045144,0.46636550000403076,4617081,200.0,0.01566847249813023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1807709864900036,0.28323581189723224,True,3.2494215771642976,2.0257322771756567,1.176609365751261,-0.1414968248183226,0.09949676387636686,0.009287381224778013,3.7574398960169617,-0.2857133718379256,1.1794611423436796,-0.7939250479209111,-0.7441242599190983,0.3157994398652208,0.0,0.0,0.22883114971179389,True,inside_operational_region,0.776609365751261,estimated_actuator_state_not_measured_surface_marker,rad
94992.9106493,0.47251950000645593,4617082,200.0,0.01621449749980256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1628927076550126,0.06702004862550617,True,3.268616403880762,2.0253776473100413,1.1721581800981988,-0.14493790866856227,0.09540807350940961,0.011268096282003537,3.7562323134693196,-0.29481414634205805,1.175478475209835,-0.7827303034958272,-0.7643776011303479,0.3087513847917953,0.0,0.0,0.22895526569056834,True,inside_operational_region,0.7721581800981988,estimated_actuator_state_not_measured_surface_marker,rad
94992.9162629,0.4780866000073729,4617083,200.0,0.01604509749775188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1192284058596211,0.08042505407631498,True,3.2876429246868706,2.024937954655765,1.167712632102889,-0.1479728099069919,0.09138490634432195,0.013434638131264887,3.7487775694543393,-0.30770386732179933,1.1672972773730792,-0.7601725431994374,-0.7801450031535863,0.3088561194423848,0.0,0.0,0.22906945790360603,True,inside_operational_region,0.767712632102889,estimated_actuator_state_not_measured_surface_marker,rad
94992.9223013,0.48418660000606906,4617084,200.0,0.017116847501179894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.14172640978469,0.030200211183989852,True,3.3066821589252156,2.0246987306124216,1.163031407969351,-0.15147617889457354,0.08744321808034394,0.015329941519388601,3.743695830386634,-0.3121206258359175,1.1691693154389098,-0.7558970775549081,-0.7894271161985166,0.3000013599820651,0.0,0.0,0.22917451981140552,True,inside_operational_region,0.7630314079693509,estimated_actuator_state_not_measured_surface_marker,rad
94992.9283586,0.4901869000022998,4617085,200.0,0.015325887498766323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2725530211153784,0.2962077638775153,True,3.325790077859864,2.0244418097936165,1.1584919993778648,-0.1540375648795136,0.0821815681399456,0.017620200008198417,3.7458843891294302,-0.3170918022099073,1.1560132002369854,-0.7217589702073014,-0.8427790461416158,0.2984952444985242,0.0,0.0,0.22927118143286673,True,inside_operational_region,0.7584919993778648,estimated_actuator_state_not_measured_surface_marker,rad
94992.9342929,0.49618570000166073,4617086,200.0,0.016504029998314493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.232510273122708,0.07549934411237416,True,3.3448223257514664,2.024278510649085,1.1535826519445027,-0.15760175163188128,0.07782769216677687,0.019864887496270356,3.743269300384304,-0.3226601596889478,1.1606209821442928,-0.7262518010157704,-0.8572620958618521,0.29990359311950154,0.0,0.0,0.22936011441780116,True,inside_operational_region,0.7535826519445027,estimated_actuator_state_not_measured_surface_marker,rad
94992.9482124,0.5018128999945475,4617087,200.0,0.02968323999751472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1544071920045569,0.0,True,3.3637073284813015,2.0240527064261347,1.1487246920125906,-0.16098983137553935,0.07376507322686532,0.021931751028734237,3.7356818757217405,-0.33068188523603426,1.1581716596945884,-0.723362529865443,-0.858988318503317,0.2962666292602805,0.0,0.0,0.22944193671386637,True,inside_operational_region,0.7487246920125906,estimated_actuator_state_not_measured_surface_marker,rad
94992.9544793,0.5163373999967007,4617091,200.0,0.015212707500189477,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2211948287752712,0.15663459522845943,True,3.4394505486342464,2.0232543818130964,1.1281030754135164,-0.17447453065188423,0.05488798327568034,0.028752823467686817,3.7347586212379547,-0.36066027476224527,1.151129195106629,-0.7104150703546265,-0.9200706695816573,0.2400272820637726,0.0,0.0,0.2297088294439432,True,inside_operational_region,0.7281030754135164,estimated_actuator_state_not_measured_surface_marker,rad
94992.960433,0.522293100002571,4617092,200.0,0.01693000750166311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5368666032573743,0.5565502150990468,True,3.45826330037377,2.0231263124238192,1.1227765752887775,-0.1769345298046705,0.04793170283758519,0.030776658100805765,3.734212397303681,-0.36462673504541965,1.1403031464418159,-0.6774773219055266,-1.0068122324099669,0.22582462522320065,0.0,0.0,0.22976277002596568,True,inside_operational_region,0.7227765752887775,estimated_actuator_state_not_measured_surface_marker,rad
94992.9666422,0.5285017999995034,4617093,200.0,0.015230960000784732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2688071085456047,0.0983751136124668,True,3.477175679483099,2.0229163538600106,1.1172019860543225,-0.1803689625048599,0.04295995171005407,0.03255906547793508,3.7371019783332162,-0.37618260572504525,1.1431715249407712,-0.6817446254858451,-1.0126449695724173,0.21714464561383431,0.0,0.0,0.22981239775717732,True,inside_operational_region,0.7172019860543225,estimated_actuator_state_not_measured_surface_marker,rad
94992.9722971,0.5340676000050735,4617094,200.0,0.014686587499619694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1577411061974037,0.08547099660110523,True,3.4959460507655225,2.022865025304192,1.1117953971278292,-0.18343749850553426,0.03833908859664481,0.034094604815091856,3.734540684252119,-0.37713497573525145,1.1360873303199377,-0.6724844918707346,-1.0046097056356387,0.20338780791052333,0.0,0.0,0.22985805747408933,True,inside_operational_region,0.7117953971278291,estimated_actuator_state_not_measured_surface_marker,rad
94992.9783051,0.5400859999936074,4617096,200.0,0.014548342495453935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1921011254481637,0.09612261472998192,True,3.5335254249182833,2.02294046201548,1.1003069399817187,-0.18935670111861835,0.028690795839749317,0.037641088359080754,3.7356641943585998,-0.38140608549643623,1.1403411829403254,-0.6521323931832332,-1.0073340434685623,0.19334940286265784,0.0,0.0,0.22993871655753745,True,inside_operational_region,0.7003069399817187,estimated_actuator_state_not_measured_surface_marker,rad
94992.9843868,0.546145999993314,4617097,200.0,0.015460142500723405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.323419780724326,0.21394684326983704,True,3.5521597404728773,2.02280110998376,1.0944792440400268,-0.19203090803531264,0.022894741643330718,0.03931715856408813,3.731789254052213,-0.3916886738277711,1.1340261534710014,-0.6340236568659295,-1.0397320703729946,0.17934247537570458,0.0,0.0,0.22997427638082332,True,inside_operational_region,0.6944792440400268,estimated_actuator_state_not_measured_surface_marker,rad
94992.9904213,0.5521087999950396,4617098,200.0,0.01618435250021779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2195213149444648,0.13664841056939012,True,3.5708955014640846,2.0228076626408997,1.0886221458844667,-0.19444957296510745,0.017563753229928203,0.040975232532422634,3.7344794588621637,-0.3948386633502582,1.1283195472442962,-0.6100918928385741,-1.0514477607955741,0.16955560934921596,0.0,0.0,0.2300069929976227,True,inside_operational_region,0.6886221458844667,estimated_actuator_state_not_measured_surface_marker,rad
94992.9962823,0.5580853999999817,4617099,200.0,0.015243952499090517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1415392619371387,0.1281215192416136,True,3.5896747430099185,2.022777465745396,1.0826433876363497,-0.19674189060686365,0.012846649859042714,0.04319276599962185,3.738919245531873,-0.40346758813234274,1.1259325589267144,-0.5859431209178986,-1.0448090816710447,0.18323787682874848,0.0,0.0,0.23003709373817455,True,inside_operational_region,0.6826433876363497,estimated_actuator_state_not_measured_surface_marker,rad
94993.0024109,0.5640963000041666,4617100,200.0,0.014056117498273095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2685824226731701,0.16720221249727496,True,3.6082523713627617,2.0228243394356755,1.0764128267411819,-0.19962222802459006,0.007303734846740184,0.044265177712750514,3.7358667680290156,-0.4060747918543468,1.1288648864948947,-0.5846570207365622,-1.0588600047336962,0.15136474768946462,0.0,0.0,0.23006478775639547,True,inside_operational_region,0.6764128267411819,estimated_actuator_state_not_measured_surface_marker,rad
94993.0084048,0.57013089999964,4617102,200.0,0.014972372499989476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1309871545271264,0.16027446897218162,True,3.6456273220841338,2.0229334811225934,1.0641002525595022,-0.2034491824030722,-0.002837116806228668,0.04748634335182578,3.743238354949644,-0.41262997939254353,1.1169940582761484,-0.5250262630420499,-1.0586169528875882,0.13987967339033575,0.0,0.0,0.23011370996349106,True,inside_operational_region,0.6641002525595022,estimated_actuator_state_not_measured_surface_marker,rad
94993.0148007,0.5766184999956749,4617103,200.0,0.014945172500240049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2573203907920323,0.13169679057881425,True,3.6641837196735465,2.0231203400947337,1.057630817158033,-0.20566767316646928,-0.008588991148680503,0.048730189260873136,3.7430447047261066,-0.41145831584910975,1.1189356345932202,-0.5112338668198471,-1.0783356016648162,0.1182150343457429,0.0,0.0,0.23013527808656792,True,inside_operational_region,0.6576308171580331,estimated_actuator_state_not_measured_surface_marker,rad
94993.0209253,0.5826955999946222,4617104,200.0,0.014834222498196027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2870165723621119,0.09291291714352737,True,3.682826376541171,2.023117355326812,1.051090657785844,-0.2078871504281743,-0.014430170322153213,0.05029375624853882,3.7479661977291747,-0.42129249800721214,1.1160613781642954,-0.49941018073691745,-1.0998719358755078,0.10954297633863408,0.0,0.0,0.2301551217177388,True,inside_operational_region,0.6510906577858441,estimated_actuator_state_not_measured_surface_marker,rad
94993.0265425,0.5883636000071419,4617105,200.0,0.015225344998750445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0948743750367533,0.23008835447093998,True,3.7012486830691813,2.0234503220382827,1.0442005885723955,-0.21030184101460048,-0.019328292806008562,0.05071933205695123,3.74371254485577,-0.41474476637253954,1.1313968414515225,-0.4964251037537477,-1.0792178411825175,0.07126819333344661,0.0,0.0,0.23017337873976354,True,inside_operational_region,0.6442005885723955,estimated_actuator_state_not_measured_surface_marker,rad
94993.0327344,0.5945291999960318,4617106,200.0,0.015744459998051488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3027123166546835,0.21130348127560905,True,3.719871501577435,2.023528074742613,1.0376932347111856,-0.21176120980276814,-0.025530685539814524,0.052104148130208916,3.7511417589880147,-0.41908327604612733,1.1146875022617104,-0.461296180610968,-1.1111762375759424,0.06120801625994353,0.0,0.0,0.23019017601090516,True,inside_operational_region,0.6376932347111856,estimated_actuator_state_not_measured_surface_marker,rad
94993.0391412,0.6008845000033034,4617107,200.0,0.015401944998179264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6809349642342704,0.6870464284617701,True,3.7382311746720758,2.023907719078719,1.0312776999720428,-0.21178220927585256,-0.033882299131161364,0.053047466857472525,3.7498968234416554,-0.40343106142966656,1.0885857095053018,-0.3841760026692691,-1.204758778332262,0.023218140081145852,0.0,0.0,0.23020563024640003,True,inside_operational_region,0.6312776999720427,estimated_actuator_state_not_measured_surface_marker,rad
94993.0450505,0.6069412999931956,4617109,200.0,0.01615556749962151,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0364963323909941,0.3155600529160348,True,3.7754908603358315,2.0241573797052554,1.0169894723259418,-0.21699779231802374,-0.04233212563303157,0.056224478637057373,3.7667065992286433,-0.42950146454867943,1.1112770725411705,-0.4212959816926933,-1.1124356764802084,0.05498659617945624,0.0,0.0,0.23023293055736802,True,inside_operational_region,0.6169894723259418,estimated_actuator_state_not_measured_surface_marker,rad
94993.0507546,0.6125198999943677,4617110,200.0,0.016143067499027792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2401321333929738,0.4776725099844199,True,3.79376514576104,2.024730703072181,1.0101376024589974,-0.21698024192063992,-0.048504725929047865,0.05681265718870243,3.761312192957076,-0.40899979813047754,1.1004176346849879,-0.34960154869906146,-1.1321756952993125,0.02065040071155913,0.0,0.0,0.2302449663280732,True,inside_operational_region,0.6101376024589974,estimated_actuator_state_not_measured_surface_marker,rad
94993.0567267,0.618580700000166,4617111,200.0,0.015688487499736482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0876965738117852,0.30733435809575715,True,3.8123479803716567,2.024859513881069,1.0026907444336801,-0.21984036766107273,-0.052968006545183854,0.058181210755789525,3.7705018445714584,-0.42539800903918124,1.1120743342326451,-0.38436003141882097,-1.0985916184795124,0.0294500201200845,0.0,0.0,0.23025603977168627,True,inside_operational_region,0.6026907444336801,estimated_actuator_state_not_measured_surface_marker,rad
94993.0625836,0.6244467999931658,4617112,200.0,0.017000087497016182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.217826057657254,0.1639782476449897,True,3.8305786221958074,2.025340973340504,0.9957657377450053,-0.22048849065752352,-0.05898674455933417,0.058875920716257024,3.764821171853186,-0.4119442013342226,1.094508406311516,-0.34060647864118526,-1.1163249958551584,0.0032887351948046213,0.0,0.0,0.23026622783163317,True,inside_operational_region,0.5957657377450053,estimated_actuator_state_not_measured_surface_marker,rad
94993.0687255,0.6304959999979474,4617113,200.0,0.01808431249765358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7867632967178606,1.0944596971910376,True,3.849036391907085,2.025593060245032,0.9878989324494084,-0.2242691630269107,-0.0599184798490251,0.05970368624220379,3.767945417291673,-0.4288501818984109,1.1309078590748927,-0.4082247396349152,-0.9666318262442297,0.022756880676544425,0.0,0.0,0.23027560129928323,True,inside_operational_region,0.5878989324494084,estimated_actuator_state_not_measured_surface_marker,rad
94993.0747471,0.6365768999967258,4617114,200.0,0.017971509999077758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2934876543427274,0.09716120819020148,True,3.8677658580591796,2.0260574428214366,0.9806435076354213,-0.22496887350295403,-0.06601795917606257,0.06178154777542266,3.787545697255754,-0.42554117426243093,1.1138800029560343,-0.35915022159696947,-1.0191338537237506,0.04106774607997548,0.0,0.0,0.2302842253058404,True,inside_operational_region,0.5806435076354213,estimated_actuator_state_not_measured_surface_marker,rad
94993.0804977,0.642182600000524,4617116,200.0,0.015599337498965813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9453865924895716,0.14522476986735355,True,3.9044224670295087,2.0268214460300187,0.9654048852065035,-0.2286507071761683,-0.07465627664145469,0.06316556312096644,3.7852256607136843,-0.4297387528708063,1.1185767610728834,-0.3589439992554767,-0.9757602536889324,0.011201706675602715,0.0,0.0,0.23029945983885097,True,inside_operational_region,0.5654048852065034,estimated_actuator_state_not_measured_surface_marker,rad
94993.0863732,0.6482141000014963,4617117,200.0,0.015701437497878123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1860983893639068,0.0,True,3.92284676067077,2.0273639295093644,0.957673523034501,-0.22962788606217854,-0.08041952227261184,0.06424454595185924,3.7928697660503063,-0.42499148106988316,1.1154304114452989,-0.3289052248691688,-1.008366710901663,0.0006197723375183754,0.0,0.0,0.23030617622191088,True,inside_operational_region,0.557673523034501,estimated_actuator_state_not_measured_surface_marker,rad
