t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250523.1872368,6851504,200.0,0.0718334400024056,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.145111861539324,0.2223630409301083,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.866115719508757,4.524658482379093,1.2213153329575779,-69.52511889171792,1.6637980829641872,-118.31224670917395,1.4485938495457071,0.7705139214465511,-0.7918520404636163,-0.9368579314988568,0.5240961254239496,0.5594025076722888,2.1265867949131203,4.866115719508757,4.524658482379093,1.2213153329575779,-1.2134422375009888,0.029038754636094843,-2.0649382505069114,0.7705139214465511,-0.7918520404636163,-0.9368579314988568,0.5240961254239496,0.5594025076722888,2.1265867949131203,0.0,0.0,0.0
250523.2048833,6851511,200.0,0.05235981250710804,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.2820418340975572,0.0,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8181281956543565,4.524291904296861,1.2072635778490355,-68.52809933225738,6.127578843345667,-118.07645025877882,1.4312637224601277,0.6291644754649133,-0.8750740391488738,-0.9417607615796368,0.5022663236729664,0.6387351157221594,2.1227962778910383,4.8181281956543565,4.524291904296861,1.2072635778490355,-1.196040963481619,0.10694642599192772,-2.060822826083001,0.6291644754649133,-0.8750740391488738,-0.9417607615796368,0.5022663236729664,0.6387351157221594,2.1227962778910383,0.0,0.0,0.0
250523.211134,6851519,200.0,0.020944687497779356,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.7823326157401056,0.5277010489089028,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.76260810502038,4.517965126184629,1.1925299567403091,-68.09376974479304,10.18772429959811,-117.88789688127488,1.442255425481139,0.6952384543264027,-0.8995139029439199,-0.8874789813658757,0.29147388693043946,0.5999524829520974,1.8327372481276003,4.76260810502038,4.517965126184629,1.1925299567403091,-1.1884604821415374,0.17780933231342022,-2.0575319488298014,0.6952384543264027,-0.8995139029439199,-0.8874789813658757,0.29147388693043946,0.5999524829520974,1.8327372481276003,0.0,0.0,0.0
250523.2241592,6851520,200.0,0.02428958750164658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9865694838477017,0.5740129233459994,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.755553463416567,4.517544293661826,1.1905433570370851,-68.09667223365342,10.756588442440894,-117.90491393426149,1.4477966139993441,0.6810088357169365,-0.9133808452925929,-0.8933517966825928,0.24300354775602306,0.6324608693032107,1.8307077883684626,4.755553463416567,4.517544293661826,1.1905433570370851,-1.1885111401286534,0.18773788460256213,-2.057828952433404,0.6810088357169365,-0.9133808452925929,-0.8933517966825928,0.24300354775602306,0.6324608693032107,1.8307077883684626,0.0,0.0,0.0
250523.230786,6851521,200.0,0.030099235003090315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0026271920586924,0.4298780490262295,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.74843478020472,4.5171939163485755,1.1882232416948535,-67.8659966362278,11.281921389768069,-117.90443612284733,1.458647901147061,0.6645058396851846,-0.943281386148251,-0.8923597453332641,0.33665476174886255,0.6413801973214642,1.809025801914433,4.74843478020472,4.5171939163485755,1.1882232416948535,-1.1844850914495715,0.1969066742026273,-2.0578206130510233,0.6645058396851846,-0.943281386148251,-0.8923597453332641,0.33665476174886255,0.6413801973214642,1.809025801914433,0.0,0.0,0.0
250523.2432467,6851522,200.0,0.03603813500472842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1887183205117493,0.5292940420680121,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.741298042867901,4.516758000301762,1.1864600942556727,-67.94857100882268,11.902196309502605,-117.9642957213826,1.4616011522142,0.6593421402974007,-0.9423180326070344,-0.9019881349582868,0.23949969566942883,0.7018184444961852,1.8290572248802917,4.741298042867901,4.516758000301762,1.1864600942556727,-1.1859262861291207,0.2077325138195385,-2.058865360134386,0.6593421402974007,-0.9423180326070344,-0.9019881349582868,0.23949969566942883,0.7018184444961852,1.8290572248802917,0.0,0.0,0.0
250523.250332,6851525,200.0,0.0239351350037943,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9757404202215898,0.2440464337749238,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.719688191669405,4.515562448630006,1.1799349639749723,-67.81529491953236,13.583243722608634,-118.13606808113929,1.48544749333523,0.6360770787099626,-0.9927649520283268,-0.9035363608731592,0.22347522244058854,0.7873000933468719,1.7931509172623539,4.719688191669405,4.515562448630006,1.1799349639749723,-1.1836001795568227,0.23707232606037199,-2.06186335337606,0.6360770787099626,-0.9927649520283268,-0.9035363608731592,0.22347522244058854,0.7873000933468719,1.7931509172623539,0.0,0.0,0.0
250523.2858899,6851526,200.0,0.06117507750110865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.000142540778064,0.17769322401537693,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.712522746463495,4.515005037944508,1.1776602235243148,-67.80515256499243,14.152391805931563,-118.19921886752796,1.490293180189648,0.633613581616918,-1.0081750763011776,-0.8961532277660277,0.2009347557149104,0.814166559169411,1.7874146274103024,4.712522746463495,4.515005037944508,1.1776602235243148,-1.1834231620761964,0.24700583404577214,-2.062965542523766,0.633613581616918,-1.0081750763011776,-0.8961532277660277,0.2009347557149104,0.814166559169411,1.7874146274103024,0.0,0.0,0.0
250523.2925338,6851528,200.0,0.05402991750440003,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.261779358084698,2.9492450481119317,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.698081375781545,4.516309103944764,1.1746512098107253,-66.24846516716497,14.812819492069693,-118.69580530738855,1.48119759057202,0.5759971837556663,-0.9985223306250248,-0.9301218747374276,0.19177733057569782,0.8548195307076236,1.76814622954113,4.698081375781545,4.516309103944764,1.1746512098107253,-1.1562538415598043,0.2585324716402102,-2.07163261092009,0.5759971837556663,-0.9985223306250248,-0.9301218747374276,0.19177733057569782,0.8548195307076236,1.76814622954113,0.0,0.0,0.0
250523.3023425,6851529,200.0,0.06222242000460772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.000588155613108,0.1593032133745931,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.691438064582842,4.5159688921514105,1.1727201359297663,-66.18624010642014,15.382736432138925,-118.68729097287192,1.4595647022664406,0.5703413170967222,-0.9964399169508417,-0.9011922070354911,0.1947251374154238,0.841681960732998,1.7787927223008695,4.691438064582842,4.5159688921514105,1.1727201359297663,-1.1551678093725537,0.2684793987073095,-2.071484007749159,0.5703413170967222,-0.9964399169508417,-0.9011922070354911,0.1947251374154238,0.841681960732998,1.7787927223008695,0.0,0.0,0.0
250523.3087961,6851533,200.0,0.04844585250423016,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8216129661038238,0.6737853326878934,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6628855398231295,4.5148746873006305,1.1638281129766794,-65.49058979695916,17.240507090342373,-119.17035642999858,1.4824613827557456,0.5724653748261125,-1.067802094670743,-0.8542680098213027,0.4470961664245771,0.9325413863647098,1.5575590363183334,4.6628855398231295,4.5148746873006305,1.1638281129766794,-1.143026421029942,0.3009036134399019,-2.0799150904786705,0.5724653748261125,-1.067802094670743,-0.8542680098213027,0.4470961664245771,0.9325413863647098,1.5575590363183334,0.0,0.0,0.0
250523.3146336,6851538,200.0,0.030292127499524934,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7825576166979706,0.7175784194772049,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.626281974945507,4.514007590104887,1.1533929045676914,-64.88859147500041,19.485215341605663,-120.05516158348654,1.511353567195397,0.5761427048352666,-1.111636196215617,-0.8464715919643309,0.5370898947402722,1.0705503643957874,1.3530634812619762,4.626281974945507,4.514007590104887,1.1533929045676914,-1.1325195682202809,0.34008116317113046,-2.095357853645649,0.5761427048352666,-1.111636196215617,-0.8464715919643309,0.5370898947402722,1.0705503643957874,1.3530634812619762,0.0,0.0,0.0
250523.3262806,6851540,200.0,0.030031070001948327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4881774429076913,1.7196754639200111,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.61289384929952,4.5150343501717,1.149551359815584,-65.37525016837643,21.4280110070353,-120.11580584082854,1.4643718070804885,0.4947209918936245,-1.0827176559377252,-0.852853098178509,0.13725355576382342,1.2025183754945492,1.8513514420234387,4.61289384929952,4.5150343501717,1.149551359815584,-1.141013364753146,0.37398934422635177,-2.096416295608694,0.4947209918936245,-1.0827176559377252,-0.852853098178509,0.13725355576382342,1.2025183754945492,1.8513514420234387,0.0,0.0,0.0
250523.3322779,6851541,200.0,0.029956487494928578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3319468502417444,0.44159420651023845,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6051664608566085,4.514154687843361,1.1473773657474926,-65.47980524197322,22.074622020211365,-120.29151802207892,1.495843669481994,0.5374530936357147,-1.1122658075275926,-0.8435385166521734,0.09143158356813036,1.2448824282756354,1.8454234321214908,4.6051664608566085,4.514154687843361,1.1473773657474926,-1.142838195037075,0.38527483538593055,-2.099483051707374,0.5374530936357147,-1.1122658075275926,-0.8435385166521734,0.09143158356813036,1.2448824282756354,1.8454234321214908,0.0,0.0,0.0
250523.3880289,6851542,200.0,0.08370560249752315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.492768503151176,1.5609478078108743,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5979119739269745,4.512368279585606,1.1468066976837301,-65.10548437124937,22.182698681429464,-120.37627389121413,1.484917921959756,0.6231843186800441,-1.0709891003033136,-0.8182938878789624,0.31254807347367736,1.1051725210191148,1.5758688826178413,4.5979119739269745,4.512368279585606,1.1468066976837301,-1.136305063384012,0.3871611289687489,-2.100962320684173,0.6231843186800441,-1.0709891003033136,-0.8182938878789624,0.31254807347367736,1.1051725210191148,1.5758688826178413,0.0,0.0,0.0
250523.3941125,6851545,200.0,0.07365608249886305,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.045345060522825,0.49327559782018837,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.575994488897844,4.5132740018275195,1.1428169360577414,-64.3289949178102,23.60116551664692,-120.82675608697099,1.4830170688787725,0.5716106994017092,-1.0601965316932673,-0.865207575730149,0.628184961096977,1.1196118999345497,1.460806612029924,4.575994488897844,4.5132740018275195,1.1428169360577414,-1.1227527658144871,0.4119180455736373,-2.1088247182217437,0.5716106994017092,-1.0601965316932673,-0.865207575730149,0.628184961096977,1.1196118999345497,1.460806612029924,0.0,0.0,0.0
250523.4006323,6851549,200.0,0.0599637025009601,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9591793083630142,0.4143865078934636,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.546389556084053,4.515043908356436,1.1383722301137364,-63.33400854134326,25.347338649376862,-121.49675199934435,1.492058643566891,0.5469606415326114,-1.0549769841815995,-0.9022730270289597,0.8575258025943377,1.1339016183799668,1.3048926238906449,4.546389556084053,4.515043908356436,1.1383722301137364,-1.105386977532651,0.44239451604963875,-2.1205183528675624,0.5469606415326114,-1.0549769841815995,-0.9022730270289597,0.8575258025943377,1.1339016183799668,1.3048926238906449,0.0,0.0,0.0
250523.4125265,6851552,200.0,0.05783597250409857,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.076700922150821,0.33955739232217325,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.525394675760951,4.517174609897745,1.134359093336997,-63.12887273637755,27.048283503646967,-121.91452741344938,1.4594462529449646,0.48128191564703515,-1.053131502260348,-0.8884059442918424,0.6969851649110801,1.1922470435554737,1.4104071478350202,4.525394675760951,4.517174609897745,1.134359093336997,-1.1018066823222705,0.47208160415150724,-2.1278099093775777,0.48128191564703515,-1.053131502260348,-0.8884059442918424,0.6969851649110801,1.1922470435554737,1.4104071478350202,0.0,0.0,0.0
250523.4189751,6851556,200.0,0.04504834749970431,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7480475687165566,0.22606606992370062,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.497205626380621,4.518132912143438,1.131005344882795,-62.31591455379965,28.71850010731725,-122.3748927618805,1.4337390344333876,0.5196439774181307,-1.0285695739364522,-0.8530078470701388,0.7922350169218635,1.0930376364351293,1.2783492472868092,4.497205626380621,4.518132912143438,1.131005344882795,-1.087617885355257,0.5012323831070309,-2.135844800469792,0.5196439774181307,-1.0285695739364522,-0.8530078470701388,0.7922350169218635,1.0930376364351293,1.2783492472868092,0.0,0.0,0.0
250523.4253287,6851560,200.0,0.026707247496250402,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.7175530502354588,0.6379535400398881,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.465984424523029,4.515991983812999,1.1295839072770932,-62.285892231167814,30.60664110712488,-122.91498101809447,1.5139830526198326,0.676524231429758,-1.054511454472606,-0.8499795528684856,0.5388718663831222,1.109917355370539,1.273663929262153,4.465984424523029,4.515991983812999,1.1295839072770932,-1.0870938969762354,0.5341866602955716,-2.1452711187920803,0.676524231429758,-1.054511454472606,-0.8499795528684856,0.5388718663831222,1.109917355370539,1.273663929262153,0.0,0.0,0.0
250523.4312544,6851562,200.0,0.02537293000537215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7276622979021883,0.7206597385997864,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.45159294411904,4.5140721192995485,1.1291998413684465,-61.71678683451558,31.106086932802103,-123.32432995897364,1.4872817943462497,0.7248532372705774,-1.0345277972412168,-0.7850778031172452,0.7820898517015795,1.0627590348905147,1.0390125754116424,4.45159294411904,4.5140721192995485,1.1291998413684465,-1.0771611340137857,0.5429036343889808,-2.1524156055999732,0.7248532372705774,-1.0345277972412168,-0.7850778031172452,0.7820898517015795,1.0627590348905147,1.0390125754116424,0.0,0.0,0.0
250523.4374063,6851564,200.0,0.020052027505244277,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9788023200530125,0.5045706889531534,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.436889166403578,4.512675260146368,1.1286226817486702,-61.675881477823054,32.10655194750774,-123.83514916114454,1.483478774014475,0.7387961556419257,-1.0376455300995284,-0.7603823164860359,0.709953478373359,1.1912661351978,1.0800031969059687,4.436889166403578,4.512675260146368,1.1286226817486702,-1.0764472008577983,0.5603650429466076,-2.1613310825602663,0.7387961556419257,-1.0376455300995284,-0.7603823164860359,0.709953478373359,1.1912661351978,1.0800031969059687,0.0,0.0,0.0
250523.4432656,6851565,200.0,0.024319030004061777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1776856766270494,0.5167144201589703,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.429224414315392,4.512763117113218,1.1278704987174166,-61.63625746575795,32.40621351297493,-123.96535147932983,1.4947665732714546,0.7141266165044611,-1.0586192516313007,-0.7769656132964713,0.6551054176931534,1.1318659636830657,1.0230230106342988,4.429224414315392,4.512763117113218,1.1278704987174166,-1.0757556313844123,0.5655951239056907,-2.163603541706329,0.7141266165044611,-1.0586192516313007,-0.7769656132964713,0.6551054176931534,1.1318659636830657,1.0230230106342988,0.0,0.0,0.0
250523.4490832,6851566,200.0,0.024301922501961552,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.9899360023799435,4.869183977864551,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.421496108294601,4.513389844844006,1.1277644280523285,-60.55643945719943,32.18531226702092,-124.46617264591164,1.5043574095356802,0.7064824319752224,-1.063376242248058,-0.795741639200612,0.6292228758478366,1.0989225549621302,1.047399659155376,4.421496108294601,4.513389844844006,1.1277644280523285,-1.0569092518127379,0.5617396698420354,-2.1723445200268605,0.7064824319752224,-1.063376242248058,-0.795741639200612,0.6292228758478366,1.0989225549621302,1.047399659155376,0.0,0.0,0.0
250523.4549854,6851567,200.0,0.0247232225012503,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.185239763966078,6.805522929211075,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.41428561933738,4.512551895228484,1.1267909395820697,-61.93326598460513,33.55771976010607,-124.20526088433569,1.4936974181828915,0.6876480336234873,-1.07239178660875,-0.7799025676032101,0.609092271345738,1.0733002364172406,1.0663590285016007,4.41428561933738,4.512551895228484,1.1267909395820697,-1.0809394079447672,0.5856926992754126,-2.1677907507301817,0.6876480336234873,-1.07239178660875,-0.7799025676032101,0.609092271345738,1.0733002364172406,1.0663590285016007,0.0,0.0,0.0
250523.4980473,6851568,200.0,0.06326755250128345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8666050092565436,0.5065187254726295,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.407186758953869,4.512101620806508,1.126748357080078,-61.75916454183479,33.96346335230037,-124.42532414487854,1.4773805212960214,0.6951529457492623,-1.0548153500282194,-0.7660157727265622,0.6800158777517323,1.0996416974086276,1.0465331628669337,4.407186758953869,4.512101620806508,1.126748357080078,-1.0779007645359524,0.5927742608780724,-2.1716315791893286,0.6951529457492623,-1.0548153500282194,-0.7660157727265622,0.6800158777517323,1.0996416974086276,1.0465331628669337,0.0,0.0,0.0
250523.5172598,6851577,200.0,0.035890465002090165,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.01394564785365,0.6186279097092894,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.341179298014845,4.50834675594124,1.124536454947417,-59.511117990215325,36.37621155475574,-127.34549798533465,1.4707551395788434,0.7383056847281894,-1.091470698395394,-0.6532358770305665,1.247130623829377,1.2113645414158154,0.5861983652407055,4.341179298014845,4.50834675594124,1.124536454947417,-1.038664950472088,0.6348846610324932,-2.222598227435895,0.7383056847281894,-1.091470698395394,-0.6532358770305665,1.247130623829377,1.2113645414158154,0.5861983652407055,0.0,0.0,0.0
250523.5236834,6851578,200.0,0.03795076500326624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3390590446327868,0.37426753492056186,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.333662570631453,4.50848219632261,1.1241334061776331,-59.497846390828435,36.63333430780468,-127.62208922867383,1.4777818901546955,0.7246018253914137,-1.1025341820995436,-0.6657401045533509,1.1427181816508876,1.196833039048285,0.5517536989294504,4.333662570631453,4.50848219632261,1.1241334061776331,-1.0384333173657811,0.6393722996549895,-2.2274256553143488,0.7246018253914137,-1.1025341820995436,-0.6657401045533509,1.1427181816508876,1.196833039048285,0.5517536989294504,0.0,0.0,0.0
250523.5294529,6851581,200.0,0.02563846500205338,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9594869081586759,0.7990034256654401,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.312510861822487,4.5050159177660625,1.1225764478417402,-58.668631098737464,37.01204773781196,-128.62578208968995,1.4509704694883714,0.7618374167203769,-1.1157088340981254,-0.5292568859519258,1.3500372902431357,1.1299622026171854,0.29201045377495594,4.312510861822487,4.5050159177660625,1.1225764478417402,-1.0239607803109072,0.6459820959301377,-2.2449434004178417,0.7618374167203769,-1.1157088340981254,-0.5292568859519258,1.3500372902431357,1.1299622026171854,0.29201045377495594,0.0,0.0,0.0
250523.5354632,6851583,200.0,0.02264303250489913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.519821352039571,0.32246514558792083,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.297972221169293,4.504718930869847,1.1217579787259389,-58.45704459769548,37.65009060968065,-129.0656965482299,1.4519472480099,0.7341054037847083,-1.1248959908896536,-0.5512250691124241,1.197395545520042,1.1215896005152606,0.39266600940102714,4.297972221169293,4.504718930869847,1.1217579787259389,-1.02026789921495,0.6571180448131266,-2.2526213561464923,0.7341054037847083,-1.1248959908896536,-0.5512250691124241,1.197395545520042,1.1215896005152606,0.39266600940102714,0.0,0.0,0.0
250523.5415737,6851584,200.0,0.025606464999919348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9497948662723408,0.4046381479030594,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.290275686487555,4.5044154194877155,1.1210196399376717,-58.435758248587014,38.089553056628944,-129.3970087184576,1.472870166579305,0.729525553078742,-1.1544433015745987,-0.5517242594394818,1.1285337005037024,1.1981135336552362,0.46546903611615525,4.290275686487555,4.5044154194877155,1.1210196399376717,-1.0198963823372784,0.6647881114512453,-2.2584038443688934,0.729525553078742,-1.1544433015745987,-0.5517242594394818,1.1285337005037024,1.1981135336552362,0.46546903611615525,0.0,0.0,0.0
250523.5704182,6851590,200.0,0.021980177503895165,0.03,vicon_frame_time,6,200.0,True,0.5,7,True,so3_window_spike_downweighted,94.55930977850083,10.775319641275365,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.261822087844826,4.448588806282178,1.1567034431170902,112.09072626656135,-55.08320364539821,124.43369354273058,2.0269364969198977,-1.0915215809719259,-0.6579740456279759,-1.5761098807184757,1.055404520412362,1.1405455369880084,0.3985610724928239,4.261822087844826,4.448588806282178,1.1567034431170902,1.9563522343031865,-0.9613832661587418,2.171777652738256,-1.0915215809719259,-0.6579740456279759,-1.5761098807184757,1.055404520412362,1.1405455369880084,0.3985610724928239,0.0,0.0,0.0
