t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356926.4680864,1650440,200.0,0.01586410000009141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1501251400582689,0.10717505986978443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29706125105971,2.8551635810274263,0.0884945205880628,3.782317688173813,-0.5297115301293785,-1.5643517794569664,0.00857600591953421,0.013101222447795713,-0.008994561010880014,0.0052217340328835765,5.29706125105971,2.8551635810274263,0.0884945205880628,0.06601389701505322,-0.0092452102865348,-0.027303089210956255,-0.0014183061194633629,-5.882591182482645e-05,0.008457708010771984,0.013101222447795713,-0.008994561010880014,0.0052217340328835765,0.0,0.0,0.0
356926.4742898,1650442,200.0,0.01573886749635266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09777834866809221,0.04990862792928314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297085669040125,2.8551289191581883,0.08865441305400859,3.8200865946686404,-0.5664714528219619,-1.5457154392606904,0.0021087249446923102,0.028843802855074298,-0.024659249430690925,0.014551032756368184,5.297085669040125,2.8551289191581883,0.08865441305400859,0.06667308878826583,-0.009886791970298958,-0.026977823714009475,8.397224166733827e-05,-0.0017932902770220133,-0.0011062456948324184,0.028843802855074298,-0.024659249430690925,0.014551032756368184,0.0,0.0,0.0
356926.4805581,1650443,200.0,0.015872567499414337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26813399618502215,0.2952430979568748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297062732787487,2.8551375029071164,0.08860562564798938,3.8245558498754946,-0.4923733002624163,-1.5655050087434377,0.0018317890521534932,0.02653012267005871,0.021697936525096325,-0.0022356366410499016,5.297062732787487,2.8551375029071164,0.08860562564798938,0.06675109200673734,-0.008593535238489824,-0.027323216859035604,-0.0009438034453639459,-0.0008968400843829435,0.0012885511441741583,0.02653012267005871,0.021697936525096325,-0.0022356366410499016,0.0,0.0,0.0
356926.4867344,1650444,200.0,0.015853117496536784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.047808692199585716,0.01853997336476395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297096561395907,2.8551050681686374,0.08862700117969047,3.8357862375039966,-0.4911196422941049,-1.5578617932115542,0.002306092502559095,0.028680271198129447,0.019106237339130375,0.0025250130751358216,5.297096561395907,2.8551050681686374,0.08862700117969047,0.06694709924712994,-0.008571654779248927,-0.027189817582564668,0.000799815926323205,-0.002158741131704722,0.00013488454561305242,0.028680271198129447,0.019106237339130375,0.0025250130751358216,0.0,0.0,0.0
356926.4929438,1650445,200.0,0.01586688749856595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09225202546685622,0.06499810974349168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297103985349917,2.8551411651989853,0.08868945860556393,3.8492661250795757,-0.513411594263992,-1.5624328595998147,0.0029238688846132048,0.03171933272916577,0.002803138419207967,0.00031992497437069185,5.297103985349917,2.8551411651989853,0.08868945860556393,0.06718236766812247,-0.008960722737819893,-0.027269597741367058,0.0008834162380673365,-0.0002563169553746634,-0.0027754074697448816,0.03171933272916577,0.002803138419207967,0.00031992497437069185,0.0,0.0,0.0
356926.4991711,1650447,200.0,0.01552184749717134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10376080397564252,0.115392631031532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297037914044052,2.8551277407415423,0.08857709374768423,3.8601345170071375,-0.456299675155063,-1.5749540094984593,0.003493929663126743,0.027886486540900094,0.031006150596518012,-0.008220951057120982,5.297037914044052,2.8551277407415423,0.08857709374768423,0.0673720568916556,-0.007963931707236416,-0.027488133033234163,-0.002023241575037521,-0.00045552378628871106,0.0028118563441331505,0.027886486540900094,0.031006150596518012,-0.008220951057120982,0.0,0.0,0.0
356926.5053547,1650448,200.0,0.015604747499042507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09738963020407061,0.02283312441111475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297047205334029,2.855146777908699,0.08862403269112287,3.873767704253606,-0.4803576193066742,-1.5787773268980485,0.0012543692141946663,0.03115217281390932,0.011723100424625182,-0.008126055295506668,5.297047205334029,2.855146777908699,0.08862403269112287,0.06761000089664737,-0.008383822043942946,-0.02755486251020578,-0.00120068051735124,0.0003602393775461147,4.51221856484326e-05,0.03115217281390932,0.011723100424625182,-0.008126055295506668,0.0,0.0,0.0
356926.5112621,1650449,200.0,0.015521279997002585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0707667148978707,0.023255105483493084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297053799369699,2.855131431412469,0.08861981707327163,3.886857549347849,-0.4954216056044352,-1.5753186158599264,0.000774153613931649,0.033592752261730766,0.001161154166197595,-0.004170949165871443,5.297053799369699,2.855131431412469,0.08861981707327163,0.06783846179211794,-0.008646738203314186,-0.02749449661471548,-0.0006204887272169755,-0.00037945141087145697,0.00026518707387003434,0.033592752261730766,0.001161154166197595,-0.004170949165871443,0.0,0.0,0.0
356926.5176402,1650450,200.0,0.015134179996956484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08021700786789632,0.06952674539518522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297057186195554,2.8551011710149936,0.08861216769300959,3.8952365362665606,-0.47404912778514685,-1.5743324998318358,0.0017545571372731454,0.03287347803386307,0.013412456565283627,-0.0037471795189605262,5.297057186195554,2.8551011710149936,0.08861216769300959,0.06798470270183099,-0.008273718096058147,-0.027477285643218607,-0.0002924371101190057,-0.0016093367805200469,0.0006348121071992484,0.03287347803386307,0.013412456565283627,-0.0037471795189605262,0.0,0.0,0.0
356926.5236517,1650452,200.0,0.015016230000919681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.045967165029300476,0.03396995323687774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29707960851268,2.855082575059114,0.08860267569458485,3.9032775670242685,-0.4967590637493112,-1.5637584520385013,0.001979770802346638,0.027337588772602513,-0.0019072840264881645,0.0036173668648779127,5.29707960851268,2.855082575059114,0.08860267569458485,0.06812504516380713,-0.008670081251549888,-0.02729273369396168,0.0007318313626035154,-0.0016570288145190762,0.0007988559284299244,0.027337588772602513,-0.0019072840264881645,0.0036173668648779127,0.0,0.0,0.0
356926.5298756,1650453,200.0,0.015249629999170797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.068389929593288,0.09505666623220031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297054764331241,2.8550183177534967,0.08862452469052542,3.9091088529453746,-0.48174278058265907,-1.5749602373260423,0.004260517663832075,0.02611812547926928,0.00668287389401577,-0.004082567466346924,5.297054764331241,2.8550183177534967,0.08862452469052542,0.06822682030275562,-0.008407997668880007,-0.02748824172933073,-0.0004641358891991643,-0.004232782431513663,-0.0001419208499541552,0.02611812547926928,0.00668287389401577,-0.004082567466346924,0.0,0.0,0.0
356926.5359048,1650454,200.0,0.014912257500064634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03802527569316699,0.04674216308531771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297075553801865,2.855065229143972,0.088599270251623,3.9051312874319635,-0.48738361255992446,-1.5664987795487861,0.0014956136319236274,0.01949238135168686,0.002630217276700858,0.0017327973219397183,5.297075553801865,2.855065229143972,0.088599270251623,0.06815739868833282,-0.00850644875943507,-0.02734056143159913,0.0005146839364973286,-0.0011114892919524082,0.0008582261563145997,0.01949238135168686,0.002630217276700858,0.0017327973219397183,0.0,0.0,0.0
356926.5423258,1650455,200.0,0.015146149999415222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0956629629380546,0.07727215949466029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29713470095397,2.8550038676614746,0.08869572496842947,3.927439388129256,-0.47781542807714655,-1.5539630437473606,0.0059835458111508035,0.029283850700475934,0.008243734147222806,0.008339816963697058,5.29713470095397,2.8550038676614746,0.08869572496842947,0.06854674849536702,-0.008339452436772365,-0.027121771567704123,0.0030660342433625164,-0.003808241478709776,-0.0034495726304142587,0.029283850700475934,0.008243734147222806,0.008339816963697058,0.0,0.0,0.0
356926.5485852,1650457,200.0,0.015074584998137262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03195789890313954,0.027489788160798646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297061118383797,2.855023251239109,0.08863767520543314,3.938632115296069,-0.4903215674838455,-1.561379059345117,0.0018087476569506218,0.026362783815288955,-0.0009143845556015221,0.0024862171144171535,5.297061118383797,2.855023251239109,0.08863767520543314,0.06874209843670531,-0.008557725746132672,-0.027251205457264227,-0.0010526316777783062,-0.0014599556511244915,0.00017906460904280856,0.026362783815288955,-0.0009143845556015221,0.0024862171144171535,0.0,0.0,0.0
356926.5547137,1650458,200.0,0.015139384996791315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07536524185638775,0.0663765983204659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297023954079182,2.854947916130623,0.08866998974460012,3.948712894085426,-0.4865427371862781,-1.5801801657032122,0.005304081423451905,0.0277405655133831,0.0006790696178576086,-0.008991617045279914,5.297023954079182,2.854947916130623,0.08866998974460012,0.06891804121774481,-0.008491772715566004,-0.02757934666623063,-0.00238933148470454,-0.004618347479550828,-0.0010465377971835019,0.0277405655133831,0.0006790696178576086,-0.008991617045279914,0.0,0.0,0.0
356926.560449,1650459,200.0,0.01588981249798145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19153552846424685,0.1768017035731124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29701886157822,2.855053745695115,0.08853871308703154,3.9342239145896594,-0.538133210024024,-1.5682470636605004,0.005374228602355815,0.014749279584839318,-0.02890140060498566,0.0014962541796136285,5.29701886157822,2.855053745695115,0.08853871308703154,0.06866516082028973,-0.009392196329245373,-0.027371074745608848,-0.0021602057553342957,0.0014939746822652538,0.004688697453851161,0.014749279584839318,-0.02890140060498566,0.0014962541796136285,0.0,0.0,0.0
356926.5669509,1650460,200.0,0.015859544997893486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2035412217331713,0.1958075916017025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297100969167493,2.855051604490391,0.08862464342332727,3.9334597485991383,-0.47983258529541056,-1.567505268446638,0.0021437060414689606,0.01185019454005948,0.009784878830290347,-0.0006496184659411149,5.297100969167493,2.855051604490391,0.08862464342332727,0.06865182360772337,-0.008374658471761443,-0.027358127976751412,0.0019346081028366155,0.0009024209907868356,-0.0001959679465033475,0.01185019454005948,0.009784878830290347,-0.0006496184659411149,0.0,0.0,0.0
356926.5729907,1650461,200.0,0.015411742499281298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.062020230465467764,0.03291700050587704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297080830541483,2.855056634569558,0.0886030369343902,3.94414691664758,-0.493139192562729,-1.5626553134469912,0.0013958094145876696,0.01611685551676032,0.0006242752442395388,0.002805400605633295,5.297080830541483,2.855056634569558,0.0886030369343902,0.06883834987788262,-0.008606902580845954,-0.027273480293434016,0.0006121557876767593,0.0009668859477952981,0.0007991750605602049,0.01611685551676032,0.0006242752442395388,0.002805400605633295,0.0,0.0,0.0
356926.5790553,1650463,200.0,0.01572584249703383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.021823717178095222,0.013217125812798804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297097070845426,2.8550179566315252,0.08859260403431066,3.9504515414923715,-0.4823593601727399,-1.5620753125813172,0.0017031802294922896,0.014604323668389554,0.0060215661527209165,0.0018895996303628071,5.297097070845426,2.8550179566315252,0.08859260403431066,0.06894838633952727,-0.008418759012827515,-0.027263357368663588,0.0010566946067116969,-0.0008934869877239493,0.000992925175956277,0.014604323668389554,0.0060215661527209165,0.0018895996303628071,0.0,0.0,0.0
356926.5851835,1650464,200.0,0.01577674249898579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06703179639353823,0.05903431498040509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297092432003639,2.8550219828130463,0.0885455946349907,3.939231868116952,-0.4975012077861065,-1.5656692654930142,0.002939427273124799,0.005624641676591902,-0.0039146173085087815,9.477429343116104e-05,5.297092432003639,2.8550219828130463,0.0885455946349907,0.06875256609812785,-0.008683034108516008,-0.02732608368013434,0.0006292582052471839,-0.00037854136698145703,0.0028462208696098754,0.005624641676591902,-0.0039146173085087815,9.477429343116104e-05,0.0,0.0,0.0
356926.5915445,1650465,200.0,0.01623497999751821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10578025430176066,0.09470559672303466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297070223683202,2.855028676468979,0.08862049707906797,3.9695222116134987,-0.4984099702120621,-1.566176401474062,0.0012641090458548698,0.022307602869550608,-0.0038099600090975285,-0.00017890005710383524,5.297070223683202,2.855028676468979,0.08862049707906797,0.06928123232370265,-0.008698895004967344,-0.027334934872758954,-0.0005343105177169935,-0.0002533275245296697,-0.0011172775464425916,0.022307602869550608,-0.0038099600090975285,-0.00017890005710383524,0.0,0.0,0.0
356926.5976438,1650466,200.0,0.015950257500106778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03330391397039803,0.014676121914414697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2970620222215015,2.8550085889278414,0.08860175988100204,3.975697631087176,-0.5052735001189214,-1.563824819598826,0.001281082308252805,0.02219436002748914,-0.007063782822597899,0.0014923840850824327,5.2970620222215015,2.8550085889278414,0.08860175988100204,0.06938901372621009,-0.008818686200151138,-0.027293892026405864,-0.0007483478709140541,-0.0010394209196011124,2.7413436711133466e-05,0.02219436002748914,-0.007063782822597899,0.0014923840850824327,0.0,0.0,0.0
356926.6034801,1650467,200.0,0.016154119999030866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.011591893126708119,0.02199550881490162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297078630147647,2.854995289906178,0.08860819156846414,3.9732598062868894,-0.5042180024177622,-1.5618105252382875,0.0014270979745890802,0.017087122380368646,-0.005192592221737027,0.002370136510792982,5.297078630147647,2.854995289906178,0.08860819156846414,0.06934646565685831,-0.008800264290018678,-0.027258735957710112,0.0001693864550737488,-0.0013980602939844759,-0.00023096379001446253,0.017087122380368646,-0.005192592221737027,0.002370136510792982,0.0,0.0,0.0
356926.6097277,1650469,200.0,0.016718424998762506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.01976641981868597,0.02175082395788809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297065880779086,2.8549704580430633,0.08862327430307868,3.977523096756477,-0.49392321356563207,-1.563873993177588,0.002027486991362691,0.014219557566781468,0.0015832285396366087,0.00023421826438869498,5.297065880779086,2.8549704580430633,0.08862327430307868,0.06942087411252151,-0.0086205863287514,-0.027294750267260248,-0.000379324758954628,-0.0018788074656543902,-0.0006609831574180059,0.014219557566781468,0.0015832285396366087,0.00023421826438869498,0.0,0.0,0.0
356926.6158045,1650470,200.0,0.015850625001112652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.046272515972935455,0.048822537540196526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297028089402454,2.8549731742299946,0.0886086518341454,3.9693070877704497,-0.5013702507677213,-1.571066798522216,0.002388579899078014,0.007033079245235904,-0.0032929164552475895,-0.00367916925075746,5.297028089402454,2.8549731742299946,0.0886086518341454,0.0692774777043419,-0.008750561647446364,-0.027420288402979054,-0.00197154791367476,-0.0013407811613037062,0.00014359190735317056,0.007033079245235904,-0.0032929164552475895,-0.00367916925075746,0.0,0.0,0.0
356926.622058,1650471,200.0,0.016697879998930236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07802628878144724,0.07743492291046436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297115690708393,2.854941213602152,0.08868614989674527,3.980855644001845,-0.4897494502662612,-1.5559597991786167,0.004796939516420517,0.012655848027568455,0.004609951910536167,0.005233185224728836,5.297115690708393,2.854941213602152,0.08868614989674527,0.06947903803443145,-0.008547740416978478,-0.02715662152433662,0.0023674284195047443,-0.0025949835140821865,-0.0032667984272617173,0.012655848027568455,0.004609951910536167,0.005233185224728836,0.0,0.0,0.0
356926.6282527,1650472,200.0,0.016223887497096835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11031496986527498,0.11149563944475376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297047989583998,2.854916944201834,0.0885934592251667,3.964153911250078,-0.5144118546660644,-1.5663767459656157,0.0035154571492259368,0.0007762203381718527,-0.010892440981572325,-0.0006908253790097142,5.297047989583998,2.854916944201834,0.0885934592251667,0.06918753780712494,-0.00897818057521338,-0.0273384315437748,-0.0011008658478147979,-0.002888386197957695,0.001674442750471406,0.0007762203381718527,-0.010892440981572325,-0.0006908253790097142,0.0,0.0,0.0
356926.6341215,1650474,200.0,0.015901165000526105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.027452307020443913,0.01867067076104304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297129734463818,2.855034069645395,0.08868830529247654,3.948594379637059,-0.5141890836763916,-1.563940842569098,0.0047443894950481205,-0.0074891644434277975,-0.007463075471810613,0.0007626100821456093,5.297129734463818,2.855034069645395,0.08868830529247654,0.06891597275040962,-0.008974292487965663,-0.027295917009245052,0.002402288664360264,0.0026951540513995434,-0.0030780489750869408,-0.0074891644434277975,-0.007463075471810613,0.0007626100821456093,0.0,0.0,0.0
356926.6404632,1650475,200.0,0.015642764997449574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13855419217551065,0.13668144345336727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297089651951467,2.8549854736351756,0.08859483383237185,3.9579850743170746,-0.4756334077511865,-1.563125403279062,0.0019351458157761347,-0.0007732829228154691,0.016191961972906767,-0.00043773894576562187,5.297089651951467,2.8549854736351756,0.08859483383237185,0.0690798712916254,-0.008301368997738923,-0.0272816849087838,0.0001825669272903792,0.00018116201260739756,0.0019179778336997715,-0.0007732829228154691,0.016191961972906767,-0.00043773894576562187,0.0,0.0,0.0
356926.6466868,1650476,200.0,0.014945334998213444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.026337241723627818,0.026194731775460174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2971100952075245,2.8550331475482924,0.08860176340010384,3.962207241598732,-0.4811985440006731,-1.5603090274102545,0.0026709163367008297,0.0018257542376740074,0.010376256343555946,0.0014934359323563343,5.2971100952075245,2.8550331475482924,0.08860176340010384,0.0691535620122603,-0.008398498948614552,-0.027232529876899392,0.0009901219968241205,0.002257000357554125,0.0010292725076776067,0.0018257542376740074,0.010376256343555946,0.0014934359323563343,0.0,0.0,0.0
356926.6529585,1650477,200.0,0.01582461999527214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03999866969134693,0.026694801796934325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297128215408535,2.855043416109016,0.08861947092125082,3.9706910897215564,-0.48296074319066573,-1.5528819027526848,0.0026765606255012547,0.006493732055061501,0.007922896395427044,0.005626057205933806,5.297128215408535,2.855043416109016,0.08861947092125082,0.06930163309524273,-0.008429255126555901,-0.027102902097668746,0.0015563855840929704,0.002177391539112082,-2.4632925412325076e-05,0.006493732055061501,0.007922896395427044,0.005626057205933806,0.0,0.0,0.0
356926.6592889,1650479,200.0,0.01612155249708454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.01992761732310525,0.027223787114669044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297068933516717,2.8550403718444683,0.08863759841495691,3.9677368214818682,-0.49220751883807784,-1.5588678830912137,0.0019055834291667006,0.0030154279791756214,0.0005904540411545587,0.001201881010634765,5.297068933516717,2.8550403718444683,0.08863759841495691,0.06925007138747308,-0.008590641806796473,-0.027207377163535718,-0.0014026534955984492,0.001085576572149286,-0.0006966598042091846,0.0030154279791756214,0.0005904540411545587,0.001201881010634765,0.0,0.0,0.0
356926.6656716,1650480,200.0,0.015380852495896453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21803643371311346,0.2007825496600684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297052873914249,2.8549810859427165,0.08864421438934825,3.9649715679536293,-0.5546050501090605,-1.5581297906497484,0.0025982909142619093,0.000907924377452823,-0.03569436738847229,0.003941043129636166,5.297052873914249,2.8549810859427165,0.08864421438934825,0.06920180860875291,-0.00967968417259124,-0.027194495020248066,-0.0017361465168381426,-0.0018225859540783934,-0.0006442758626573925,0.000907924377452823,-0.03569436738847229,0.003941043129636166,0.0,0.0,0.0
356926.6714818,1650481,200.0,0.015408039997422938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07689076301477848,0.06550490998122405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.296990022554693,2.8550076330460725,0.0885442662362476,3.9611927452868994,-0.5720528555737762,-1.570996524739487,0.005668910742592767,-0.0015155328175505268,-0.04038929855463896,-0.0034818828619900483,5.296990022554693,2.8550076330460725,0.0885442662362476,0.06913585571136949,-0.00998420582519799,-0.0274190618940926,-0.004130516593331091,-8.714352810113262e-06,0.003882693103987913,-0.0015155328175505268,-0.04038929855463896,-0.0034818828619900483,0.0,0.0,0.0
356926.6780067,1650483,200.0,0.015325637499442882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1847676417411975,0.19959492158960707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297063218743191,2.8549734969522413,0.08857724238128932,3.937748637449197,-0.46890372936221386,-1.5750116101274039,0.0018049332585238327,-0.01320956825398203,0.0246527858702758,-0.008195744001303462,5.297063218743191,2.8549734969522413,0.08857724238128932,0.06872667883940897,-0.008183913952251043,-0.027489138353860465,0.00041418744028015695,-0.0013634800650012453,0.0011077702579433298,-0.01320956825398203,0.0246527858702758,-0.008195744001303462,0.0,0.0,0.0
356926.6838581,1650484,200.0,0.015385937496573524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0422948052802663,0.023097330312402867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297050405949712,2.854972483681048,0.08857553455047905,3.93710811932062,-0.4809362967064981,-1.5737341623343257,0.001483089014892938,-0.011374368329057881,0.01361077652957321,-0.0056075725176012005,5.297050405949712,2.854972483681048,0.08857553455047905,0.06871549968914659,-0.008393921869876753,-0.027466842683848913,-0.0002450926416022539,-0.001115469056626204,0.0009461561218097048,-0.011374368329057881,0.01361077652957321,-0.0056075725176012005,0.0,0.0,0.0
356926.6902955,1650485,200.0,0.01574748750093314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06449478137538922,0.06718710488998138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.297064638217897,2.855003864255186,0.08855408574650392,3.922801253748283,-0.47028986338219764,-1.5784484436928985,0.001746015410103493,-0.01782509695259045,0.017333795774467798,-0.007833699309239318,5.297064638217897,2.855003864255186,0.08855408574650392,0.06846579777926909,-0.008208106554773664,-0.0275491224154214,0.00041104431150852357,0.0006054489575800402,0.0015852583215553845,-0.01782509695259045,0.017333795774467798,-0.007833699309239318,0.0,0.0,0.0
356926.6964419,1650486,200.0,0.015724487500422775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07693131988417895,0.05717834233516826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.296990221613514,2.854974559183641,0.08860683555806065,3.928857285108325,-0.47771231873138126,-1.5983469815504474,0.0033089563442768506,-0.011426470408696876,0.00934383142247497,-0.01778182919521444,5.296990221613514,2.854974559183641,0.08860683555806065,0.06857149546610586,-0.008337652839199183,-0.02789641741736837,-0.0029696449501740185,-0.0010786162405218337,-0.000983355461630492,-0.011426470408696876,0.00934383142247497,-0.01778182919521444,0.0,0.0,0.0
