t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356949.0555678,0.3603399000130594,1654958,200.0,0.015319192499940954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7254468398615147,0.2168795985702635,True,2.866679353459414,2.2013768529482474,1.5324994563570025,-0.07918364866540983,0.4387566095217301,-0.12009301860235633,3.4468277979718187,0.661011262566975,1.343581067107532,-0.34869170238780844,0.5430826212520219,0.1858957787376671,0.0,0.1314905584698827,0.0,True,inside_operational_region,1.1324994563570026,estimated_actuator_state_not_measured_surface_marker,rad
356949.0620237,0.3668175999773666,1654959,200.0,0.01551024999844213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6217345941513459,0.05933181207673719,True,2.8848248148583453,2.203058493530006,1.5338412399869508,-0.08079766728822468,0.4408753312478644,-0.11903607315431586,3.420914849560314,0.6554549794219329,1.3482998343321138,-0.3593781298899994,0.5204187930469791,0.1923332952291953,0.0,0.13420638222304282,0.0,True,inside_operational_region,1.1338412399869506,estimated_actuator_state_not_measured_surface_marker,rad
356949.0681023,0.372911499987822,1654960,200.0,0.015835427501102405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5833330585225037,0.06590451293403406,True,2.9028485567963416,2.204729641056198,1.5351071985097253,-0.08237955345772852,0.44275871249470855,-0.11800513836825344,3.394348260811347,0.6487357794654122,1.3535802962455372,-0.3669053018540369,0.49371994367645333,0.1963556877890722,0.0,0.13670506069825544,0.0,True,inside_operational_region,1.1351071985097252,estimated_actuator_state_not_measured_surface_marker,rad
356949.0811009,0.37870649999240413,1654963,200.0,0.017466792497193646,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5257123836491757,0.09645707447989993,True,2.9561880781296903,2.2097390082785773,1.5385700062658683,-0.08660334394793878,0.4484638953870581,-0.11593863163123963,3.314067280267546,0.6303480538636581,1.3705465424725254,-0.3566032371967895,0.44399016976492045,0.18031654953987916,0.0,0.14306501429211357,0.0,True,inside_operational_region,1.1385700062658684,estimated_actuator_state_not_measured_surface_marker,rad
356949.0874155,0.3920036000199616,1654964,200.0,0.01626889249772883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6566392533099525,0.05600616915902756,True,2.9737693571893637,2.211352448116698,1.5396115057563016,-0.08854500882653404,0.4507213463968691,-0.11516219693155971,3.287147019082317,0.6200214431128572,1.3786960970875504,-0.373140167063424,0.4429130975185365,0.180065056473696,0.0,0.14485539565466019,0.0,True,inside_operational_region,1.1396115057563017,estimated_actuator_state_not_measured_surface_marker,rad
356949.0937139,0.3984847000101581,1654966,200.0,0.015364270000242097,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4193434405775743,0.22704189356026752,True,3.0085610236581477,2.2148127150755035,1.5416512193489034,-0.09045110649305155,0.45426096494366597,-0.11454047029148118,3.2342525983430765,0.6162516389891343,1.3859819320279996,-0.3271092270614425,0.4146555273017789,0.15258647541792814,0.0,0.1480181511313081,0.0,True,inside_operational_region,1.1416512193489035,estimated_actuator_state_not_measured_surface_marker,rad
356949.0998272,0.4045952999731526,1654967,200.0,0.01493296999756799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6114093037520274,0.05577743113417039,True,3.02586382263243,2.2165548407757014,1.542446291386734,-0.09195106612435522,0.4565890777822492,-0.11374735449897111,3.2069993963521024,0.6108466601319847,1.3996077651779173,-0.33421822008983604,0.4206654497933572,0.1578672728797116,0.0,0.14941250153845584,0.0,True,inside_operational_region,1.142446291386734,estimated_actuator_state_not_measured_surface_marker,rad
356949.1058165,0.4103282000287436,1654968,200.0,0.015324967498713052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22346230799293357,0.3529489191923136,True,3.0428915339816918,2.218223017668921,1.543411794630833,-0.09257779818669354,0.45753024777419204,-0.113808787870048,3.179277908303664,0.6064895072467105,1.394649972591386,-0.29850091909045223,0.381960981978281,0.1326155918979176,0.0,0.15069536584258825,0.0,True,inside_operational_region,1.143411794630833,estimated_actuator_state_not_measured_surface_marker,rad
356949.1119102,0.41666129999794066,1654969,200.0,0.015153819998606648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5796337023863155,0.15366276677776877,True,3.0599506226421687,2.2200276706544355,1.5441348443778868,-0.09353163202945369,0.46006669107253284,-0.11312014134454307,3.151647223645147,0.6046222528856593,1.4072103122056112,-0.2907109140215216,0.40057158329232484,0.13886150264685407,0.0,0.1518756579803326,0.0,True,inside_operational_region,1.144134844377887,estimated_actuator_state_not_measured_surface_marker,rad
356949.1653263,0.42277639999520034,1654970,200.0,0.06778026499835874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23030937833379192,0.30413462958869214,True,3.076816576871275,2.2217770918378617,1.54496399278699,-0.09366293943400894,0.4612121361042818,-0.11316504849078068,3.125576480982101,0.6036193856245479,1.405758730689676,-0.24596856922273908,0.37194805115727003,0.11795042678143855,0.0,0.1529615791692952,0.0,True,inside_operational_region,1.1449639927869901,estimated_actuator_state_not_measured_surface_marker,rad
356949.1714043,0.4760637999861501,1654973,200.0,0.05804673249787202,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3969313352622196,0.0642380038553354,True,3.1268127317624423,2.227096330695257,1.5469189773503589,-0.09517809551703049,0.46646127948837046,-0.1113811858367817,3.0467347866604095,0.5922300093829522,1.4204127599228653,-0.20953012566072918,0.3586077543279307,0.12626148163412668,0.0,0.1557256036073741,0.0,True,inside_operational_region,1.1469189773503587,estimated_actuator_state_not_measured_surface_marker,rad
356949.1780019,0.48254569998243824,1654981,200.0,0.024982527498661734,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.300445671866686,0.11607047946570678,True,3.2551159656300888,2.2418793321717128,1.5495947066273321,-0.09681882887087934,0.47824022773723174,-0.11024358698832515,2.8527140661881547,0.5825819021663944,1.4528796224341012,-0.10847475317204584,0.3144906017977918,0.07895552976174441,0.0,0.16046083818542375,0.0,True,inside_operational_region,1.1495947066273322,estimated_actuator_state_not_measured_surface_marker,rad
356949.1837346,0.4884977000183426,1654983,200.0,0.018848827498015676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24652582202297277,0.10656147123039156,True,3.28607442236958,2.2456759719477795,1.5495478065310513,-0.09703140002084387,0.4806886382535369,-0.11012436066767695,2.7861038668297167,0.5798876298704834,1.46415230098919,-0.0842611418668673,0.29320903815354293,0.06570083731830932,0.0,0.1612278730424302,0.0,True,inside_operational_region,1.1495478065310514,estimated_actuator_state_not_measured_surface_marker,rad
356949.1937788,0.49461360002169386,1654984,200.0,0.016870764996759834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3803175197947262,0.09040826428098035,True,3.30151387229743,2.2476478839119576,1.5493383792173325,-0.09733368879646909,0.48244496768767764,-0.10958645765559671,2.756738944029874,0.5792709397601957,1.4772110167912098,-0.0885987612368312,0.3010674039434857,0.07624764749749728,0.0,0.16156603240159031,0.0,True,inside_operational_region,1.1493383792173324,estimated_actuator_state_not_measured_surface_marker,rad
356949.1997989,0.5045473999925889,1654985,200.0,0.01681566499920679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3813389933278481,0.07209268176848994,True,3.316728237714503,2.2496292918525875,1.5490444682653253,-0.09738746808864684,0.48435038543055287,-0.10966245880706449,2.7222021082091894,0.5799235579487139,1.4872588167634573,-0.07444681388145745,0.3143212858458232,0.06748081801150273,0.0,0.16187715403124023,0.0,True,inside_operational_region,1.1490444682653251,estimated_actuator_state_not_measured_surface_marker,rad
356949.205992,0.51073290000204,1654988,200.0,0.018255719996474712,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.23592432943242125,0.07696291613577591,True,3.361792975299051,2.2554330767174164,1.5478505526867796,-0.09760418874294574,0.4878533235057847,-0.11022875934644194,2.6352847345274633,0.5750918734660591,1.5052973259034284,-0.04361478250896103,0.2830860363630355,0.036516235643663505,0.0,0.16266906029138864,0.0,True,inside_operational_region,1.1478505526867795,estimated_actuator_state_not_measured_surface_marker,rad
356949.2119171,0.5166706999880262,1654989,200.0,0.016674757498709607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2505283231995569,0.04611844423747244,True,3.3766230907143195,2.257413791283735,1.547282653336942,-0.09780726148964236,0.48909085347218006,-0.11025007255545516,2.606165007920132,0.5743240688701298,1.51298925233365,-0.04278131144360836,0.2770202094401713,0.033829760503206706,0.0,0.16289198868042953,0.0,True,inside_operational_region,1.147282653336942,estimated_actuator_state_not_measured_surface_marker,rad
356949.2179345,0.5226695999735966,1654990,200.0,0.01709426499596919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.601421521904716,0.30658659583192877,True,3.391448428512728,2.2594477437342766,1.546531867192665,-0.0982227824885662,0.49205656397167674,-0.11010979634435047,2.5764295069287453,0.5739989588850876,1.5313627176332452,-0.05170514277455464,0.32883146174471656,0.04197042255491638,0.0,0.16309709269962894,0.0,True,inside_operational_region,1.1465318671926652,estimated_actuator_state_not_measured_surface_marker,rad
356949.2240099,0.5287349999998696,1654992,200.0,0.015870217498617407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2785607440230303,0.04035417066311035,True,3.420568699572758,2.2635410841907473,1.5449612644832773,-0.09817221801850096,0.4948361120304736,-0.1102639981821576,2.5172030308778486,0.5753292199758133,1.5451530930674044,-0.03272199588061661,0.313754044313078,0.033604157138620784,0.0,0.16345941431086525,0.0,True,inside_operational_region,1.1449612644832774,estimated_actuator_state_not_measured_surface_marker,rad
356949.2303605,0.5349671000149101,1654993,200.0,0.01595431749871203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3975422455088113,0.10129415254515742,True,3.4349219765497585,2.2655279257573304,1.543925420340771,-0.0985393119230702,0.49675123653038433,-0.11086176053493269,2.4821661601059475,0.5723555564864528,1.5575583675946971,-0.030025551039554257,0.3267122723710852,0.01682984895635977,0.0,0.16361914948162884,0.0,True,inside_operational_region,1.143925420340771,estimated_actuator_state_not_measured_surface_marker,rad
356949.236567,0.5410429000039585,1654994,200.0,0.01640601999783663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18762184850303337,0.1830428990883081,True,3.4492001554518534,2.2675701847418757,1.543010455437375,-0.0980910567944524,0.49745963780959457,-0.11112020226983388,2.455603758693932,0.5734629093255428,1.5586003903340788,-0.005970144014722508,0.2965014495291198,0.008806835167035357,0.0,0.16376611293330973,0.0,True,inside_operational_region,1.1430104554373748,estimated_actuator_state_not_measured_surface_marker,rad
356949.2424043,0.5470853999722749,1654996,200.0,0.01599635249854993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.319883595170351,0.045881348233181456,True,3.4774961881374544,2.2716426327709303,1.5407519271682533,-0.09802353083512338,0.5006345856029513,-0.11147355683440274,2.3985385241366317,0.5710037489860776,1.575344905454447,0.0028106214245099785,0.3031700409873056,0.006258317630265981,0.0,0.1640257277122581,0.0,True,inside_operational_region,1.1407519271682531,estimated_actuator_state_not_measured_surface_marker,rad
356949.2484011,0.553118199983146,1654997,200.0,0.015569252498752866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16458941837681165,0.1918403833670755,True,3.4914741192097587,2.2737909426435725,1.5395585002818224,-0.09755320304373649,0.5012037385966885,-0.11167560885341743,2.3713801332121016,0.575449024902855,1.578522974369938,0.021255009971964542,0.2720981934010764,0.0011879131031441907,0.0,0.16414018296351005,0.0,True,inside_operational_region,1.1395585002818223,estimated_actuator_state_not_measured_surface_marker,rad
356949.2549001,0.5596360000199638,1654998,200.0,0.014794314998029693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47015739358684316,0.1503427140957636,True,3.505449437498375,2.2758088157726326,1.5381387866573422,-0.09751140742099196,0.5034997351989201,-0.11215873139496102,2.342844346897848,0.5722554739930034,1.593926023349383,0.02685987591548325,0.30429388698851345,-0.005605140361372254,0.0,0.1642454868781494,0.0,True,inside_operational_region,1.138138786657342,estimated_actuator_state_not_measured_surface_marker,rad
356949.2607079,0.5654533000197262,1654999,200.0,0.015102614999334803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3714602672434825,0.049424677759811485,True,3.5192897301949544,2.277907170351548,1.5366013881507605,-0.09754663351134019,0.5053103437089246,-0.11258844695824166,2.3124361517703975,0.5725269922797604,1.6076820391955366,0.02813161263861935,0.3148665992336847,-0.011274705909316948,0.0,0.16434237115665196,0.0,True,inside_operational_region,1.1366013881507606,estimated_actuator_state_not_measured_surface_marker,rad
356949.2668625,0.5716392999747768,1655000,200.0,0.01566382249973788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19410855624507845,0.13450881900546438,True,3.533025712523856,2.2800130998234835,1.535081051563854,-0.09738903914749208,0.5062177928315688,-0.11282750525802054,2.2859007469798667,0.5729765750744137,1.614148562488793,0.032556957073322124,0.2931709561407572,-0.013390004180788409,0.0,0.1644315089959536,0.0,True,inside_operational_region,1.135081051563854,estimated_actuator_state_not_measured_surface_marker,rad
356949.2729927,0.5775428999913856,1655001,200.0,0.015521694997605896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22616938703126738,0.0471900351448713,True,3.5466840466139002,2.2821860791268884,1.5335226040673586,-0.09703973202153149,0.5071868944169342,-0.11315435214079983,2.2606416206260262,0.5766151894630674,1.6194987027335122,0.04406214633919088,0.2773838766022327,-0.017504084787017003,0.0,0.1645135197671352,0.0,True,inside_operational_region,1.1335226040673585,estimated_actuator_state_not_measured_surface_marker,rad
356949.2795256,0.5843099000048824,1655003,200.0,0.01602008500037616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.234127215360625,0.06816215324188636,True,3.5736430526521366,2.286446139296126,1.5299150142996287,-0.0963408324058821,0.5090336122189125,-0.11411752656405616,2.203210043203327,0.5773306772882214,1.6375066291791913,0.06560043821967176,0.2520640737278479,-0.03185249220182335,0.0,0.16465839393814974,0.0,True,inside_operational_region,1.1299150142996286,estimated_actuator_state_not_measured_surface_marker,rad
356949.2857839,0.5905656000250019,1655004,200.0,0.015846884998494237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27501596941045914,0.13244010747547766,True,3.586973398134334,2.288613530282644,1.5280865404791784,-0.095571642738709,0.509715493972378,-0.11472982338996385,2.17693751956302,0.5803077631146112,1.6411129861293077,0.09026030975668936,0.2343846294944312,-0.042103408770005665,0.0,0.16472226399096626,0.0,True,inside_operational_region,1.1280865404791784,estimated_actuator_state_not_measured_surface_marker,rad
356949.2919791,0.5967534999945201,1655005,200.0,0.01625683749905736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22180759821349746,0.022613149624379436,True,3.60024829191512,2.2907996394911327,1.5260255050560019,-0.09545345284173079,0.5107728483945406,-0.11499042427146611,2.1485323031461263,0.5809379796180958,1.6531124449566712,0.08339877440644519,0.2311277883816516,-0.039270488794949064,0.0,0.16478102727632218,0.0,True,inside_operational_region,1.1260255050560017,estimated_actuator_state_not_measured_surface_marker,rad
356949.2981076,0.6027468999964185,1655006,200.0,0.01657144499647238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.294668313837444,0.1965968920425865,True,3.6134898339755903,2.292967028809416,1.5240016041910807,-0.0943588089829146,0.5112058588130135,-0.11549026347842606,2.1264618060340426,0.5831684347594085,1.6587654909215162,0.11413655619304083,0.20835138434278058,-0.04582552531988038,0.0,0.16483509210879918,0.0,True,inside_operational_region,1.1240016041910805,estimated_actuator_state_not_measured_surface_marker,rad
356949.3044141,0.6092013000161387,1655008,200.0,0.016306994998392586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21325906824690985,0.21263306065998325,True,3.6395155903174397,2.297339165426565,1.5196880059457871,-0.09306758696748929,0.5109818332208711,-0.11665573677508245,2.0760123936080523,0.5866286237056887,1.665140245391028,0.1354685498544242,0.1428248431973093,-0.06285687941939731,0.0,0.16493059904859855,0.0,True,inside_operational_region,1.119688005945787,estimated_actuator_state_not_measured_surface_marker,rad
356949.3103627,0.6151413000188768,1655009,200.0,0.016304794999830594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5513405811579529,0.4920620082271514,True,3.652269931974394,2.2995253091203636,1.5175116974420837,-0.0914806087073452,0.5096230277839306,-0.1178390115285688,2.050011144037868,0.5910878628726974,1.6589937017048566,0.18505731238833015,0.07708821711165381,-0.09082647627721023,0.0,0.16497270478246825,0.0,True,inside_operational_region,1.1175116974420836,estimated_actuator_state_not_measured_surface_marker,rad
356949.3164281,0.6211995999910869,1655010,200.0,0.016050957498028436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29474807728324903,0.049586793745542514,True,3.6651581838787557,2.3016891443291363,1.5150520068494737,-0.09074119403800962,0.5101439791134048,-0.11869632825072429,2.026414040492653,0.5916855834511309,1.6715950480913215,0.19280977835064894,0.08380287202565768,-0.09894793076692937,0.0,0.16501144392773895,0.0,True,inside_operational_region,1.1150520068494738,estimated_actuator_state_not_measured_surface_marker,rad
356949.322553,0.627323399996385,1655011,200.0,0.015999217497542146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4128830902782146,0.32429324187904085,True,3.677813810838127,2.303990021373797,1.512601102811795,-0.0894857313052384,0.5090117216755194,-0.11941757529544006,2.001099812029941,0.5990142648162542,1.6726468146535498,0.2142522301083415,0.034133351468905754,-0.10675536540859154,0.0,0.16504708566197276,0.0,True,inside_operational_region,1.1126011028117948,estimated_actuator_state_not_measured_surface_marker,rad
356949.3287714,0.6335611999966204,1655013,200.0,0.015737452499570287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40617722725102995,0.10275665564269,True,3.7030365309579123,2.308367434920273,1.5072799067954405,-0.08697791362138041,0.5091864310784566,-0.12161176420872177,1.9523272155920286,0.6027687846850093,1.6893672398972754,0.2567642031284192,0.034178484548754405,-0.1312164899125909,0.0,0.16511004771715462,0.0,True,inside_operational_region,1.1072799067954406,estimated_actuator_state_not_measured_surface_marker,rad
356949.334507,0.6393000999814831,1655014,200.0,0.01588935249933457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5635952349309842,0.3420470930041238,True,3.7153996749277356,2.310581437988703,1.5046390310240039,-0.08560287542282818,0.5074069716802874,-0.12276782399675978,1.9292061150164541,0.6065421553610524,1.6849719997539452,0.2785605105828065,-0.027714129434425278,-0.1479980753218398,0.0,0.16513780552768595,0.0,True,inside_operational_region,1.104639031024004,estimated_actuator_state_not_measured_surface_marker,rad
356949.3406907,0.6454656000132672,1655015,200.0,0.015682915000746967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5446220185356581,0.09666255516122825,True,3.727658075989111,2.3129721991047267,1.501889727044648,-0.08406363650602744,0.5058525578007638,-0.12380635148259866,1.9041792566612485,0.6176607997576934,1.6830813743886177,0.30024029364700344,-0.07215984823897267,-0.1578826853764329,0.0,0.16516334394622761,0.0,True,inside_operational_region,1.101889727044648,estimated_actuator_state_not_measured_surface_marker,rad
356949.3464838,0.6512524000136182,1655016,200.0,0.015737014997961474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.510109172160423,0.018335477701726822,True,3.739872232302149,2.315212692213472,1.498947871078199,-0.0826466154846619,0.5046078913476064,-0.12496942816732393,1.8794084185034625,0.6200942746012036,1.687734260768069,0.31619964444926113,-0.09865465099570563,-0.16883144169143904,0.0,0.16518684042556536,0.0,True,inside_operational_region,1.0989478710781988,estimated_actuator_state_not_measured_surface_marker,rad
356949.3528444,0.6576312999823131,1655017,200.0,0.015811742498901413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5193916211355881,0.06479452645649132,True,3.752028073400948,2.3174064011844964,1.495904598763703,-0.08118358667300773,0.5036276267054998,-0.1262979823980528,1.8556957458500014,0.620997891885593,1.6937047527780005,0.3336593947923792,-0.11160592132597225,-0.18201318829504268,0.0,0.15197922990380672,0.0,True,inside_operational_region,1.095904598763703,estimated_actuator_state_not_measured_surface_marker,rad
356949.358966,0.6637400999898091,1655019,200.0,0.015644295001333516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46504332828213724,0.030262304845965718,True,3.776115936637304,2.322097307738595,1.4894904022742428,-0.07848561612402527,0.5012834728938431,-0.12824532188963156,1.8092427672355047,0.6339778505746084,1.7070275435133664,0.34252412670019144,-0.1437412228920673,-0.1840290593910577,0.0,0.12864764067652149,0.0,True,inside_operational_region,1.0894904022742429,estimated_actuator_state_not_measured_surface_marker,rad
356949.3651184,0.6698979000211693,1655020,200.0,0.015724495000835444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7341006026584771,0.22767779273934852,True,3.788002921809465,2.3243551278621606,1.4862372154028194,-0.07653550819127952,0.49929131832584206,-0.1298742718975303,1.7881622353746567,0.6379623963096492,1.706983953035138,0.37648758662725446,-0.1823026819917472,-0.20600125769317396,0.0,0.11836154325967373,0.0,True,inside_operational_region,1.0862372154028193,estimated_actuator_state_not_measured_surface_marker,rad
356949.3711521,0.676004400011152,1655021,200.0,0.015692087497448038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5504056345701036,0.1739418588305996,True,3.7998698641985613,2.3265526248853536,1.4826743414781478,-0.0750319204899399,0.498796213901354,-0.13151805753705847,1.7627267187168765,0.6380923451315218,1.720394808239737,0.3900829550075948,-0.1647317220716755,-0.22089016355740573,0.0,0.10889787678296983,0.0,True,inside_operational_region,1.082674341478148,estimated_actuator_state_not_measured_surface_marker,rad
356949.3773619,0.6821499000070617,1655022,200.0,0.015837882498987838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5882146845803535,0.059121663264232176,True,3.811632231143318,2.328945142278707,1.4790862965139706,-0.07324139623650261,0.49750405574237844,-0.1327853167256725,1.738899470453848,0.6474347240110463,1.7276996303309313,0.40493720289802404,-0.1774820834933498,-0.22427187383900082,0.0,0.10019088329916366,0.0,True,inside_operational_region,1.0790862965139705,estimated_actuator_state_not_measured_surface_marker,rad
356949.3831643,0.6879622000269592,1655024,200.0,0.015377934996905913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7431546761495897,0.18860912809255484,True,3.83483041295066,2.333526585856255,1.4717943088919312,-0.06914396850723437,0.49352564262794774,-0.13597582434065103,1.6962080255619307,0.6571449896067347,1.7305587023538598,0.4513119644364762,-0.23656185705160368,-0.24915990406877492,0.0,0.08480975171339027,0.0,True,inside_operational_region,1.0717943088919313,estimated_actuator_state_not_measured_surface_marker,rad
356949.3893081,0.694006800011266,1655025,200.0,0.015819935001019567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8790526460511029,0.28635855858821824,True,3.846220807269374,2.335755294572657,1.4679503496795165,-0.0669159727673625,0.4911099943273376,-0.13802562886649294,1.6709067733809135,0.6599371086345449,1.7323893259169394,0.48265722128128513,-0.2733788238009496,-0.2731810632665184,0.0,0.0780287383700044,0.0,True,inside_operational_region,1.0679503496795166,estimated_actuator_state_not_measured_surface_marker,rad
356949.3951478,0.6998341000289656,1655026,200.0,0.015581782497943546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.798730625090887,0.09849927532194355,True,3.857563051740402,2.338101530911361,1.4640045068510406,-0.06465898773409595,0.4893277669829037,-0.13993084817763446,1.646237048823687,0.6683455363453403,1.7366138554091402,0.5073487223837133,-0.2834119263268645,-0.28746386307361255,0.0,0.07178990491789532,0.0,True,inside_operational_region,1.0640045068510404,estimated_actuator_state_not_measured_surface_marker,rad
356949.4011998,0.7059799000271596,1655027,200.0,0.015666982499138154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8014917277670814,0.09706928713739105,True,3.868876665206741,2.340563320941313,1.4600465083965937,-0.06218727171335159,0.48705740031478717,-0.14124939676849912,1.6266655636439327,0.6807375383106471,1.737908977382478,0.5257965788157732,-0.30924426334267713,-0.28308885537028466,0.0,0.06604990104647977,0.0,True,inside_operational_region,1.0600465083965935,estimated_actuator_state_not_measured_surface_marker,rad
356949.4073604,0.712094500020612,1655028,200.0,0.015596022497184659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9939244770056863,0.2110194010741692,True,3.880004024817593,2.342944137900073,1.455882928635244,-0.05924977981345725,0.48474379432458736,-0.1434268582581577,1.6005115032340493,0.6897335689640854,1.7413004545765425,0.5699783269560319,-0.3307880444074728,-0.30465090895883873,0.0,0.06076884254463321,0.0,True,inside_operational_region,1.0558829286352438,estimated_actuator_state_not_measured_surface_marker,rad
356949.4133727,0.718099899997469,1655030,200.0,0.015244724999676551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9316485803195623,0.10093632221438159,True,3.902111706869207,2.3475854125015343,1.4473061902824709,-0.05382447385179834,0.4801682346907348,-0.14744910572071834,1.5569889577752616,0.7008685760448818,1.7488672488612391,0.6171403792595014,-0.362167918815798,-0.3274518195491589,0.0,0.05143971465678725,0.0,True,inside_operational_region,1.047306190282471,estimated_actuator_state_not_measured_surface_marker,rad
356949.4194488,0.7241721000173129,1655031,200.0,0.01513142499551745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.059707930624845,0.19842504406350883,True,3.9129678014457654,2.349834742116055,1.4429611169796475,-0.05105689674533975,0.4775060461291156,-0.15004096855020865,1.5347855071185947,0.7046065006059716,1.7470950245664745,0.6463439330305267,-0.38640609048437424,-0.35410246633921577,0.0,0.04732682216010324,0.0,True,inside_operational_region,1.0429611169796473,estimated_actuator_state_not_measured_surface_marker,rad
356949.4260212,0.7307381000136957,1655032,200.0,0.015475779997505266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9267357884199574,0.08914689749560817,True,3.923860080595804,2.352181985051491,1.438406548222305,-0.04807744019631999,0.47560194110255827,-0.1519660673368577,1.5138810391703732,0.7127899157282763,1.7544072198166396,0.6673721024674959,-0.3825719574711766,-0.35518040021915775,0.0,0.04354277839055827,0.0,True,inside_operational_region,1.038406548222305,estimated_actuator_state_not_measured_surface_marker,rad
356949.4320907,0.7368241000222042,1655033,200.0,0.015142072500516744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0408189123381608,0.07644714162887235,True,3.934641567217738,2.354549580716722,1.4338243398331927,-0.045007290603180206,0.47310366298290374,-0.154221868828734,1.4938469759905493,0.7223492195829928,1.7566789814397152,0.6928283570448722,-0.39888433063345946,-0.3666774455427372,0.0,0.04006129005567553,0.0,True,inside_operational_region,1.0338243398331928,estimated_actuator_state_not_measured_surface_marker,rad
