t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250194.6137412,6785793,200.0,0.054428325005524233,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9402053775065901,0.8410539154723004,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.341436893569139,2.3587305787513535,1.2691729816270252,16.374549421501555,-18.681247409528833,19.601397217730906,0.8083024935583158,-0.5063103040463262,-0.605280617962358,-0.17503762632135428,-1.2883269495502057,-0.7200393283286396,-0.5165631022686609,0.341436893569139,2.3587305787513535,1.2691729816270252,0.2857898009357349,-0.32604927567593966,0.34210891944066013,-0.5063103040463262,-0.605280617962358,-0.17503762632135428,-1.2883269495502057,-0.7200393283286396,-0.5165631022686609,0.0,0.0,0.0
250194.6198177,6785798,200.0,0.03623752499692738,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9402354684292357,0.1818127805902762,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33677289783857045,2.3448931681009184,1.2818833253330224,15.635918902737686,-18.994646673532213,18.732223386604606,0.7833958334213673,-0.5005765401817657,-0.5634164540408672,-0.21376168636504345,-0.9788785729494927,-0.5315098022702672,-0.503230606960855,0.33677289783857045,2.3448931681009184,1.2818833253330224,0.27289826642759163,-0.33151912470612555,0.32693897431533303,-0.5005765401817657,-0.5634164540408672,-0.21376168636504345,-0.9788785729494927,-0.5315098022702672,-0.503230606960855,0.0,0.0,0.0
250194.6256187,6785801,200.0,0.025504812499868777,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.992321629148808,0.29135530424932043,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3344549665182175,2.3369288643638986,1.2896017530700914,15.174048436707256,-18.94413659563157,18.151607902246937,0.7682241873886372,-0.47801062492756635,-0.5527881479230514,-0.23685334716041495,-0.8907678435042358,-0.3653277763026178,-0.5541900885798049,0.3344549665182175,2.3369288643638986,1.2896017530700914,0.26483710607764,-0.3306375575413205,0.3168053224252301,-0.47801062492756635,-0.5527881479230514,-0.23685334716041495,-0.8907678435042358,-0.3653277763026178,-0.5541900885798049,0.0,0.0,0.0
250194.6317314,6785802,200.0,0.025062312503198812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4488227692617754,0.8809201584465712,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33325900346445225,2.33430288313411,1.291596724331096,14.938861995067434,-18.78299997072458,17.91655753577968,0.7518904384464444,-0.47996525033181237,-0.5365567619571486,-0.21697795072118947,-0.9233460801961031,-0.24752220420473076,-0.6111400806792245,0.33325900346445225,2.33430288313411,1.291596724331096,0.2607323283149756,-0.3278251928911424,0.3127029196223572,-0.47996525033181237,-0.5365567619571486,-0.21697795072118947,-0.9233460801961031,-0.24752220420473076,-0.6111400806792245,0.0,0.0,0.0
250194.637577,6785804,200.0,0.02161763499949215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.744448102395324,0.5109296564477371,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3318393245575626,2.329401977478399,1.2976037538974998,14.89852849202239,-19.03966677453813,17.5911028123955,0.7635473886327154,-0.47305354212291983,-0.5356846875043424,-0.2688249924136017,-0.7251600453020295,-0.3434336566315034,-0.5497400449901987,0.3318393245575626,2.329401977478399,1.2976037538974998,0.26002837588797645,-0.33230487369825923,0.30702266313313586,-0.47305354212291983,-0.5356846875043424,-0.2688249924136017,-0.7251600453020295,-0.3434336566315034,-0.5497400449901987,0.0,0.0,0.0
250194.6435693,6785805,200.0,0.024385997503377162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5794058361498968,0.9709860444442755,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33095818467653126,2.3268801758537707,1.2998652677461264,14.672646947030444,-18.843470932779468,17.317168550229614,0.7491428945713097,-0.46470851707423666,-0.5279496006815487,-0.25793466185361286,-0.7874467046148477,-0.2142952980236308,-0.6329974524190775,0.33095818467653126,2.3268801758537707,1.2998652677461264,0.25608599920837527,-0.3288806102808488,0.3022416083243198,-0.46470851707423666,-0.5279496006815487,-0.25793466185361286,-0.7874467046148477,-0.2142952980236308,-0.6329974524190775,0.0,0.0,0.0
250194.6491931,6785806,200.0,0.024100230001225714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5842461752550597,0.7310588302111282,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3303078936322845,2.3246036739747007,1.302966440226239,14.718818320459874,-18.944627462176495,17.17622837325025,0.7542195964089999,-0.4602835032777943,-0.5248990177647898,-0.2854248015979591,-0.6558899843237651,-0.25518689103643394,-0.5876061290248037,0.3303078936322845,2.3246036739747007,1.302966440226239,0.25689184169488666,-0.33064612477871735,0.2997817381876864,-0.4602835032777943,-0.5248990177647898,-0.2854248015979591,-0.6558899843237651,-0.25518689103643394,-0.5876061290248037,0.0,0.0,0.0
250194.6552404,6785807,200.0,0.02547713000824267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.185515307610376,0.3008026408776738,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32933601614450536,2.321919857738157,1.3053637655746673,14.503070415616811,-18.869246538679523,16.985363499876023,0.751668393809274,-0.4630325796600573,-0.5256893293499791,-0.272501254002134,-0.7080750121308854,-0.19671569481234558,-0.6023875255373161,0.32933601614450536,2.321919857738157,1.3053637655746673,0.2531263304010958,-0.3293304794705012,0.296450517720904,-0.4630325796600573,-0.5256893293499791,-0.272501254002134,-0.7080750121308854,-0.19671569481234558,-0.6023875255373161,0.0,0.0,0.0
250194.6608563,6785808,200.0,0.025593602500979005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8572237011780737,0.26069076578369943,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32839126254372797,2.3196352290303888,1.307905737040174,14.427832297089704,-18.832977977118293,16.777461230808818,0.7420041119185717,-0.461023099287344,-0.5130570222376426,-0.27349642769184984,-0.6729136443427719,-0.17209026262228513,-0.6180972763245669,0.32839126254372797,2.3196352290303888,1.307905737040174,0.25181317750979204,-0.32869747365629554,0.2928219386033142,-0.461023099287344,-0.5130570222376426,-0.27349642769184984,-0.6729136443427719,-0.17209026262228513,-0.6180972763245669,0.0,0.0,0.0
250194.6668499,6785810,200.0,0.02060838250233166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7946090665023132,0.07262114068466115,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3266453950126005,2.314920942330955,1.313156830957017,14.260712934228723,-18.67095061974151,16.4362395141912,0.7359606762303712,-0.4557592400671782,-0.5045301593130311,-0.2817285047602052,-0.6166786739871658,-0.0813158201742183,-0.6175981301465444,0.3266453950126005,2.314920942330955,1.313156830957017,0.24889639438403277,-0.32586956279176515,0.2868664961690297,-0.4557592400671782,-0.5045301593130311,-0.2817285047602052,-0.6166786739871658,-0.0813158201742183,-0.6175981301465444,0.0,0.0,0.0
250194.7172262,6785811,200.0,0.06869559500213757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2540989990574796,0.5388778734842069,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.325918105733054,2.3127824680237703,1.315957152291272,14.169145910331224,-18.452886375655602,16.193376587351583,0.7316469813724586,-0.44596886195513763,-0.4976650397356066,-0.2979070119061101,-0.6121474754273725,0.022330783184888597,-0.6756615325466081,0.325918105733054,2.3127824680237703,1.315957152291272,0.24729824833076908,-0.3220636237515935,0.2826277384646483,-0.44596886195513763,-0.4976650397356066,-0.2979070119061101,-0.6121474754273725,0.022330783184888597,-0.6756615325466081,0.0,0.0,0.0
250194.7231886,6785812,200.0,0.06720584250593532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4870388634334306,0.7978704446614323,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.325199023253143,2.3100644983235994,1.3181739470475906,13.922786986675003,-18.180156821451444,16.041886825929158,0.7266831537754971,-0.43617571835985663,-0.5089398559705578,-0.28071225783537423,-0.6811488020074772,0.15223237545617085,-0.6827267879390013,0.325199023253143,2.3100644983235994,1.3181739470475906,0.2429984739712987,-0.3173035950632346,0.2799837433447663,-0.43617571835985663,-0.5089398559705578,-0.28071225783537423,-0.6811488020074772,0.15223237545617085,-0.6827267879390013,0.0,0.0,0.0
250194.7291842,6785815,200.0,0.05929342250313241,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8428349423996292,0.19314666659934787,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3219332803744175,2.3034160667940897,1.3258870031787842,13.750159309038649,-18.104999914302493,15.394111026444664,0.7185059635270379,-0.4522808209070935,-0.4795408832464818,-0.2858905733995209,-0.583615487130188,0.05747076642518063,-0.69609165030566,0.3219332803744175,2.3034160667940897,1.3258870031787842,0.23998555261647292,-0.3159918595778697,0.26867792282902325,-0.4522808209070935,-0.4795408832464818,-0.2858905733995209,-0.583615487130188,0.05747076642518063,-0.69609165030566,0.0,0.0,0.0
250194.7350126,6785818,200.0,0.05015169250060285,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0363763361154936,0.2673872325754991,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31900243910882464,2.296728265896748,1.3334664465092798,13.423871301812445,-17.61930108887244,14.815223993859025,0.7095411094701648,-0.443266526468521,-0.4710134056652753,-0.2917357438235554,-0.584661799437438,0.19298759760497264,-0.719852277085421,0.31900243910882464,2.296728265896748,1.3334664465092798,0.2342907525806046,-0.3075148159010461,0.25857443811330416,-0.443266526468521,-0.4710134056652753,-0.2917357438235554,-0.584661799437438,0.19298759760497264,-0.719852277085421,0.0,0.0,0.0
250194.7410343,6785823,200.0,0.032422280005680974,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8878501188141363,0.10417516911442984,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31355331462830804,2.284313092657595,1.3445581482230147,12.791710471223132,-17.26246379263724,13.943422499995426,0.7022695375304635,-0.4442907264887588,-0.48582676646252276,-0.24445982632717259,-0.6056304669225775,0.14896687967659678,-0.6673634640067597,0.31355331462830804,2.284313092657595,1.3445581482230147,0.223257464684679,-0.30128683018782754,0.24335863162157922,-0.4442907264887588,-0.48582676646252276,-0.24445982632717259,-0.6056304669225775,0.14896687967659678,-0.6673634640067597,0.0,0.0,0.0
250194.7468618,6785825,200.0,0.025904725002199223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3268510013650285,0.5523405187372893,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3116439900284327,2.2803043907184817,1.3494241204963715,12.782902037202204,-16.749168523165718,13.38527757486626,0.6839968865160436,-0.42527902339151985,-0.46332848826484735,-0.26891672500796193,-0.5151532026786361,0.3026005714151806,-0.7975526949616539,0.3116439900284327,2.2803043907184817,1.3494241204963715,0.22310372850906912,-0.2923281377006379,0.23361716497477802,-0.42527902339151985,-0.46332848826484735,-0.26891672500796193,-0.5151532026786361,0.3026005714151806,-0.7975526949616539,0.0,0.0,0.0
250194.7527879,6785826,200.0,0.026436424998116957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1085509927145873,0.2175834986357565,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3104955496976811,2.277940833306184,1.3513224311794674,12.664478732473446,-16.632046433726906,13.146763975449451,0.6750026408076497,-0.42363888092516633,-0.46269647601606034,-0.24913978957222593,-0.5380439668924303,0.2893574963382699,-0.8092869634757245,0.3104955496976811,2.277940833306184,1.3513224311794674,0.22103685193045974,-0.29028397161311537,0.22945431735417188,-0.42363888092516633,-0.46269647601606034,-0.24913978957222593,-0.5380439668924303,0.2893574963382699,-0.8092869634757245,0.0,0.0,0.0
250194.7592758,6785827,200.0,0.03124504250148434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9125940123729253,0.41799943103370707,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30925575526571336,2.2753767380531764,1.3533251064219103,12.47545822835051,-16.61731112015745,13.012882896009735,0.678875363286605,-0.43022432708032715,-0.46966144649346575,-0.23494023270496933,-0.5806236207155173,0.23325335035586148,-0.7491129716808397,0.30925575526571336,2.2753767380531764,1.3533251064219103,0.217737821779735,-0.29002679187501457,0.22711765171182474,-0.43022432708032715,-0.46966144649346575,-0.23494023270496933,-0.5806236207155173,0.23325335035586148,-0.7491129716808397,0.0,0.0,0.0
250194.7651418,6785830,200.0,0.020902077497712394,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.095684467417718,0.2484450029938212,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30596169621437985,2.268378681226203,1.3599479805803172,12.213923295317219,-16.089588019586024,12.348090778213209,0.6788558414842482,-0.42352075913922793,-0.4719914735385441,-0.24227973295827412,-0.5573816401043875,0.3158151771230166,-0.7916980311765887,0.30596169621437985,2.268378681226203,1.3599479805803172,0.21317317608932118,-0.28081628623121,0.21551484041496938,-0.42352075913922793,-0.4719914735385441,-0.24227973295827412,-0.5573816401043875,0.3158151771230166,-0.7916980311765887,0.0,0.0,0.0
250194.7788343,6785831,200.0,0.030675427499892806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8658111286141501,0.1719352875001964,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.304749372902517,2.26599733737194,1.3618673793033846,12.148815778137287,-15.997149790674516,12.144584490675893,0.6737821316187761,-0.4234405921124335,-0.4708938500350447,-0.230085653267183,-0.5350819278290857,0.29173648806263797,-0.7823176641345319,0.304749372902517,2.26599733737194,1.3618673793033846,0.21203683554673258,-0.279202934781992,0.2119629856489329,-0.4234405921124335,-0.4708938500350447,-0.230085653267183,-0.5350819278290857,0.29173648806263797,-0.7823176641345319,0.0,0.0,0.0
250194.7849424,6785832,200.0,0.02650552750049593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7320705159637511,0.24019294474569866,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3037570736299524,2.2635028904848316,1.3633628475008963,12.064988346049581,-15.960787649473955,11.977484870740906,0.6587078643996918,-0.41015869724232823,-0.4734495309180814,-0.20374355295794666,-0.5214314529613528,0.24419403080895322,-0.747746540243273,0.3037570736299524,2.2635028904848316,1.3633628475008963,0.2105737708533102,-0.2785682956949671,0.20904654710223625,-0.41015869724232823,-0.4734495309180814,-0.20374355295794666,-0.5214314529613528,0.24419403080895322,-0.747746540243273,0.0,0.0,0.0
250194.7953722,6785833,200.0,0.03632312250487939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.460113275753307,1.8680976641350138,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30230722041186686,2.261706532416555,1.3654983718652578,12.102959130562413,-15.323196361979823,11.669181664120128,0.6496174482734508,-0.4162304435161079,-0.44896266711741095,-0.21722700229601877,-0.46079448482661806,0.5300650006428604,-0.8696755235671874,0.30230722041186686,2.261706532416555,1.3654983718652578,0.21123648606262435,-0.2674402284461648,0.20366564105224727,-0.4162304435161079,-0.44896266711741095,-0.21722700229601877,-0.46079448482661806,0.5300650006428604,-0.8696755235671874,0.0,0.0,0.0
250194.8014135,6785835,200.0,0.03096624500577839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8289132429319671,0.16900245043719878,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3005518504366935,2.256919538992718,1.3696954921784659,12.023856028946122,-15.205446034854862,11.236276066659586,0.6530819726918616,-0.39435771114930607,-0.46885345531148653,-0.2262178068911771,-0.4241069956373909,0.3874138120807368,-0.8359221303487151,0.3005518504366935,2.256919538992718,1.3696954921784659,0.20985587649088044,-0.2653850975425338,0.19611001302624764,-0.39435771114930607,-0.46885345531148653,-0.2262178068911771,-0.4241069956373909,0.3874138120807368,-0.8359221303487151,0.0,0.0,0.0
250194.8084597,6785836,200.0,0.03543704500444967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1142830021499708,0.3339355404973576,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2993708879311079,2.254549353452694,1.3715556026529039,11.91629199162676,-15.02282309472567,11.023977025789822,0.6514760786011978,-0.3954255354536005,-0.46943365881098353,-0.21838444742279728,-0.44820618381352517,0.4020508403771003,-0.8352826880408569,0.2993708879311079,2.254549353452694,1.3715556026529039,0.20797852988291954,-0.26219772594760693,0.19240469576424424,-0.3954255354536005,-0.46943365881098353,-0.21838444742279728,-0.44820618381352517,0.4020508403771003,-0.8352826880408569,0.0,0.0,0.0
250194.8142017,6785838,200.0,0.027477687504688465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0190515814748247,0.07889220527169427,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2969367462099908,2.2498300432235006,1.3751519924691926,11.775424355850994,-14.64068892904397,10.640109129590478,0.6470058239058215,-0.3969812843654543,-0.4686555435820643,-0.2034315056755102,-0.4390663384293892,0.43693905074100153,-0.8161678910258467,0.2969367462099908,2.2498300432235006,1.3751519924691926,0.20551992582913226,-0.2555282265720997,0.18570493708286184,-0.3969812843654543,-0.4686555435820643,-0.2034315056755102,-0.4390663384293892,0.43693905074100153,-0.8161678910258467,0.0,0.0,0.0
250194.8201231,6785840,200.0,0.025165712504750398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.079662951419315,0.14507545626994173,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2941857001216399,2.245356830166144,1.3788233691629705,11.60339216832085,-14.207079360200218,10.2744366557499,0.6439819885123613,-0.4070510960476987,-0.45753546839344134,-0.1992071833461246,-0.4450401204296485,0.489955418336647,-0.7991144391148474,0.2941857001216399,2.245356830166144,1.3788233691629705,0.2025173977373229,-0.24796031192762324,0.17932274843043094,-0.4070510960476987,-0.45753546839344134,-0.1992071833461246,-0.4450401204296485,0.489955418336647,-0.7991144391148474,0.0,0.0,0.0
250194.8257975,6785842,200.0,0.021980812496841234,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0012770104653417,0.03132622344626887,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29167753413347075,2.2405897288919565,1.382068525275899,11.45285737232428,-13.866239956151265,9.873202374951099,0.6374506312308978,-0.4003717490028764,-0.4619022730823863,-0.18080945765742595,-0.44134822475785884,0.4772574654566507,-0.7948010136491191,0.29167753413347075,2.2405897288919565,1.382068525275899,0.19989006990836478,-0.24201154210643372,0.1723198891586204,-0.4003717490028764,-0.4619022730823863,-0.18080945765742595,-0.44134822475785884,0.4772574654566507,-0.7948010136491191,0.0,0.0,0.0
250194.8344543,6785843,200.0,0.026334049996855388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0275863701470527,0.12246432110057318,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2903477432796824,2.2382351450741105,1.383676502058344,11.402515336443805,-13.653152436029352,9.688038082134884,0.6354133352045755,-0.4001955975919092,-0.46176763849403785,-0.17425337375068695,-0.4226993406115633,0.4984960937927463,-0.7894545891929297,0.2903477432796824,2.2382351450741105,1.383676502058344,0.19901143563009338,-0.23829246328539666,0.16908816259185055,-0.4001955975919092,-0.46176763849403785,-0.17425337375068695,-0.4226993406115633,0.4984960937927463,-0.7894545891929297,0.0,0.0,0.0
250194.8403245,6785845,200.0,0.020888087505257873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0241482157212867,0.02378853924359995,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28746779544635226,2.2334899227750524,1.3868160645140617,11.235691163426287,-13.266390018850807,9.316478634407709,0.6358373752879655,-0.4066973176107178,-0.46120338738595057,-0.1617958439672068,-0.42844979816480067,0.5102340003423009,-0.7780322102333284,0.28746779544635226,2.2334899227750524,1.3868160645140617,0.19609980453902098,-0.23154218568265916,0.1626032268621196,-0.4066973176107178,-0.46120338738595057,-0.1617958439672068,-0.42844979816480067,0.5102340003423009,-0.7780322102333284,0.0,0.0,0.0
250194.8463226,6785846,200.0,0.021432487503292224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0005088948771013,0.04358494448762591,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28603877434600555,2.2311634193113057,1.3884008068098768,11.146387244358792,-13.078609003002796,9.13850906190115,0.634749195473827,-0.40770708527253574,-0.4596296909178583,-0.15944284555914712,-0.43259124633484825,0.5127982179948644,-0.7684597718687484,0.28603877434600555,2.2311634193113057,1.3884008068098768,0.19454115711635867,-0.22826478868337174,0.15949707185351336,-0.40770708527253574,-0.4596296909178583,-0.15944284555914712,-0.43259124633484825,0.5127982179948644,-0.7684597718687484,0.0,0.0,0.0
250194.8541551,6785847,200.0,0.025614540000912043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.107416736847523,0.0781997729142025,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28453781429981895,2.2287573795213023,1.3899146737577295,11.058606564480808,-12.866091379862171,8.938742752014894,0.6363255558802043,-0.41070864832429416,-0.46104024201853494,-0.15385224891880211,-0.43765058156818276,0.5268475631109988,-0.7753254105925376,0.28453781429981895,2.2287573795213023,1.3899146737577295,0.1930090952328487,-0.22455565644105535,0.1560104920114389,-0.41070864832429416,-0.46104024201853494,-0.15385224891880211,-0.43765058156818276,0.5268475631109988,-0.7753254105925376,0.0,0.0,0.0
250194.8602749,6785848,200.0,0.02668733999884013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1112589447713148,0.07173154402374066,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2830348701220484,2.226394746490589,1.3913422562799724,10.967152889743318,-12.662377578768906,8.731147294784314,0.6343338552099368,-0.411489257554289,-0.45991704556691976,-0.14673902677855322,-0.4445984350675301,0.5328718303330133,-0.7843653591737384,0.2830348701220484,2.226394746490589,1.3913422562799724,0.19141292749563155,-0.22100017988022502,0.1523872677705822,-0.411489257554289,-0.45991704556691976,-0.14673902677855322,-0.4445984350675301,0.5328718303330133,-0.7843653591737384,0.0,0.0,0.0
