t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250196.693238,6786215,200.0,0.022223392498714307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4213683983463516,1.2384887757053409,True,0.073,237,2.88415104754808,2.159535883547613,1.5419130475684666,-0.17362369254594823,0.25562486699049547,0.018603746156381273,4.607343769244142,-0.08104869937255918,0.17868668176807134,-2.8223441896259116,-0.23997969079586046,0.6056222270206806,-0.008279222392665441,-0.13524671978061886,-0.03364053466656328,True,safe,1.1419130475684667,1.1419130475684667,1.9580869524315334,True,inside_operational_region,2.88415104754808,2.159535883547613,1.5419130475684666,1.1419130475684667,1.1419130475684667,1.9580869524315334
250196.7006373,6786216,200.0,0.026264995006532576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.970155489940227,0.26320916820693685,True,0.073,238,2.9058701479985065,2.159531196125185,1.546803026272245,-0.18770428087486302,0.25574116766591803,0.020954563013676708,4.572040737130689,-0.09954964345346884,0.166380808846747,-2.8411249644912644,-0.2097905123181013,0.5799605041490334,-0.007498687642740733,-0.11469680473380452,-0.04132888259704545,True,safe,1.146803026272245,1.146803026272245,1.953196973727755,True,inside_operational_region,2.9058701479985065,2.159531196125185,1.546803026272245,1.146803026272245,1.146803026272245,1.953196973727755
250196.7063948,6786217,200.0,0.028903195006170012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.433279437799826,0.5861674293841994,True,0.073,239,2.9278882957008827,2.1599757134751774,1.5523908709850016,-0.19867031053471296,0.2546486514547346,0.0240375904037462,4.56578620313072,-0.09349476319563985,0.12793448906422622,-2.75907645679819,-0.22965751553694247,0.5738985311648538,-0.013867098449788418,-0.1249451458188366,-0.048292401256777584,True,safe,1.1523908709850015,1.1523908709850015,1.9476091290149984,True,inside_operational_region,2.9278882957008827,2.1599757134751774,1.5523908709850016,1.1523908709850015,1.1523908709850015,1.9476091290149984
250196.7106539,6786219,200.0,0.022550832496764026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.414893213657826,0.4344871663004675,True,0.073,240,2.970851563326188,2.1603850147453425,1.563526754959307,-0.22152164131602525,0.2517310842046454,0.027546124989179965,4.515313291420346,-0.0948571133172787,0.05611085809298222,-2.6446835556081894,-0.26714961069467974,0.48425340080350676,-0.024859351368087867,-0.14263438739147571,-0.06031184545223745,True,safe,1.1635267549593071,1.1635267549593071,1.936473245040693,True,inside_operational_region,2.970851563326188,2.1603850147453425,1.563526754959307,1.1635267549593071,1.1635267549593071,1.936473245040693
250196.7146311,6786220,200.0,0.01881373250418704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.519669895821832,0.12678283019763537,True,0.073,241,2.9922982078455234,2.1608644418496503,1.5695778113506986,-0.23284159192518894,0.2499541045386744,0.03067891038739523,4.502088411277013,-0.0852414422895248,0.008296963835895843,-2.6071532538018016,-0.30312149947593636,0.4887628989436799,-0.02959106241316331,-0.15024887555421834,-0.06548571993256772,True,safe,1.1695778113506985,1.1695778113506985,1.9304221886493014,True,inside_operational_region,2.9922982078455234,2.1608644418496503,1.5695778113506986,1.1695778113506985,1.1695778113506985,1.9304221886493014
250196.7612151,6786221,200.0,0.06294690750133915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.389367540594301,0.2960123593948274,True,0.073,242,3.013642549594938,2.1614138746317395,1.5752712169718166,-0.2431779038923625,0.2469045585831413,0.033886077777181445,4.483446809442712,-0.07862334627922096,-0.022187146206574804,-2.543454152754845,-0.3758222154225496,0.48403870086547035,-0.03387668507914704,-0.1887378010084318,-0.05931196621428519,True,safe,1.1752712169718165,1.1752712169718165,1.9247287830281834,True,inside_operational_region,3.013642549594938,2.1614138746317395,1.5752712169718166,1.1752712169718165,1.1752712169718165,1.9247287830281834
250196.7676415,6786222,200.0,0.06323250750780308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.40426798079198,0.20456444784608854,True,0.073,243,3.034759803894547,2.1617197592639563,1.5810647575098336,-0.2535936155922065,0.24442091831019574,0.037375759506490525,4.4596905392518424,-0.08529148162957123,-0.05670708876984165,-2.4950224094515905,-0.42117317437169877,0.4923815012067488,-0.037758274943834276,-0.22359813160440234,-0.053720251374299414,True,safe,1.1810647575098336,1.1810647575098336,1.9189352424901664,True,inside_operational_region,3.034759803894547,2.1617197592639563,1.5810647575098336,1.1810647575098336,1.1810647575098336,1.9189352424901664
250196.7722837,6786224,200.0,0.058781307504649535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3403807466419093,0.5716066422073243,True,0.073,244,3.076954680830078,2.163586315071152,1.5931529239741247,-0.27311270726844006,0.23583320323460022,0.04343629538794458,4.4311552958262395,-0.03856102013083457,-0.13333623616022328,-2.376796936883487,-0.587475129569162,0.44865859858553087,-0.04445812814277229,-0.28376911967922547,-0.04406862153595571,True,safe,1.1931529239741248,1.1931529239741248,1.9068470760258753,True,inside_operational_region,3.076954680830078,2.163586315071152,1.5931529239741247,1.1931529239741248,1.1931529239741248,1.9068470760258753
250196.7768807,6786227,200.0,0.04803780750193147,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9986758318112896,0.42951796362981526,True,0.073,245,3.139510075021047,2.165777027791736,1.6121144816201882,-0.29955062635476315,0.2275085190868924,0.050304332226734694,4.387387778134933,-0.011469523214772792,-0.24082887321990887,-2.174593915713003,-0.6155889072311027,0.37800853590557326,-0.09089580584750095,-0.35437711809620187,-0.032742859966283865,True,safe,1.2121144816201883,1.2121144816201883,1.8878855183798118,True,inside_operational_region,3.139510075021047,2.165777027791736,1.6121144816201882,1.2121144816201883,1.2121144816201883,1.8878855183798118
250196.7788613,6786228,200.0,0.044274220006391016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7925197916794744,0.9076697771784474,True,0.073,246,3.1600418347267425,2.1668505883674145,1.6184580223745562,-0.306567498520137,0.22261612771575967,0.051838147400410595,4.364875434748633,0.015087659458428881,-0.2745347968125835,-2.057461417383902,-0.6835156978685741,0.31390109035984703,-0.10355256114092362,-0.3736215808233086,-0.029655983107142597,True,safe,1.218458022374556,1.218458022374556,1.8815419776254438,True,inside_operational_region,3.1600418347267425,2.1668505883674145,1.6184580223745562,1.218458022374556,1.218458022374556,1.8815419776254438
250196.7817793,6786229,200.0,0.04098982000481531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5725798196613145,0.6540197743560342,True,0.073,247,3.1808132042976203,2.1673796040655495,1.6250781240670644,-0.3136524334120696,0.22099237733035038,0.053659121035165125,4.359610886711787,0.010675971383532379,-0.30916662468980416,-1.9640645225458904,-0.6392071717916147,0.30145451347117247,-0.115016083922974,-0.3910517461212939,-0.02686012568714971,True,safe,1.2250781240670645,1.2250781240670645,1.8749218759329356,True,inside_operational_region,3.1808132042976203,2.1673796040655495,1.6250781240670644,1.2250781240670645,1.2250781240670645,1.8749218759329356
250196.7865312,6786233,200.0,0.025790942502656317,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0535455560791567,1.6493556119993495,True,0.073,248,3.2614526793431065,2.1723944332555343,1.6528920767940305,-0.3201040831660604,0.20098744766255505,0.05430528749067598,4.278689316319592,0.143685231966096,-0.4721820099841757,-1.1866678868440612,-0.7918999982101258,0.024153719346383717,-0.17557936412081898,-0.4458174346205511,-0.01807552416823205,True,safe,1.2528920767940304,1.2528920767940304,1.8471079232059695,True,inside_operational_region,3.2614526793431065,2.1723944332555343,1.6528920767940305,1.2528920767940304,1.2528920767940304,1.8471079232059695
250196.7927448,6786234,200.0,0.029739450000923498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6550899355145036,1.2192706295383413,True,0.073,249,3.2821326158546027,2.173767605167371,1.6594681659756072,-0.3211396619341236,0.19969422849302054,0.05693225933662083,4.288100527602894,0.14649740537898837,-0.46958382477459293,-1.0408284225402014,-0.7278692440394695,0.08798663792299863,-0.18732782344397408,-0.45644123936719366,-0.016371429983141936,True,safe,1.259468165975607,1.259468165975607,1.8405318340243928,True,inside_operational_region,3.2821326158546027,2.173767605167371,1.6594681659756072,1.259468165975607,1.259468165975607,1.8405318340243928
250196.7967461,6786235,200.0,0.02750355000141859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.167913263352978,1.6560922826066224,True,0.073,250,3.301926242263275,2.175054487958926,1.6659297042853203,-0.32126295659471893,0.19390107884461205,0.05618335282979059,4.253276689450573,0.16501152025178137,-0.48656349211749184,-0.8665777859556175,-0.7820601006198751,-0.010876480843559744,-0.1979686810715976,-0.46606347073074705,-0.014827991553571302,True,safe,1.2659297042853201,1.2659297042853201,1.8340702957146797,True,inside_operational_region,3.301926242263275,2.175054487958926,1.6659297042853203,1.2659297042853201,1.2659297042853201,1.8340702957146797
250196.7987034,6786236,200.0,0.023645647501295098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9383376823325481,0.6655255746230966,True,0.073,251,3.3220847611849975,2.176527718960788,1.672771928310204,-0.32019643580336554,0.18937296410029836,0.05574468150451972,4.245636885085572,0.1894314011893482,-0.5104845846378241,-0.6838041465675911,-0.7904318956584686,-0.07027345247767465,-0.2076063576329993,-0.4747785533797397,-0.013430062843574859,True,safe,1.272771928310204,1.272771928310204,1.827228071689796,True,inside_operational_region,3.3220847611849975,2.176527718960788,1.672771928310204,1.272771928310204,1.272771928310204,1.827228071689796
250196.8100358,6786237,200.0,0.031875557502539904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1988442933691477,0.6676741779148058,True,0.073,252,3.3422176581133507,2.1780085969773677,1.679097602033391,-0.3189683886413164,0.18366201357291123,0.05460877255520158,4.232984012649691,0.20750529772171494,-0.5156112553675385,-0.5218732780205567,-0.8277318230631796,-0.15369507040239705,-0.21633542936318242,-0.48267200997094806,-0.012163925729977165,True,safe,1.2790976020333908,1.2790976020333908,1.820902397966609,True,inside_operational_region,3.3422176581133507,2.1780085969773677,1.679097602033391,1.2790976020333908,1.2790976020333908,1.820902397966609
250196.8146755,6786238,200.0,0.027831757502904238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2440259134096094,0.42774381465067485,True,0.073,253,3.3620424506554913,2.1793139913481228,1.6853807024719534,-0.3191782727468264,0.17787276217868175,0.05230565394494091,4.208105433575705,0.222860243942799,-0.5257208470092204,-0.42808406306798363,-0.8493227681702383,-0.2603258452864493,-0.22424155619626637,-0.4898213003984454,-0.011017155383988933,True,safe,1.2853807024719535,1.2853807024719535,1.8146192975280466,True,inside_operational_region,3.3620424506554913,2.1793139913481228,1.6853807024719534,1.2853807024719535,1.2853807024719535,1.8146192975280466
250196.8185473,6786239,200.0,0.026640020004539917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0919429391539188,0.030127257493290798,True,0.073,254,3.3819700194154434,2.1807225049473193,1.6914291524887852,-0.31909157250336984,0.17251810248209365,0.05125830731585346,4.1911970001562695,0.2334723183966383,-0.5259052179050597,-0.34775795662600406,-0.8664603191981127,-0.3055816153165686,-0.23140232236166236,-0.4962965819213252,-0.009978498344151284,True,safe,1.291429152488785,1.291429152488785,1.8085708475112148,True,inside_operational_region,3.3819700194154434,2.1807225049473193,1.6914291524887852,1.291429152488785,1.291429152488785,1.8085708475112148
250196.8207027,6786241,200.0,0.022469067500993162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.066589381901566,0.26521191507200936,True,0.073,255,3.421717977529079,2.1833577579053323,1.7027143155380007,-0.3169857593955152,0.16274793800476317,0.04786876477189406,4.156699534608753,0.24121658221391737,-0.5061824876408463,-0.16556054752469476,-0.8537343526115702,-0.39962373266586976,-0.24376222739349937,-0.5074733000026895,-0.00818571499157097,True,safe,1.3027143155380005,1.3027143155380005,1.7972856844619993,True,inside_operational_region,3.421717977529079,2.1833577579053323,1.7027143155380007,1.3027143155380005,1.3027143155380005,1.7972856844619993
250196.8254618,6786242,200.0,0.02267809000501424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4491133628233306,0.3337392585924432,True,0.073,256,3.4417021295064,2.184915210748588,1.7079230484867276,-0.3169898048086184,0.15568773622211074,0.046239693370865975,4.145321410036483,0.254501674040657,-0.49115960141867354,-0.1294908881519136,-0.9183509695926385,-0.45732370126582117,-0.24908265620731113,-0.5122844156844663,-0.007413995776785653,True,safe,1.3079230484867277,1.3079230484867277,1.7920769515132724,True,inside_operational_region,3.4417021295064,2.184915210748588,1.7079230484867276,1.3079230484867277,1.3079230484867277,1.7920769515132724
250196.8759623,6786243,200.0,0.06772338999895859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6179037442204849,0.5630910737224529,True,0.073,256,3.4616308059301124,2.18632096839272,1.71305856275768,-0.3160459867898213,0.1476568034797623,0.0461103029490868,4.132193082006533,0.2561079029855794,-0.49041717452440126,-0.07579454076753804,-1.0183698473588856,-0.46847873903134973,-0.25390149448801197,-0.5166419570089625,-0.006715031421787431,True,safe,1.3130585627576798,1.3130585627576798,1.78694143724232,True,inside_operational_region,3.4616308059301124,2.18632096839272,1.71305856275768,1.3130585627576798,1.3130585627576798,1.78694143724232
250196.8818615,6786244,200.0,0.06646781750397963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6645173343695705,0.7442279103990956,True,0.073,256,3.481343856411309,2.187423749286105,1.7177848316725828,-0.31517834586473414,0.1457366567651759,0.04366498691651044,4.111568704419107,0.24314739501522176,-0.4582583580942077,-0.02232385632150121,-0.8844498924192321,-0.4869190252411554,-0.2582660303531035,-0.5205886853045667,-0.006081962864988583,True,safe,1.3177848316725829,1.3177848316725829,1.7822151683274172,True,inside_operational_region,3.481343856411309,2.187423749286105,1.7177848316725828,1.3177848316725829,1.3177848316725829,1.7822151683274172
250196.8859116,6786245,200.0,0.06792131749763826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.918002232331144,0.7884392709273953,True,0.073,256,3.501092889120542,2.188789755923778,1.7222116864541355,-0.3140831671135169,0.13630254833135647,0.04248093056909097,4.092008696652698,0.24707606269292937,-0.4486802155197417,0.02345197985084138,-1.0239881149786676,-0.5402445750545489,-0.2622190937696455,-0.5241633305183154,-0.0055085776919944675,True,safe,1.3222116864541356,1.3222116864541356,1.7777883135458645,True,inside_operational_region,3.501092889120542,2.188789755923778,1.7222116864541355,1.3222116864541356,1.3222116864541356,1.7777883135458645
250196.8898093,6786246,200.0,0.06464071750316976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6175724388443486,0.4515191042814592,True,0.073,256,3.520600375701143,2.1900536748759016,1.726912855829663,-0.31105451524642014,0.1291705273474424,0.0405289397437163,4.067891654658342,0.25298787241607107,-0.45363742123657036,0.12911408326461626,-1.0597079201257047,-0.5846792280696389,-0.26579947685234345,-0.5274009712797553,-0.004989249172075643,True,safe,1.3269128558296628,1.3269128558296628,1.773087144170337,True,inside_operational_region,3.520600375701143,2.1900536748759016,1.726912855829663,1.3269128558296628,1.3269128558296628,1.773087144170337
250196.8939729,6786249,200.0,0.05498269250159638,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9205970853307084,0.8578604863774486,True,0.073,256,3.5804259295158314,2.194215675070837,1.7408187321846997,-0.29510827452329025,0.10581417701214058,0.036596415368098434,4.063437424655337,0.2791461688671668,-0.48889253166857416,0.5122091505213879,-1.1981946484594643,-0.6357349879198617,-0.25535179591364726,-0.4205649101950636,-0.003706997888392827,True,safe,1.3408187321846996,1.3408187321846996,1.7591812678153003,True,inside_operational_region,3.5804259295158314,2.194215675070837,1.7408187321846997,1.3408187321846996,1.3408187321846996,1.7591812678153003
250196.8978733,6786252,200.0,0.04473933249766694,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2120047536360046,1.053488396916827,True,0.073,256,3.638647910572724,2.1981059025572307,1.7522642337457095,-0.27699351388514026,0.07995348161397509,0.027940047514316557,3.987915061087536,0.2982484339049585,-0.48286310591961634,0.8096196039334302,-1.3148207614136176,-0.7953883027024137,-0.2475891988088335,-0.3411860218721946,-0.0027542888459972338,True,safe,1.3522642337457094,1.3522642337457094,1.7477357662542905,True,inside_operational_region,3.638647910572724,2.1981059025572307,1.7522642337457095,1.3522642337457094,1.3522642337457094,1.7477357662542905
250196.9003181,6786253,200.0,0.040876832503382934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8288746447083746,1.0447221824865827,True,0.073,256,3.6577765662997628,2.1994745216322436,1.755778295923645,-0.27058086790360836,0.06766692854970957,0.025548307838179518,3.9560132174650517,0.3107173512502599,-0.49602360239524157,0.8943181163593275,-1.468491611820902,-0.8501074746917088,-0.245473475179806,-0.3195510217036962,-0.0024946245860378215,True,safe,1.355778295923645,1.355778295923645,1.744221704076355,True,inside_operational_region,3.6577765662997628,2.1994745216322436,1.755778295923645,1.355778295923645,1.355778295923645,1.744221704076355
250196.9043822,6786256,200.0,0.029918832497170547,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.84139246866965,0.9222276377355089,True,0.073,256,3.717340762804745,2.2053734885382057,1.7675193425581677,-0.24772864703498776,0.03174018810999657,0.02446317815626653,3.969708408054686,0.39624351968776034,-0.5991656400088186,1.1455419729560035,-1.7973882571070354,-0.7839975977990248,-0.2209617868489373,-0.13111805613070615,0.027751104750230564,True,safe,1.3675193425581678,1.3675193425581678,1.7324806574418323,True,inside_operational_region,3.717340762804745,2.2053734885382057,1.7675193425581677,1.3675193425581678,1.3675193425581678,1.7324806574418323
250196.9116383,6786257,200.0,0.03357459250140295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5507725270798731,1.1317553425524403,True,0.073,256,3.7355295330216456,2.206947429539157,1.769351142369374,-0.2463118608637176,0.026198026081307724,0.019269589866213188,3.8950207820577147,0.39455722644635194,-0.5242828317618842,1.0068524127788836,-1.6346340472306775,-0.8663009243890762,-0.22135639804962423,-0.08755932670757821,0.04685454082384788,True,safe,1.369351142369374,1.369351142369374,1.730648857630626,True,inside_operational_region,3.7355295330216456,2.206947429539157,1.769351142369374,1.369351142369374,1.369351142369374,1.730648857630626
250196.9186072,6786258,200.0,0.034664879997303916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45981396011974773,1.7518853560945895,True,0.073,256,3.755007565119612,2.2078014727685407,1.7712369670256725,-0.24723580251653443,0.024171391114745422,0.01867593179726601,3.89640411501929,0.34699477434417547,-0.46861676837673527,0.8087349484661137,-1.42286102394458,-0.7575975305032603,-0.22171380675226995,-0.04810715468378273,0.06415697494447585,True,safe,1.3712369670256725,1.3712369670256725,1.7287630329743275,True,inside_operational_region,3.755007565119612,2.2078014727685407,1.7712369670256725,1.3712369670256725,1.3712369670256725,1.7287630329743275
250196.9493887,6786259,200.0,0.06121178000511948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7979493570440418,1.452197325251865,True,0.073,256,3.7740058917714876,2.2097615710703082,1.7741731234768152,-0.24388375367558623,0.023430104238488347,0.01672132360016443,3.878414964979593,0.37247719657534517,-0.4558928233644058,0.7872302920598265,-1.193841105603431,-0.7005167827072918,-0.22203752027207005,-0.012374388875220695,0.07982819897689586,True,safe,1.3741731234768153,1.3741731234768153,1.7258268765231848,True,inside_operational_region,3.7740058917714876,2.2097615710703082,1.7741731234768152,1.3741731234768153,1.3741731234768153,1.7258268765231848
250196.955307,6786260,200.0,0.0622431624985653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.04311115692328,0.6584738945759531,True,0.073,256,3.7934847257249675,2.2114753068685467,1.7764304956492987,-0.2424533566607625,0.013315747857069571,0.01685736418373507,3.8803757396070098,0.37719486832034943,-0.4560896036033614,0.703617626712128,-1.3231915472908962,-0.6605391672359537,-0.20110463646489074,-0.05333084794703816,0.09402199743103991,True,safe,1.3764304956492985,1.3764304956492985,1.7235695043507013,True,inside_operational_region,3.7934847257249675,2.2114753068685467,1.7764304956492987,1.3764304956492985,1.3764304956492985,1.7235695043507013
250196.9705686,6786261,200.0,0.07239956249825227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.10231571986899,0.30354099384857264,True,0.073,256,3.8125095476084474,2.2127755870214854,1.7783498961490751,-0.24196591845215476,0.0030274859105752228,0.014761963705618442,3.859780245507367,0.3705715999770049,-0.45296942587337286,0.6031620049096731,-1.418843436766483,-0.700511100778476,-0.1962959474411113,-0.058833778798879334,0.1177375108477994,True,safe,1.378349896149075,1.378349896149075,1.7216501038509249,True,inside_operational_region,3.8125095476084474,2.2127755870214854,1.7783498961490751,1.378349896149075,1.378349896149075,1.7216501038509249
250196.9748043,6786263,200.0,0.06573756249847393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.223129297597377,0.15207416167293464,True,0.073,256,3.8508547054225537,2.216717132815067,1.7834802551616162,-0.2373019889319501,-0.007630911685023278,0.01097613488806104,3.845693341667975,0.4228726471764588,-0.4726982087824596,0.5623765557736803,-1.2785960125625282,-0.6768742198104765,-0.18799586637593607,-0.06833216223363037,0.158671886701168,True,safe,1.3834802551616163,1.3834802551616163,1.7165197448383838,True,inside_operational_region,3.8508547054225537,2.216717132815067,1.7834802551616162,1.3834802551616163,1.3834802551616163,1.7165197448383838
250196.9898302,6786264,200.0,0.07681564499987678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.259442844843595,0.18890168118506928,True,0.073,256,3.870332598264142,2.21863357364858,1.7854212458734355,-0.23579507058597393,-0.013681488390293595,0.010079797075145613,3.8534377216002156,0.4324320413621868,-0.4626464462598219,0.5185572138865688,-1.2545635886581892,-0.6403693157311231,-0.1844230241621502,-0.07242082414330613,0.17629244545179565,True,safe,1.3854212458734354,1.3854212458734354,1.7145787541265645,True,inside_operational_region,3.870332598264142,2.21863357364858,1.7854212458734355,1.3854212458734354,1.3854212458734354,1.7145787541265645
250196.9938809,6786266,200.0,0.06948412000721318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9440164109977176,0.25789064087064506,True,0.073,256,3.9082404310559706,2.2224173975725865,1.7892831220620755,-0.23432993816473502,-0.0222904030350084,0.006467715933960783,3.822194218194312,0.4531875897285703,-0.44617697973493226,0.4063923465797835,-1.1059766264866355,-0.6141029267906406,-0.17825608763103815,-0.07947809591334265,0.2067065698255412,True,safe,1.3892831220620754,1.3892831220620754,1.7107168779379245,True,inside_operational_region,3.9082404310559706,2.2224173975725865,1.7892831220620755,1.3892831220620754,1.3892831220620754,1.7107168779379245
250196.9973567,6786268,200.0,0.06239883000442322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6066149897774582,0.5220587519813389,True,0.073,256,3.9464536188615673,2.226491014915153,1.7934472264431567,-0.231382685139093,-0.027532829448110085,0.005597903725655051,3.815704147317062,0.47375865859675415,-0.4476140323460346,0.37266230653841415,-0.9234662949781778,-0.4930544693210261,-0.17319713155631183,-0.08526742546325822,0.23165635137133833,True,safe,1.3934472264431568,1.3934472264431568,1.7065527735568433,True,inside_operational_region,3.9464536188615673,2.226491014915153,1.7934472264431567,1.3934472264431568,1.3934472264431568,1.7065527735568433
250196.9983404,6786270,200.0,0.055270937498747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3478123570484202,0.7691831975846711,True,0.073,256,3.984249361124494,2.2307608040446567,1.797235942420697,-0.23070875384186662,-0.030450561130872966,0.0038090782546551516,3.795449970739517,0.495269277236782,-0.4292146100409851,0.2806720929516691,-0.7218605113303566,-0.4183304179256195,-0.16904709102372423,-0.09001661718063374,0.2521235392980226,True,safe,1.3972359424206968,1.3972359424206968,1.702764057579303,True,inside_operational_region,3.984249361124494,2.2307608040446567,1.797235942420697,1.3972359424206968,1.3972359424206968,1.702764057579303
250197.0006564,6786271,200.0,0.05169193750221245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2212962697106074,0.7882219049586936,True,0.073,256,4.003293860054725,2.23308261392667,1.7991611733646493,-0.22979751437617502,-0.03103023553825235,0.004023363264228141,3.7956087532634903,0.5073050739989706,-0.42212650058905543,0.2644868621736014,-0.6219878181839411,-0.34606421183301644,-0.16018531031599648,-0.04253343092962798,0.28265352721543396,True,safe,1.3991611733646492,1.3991611733646492,1.7008388266353507,True,inside_operational_region,4.003293860054725,2.23308261392667,1.7991611733646493,1.3991611733646492,1.3991611733646492,1.7008388266353507
250197.0049283,6786273,200.0,0.04586322750303667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6032400634614298,1.1160284272212904,True,0.073,256,4.041025375366735,2.2374590844421816,1.80322248029941,-0.22897583795610776,-0.025243317794294562,0.0025079899118098936,3.784078086861327,0.5167532563398894,-0.39633136958018267,0.20920090667391975,-0.26050254608414813,-0.2482417943183608,-0.14488935378975465,0.039425351010154305,0.33535008824906315,True,safe,1.40322248029941,1.40322248029941,1.69677751970059,True,inside_operational_region,4.041025375366735,2.2374590844421816,1.80322248029941,1.40322248029941,1.40322248029941,1.69677751970059
250197.0086265,6786275,200.0,0.038651122499556316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49118851984716777,0.6872805402771924,True,0.073,256,4.078558434453094,2.2423472498174077,1.8063215690255134,-0.23276901379943826,-0.023827332054106254,-0.00018141368124213741,3.7682959180590685,0.5433171782112647,-0.34283608280508837,0.032863205821641595,-0.1242404132291435,-0.24263642516753028,-0.14582522007181042,-0.007795457358113121,0.33718717785537333,True,safe,1.4063215690255135,1.4063215690255135,1.6936784309744866,True,inside_operational_region,4.078558434453094,2.2423472498174077,1.8063215690255134,1.4063215690255135,1.4063215690255135,1.6936784309744866
250197.0192856,6786276,200.0,0.04606232000499887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3932217303706353,1.593950311408973,True,0.073,256,4.097815603755935,2.244373173996402,1.8079739965638606,-0.23341817319049385,-0.016939680052871164,0.0006477165975367072,3.7881408798706246,0.5231102413850078,-0.31214239917086817,0.006309553462797976,0.11347396058796458,-0.12227453765351334,-0.13915271226636555,-0.017591297980989937,0.33797796908312067,True,safe,1.4079739965638605,1.4079739965638605,1.6920260034361394,True,inside_operational_region,4.097815603755935,2.244373173996402,1.8079739965638606,1.4079739965638605,1.4079739965638605,1.6920260034361394
