t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63870.876984,3639505,200.0,0.016004842499065558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.027557034792910846,0.09497210797777034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.844088332407345,1.554648976597619,0.09109356761113985,0.7244525273267062,2.2510050010326035,59.513419674848635,0.007409257308929686,0.0032412819642326884,0.0007944217563855615,-0.006615140147513818,-0.03884373676153101,-0.06619083433696643,-0.010920614167165584,4.844088332407345,1.554648976597619,0.09109356761113985,0.012644081876245217,0.039287448746877285,1.0387051224472819,0.0032412819642326884,0.0007944217563855615,-0.006615140147513818,-0.03884373676153101,-0.06619083433696643,-0.010920614167165584,0.0,0.0,0.0
63870.8831438,3639506,200.0,0.015770242498953008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11180497540592076,0.11411466601975616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.844084528954629,1.5546435926264857,0.09110575078180458,0.7028398523088727,2.2723432171917217,59.502358621710684,0.006159027761192946,0.0022524602933975454,0.0006377114097854543,-0.0056967859137975595,-0.044689841343692,-0.04282494601307689,-0.015684895828876222,4.844084528954629,1.5546435926264857,0.09110575078180458,0.012266869537020497,0.03965987087535616,1.0385120706512865,0.0022524602933975454,0.0006377114097854543,-0.0056967859137975595,-0.044689841343692,-0.04282494601307689,-0.015684895828876222,0.0,0.0,0.0
63870.8889894,3639507,200.0,0.015742222497765572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1388964541103762,0.12218268602426974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.844079808786736,1.5545687001189883,0.09122097502568739,0.6911467976131012,2.3097291185399915,59.50889841975941,0.009760167256990835,-0.001011171069061045,-0.0010745517066073108,-0.009647991323760468,-0.04419634993122306,-0.013891268378803619,-0.009533670539353181,4.844079808786736,1.5545687001189883,0.09122097502568739,0.012062787232963501,0.040312377947709255,1.0386262116596523,-0.001011171069061045,-0.0010745517066073108,-0.009647991323760468,-0.04419634993122306,-0.013891268378803619,-0.009533670539353181,0.0,0.0,0.0
63870.8948467,3639508,200.0,0.01530448749940549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13789545826250715,0.14498031187725316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.844081438425554,1.554536621802511,0.09129875402597079,0.7236075387949642,2.3276708635346726,59.5238753809048,0.011272401459422666,-0.0018349591788340894,-0.0016694370367456295,-0.010996041990404945,-0.018296740782003145,-0.0010307004635030006,0.0006323159803610125,4.844081438425554,1.554536621802511,0.09129875402597079,0.012629334044224727,0.04062552047141965,1.0388876089435826,-0.0018349591788340894,-0.0016694370367456295,-0.010996041990404945,-0.018296740782003145,-0.0010307004635030006,0.0006323159803610125,0.0,0.0,0.0
63870.9012152,3639509,200.0,0.015660752499447494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07872285558531503,0.046177919333343136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.844067828971243,1.5545907751877777,0.09119493989185898,0.7426363246862331,2.3318039975951863,59.5132456954269,0.003927827316084387,0.0001517442803245097,0.0005013277092072072,-0.0038927460264379606,-0.003924745992297789,0.0014664990943027058,-0.00568260639483767,4.844067828971243,1.5545907751877777,0.09119493989185898,0.012961449010684412,0.04069765726920194,1.0387020859335419,0.0001517442803245097,0.0005013277092072072,-0.0038927460264379606,-0.003924745992297789,0.0014664990943027058,-0.00568260639483767,0.0,0.0,0.0
63870.9072869,3639511,200.0,0.015616857496258551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14812738113936114,0.08518249584307087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843977662100545,1.5545320195894268,0.09114936713126698,0.7474897303573607,2.4153114032398935,59.5278007980825,0.004448297081850474,-0.003784371647520935,0.0022173520934482397,-0.0007410990861685348,-0.0005635862829189786,0.04431239351548011,0.002959778845357807,4.843977662100545,1.5545320195894268,0.09114936713126698,0.013046156919580554,0.042155136447500574,1.038956120397848,-0.003784371647520935,0.0022173520934482397,-0.0007410990861685348,-0.0005635862829189786,0.04431239351548011,0.002959778845357807,0.0,0.0,0.0
63870.9132479,3639512,200.0,0.015416857497672997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07908124542848936,0.1056347588280709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843870707659159,1.554512101266171,0.09091234512024848,0.7687724842700673,2.409712207634023,59.534151017860786,0.012989970168452115,-0.006556687719633649,0.005512342609878641,0.009765410901533919,0.011757197141324185,0.03371815758912562,0.006200541492913274,4.843870707659159,1.554512101266171,0.09091234512024848,0.01341761104924899,0.04205741204871494,1.0390669526412042,-0.006556687719633649,0.005512342609878641,0.009765410901533919,0.011757197141324185,0.03371815758912562,0.006200541492913274,0.0,0.0,0.0
63870.91935,3639513,200.0,0.015469734998695776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46770487705568636,0.3702673324417182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843964231403276,1.5545411025066667,0.09116694750827299,0.831399191964321,2.5277711546380455,59.54684512121886,0.003992630671261598,-0.0014004736064581241,0.0012048211128750568,-0.003539516837180397,0.04591583544908017,0.09688158063025405,0.01158584045907602,4.843964231403276,1.5545411025066667,0.09116694750827299,0.014510653298197784,0.04411792938537262,1.039288506540391,-0.0014004736064581241,0.0012048211128750568,-0.003539516837180397,0.04591583544908017,0.09688158063025405,0.01158584045907602,0.0,0.0,0.0
63870.9255301,3639514,200.0,0.014982622499737879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08493088196502378,0.02349156944137303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843909614382649,1.5545588068775285,0.0909761791342048,0.8523472589592772,2.539935987995667,59.55023008063785,0.006975846245845326,-0.002015683054081898,0.0035529985037090635,0.005654701964188966,0.050363427981524204,0.0878395952295896,0.011518030745182086,4.843909614382649,1.5545588068775285,0.0909761791342048,0.014876266039188124,0.04433024578041955,1.0393475852272989,-0.002015683054081898,0.0035529985037090635,0.005654701964188966,0.050363427981524204,0.0878395952295896,0.011518030745182086,0.0,0.0,0.0
63870.9316029,3639515,200.0,0.015319744998170045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22169856056205686,0.14603806333333363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843856940909816,1.5545227675122701,0.09089588589802217,0.8791846734088442,2.596859846503599,59.54279310719165,0.009793199564486384,-0.004299049086456501,0.0040241756002971545,0.00782502047282094,0.05777711978830232,0.10624836765133092,0.004775842766107015,4.843856940909816,1.5545227675122701,0.09089588589802217,0.015344667284055369,0.04532375453432236,1.0392177855542792,-0.004299049086456501,0.0040241756002971545,0.00782502047282094,0.05777711978830232,0.10624836765133092,0.004775842766107015,0.0,0.0,0.0
63870.9376815,3639517,200.0,0.015856852496879417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23773724202150331,0.07352797815271155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843851759647608,1.5544457934958098,0.09085459746849141,0.9358450000471746,2.71863574298936,59.56825100303632,0.008337397022070816,-0.005409773145950926,0.0011008073136638409,0.006247780955760831,0.06934897064809847,0.13794355248485138,0.015513136392473606,4.843851759647608,1.5544457934958098,0.09085459746849141,0.016333576539149686,0.047449144877566685,1.0396621096573986,-0.005409773145950926,0.0011008073136638409,0.006247780955760831,0.06934897064809847,0.13794355248485138,0.015513136392473606,0.0,0.0,0.0
63870.9438517,3639518,200.0,0.015206552500101514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18142165905750327,0.08418931441523239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843823020603588,1.55446447307131,0.0908307721903212,0.9762322792206681,2.744959841850101,59.58969145259408,0.007618377227274611,-0.004190848610286787,0.0024007811578302097,0.0058917492593389565,0.08069319094794832,0.13047311676755532,0.025130159064196723,4.843823020603588,1.55446447307131,0.0908307721903212,0.017038467536649282,0.047908587075307096,1.0400363160952892,-0.004190848610286787,0.0024007811578302097,0.0058917492593389565,0.08069319094794832,0.13047311676755532,0.025130159064196723,0.0,0.0,0.0
63870.9503634,3639519,200.0,0.015330507499947613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10943181878738965,0.1014509047452073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843745493505557,1.554499898594139,0.09065857953808779,0.9750818799270727,2.7731000571865247,59.60340650192902,0.014028239645816981,-0.004016576825484183,0.005765930442191199,0.012141361715280026,0.06619031360340365,0.12523200655296107,0.028631881689062718,4.843745493505557,1.554499898594139,0.09065857953808779,0.017018389281263424,0.0483997264851479,1.0402756888632574,-0.004016576825484183,0.005765930442191199,0.012141361715280026,0.06619031360340365,0.12523200655296107,0.028631881689062718,0.0,0.0,0.0
63870.956356,3639520,200.0,0.015742310000759773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24565815352442727,0.13056098122675738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843739137310047,1.5544757569944627,0.09071661956559335,0.9722634624478491,2.8356840802159393,59.63533229004976,0.008955244679818996,-0.004071651179247983,0.004142291031522558,0.006816119787688792,0.05260954725684183,0.14108062011298808,0.04179053555072161,4.843739137310047,1.5544757569944627,0.09071661956559335,0.016969198616555214,0.049492023746155134,1.0408328989822584,-0.004071651179247983,0.004142291031522558,0.006816119787688792,0.05260954725684183,0.14108062011298808,0.04179053555072161,0.0,0.0,0.0
63870.9624134,3639522,200.0,0.015578172499639298,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14333619600560443,0.06663825063246313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843666596761714,1.5544984495268062,0.09074318571880619,0.9881831158332373,2.8969291245114053,59.68848154648654,0.006911775270869888,-0.003083783463040483,0.005416463802958074,0.0029874465383219026,0.04387936764396645,0.1314154756535497,0.05631382866890307,4.843666596761714,1.5544984495268062,0.09074318571880619,0.0172470489839065,0.05056095141964079,1.041760528502067,-0.003083783463040483,0.005416463802958074,0.0029874465383219026,0.04387936764396645,0.1314154756535497,0.05631382866890307,0.0,0.0,0.0
63870.9684726,3639523,200.0,0.016002872499351475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4285774208704641,0.2104905385725664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.84368815575232,1.554571835981207,0.09074214794581395,1.0174146820358978,3.013459158874232,59.71534741822477,0.005702256944505072,0.0008914954054117837,0.005036130306396797,0.002521579215546819,0.05276697200915425,0.17757221543221688,0.06134868965009353,4.84368815575232,1.554571835981207,0.09074214794581395,0.017757236059657622,0.052594784196734246,1.0422294264203176,0.0008914954054117837,0.005036130306396797,0.002521579215546819,0.05276697200915425,0.17757221543221688,0.06134868965009353,0.0,0.0,0.0
63870.9747319,3639524,200.0,0.01554809749819924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2558854634883406,0.2689832828274158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.84370270183558,1.5545621503892693,0.09076700037410312,0.9827936731538041,2.9905184176626087,59.7739671821448,0.0033168744327748646,0.0007093495911044306,0.0031207457433359864,0.000871450036345102,0.02204336957649273,0.13522500868287904,0.08540956135432644,4.84370270183558,1.5545621503892693,0.09076700037410312,0.017152985464302883,0.052194392729743466,1.043252534307464,0.0007093495911044306,0.0031207457433359864,0.000871450036345102,0.02204336957649273,0.13522500868287904,0.08540956135432644,0.0,0.0,0.0
63870.9807311,3639525,200.0,0.015712797497203612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36235010750518126,0.22016573572480555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.843986461015791,1.5546586622657834,0.09094388349881913,0.9932481063350854,3.0674410351706967,59.84343648705197,0.014307806248631445,0.011004878621262667,-0.006448985660635867,-0.006482017442784759,0.022316025066323634,0.1581295811802258,0.1107572581462535,4.843986461015791,1.5546586622657834,0.09094388349881913,0.01733544974474599,0.05353694567451184,1.0444650024071658,0.011004878621262667,-0.006448985660635867,-0.006482017442784759,0.022316025066323634,0.1581295811802258,0.1107572581462535,0.0,0.0,0.0
63870.9868906,3639526,200.0,0.015694934997032294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3793598736837194,0.228734281994436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.844131892909152,1.554765525678984,0.09088307654802055,1.0374236376895345,3.1167832178975483,59.932020235054836,0.017848555857563057,0.015747363927161816,-0.008190095143253926,-0.0018745178288081875,0.04151791805069562,0.16138829363058205,0.1432433455478696,4.844131892909152,1.554765525678984,0.09088307654802055,0.018106458215699117,0.054398129223216074,1.0460110804735727,0.015747363927161816,-0.008190095143253926,-0.0018745178288081875,0.04151791805069562,0.16138829363058205,0.1432433455478696,0.0,0.0,0.0
63870.9929166,3639528,200.0,0.015731154996528076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33724230060493576,0.13833054542959014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.845015404850838,1.5548467477518784,0.09099482353948879,1.0639382013834444,3.171132439032882,60.11699933269527,0.04522311106149075,0.029897751728931672,-0.03370730476970252,-0.003882244299046689,0.03768133352885561,0.14342138094118684,0.1957866476020053,4.845015404850838,1.5548467477518784,0.09099482353948879,0.018569224651887595,0.05534670207792214,1.0492395747747665,0.029897751728931672,-0.03370730476970252,-0.003882244299046689,0.03768133352885561,0.14342138094118684,0.1957866476020053,0.0,0.0,0.0
63870.9994917,3639529,200.0,0.01577115499915557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40907398413566953,0.3558848312101471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.845593373051232,1.5547719067119306,0.09094026406947234,1.1439476028597528,3.1249935496065224,60.193661768921,0.05999317240969583,0.03295150058951017,-0.05013173060019249,0.00043466275285958256,0.07550110897439577,0.09353600274772511,0.20819809024282493,4.845593373051232,1.5547719067119306,0.09094026406947234,0.019965652140199186,0.05454142654421856,1.0505775866995055,0.03295150058951017,-0.05013173060019249,0.00043466275285958256,0.07550110897439577,0.09353600274772511,0.20819809024282493,0.0,0.0,0.0
63871.0055811,3639530,200.0,0.015570509996171612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32824771398709623,0.13395137081783287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.846367650015104,1.554668400479994,0.09093014559901919,1.1860207321063259,3.115939999860042,60.279593586346515,0.0809859014100576,0.03859234294044024,-0.07116581008766215,0.0021851242833818433,0.08467375777184116,0.07369463841568279,0.22351485494497497,4.846367650015104,1.554668400479994,0.09093014559901919,0.02069996677216901,0.05438341229214938,1.0520773798458034,0.03859234294044024,-0.07116581008766215,0.0021851242833818433,0.08467375777184116,0.07369463841568279,0.22351485494497497,0.0,0.0,0.0
63871.0118102,3639531,200.0,0.01577696499864879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2196153339525448,0.05632259008254118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8470177026069186,1.5543411967875596,0.0909531168592908,1.1912632053602064,3.108454945674582,60.34212681114416,0.09325254661357618,0.03166726750489801,-0.08769918530136288,0.0014403180786355073,0.07163567940460666,0.057811355722581004,0.22267155663751637,4.8470177026069186,1.5543411967875596,0.0909531168592908,0.020791465191396963,0.05425277345192292,1.0531687905104121,0.03166726750489801,-0.08769918530136288,0.0014403180786355073,0.07163567940460666,0.057811355722581004,0.22267155663751637,0.0,0.0,0.0
63871.017816,3639533,200.0,0.01586139000052047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38081038433242564,0.25041412193035256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.848439024225229,1.5542607225274978,0.09112086082295515,1.3796311494877567,3.0286588291633807,60.428747304617616,0.11272936017517363,0.044337784377250215,-0.10359850193458449,-0.0030691886436619107,0.14542688874488297,0.0004282780510030601,0.20233870591643813,4.848439024225229,1.5542607225274978,0.09112086082295515,0.024079106021635432,0.05286006848849745,1.0546806033212262,0.044337784377250215,-0.10359850193458449,-0.0030691886436619107,0.14542688874488297,0.0004282780510030601,0.20233870591643813,0.0,0.0,0.0
63871.0247454,3639534,200.0,0.015761289998647253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2758419444916716,0.2608033479672469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8491496177922695,1.5542872794438554,0.0910900583920286,1.4171802120110248,2.9638914688182743,60.45608182082295,0.11889644186697976,0.0509485833211091,-0.10742597599239762,0.0005151973223040578,0.14220283959003183,-0.03692613784467007,0.18541048666868745,4.8491496177922695,1.5542872794438554,0.0910900583920286,0.024734460793703672,0.05172966480264973,1.055157680628449,0.0509485833211091,-0.10742597599239762,0.0005151973223040578,0.14220283959003183,-0.03692613784467007,0.18541048666868745,0.0,0.0,0.0
63871.0309343,3639535,200.0,0.01573874749754522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4506030056717794,0.2346225644795497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.849771670825116,1.5542042283145996,0.0911083115651466,1.5133215145318262,2.889219157672578,60.50421965559585,0.12034085738521016,0.049981400452810604,-0.10946688889498259,0.0008841949088383766,0.1730066558014236,-0.07348664553896095,0.18357930372031017,4.849771670825116,1.5542042283145996,0.0911083115651466,0.02641244306984758,0.05042638711308367,1.055997844340017,0.049981400452810604,-0.10946688889498259,0.0008841949088383766,0.1730066558014236,-0.07348664553896095,0.18357930372031017,0.0,0.0,0.0
63871.0369943,3639537,200.0,0.01540905999843547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7502043655317953,0.43917304944806285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.850818693839284,1.5542000519955776,0.0915136064139041,1.8891589591623825,2.6837816405914476,60.56291539148526,0.11555018399887564,0.05107628748980389,-0.1028312048036649,-0.012992351483070496,0.31463375084081446,-0.15700827189299513,0.1626430272307028,4.850818693839284,1.5542000519955776,0.0915136064139041,0.03297204393093267,0.046840826032895855,1.0570222781881684,0.05107628748980389,-0.1028312048036649,-0.012992351483070496,0.31463375084081446,-0.15700827189299513,0.1626430272307028,0.0,0.0,0.0
63871.0430323,3639538,200.0,0.01563735999787044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7360692789428459,0.3428845635326921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8513343829807125,1.5542823523661986,0.09158377538456963,2.0445526333787223,2.5430029313714018,60.59344911925011,0.11286091850637363,0.054216575103726405,-0.098278332626932,-0.011811826539295894,0.35179084110936204,-0.21208718845490573,0.1560814205645824,4.8513343829807125,1.5542823523661986,0.09158377538456963,0.03568417518277922,0.04438377404029836,1.0575551922705726,0.054216575103726405,-0.098278332626932,-0.011811826539295894,0.35179084110936204,-0.21208718845490573,0.1560814205645824,0.0,0.0,0.0
63871.0494032,3639539,200.0,0.015651245000410992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9377966379662015,0.5308454394862283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.85208310696811,1.5543898976333432,0.09167102380088767,2.2776096971953175,2.4090255165282275,60.60718945611892,0.12131061372334746,0.06276402294437188,-0.10323546299356956,-0.010926189009755814,0.42840421527586586,-0.2543296017884364,0.14098706185442936,4.85208310696811,1.5543898976333432,0.09167102380088767,0.03975178829140935,0.04204542702797465,1.0577950063892665,0.06276402294437188,-0.10323546299356956,-0.010926189009755814,0.42840421527586586,-0.2543296017884364,0.14098706185442936,0.0,0.0,0.0
63871.0557525,3639540,200.0,0.015606345000490247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0857829786399342,0.4798890665149728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.852554259130532,1.5545412520507296,0.09191303403928461,2.532961061988297,2.235947976385777,60.576287930312496,0.11723111159586821,0.06537775674948165,-0.0956783317686406,-0.017735255238604572,0.5062928684599137,-0.3133016830569456,0.10376616489231885,4.852554259130532,1.5545412520507296,0.09191303403928461,0.04420851035650797,0.03902465409123623,1.0572556730200544,0.06537775674948165,-0.0956783317686406,-0.017735255238604572,0.5062928684599137,-0.3133016830569456,0.10376616489231885,0.0,0.0,0.0
63871.062218,3639541,200.0,0.015490054998531119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2496630792012127,0.6028708335247901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.853053145886911,1.5549100829174134,0.09195467019654527,2.83150952254118,2.0740416318100605,60.47373031597945,0.11546762289586476,0.07617451527845888,-0.08565119052201946,-0.013931572828442335,0.5978467756139765,-0.357967132680848,0.03131828382778486,4.853053145886911,1.5549100829174134,0.09195467019654527,0.04941916396991619,0.036198855298521515,1.0554657049769522,0.07617451527845888,-0.08565119052201946,-0.013931572828442335,0.5978467756139765,-0.357967132680848,0.03131828382778486,0.0,0.0,0.0
63871.0681244,3639543,200.0,0.015612599998629326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.402191483721961,0.6701172579631917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.854344238241697,1.5557754639641168,0.09244427426541528,3.4676713640005548,1.707033636979247,60.16838573145371,0.1317229428786503,0.10186602351075745,-0.07993848708888286,-0.02416785502808406,0.7549019163006209,-0.4500839403004698,-0.12512063337035,4.854344238241697,1.5557754639641168,0.09244427426541528,0.06052228267893245,0.02979335740758149,1.050136436623844,0.10186602351075745,-0.07993848708888286,-0.02416785502808406,0.7549019163006209,-0.4500839403004698,-0.12512063337035,0.0,0.0,0.0
63871.0741221,3639544,200.0,0.01613899999784599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6822962308188116,0.7726656839609306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.855038576068402,1.556390085840651,0.09261785982365735,3.884371907366928,1.5598334866948953,59.98764349347497,0.14274691237908907,0.11864835691933547,-0.07555398207866135,-0.024307286688617286,0.8745139198643805,-0.4672712696492837,-0.20367298273159518,4.855038576068402,1.556390085840651,0.09261785982365735,0.06779507915552507,0.027224230125689086,1.0469818894736918,0.11864835691933547,-0.07555398207866135,-0.024307286688617286,0.8745139198643805,-0.4672712696492837,-0.20367298273159518,0.0,0.0,0.0
63871.0799155,3639545,200.0,0.015673852495337568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5842540815131172,0.47555128547006387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8559039935015695,1.5571747513413854,0.09275761399689746,4.203779372459771,1.3362676473683857,59.76323424118514,0.16203305478779592,0.14204697208118358,-0.07453324338327039,-0.02285091239321778,0.9178860538930054,-0.5283413800913086,-0.2907483409098222,4.8559039935015695,1.5571747513413854,0.09275761399689746,0.07336979107684405,0.02332227013445687,1.0430652091492956,0.14204697208118358,-0.07453324338327039,-0.02285091239321778,0.9178860538930054,-0.5283413800913086,-0.2907483409098222,0.0,0.0,0.0
63871.0859133,3639546,200.0,0.015510484998364412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9375901740995995,0.5970812101053802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.856777403906215,1.558108756645613,0.09311695895860239,4.675446815842093,1.1697759197879969,59.53265522080434,0.1837486199598656,0.16642079684956912,-0.07127677028128776,-0.03142126240904562,1.0422485697362536,-0.5472373445668781,-0.36850733950509795,4.856777403906215,1.558108756645613,0.09311695895860239,0.08160194093832951,0.020416441310845634,1.0390408460576275,0.16642079684956912,-0.07127677028128776,-0.03142126240904562,1.0422485697362536,-0.5472373445668781,-0.36850733950509795,0.0,0.0,0.0
63871.092017,3639548,200.0,0.015587457498880923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0666863859874747,0.6509369367406108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.85889566817411,1.5603483212536737,0.09374435146462806,5.648160053652834,0.6749276284424919,59.08857329067529,0.23465076272325222,0.21997985250750163,-0.07126574533677213,-0.03988782369315462,1.240156844785518,-0.6606236143854975,-0.46499305540787367,4.85889566817411,1.5603483212536737,0.09374435146462806,0.09857898961586153,0.011779709328998411,1.0312901542282642,0.21997985250750163,-0.07126574533677213,-0.03988782369315462,1.240156844785518,-0.6606236143854975,-0.46499305540787367,0.0,0.0,0.0
