t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355755.9608681,1416337,200.0,0.017668269999235688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22019400121054286,0.08269574561724845,True,tracking,False,False,True,0,1.2999999999999998,False,yaw_outside_launch_gate,,False,yaw_outside_launch_gate,1.284624739905524,2.010205501876128,1.3148841594236949,6.700441023411889,14.556121751105204,86.08206114878021,1.2697287916530742,0.09191202943315348,-0.00962895141963389,0.014610534089359303,1.284624739905524,2.010205501876128,1.3148841594236949,0.11694475719423592,0.25405225087794836,1.502415393949307,-0.3255080272452033,1.2194485137188944,-0.1385678568084665,0.09191202943315348,-0.00962895141963389,0.014610534089359303,0.0,0.0,0.0
355755.9671847,1416338,200.0,0.01740579500085826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28140766219188545,0.12678464537915782,True,tracking,False,False,True,0,1.2999999999999998,False,yaw_outside_launch_gate,,False,yaw_outside_launch_gate,1.2784829803029654,2.008974209045699,1.314350398811917,6.7803673629261345,14.571374903578917,86.11895833354353,1.2669156339182857,0.11769603277067237,0.003227569970549451,0.031767260889478406,1.2784829803029654,2.008974209045699,1.314350398811917,0.11833973497782635,0.25431846860992335,1.5030593713081437,-0.329271387935129,1.2157731572383073,-0.1362028145547793,0.11769603277067237,0.003227569970549451,0.031767260889478406,0.0,0.0,0.0
355755.9734804,1416339,200.0,0.018161824998494284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2649630853806262,0.07778313408638281,True,tracking,False,False,True,0,1.2999999999999998,False,yaw_outside_launch_gate,,False,yaw_outside_launch_gate,1.2721463523888783,2.007675730019347,1.3138391899642854,6.852328904498049,14.549246520737187,86.11653283757146,1.2737193227330839,0.14030133000112394,-0.010255847691988354,0.026644314372816395,1.2721463523888783,2.007675730019347,1.3138391899642854,0.11959570081306703,0.25393225547119336,1.503017038417437,-0.33603792705460084,1.220888011893541,-0.13737498716691435,0.14030133000112394,-0.010255847691988354,0.026644314372816395,0.0,0.0,0.0
355756.0030221,1416340,200.0,0.04695538749922253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.57835169080761,0.32580024823558307,True,tracking,False,False,True,0,1.2999999999999998,False,yaw_outside_launch_gate,,False,yaw_outside_launch_gate,1.2661496246402462,2.006474311456193,1.3131758375372944,7.01695467247937,14.506448803048063,86.14286887071829,1.2639455551931402,0.20885282121777493,-0.03147332170611657,0.0399336844554585,1.2661496246402462,2.006474311456193,1.3131758375372944,0.12246896249796535,0.2531852943851791,1.5034766889077638,-0.337251185264865,1.2110887520362514,-0.1307059264961411,0.20885282121777493,-0.03147332170611657,0.0399336844554585,0.0,0.0,0.0
355756.0092665,1416345,200.0,0.027816607500074832,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4338462805387987,0.17463124016319526,True,tracking,False,False,True,0,1.2999999999999998,False,yaw_outside_launch_gate,,False,yaw_outside_launch_gate,1.2355731215535006,2.0001117067868863,1.3097138202092495,7.6195369495962595,14.307689976562951,86.2149840570763,1.2587759978190485,0.31578685935164774,-0.08509826144866642,0.05394138907456872,1.2355731215535006,2.0001117067868863,1.3097138202092495,0.13298600724781995,0.24971629844561383,1.5047353363504001,-0.3520312428527148,1.2027677432012958,-0.11807104918385322,0.31578685935164774,-0.08509826144866642,0.05394138907456872,0.0,0.0,0.0
355756.0156106,1416346,200.0,0.023893507500918867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7786520922419272,0.38359130908979044,True,tracking,False,False,True,0,1.2999999999999998,False,yaw_outside_launch_gate,,False,yaw_outside_launch_gate,1.2295572519071394,1.9988455930562334,1.3091071106634269,7.839101382682714,14.299815564374933,86.20266324374046,1.2535988716022393,0.39266755195084396,-0.07638850729832442,0.0386839506149365,1.2295572519071394,1.9988455930562334,1.3091071106634269,0.13681812952545336,0.24957886402627372,1.5045202975911662,-0.3522207510375759,1.1967462519827754,-0.12348717255696165,0.39266755195084396,-0.07638850729832442,0.0386839506149365,0.0,0.0,0.0
355756.1072107,1416347,200.0,0.11590424750050021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6933932619166726,0.2749784008246932,True,tracking,False,False,True,0,1.2999999999999998,False,yaw_outside_launch_gate,,False,yaw_outside_launch_gate,1.2235525580449802,1.9973481750614883,1.3085995674602353,8.042897271438957,14.2854020158349,86.23717539147924,1.2507657023785164,0.44083196303488736,-0.0692737897418829,0.0526660554148624,1.2235525580449802,1.9973481750614883,1.3085995674602353,0.14037503878627788,0.24932730014735416,1.5051226482011426,-0.3602895478765476,1.1901545000514449,-0.13467943400769056,0.44083196303488736,-0.0692737897418829,0.0526660554148624,0.0,0.0,0.0
355756.1134769,1416348,200.0,0.11741682499882164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8184897749286034,0.7301500148445643,True,tracking,False,False,True,0,1.2999999999999998,False,yaw_outside_launch_gate,,False,yaw_outside_launch_gate,1.2178197916771887,1.9959437984615014,1.3076635415826703,8.108326320488594,14.068669421815867,86.31631694861154,1.2379557685047613,0.3941461464192073,-0.17630147310049776,0.10580162802793215,1.2178197916771887,1.9959437984615014,1.3076635415826703,0.1415169911186429,0.24554460278533385,1.5065039289482565,-0.36528879028566663,1.1768563389794864,-0.1187760155487998,0.3941461464192073,-0.17630147310049776,0.10580162802793215,0.0,0.0,0.0
355756.11987,1416349,200.0,0.11825422499964053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.141019754771817,0.6035062926022422,True,tracking,False,False,True,0,1.2999999999999998,False,yaw_outside_launch_gate,,False,yaw_outside_launch_gate,1.2118567878301678,1.9946407432075817,1.3070780242539808,8.398542812006651,13.94297232643775,86.27812388327888,1.2353537199317408,0.5026787444997067,-0.22238515246141544,0.0773283617370666,1.2118567878301678,1.9946407432075817,1.3070780242539808,0.1465822244392192,0.24335077461079235,1.5058373342067721,-0.3636804142759404,1.173704318062979,-0.12748938536830398,0.5026787444997067,-0.22238515246141544,0.0773283617370666,0.0,0.0,0.0
355756.1259389,1416352,200.0,0.10939650500035625,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8467948665040672,0.3744877458817414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.194301554249758,1.990609504279218,1.305768363615298,9.090928660113768,14.10411455081899,86.21692838504161,1.2185524366402578,0.6298417184298777,-0.0646433169622776,0.008182042897516964,1.194301554249758,1.990609504279218,1.305768363615298,0.15866663718290175,0.24616323699023246,1.5047692712751335,-0.3603783731228112,1.152547605641873,-0.16319156153567213,0.6298417184298777,-0.0646433169622776,0.008182042897516964,0.0,0.0,0.0
355756.1319251,1416355,200.0,0.1003163074998579,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8213670929506701,0.03409478852526712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1773274894724466,1.986461693129538,1.3044022231697638,9.773579847137109,13.984159318812061,86.16962157673949,1.1919599774977314,0.7004583972261111,-0.09712714715371608,-0.0069031896310211335,1.1773274894724466,1.986461693129538,1.3044022231697638,0.17058114803910662,0.24406962323671788,1.5039436117116516,-0.36223126931968275,1.12106818405797,-0.18100613850477398,0.7004583972261111,-0.09712714715371608,-0.0069031896310211335,0.0,0.0,0.0
355756.1380432,1416359,200.0,0.08618462999965518,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9392684707792511,0.16400855905026018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.154925052553244,1.9808462558627307,1.3028692159898319,10.785997016173313,13.66694024592133,86.10925080149603,1.1699252333245143,0.7934903088856128,-0.1848131975192111,-0.004065008211973668,1.154925052553244,1.9808462558627307,1.3028692159898319,0.18825116104250839,0.23853310596465072,1.502889942911672,-0.36385140989349657,1.0920503079954913,-0.2091968639700087,0.7934903088856128,-0.1848131975192111,-0.004065008211973668,0.0,0.0,0.0
355756.1444937,1416367,200.0,0.05263465750136888,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7619697944968757,0.06876970007416172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1114727184882902,1.9675488237248728,1.3028200180821075,12.455014328030138,13.252749828692933,86.00443511911722,1.1400120976792192,0.7580223614803993,-0.18557522559915365,-0.006077958705482572,1.1114727184882902,1.9675488237248728,1.3028200180821075,0.217381008407195,0.23130411945380613,1.501060564146437,-0.3926141093344542,1.024993239051505,-0.30801072043873934,0.7580223614803993,-0.18557522559915365,-0.006077958705482572,0.0,0.0,0.0
355756.1509984,1416375,200.0,0.020224249999412615,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4879445943206345,0.4063378179424441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.071514473635196,1.951385773915664,1.3062816662119416,13.367538984035445,12.627294195422099,85.94718039098446,1.087813463143138,0.5279002048407312,-0.2413569101735863,0.022064635368322486,1.071514473635196,1.951385773915664,1.3062816662119416,0.23330756816011622,0.2203878593280839,1.5000612806281861,-0.4367592731787206,0.914588105611174,-0.3951051315313774,0.5279002048407312,-0.2413569101735863,0.022064635368322486,0.0,0.0,0.0
355756.1574491,1416377,200.0,0.013787579999195035,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.339553753258138,0.6308505864186361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0622833220080783,1.9469081179844474,1.307706929981401,13.4640305591989,12.463361104697876,85.92226686404842,1.0658375643241664,0.4241787843460846,-0.2552242743952831,0.02296338690583818,1.0622833220080783,1.9469081179844474,1.307706929981401,0.2349916638471541,0.21752668714197565,1.499626457554868,-0.45022214049230735,0.8714714784978107,-0.41694987696345026,0.4241787843460846,-0.2552242743952831,0.02296338690583818,0.0,0.0,0.0
355756.1633773,1416378,200.0,0.013752079999909942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4370167223316476,0.33828381449517997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0576978053555495,1.9444794622849353,1.3088685014100447,13.582567406950412,12.450607530953349,85.90185560299518,1.0632113288050435,0.42500576995567124,-0.22261086984516015,0.009596823629387461,1.0576978053555495,1.9444794622849353,1.3088685014100447,0.23706052212535322,0.21730409528873773,1.499270213845005,-0.4586877874321093,0.8490811888792551,-0.446189397062966,0.42500576995567124,-0.22261086984516015,0.009596823629387461,0.0,0.0,0.0
355756.1699304,1416380,200.0,0.013759760000124216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6906920425439446,0.6148119250673504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0489096113878933,1.940037167370881,1.3102713727102893,13.559111275517196,12.05928105956237,85.84259701676882,1.0358113361716386,0.2934476851998555,-0.36040284334072914,0.02512883705042322,1.0489096113878933,1.940037167370881,1.3102713727102893,0.23665113540206306,0.21047415991275376,1.4982359564052778,-0.4632175388034688,0.8156053772226298,-0.4394570565277838,0.2934476851998555,-0.36040284334072914,0.02512883705042322,0.0,0.0,0.0
355756.1759161,1416381,200.0,0.013711459999780046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9680404806683502,0.9111161189233481,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0444855934016934,1.9374835256485605,1.3118383866984673,13.74805107406882,12.220840439156708,85.75315205680685,1.0398883244189878,0.365407123528727,-0.22100272093638168,-0.050685160048095465,1.0444855934016934,1.9374835256485605,1.3118383866984673,0.23994875697484375,0.2132939030241543,1.496674847354627,-0.4709312229382324,0.7920378384785907,-0.48194146215385225,0.365407123528727,-0.22100272093638168,-0.050685160048095465,0.0,0.0,0.0
355756.1819175,1416382,200.0,0.013567737499298295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6770016740356188,0.9278910579334416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0403223174834997,1.9349025566475975,1.3126818270136364,13.609637104571226,12.091493838180416,85.77475852342509,1.0289068280100355,0.22132645962953582,-0.254380969764288,-0.012500886370426734,1.0403223174834997,1.9349025566475975,1.3126818270136364,0.2375329774763557,0.2110363789608547,1.4970519513368377,-0.4838554642632043,0.773488056014272,-0.4756567855413966,0.22132645962953582,-0.254380969764288,-0.012500886370426734,0.0,0.0,0.0
355756.1879547,1416383,200.0,0.01394222999938223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8037281281736252,0.3855854881893812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0358609903400011,1.9323706857239311,1.3139631590584573,13.799691162832346,12.021267790634738,85.69809765762913,1.0346010595031523,0.30432710595192103,-0.26201051374641854,-0.04311334638313281,1.0358609903400011,1.9323706857239311,1.3139631590584573,0.24085004654978937,0.20981070321052053,1.4957139668212687,-0.48991414102262615,0.7641172528556147,-0.4964960328537341,0.30432710595192103,-0.26201051374641854,-0.04311334638313281,0.0,0.0,0.0
355756.1944853,1416384,200.0,0.01560222999928386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29973423893174134,0.4814883952478541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0322641918263802,1.9299584130121856,1.3146392575897687,13.716985364285973,12.001857465009467,85.65961446525654,0.9986003753915806,0.21014463473563916,-0.2345173495068286,-0.054512758839664256,1.0322641918263802,1.9299584130121856,1.3146392575897687,0.23940655805466404,0.20947192911947532,1.4950423084076885,-0.4917161533225408,0.7287349581755174,-0.47367002757913257,0.21014463473563916,-0.2345173495068286,-0.054512758839664256,0.0,0.0,0.0
355756.2015269,1416385,200.0,0.020902632499323767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6218435511502487,0.29230200704058085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0278333797047972,1.9273573166799816,1.3162368720318798,13.73981959445733,11.846341417432622,85.58036047535468,1.0144291849814169,0.19793104308689208,-0.29403089615060524,-0.0677806590758417,1.0278333797047972,1.9273573166799816,1.3162368720318798,0.23980509055331245,0.20675766204957124,1.4936590653385586,-0.49699576594432,0.7254869854592232,-0.5056979473013207,0.19793104308689208,-0.29403089615060524,-0.0677806590758417,0.0,0.0,0.0
355756.2075623,1416387,200.0,0.015162955000163354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26992914425181697,0.06123315158592111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0201211535476231,1.9222276944380798,1.3183940721659442,13.699918498043509,11.72824201321162,85.48030753458417,0.9887177328504254,0.1292174158068009,-0.27825352929401675,-0.08241760567640244,1.0201211535476231,1.9222276944380798,1.3183940721659442,0.23910868504573557,0.20469643860127107,1.4919128120958103,-0.5058904845164381,0.6875567959155889,-0.4989020197582868,0.1292174158068009,-0.27825352929401675,-0.08241760567640244,0.0,0.0,0.0
355756.2135587,1416388,200.0,0.015966655000851322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40987618751663146,0.13879526745209106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0159795049177354,1.919433273844071,1.319810406782593,13.72726940734481,11.619932770836282,85.44924501541334,0.999256129838496,0.12724985499480687,-0.2972898381030156,-0.07093582081973493,1.0159795049177354,1.919433273844071,1.319810406782593,0.2395860484664576,0.20280608571148084,1.4913706688623156,-0.5171621020753151,0.6819439903825827,-0.5157601837849938,0.12724985499480687,-0.2972898381030156,-0.07093582081973493,0.0,0.0,0.0
355756.2199902,1416389,200.0,0.015690082500271364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7488013615327355,0.5333137758958311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0121089618725478,1.9167072024488334,1.321110687108497,13.86010509932087,11.571568300368616,85.31240512417308,0.9949819135983565,0.19932752873261747,-0.29366099325259304,-0.12814346661445544,1.0121089618725478,1.9167072024488334,1.321110687108497,0.2419044686556049,0.20196196646083653,1.4889823622121021,-0.5243664566830232,0.6652448910556497,-0.5219943126298363,0.19932752873261747,-0.29366099325259304,-0.12814346661445544,0.0,0.0,0.0
355756.2260223,1416390,200.0,0.015888557500125657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6917520757236012,0.3768495577050112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0085366350001372,1.9140631008801272,1.3222548071613809,13.839023440371747,11.423242589857653,85.17841474643886,0.9774445394528204,0.16937787573802726,-0.3467888594689025,-0.16029903877951113,1.0085366350001372,1.9140631008801272,1.3222548071613809,0.24153652429516015,0.19937319444706025,1.486643788954649,-0.5277018851277883,0.6426386512558837,-0.513754914381102,0.16937787573802726,-0.3467888594689025,-0.16029903877951113,0.0,0.0,0.0
355756.2320819,1416392,200.0,0.01575855249964596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7000072287595419,0.2783054451274917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0011420303589316,1.9083965580574227,1.3246313340085647,13.86007284879232,11.109254551771123,84.93383791615896,0.9705352623679269,0.15478665759359014,-0.43138554934015116,-0.1943722802697755,1.0011420303589316,1.9083965580574227,1.3246313340085647,0.24190390577769616,0.19389306937057293,1.4823751179921736,-0.5482901399108538,0.6172735214041125,-0.5101862578994887,0.15478665759359014,-0.43138554934015116,-0.1943722802697755,0.0,0.0,0.0
355756.2380529,1416393,200.0,0.015498152499530335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42731219652527946,0.34477918596891377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9975263001134329,1.9051871905888969,1.3261082795369208,13.864769870732216,11.116390250488193,84.81262239154827,0.9782141171879706,0.1453132661593226,-0.37203404648986593,-0.23015573309540813,0.9975263001134329,1.9051871905888969,1.3261082795369208,0.24198588427558576,0.19401761080761615,1.4802595079831846,-0.5685688327760258,0.5992213393336737,-0.5239905800190557,0.1453132661593226,-0.37203404648986593,-0.23015573309540813,0.0,0.0,0.0
355756.2445739,1416394,200.0,0.01600182499988687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7427397062240406,0.3516365414736551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9939068001149716,1.9021608526164908,1.3275898541499545,13.95533585065861,11.049594558256807,84.64860910009155,0.9801384857717228,0.19212809862443175,-0.37025961190695234,-0.2733499506150693,0.9939068001149716,1.9021608526164908,1.3275898541499545,0.2435665588155964,0.19285180605202967,1.4773969360302317,-0.5776345934035962,0.5849025021426956,-0.5337591130665233,0.19212809862443175,-0.37025961190695234,-0.2733499506150693,0.0,0.0,0.0
355756.2505587,1416395,200.0,0.014873852500518212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6858408448964394,0.1988306992976475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9903878543060496,1.8991499365793298,1.3288632387180148,13.920676030960996,10.928887524429635,84.4907534739744,0.9755365631759361,0.15744726643182488,-0.39842304067797274,-0.2983759776992282,0.9903878543060496,1.8991499365793298,1.3288632387180148,0.24296163084372546,0.19074507088142933,1.4746418356116902,-0.5861490747078,0.5725071357858815,-0.5294680611581338,0.15744726643182488,-0.39842304067797274,-0.2983759776992282,0.0,0.0,0.0
355756.2566232,1416397,200.0,0.015294064999393779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7879209030254057,0.1939464414340698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9839517562089033,1.8927928618795826,1.3309614217006456,14.021311283015716,10.702432166498623,84.13181454563622,0.9553701149419287,0.19767108790166682,-0.43803488312575406,-0.3586264334049896,0.9839517562089033,1.8927928618795826,1.3309614217006456,0.24471804733565472,0.18679267927675092,1.4683771694986092,-0.6136498489803757,0.53194572900678,-0.5031894879287142,0.19767108790166682,-0.43803488312575406,-0.3586264334049896,0.0,0.0,0.0
355756.262638,1416398,200.0,0.015244065000656885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8365057400726943,0.2760361653280225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9806706939584302,1.8895562680580749,1.332179253390689,14.092355481750387,10.595239591335806,83.94230324611217,0.9545357669016479,0.2264325963994541,-0.45184194027112295,-0.38881980224868584,0.9806706939584302,1.8895562680580749,1.332179253390689,0.24595800251801592,0.18492181590646828,1.4650695733521815,-0.6251971400615679,0.5175958395386381,-0.5023560622164778,0.2264325963994541,-0.45184194027112295,-0.38881980224868584,0.0,0.0,0.0
355756.268663,1416399,200.0,0.01572932749919187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9583003947011869,0.2338898643209725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9773698755420255,1.8864876606459076,1.3336954977123558,14.154153923229678,10.49858056384725,83.7039466085161,0.9532965025915019,0.2500299971552691,-0.46433470047808356,-0.44250414867109894,0.9773698755420255,1.8864876606459076,1.3336954977123558,0.24703658879443058,0.18323479762501726,1.460909465232147,-0.625550001931349,0.5040520213915193,-0.5132182544181393,0.2500299971552691,-0.46433470047808356,-0.44250414867109894,0.0,0.0,0.0
355756.2747214,1416400,200.0,0.01518890000086245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7814493860518638,0.3144399607167242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9742373850944426,1.8831030624996132,1.3349827342919347,14.114083280553013,10.386832023531737,83.5067453235087,0.9535545150429562,0.20583873408638037,-0.4775421044974742,-0.4622899431352287,0.9742373850944426,1.8831030624996132,1.3349827342919347,0.24633722414633263,0.18128441766221393,1.457467653519604,-0.6409045279255163,0.4873711267184965,-0.5108590647962722,0.20583873408638037,-0.4775421044974742,-0.4622899431352287,0.0,0.0,0.0
355756.2807401,1416401,200.0,0.015772465000847738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1072534167759986,0.5747287334286155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9712512034756853,1.8798908735816826,1.3360591378346363,14.047861904995214,10.158797080701822,83.2842862691303,0.9419103580163554,0.15608451414469718,-0.5576169556877852,-0.47648621528653445,0.9712512034756853,1.8798908735816826,1.3360591378346363,0.24518144310764933,0.1773044571002349,1.453585010569828,-0.6478154417302079,0.4713864912978049,-0.49530298991257754,0.15608451414469718,-0.5576169556877852,-0.47648621528653445,0.0,0.0,0.0
355756.2867126,1416403,200.0,0.015131032500433392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0987348132340788,0.38083436192297626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9651840377502654,1.8730425958630241,1.3388292336357306,14.246864823501427,10.018010493527797,82.73768236491617,0.9466752085403779,0.26226617035776867,-0.5310136343014153,-0.5873717564264039,0.9651840377502654,1.8730425958630241,1.3388292336357306,0.24865469925666073,0.17484726761140212,1.4440449727370357,-0.6707825057837762,0.43826605422134124,-0.504150420129412,0.26226617035776867,-0.5310136343014153,-0.5873717564264039,0.0,0.0,0.0
355756.2928882,1416404,200.0,0.01571923250092648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1901783574562805,0.3735452480353645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9622917329009484,1.8696828968567272,1.3401025477521205,14.305825894929114,9.89994729437755,82.43332707801098,0.9410056913146426,0.28348064318487964,-0.5520838924216087,-0.6415538358278722,0.9622917329009484,1.8696828968567272,1.3401025477521205,0.2496837640835774,0.17278667606079257,1.438732970884688,-0.6773159321082378,0.42136410051945333,-0.49918647216479084,0.28348064318487964,-0.5520838924216087,-0.6415538358278722,0.0,0.0,0.0
355756.2987631,1416405,200.0,0.01568083499986433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9956646892666144,0.4442915080835112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9595121946340104,1.8660364171021824,1.34135039242924,14.241708581706673,9.804476458563688,82.16109997419053,0.9421779394301705,0.22602858511711463,-0.5523702381940517,-0.6721577901379305,0.9595121946340104,1.8660364171021824,1.34135039242924,0.24856470586031332,0.17112039563620973,1.433981711609853,-0.6945877664945447,0.40198560052903604,-0.4936138988646005,0.22602858511711463,-0.5523702381940517,-0.6721577901379305,0.0,0.0,0.0
355756.3048761,1416406,200.0,0.015665335000073995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4448166570181598,0.5366009862480944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9566894438723317,1.8627764440932881,1.342398003272429,14.266802485633301,9.568121531115677,81.82643320985362,0.9298952589627358,0.23571579406001325,-0.640841411654195,-0.7122928003759766,0.9566894438723317,1.8627764440932881,1.342398003272429,0.2490026771060121,0.16699522394892963,1.428140674675178,-0.6949972905332852,0.39210506337231693,-0.4774280868052876,0.23571579406001325,-0.640841411654195,-0.7122928003759766,0.0,0.0,0.0
