t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377537.0343623,2354589,200.0,0.01491603749970817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8621450962587479,0.08186889673836267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30001438779962486,1.8938798534294239,1.3590800561734697,10.715429457898006,-17.156081032422474,2.1067762055050485,0.36149903125293925,-0.7826443728344227,-0.43384646370826163,-0.7681927378802028,0.30001438779962486,1.8938798534294239,1.3590800561734697,0.18701952480551132,-0.2994301007547202,0.03677018138873578,-0.264175526299042,0.2112769985772349,-0.1274945911544204,-0.7826443728344227,-0.43384646370826163,-0.7681927378802028,0.0,0.0,0.0
377537.0409507,2354598,200.0,0.015538210000376673,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6606163809767419,0.32390216865964044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28726971908069787,1.9012754699872971,1.3646531675298905,9.802783470807599,-17.327619216714158,0.9240176023975397,0.35035712696897,-0.5859729244500654,-0.23876376545551142,-0.5337581137654273,0.28726971908069787,1.9012754699872971,1.3646531675298905,0.17109084742567005,-0.3024240068635029,0.016127149508220917,-0.3009604029924032,0.16557078834892813,-0.0689874357699697,-0.5859729244500654,-0.23876376545551142,-0.5337581137654273,0.0,0.0,0.0
377537.0481472,2354599,200.0,0.016005110001278335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5693910870808697,0.5999346913690616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2857459342270374,1.9018301109337208,1.3650688030926292,9.741467132852943,-17.46241873469233,0.8715454938236818,0.3454066221168926,-0.5331070472227902,-0.28120143464605146,-0.46019257093162597,0.2857459342270374,1.9018301109337208,1.3650688030926292,0.17002067544309574,-0.30477670228232334,0.015211338448143152,-0.30405215109584727,0.1544855721322616,-0.05470129814874314,-0.5331070472227902,-0.28120143464605146,-0.46019257093162597,0.0,0.0,0.0
377537.0543299,2354601,200.0,0.01543699749994198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6321374225997785,0.5397448075766198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2828907249305592,1.903205093314282,1.3656602873120887,9.401442945072743,-17.52599537102391,0.8255385991807166,0.33513603367474526,-0.5581406677657533,-0.23407371762362522,-0.3407431162771345,0.2828907249305592,1.903205093314282,1.3656602873120887,0.16408613382991177,-0.30588632391365245,0.014408366658005267,-0.29786747092357485,0.1506091674660387,-0.030133196113588813,-0.5581406677657533,-0.23407371762362522,-0.3407431162771345,0.0,0.0,0.0
377537.0606196,2354602,200.0,0.015575797500000816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2141784417567919,0.6758300129913476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28140226504775834,1.904135121311016,1.36659391090655,9.38976975001365,-17.498877926996293,0.7751487566222321,0.34750467546211083,-0.48072634057767777,-0.18405848519491136,-0.31410871197642,0.28140226504775834,1.904135121311016,1.36659391090655,0.16388239814190309,-0.3054130352306452,0.01352889799579815,-0.30680335110242335,0.1553630799473854,-0.049935124007179955,-0.48072634057767777,-0.18405848519491136,-0.31410871197642,0.0,0.0,0.0
377537.0669245,2354603,200.0,0.015589897500164448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49429313452008455,1.0004907493874098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2799195846616809,1.9047629250272236,1.3671487292456468,9.533851382319089,-17.473063274387606,0.7542209326984985,0.34570330075475497,-0.3204330505635755,-0.14047506412133592,-0.27567910098515985,0.2799195846616809,1.9047629250272236,1.3671487292456468,0.16639709701728078,-0.3049624845473651,0.01316363856305136,-0.3085646758876551,0.14837700723109826,-0.04777945868489458,-0.3204330505635755,-0.14047506412133592,-0.27567910098515985,0.0,0.0,0.0
377537.0734552,2354605,200.0,0.01594944500143326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6049819384992486,0.2716106928074857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2759854569482987,1.9055297651091934,1.3687543611728286,9.341661811162338,-17.410767599580705,0.5243337013121563,0.3762425268178647,-0.3605130040520169,-0.08566908549065665,-0.31116183822707977,0.2759854569482987,1.9055297651091934,1.3687543611728286,0.16304275621259956,-0.303875219912233,0.00915134946706564,-0.3540163277544224,0.11815564671834555,-0.04764579538778406,-0.3605130040520169,-0.08566908549065665,-0.31116183822707977,0.0,0.0,0.0
377537.0794449,2354606,200.0,0.0155526449995247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29640958785307686,0.03799811410185261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2743049162091231,1.9060726473642318,1.3692353891323426,9.29204066568603,-17.404840225099903,0.46893958470388475,0.3736586933073911,-0.338936306392353,-0.07296581300338793,-0.29020417642223295,0.2743049162091231,1.9060726473642318,1.3692353891323426,0.16217670384542693,-0.30377176771154435,0.008184539746017627,-0.3529079198106829,0.11640398915464131,-0.03907595843955354,-0.338936306392353,-0.07296581300338793,-0.29020417642223295,0.0,0.0,0.0
377537.0856372,2354607,200.0,0.01595321749961888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39487072922940714,0.07997621894160908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27264578344811596,1.9065832264426605,1.3695255241044697,9.221859304651728,-17.366943607886757,0.4069957322320576,0.3678582280175365,-0.33404476206192035,-0.04457554727646269,-0.2793260942955916,0.27264578344811596,1.9065832264426605,1.3695255241044697,0.1609518080218475,-0.30311034696580696,0.007103415569014615,-0.34864166185862155,0.1147374715462689,-0.024576007809031672,-0.33404476206192035,-0.04457554727646269,-0.2793260942955916,0.0,0.0,0.0
377537.0916497,2354608,200.0,0.015728272499384115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4180586333978418,1.2522817651985123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2705833009637799,1.9064852115732074,1.369242302263392,9.198816596534646,-16.99468647768157,0.25263726982732243,0.36719102592372854,-0.31830209761259565,0.16290898467717396,-0.3521280775795541,0.2705833009637799,1.9064852115732074,1.369242302263392,0.16054963689662838,-0.2966132343797012,0.004409352171736103,-0.35536596241882357,0.09059887257477689,0.018333754695721793,-0.31830209761259565,0.16290898467717396,-0.3521280775795541,0.0,0.0,0.0
377537.0979336,2354610,200.0,0.015626427499417343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5079368800660873,0.6970090142087164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26730866318825,1.9086162868117156,1.3714696748709265,9.250331227638961,-17.28116327011511,0.25174329753863217,0.3899316964027692,-0.197481847309527,-0.03167006741016146,-0.22447617212452928,0.26730866318825,1.9086162868117156,1.3714696748709265,0.16144873682234895,-0.3016131976382188,0.004393749411876868,-0.3641883626884038,0.131297159338307,-0.046632824186105676,-0.197481847309527,-0.03167006741016146,-0.22447617212452928,0.0,0.0,0.0
377537.1041528,2354611,200.0,0.015696527500229433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5962880780820775,0.6926218953677943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2661031158667799,1.9091044510235393,1.3716574715164358,9.115210850873243,-17.340181685368535,0.3871150138788141,0.3606872750418139,-0.21974494228991412,-0.04828898915585078,-0.10735348574069736,0.2661031158667799,1.9091044510235393,1.3716574715164358,0.15909044136125194,-0.3026432633037004,0.0067564315760888505,-0.33652633884199784,0.12589635877508565,-0.03155060205233637,-0.21974494228991412,-0.04828898915585078,-0.10735348574069736,0.0,0.0,0.0
377537.1101474,2354612,200.0,0.015175449998352047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8818731568452179,0.4982314659049714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2641124553830343,1.909665802988489,1.3723232992649825,8.94250014409072,-17.286677935517446,0.25473056485448686,0.37674873798005437,-0.3065241957546309,-0.021037024710443015,-0.16696632305088963,0.2641124553830343,1.909665802988489,1.3723232992649825,0.1560760708744504,-0.30170944670663546,0.004445887062175746,-0.3551206678891185,0.12212424648202536,-0.0302422093893219,-0.3065241957546309,-0.021037024710443015,-0.16696632305088963,0.0,0.0,0.0
377537.1163504,2354613,200.0,0.01571025499900672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7313660838065846,0.6311799297171947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2620660351422295,1.9101622437269152,1.3733194474097246,9.046225107699492,-17.162295480815892,0.08758798779638881,0.3954904556060468,-0.22388263696221508,0.03942443901027533,-0.24219156900803818,0.2620660351422295,1.9101622437269152,1.3733194474097246,0.15788641300593476,-0.29953856334038065,0.0015286987722435974,-0.3763914997669436,0.11360229881739489,-0.042856237376520986,-0.22388263696221508,0.03942443901027533,-0.24219156900803818,0.0,0.0,0.0
377537.1229295,2354615,200.0,0.01576399500066259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39116470625304856,0.18477691245426414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2587725809254575,1.9113423462186978,1.3739587196465397,8.83638267402244,-17.129742176040267,0.05477460186169923,0.3785104363680451,-0.2710682697548445,0.04185295534868942,-0.18906319286953882,0.2587725809254575,1.9113423462186978,1.3739587196465397,0.15422397162787238,-0.2989704009896408,0.0009559971489556673,-0.3594598178675288,0.11704662860922614,-0.018944036248509835,-0.2710682697548445,0.04185295534868942,-0.18906319286953882,0.0,0.0,0.0
377537.1294501,2354616,200.0,0.015594095000261632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3855496717451131,0.26534101577901925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2570571386449396,1.91230206048022,1.3748563573867105,8.859044103911438,-17.049815055540286,-0.024974410910741714,0.38869159644409573,-0.2263387235163135,0.07400428010603537,-0.20852539899238548,0.2570571386449396,1.91230206048022,1.3748563573867105,0.15461948819264526,-0.29757540957527784,-0.00043588569913843855,-0.3643076371275506,0.13029128697532227,-0.037219392997668854,-0.2263387235163135,0.07400428010603537,-0.20852539899238548,0.0,0.0,0.0
377537.1354076,2354617,200.0,0.015584112500133784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3561182137127694,0.017112486903636925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2551851798345415,1.9129795928411224,1.3755286304114647,8.82641115280366,-17.000429445030186,-0.0990594565316926,0.3956816862347446,-0.2202199674649435,0.08372531752394263,-0.21891055836615686,0.2551851798345415,1.9129795928411224,1.3755286304114647,0.1540499357511722,-0.2967134680687691,-0.0017289136717142384,-0.37181674301891815,0.1299456891765085,-0.03782095050123552,-0.2202199674649435,0.08372531752394263,-0.21891055836615686,0.0,0.0,0.0
377537.1418778,2354618,200.0,0.015859217500547036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38679962793373696,0.05954939161201506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25340202378356347,1.9132691472846177,1.3757417119144117,8.768011652781635,-16.97300257728589,-0.17368882050058362,0.3859672567262222,-0.230176991056392,0.07918898693773811,-0.22590102214019397,0.25340202378356347,1.9132691472846177,1.3757417119144117,0.15303067219426936,-0.2962347789231221,-0.00303144179164061,-0.36791483566364674,0.11536088835276097,-0.01735691222018347,-0.230176991056392,0.07918898693773811,-0.22590102214019397,0.0,0.0,0.0
377537.1482595,2354620,200.0,0.015666372498916708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6625739308744836,0.5544789130941025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24932552102445316,1.9147190842125141,1.377388900344953,9.031876729315957,-16.82999521524338,-0.4951990807825449,0.4160179917528244,-0.07385433148298828,0.10417848349136948,-0.3275799854669088,0.24932552102445316,1.9147190842125141,1.377388900344953,0.15763598656082012,-0.2937388296008887,-0.008642854412504786,-0.39640093161263307,0.12124546513603189,-0.035168282054103356,-0.07385433148298828,0.10417848349136948,-0.3275799854669088,0.0,0.0,0.0
377537.1543199,2354621,200.0,0.015879472500845686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5847575514434903,0.2776112068541657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24736061008445676,1.9153701657133722,1.3782819287510184,8.93708886989658,-16.800473129627182,-0.6054691988558459,0.42345117522257975,-0.13525184754326555,0.09418932486604734,-0.33632204223695716,0.24736061008445676,1.9153701657133722,1.3782819287510184,0.15598162632303447,-0.2932235720048304,-0.010567431039446795,-0.4038468152890874,0.11948084285033082,-0.04407919883596133,-0.13525184754326555,0.09418932486604734,-0.33632204223695716,0.0,0.0,0.0
377537.1609344,2354622,200.0,0.015703172500993953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46550474485491916,0.39843886798093775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24549405260178192,1.915931279571332,1.3785449235480072,9.027047963225948,-16.76258963474903,-0.7259463540411094,0.41527670651964904,-0.08060816161653074,0.08978343833810039,-0.3499928345299495,0.24549405260178192,1.915931279571332,1.3785449235480072,0.1575517086937408,-0.2925623802870443,-0.012670154070865802,-0.3973850921718308,0.11784061148477853,-0.025562116154295836,-0.08060816161653074,0.08978343833810039,-0.3499928345299495,0.0,0.0,0.0
377537.1672728,2354624,200.0,0.015695395000184426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5349924449685296,0.33875875292962304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24175469257419957,1.9172941217013135,1.3796604665435417,8.801185183899001,-16.80405198428502,-0.8739878076643676,0.41444629246703363,-0.19563640221100176,0.030638393334426903,-0.31537847859575713,0.24175469257419957,1.9172941217013135,1.3796604665435417,0.15360965953678019,-0.29328603480206006,-0.015253964866030145,-0.39550594322998295,0.12188553229750032,-0.022015794920613077,-0.19563640221100176,0.030638393334426903,-0.31537847859575713,0.0,0.0,0.0
377537.1738904,2354625,200.0,0.015514494999697552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5109598097880157,0.06348631319294554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2397187132151859,1.917572164656085,1.3800496655099814,8.750058214735013,-16.78420903841866,-0.9957343053315861,0.4136306141640629,-0.21324054619988947,0.026595622833596108,-0.33159188382748994,0.2397187132151859,1.917572164656085,1.3800496655099814,0.15271732558830298,-0.29293971006339703,-0.017378842103094705,-0.39963098650221407,0.10631212499949041,-0.00911546373476256,-0.21324054619988947,0.026595622833596108,-0.33159188382748994,0.0,0.0,0.0
377537.1804323,2354626,200.0,0.015738530000532183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1176545706477794,1.0669126286799375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2373816246549283,1.9182933476655881,1.38103481668041,9.005688365864597,-16.653503569099822,-1.228945854627283,0.4383070581913797,-0.06800549714566684,0.07724184290201316,-0.4164507319918098,0.2373816246549283,1.9182933476655881,1.38103481668041,0.15717891339288492,-0.2906584692734189,-0.021449151491981677,-0.4238550165249998,0.10892851135056827,-0.02438404482285053,-0.06800549714566684,0.07724184290201316,-0.4164507319918098,0.0,0.0,0.0
377537.1871999,2354627,200.0,0.015614430001448043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5874551969068688,0.17181310100983987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23540249252947643,1.9187460213329688,1.3818180848872454,8.907217787658356,-16.643074691916617,-1.3397070162061524,0.4372842222681474,-0.132423310620998,0.0607492878750142,-0.4089708367884113,0.23540249252947643,1.9187460213329688,1.3818180848872454,0.15546027758684344,-0.2904764510292859,-0.02338229844486639,-0.4244985356777428,0.10074731576270585,-0.029469689830744508,-0.132423310620998,0.0607492878750142,-0.4089708367884113,0.0,0.0,0.0
377537.19345,2354629,200.0,0.015648362499769707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1080872587489397,0.9429783285900025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23111159646937818,1.9187592348234817,1.3808631705530763,9.072458576014656,-16.10841612753593,-1.6897561778117836,0.4197215605677202,-0.05876981502111428,0.28871268140022516,-0.5025482888140503,0.23111159646937818,1.9187592348234817,1.3808631705530763,0.158344273402252,-0.28114489870685677,-0.029491808858730373,-0.40941089133664066,0.06776855845403629,0.06289938748033777,-0.05876981502111428,0.28871268140022516,-0.5025482888140503,0.0,0.0,0.0
377537.1999951,2354630,200.0,0.01584346250106201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6062864013309026,1.654396777787251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22928184662255324,1.9205234837927345,1.3838506576216818,8.92811628302289,-16.544867008777487,-1.6947460671293821,0.4544160335113381,-0.13376886281610556,-0.010646094186201216,-0.3818137832903567,0.22928184662255324,1.9205234837927345,1.3838506576216818,0.15582502513966734,-0.28876240360775274,-0.029578898856632563,-0.43594962143063315,0.11192903417713523,-0.06255997438329787,-0.13376886281610556,-0.010646094186201216,-0.3818137832903567,0.0,0.0,0.0
377537.205983,2354631,200.0,0.015573039999761512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3966788048227583,0.16202797515664427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22729394573631811,1.9210551695400624,1.3844120315663972,8.918773209073928,-16.521759764980395,-1.80299222124067,0.44767822685047187,-0.13483066716497064,-0.00495542703079865,-0.37990392586248783,0.22729394573631811,1.9210551695400624,1.3844120315663972,0.15566195773700064,-0.28835910612243243,-0.03146815064849573,-0.4316960660233245,0.10726655961709614,-0.05047956580518441,-0.13483066716497064,-0.00495542703079865,-0.37990392586248783,0.0,0.0,0.0
377537.2120123,2354632,200.0,0.015641815001080892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6840854530616771,0.430784295295681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22535257254201824,1.9213970190495746,1.3846026813593655,8.929925320890373,-16.374639790364068,-1.9351768017039361,0.4333430688997105,-0.12764517929173524,0.06898697548790825,-0.40272727188725804,0.22535257254201824,1.9213970190495746,1.3846026813593655,0.15585659880674818,-0.28579137816992706,-0.0337752067979471,-0.4215080669381738,0.09723589142770636,-0.02573608920800867,-0.12764517929173524,0.06898697548790825,-0.40272727188725804,0.0,0.0,0.0
377537.2178849,2354634,200.0,0.015536547499418877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3096747903987002,0.15947105782373494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22109341811991579,1.9225877935615108,1.3862964863614335,8.981235854018625,-16.396082976411943,-2.118762360970907,0.4490119157299508,-0.09007024951875423,0.023412044450580594,-0.3716454858631366,0.22109341811991579,1.9225877935615108,1.3862964863614335,0.1567521365507898,-0.28616563236858017,-0.03697937926627093,-0.437041168665653,0.09581680504179818,-0.03776052476360352,-0.09007024951875423,0.023412044450580594,-0.3716454858631366,0.0,0.0,0.0
377537.2241639,2354635,200.0,0.015459947500044284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31799106798622295,0.14401201801140978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21897852014616603,1.9230835252250609,1.3870018786375993,9.008437422894364,-16.354988044557846,-2.2034306448887238,0.45065594371254547,-0.07311994389406025,0.03573578370486036,-0.36012061602762035,0.21897852014616603,1.9230835252250609,1.3870018786375993,0.15722689348937946,-0.28544839050184345,-0.03845711959265019,-0.439785129102154,0.0916518166403629,-0.03577379390794344,-0.07311994389406025,0.03573578370486036,-0.36012061602762035,0.0,0.0,0.0
377537.2301038,2354636,200.0,0.015586345000440632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37989421517001515,0.05680683775916394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21658928343048345,1.923652842713866,1.387868543143397,8.992864222500106,-16.315465247698658,-2.2993448591960703,0.4662213338051673,-0.08568828050578427,0.04411312919142013,-0.35658631465105717,0.21658928343048345,1.923652842713866,1.387868543143397,0.1569550898674268,-0.28475858756705374,-0.04013113843177685,-0.4557892513675645,0.09041494067532117,-0.03799511725922794,-0.08568828050578427,0.04411312919142013,-0.35658631465105717,0.0,0.0,0.0
377537.2358996,2354637,200.0,0.015614172500274437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24189785949295353,0.22146269218800968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21454016153101918,1.9240194584526031,1.3885592794741504,9.03923571100272,-16.320573708959536,-2.365247623309677,0.4598678936630477,-0.055200203002686445,0.028058576233133563,-0.33303000887877277,0.21454016153101918,1.9240194584526031,1.3885592794741504,0.1577644250208481,-0.28484774703576665,-0.04128135865172444,-0.45118576856020354,0.08171078800674483,-0.035117360295776695,-0.055200203002686445,0.028058576233133563,-0.33303000887877277,0.0,0.0,0.0
377537.2420864,2354639,200.0,0.015144079999797227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3047941612856639,0.006946269874942734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21014100616523557,1.9249749976233441,1.3898212341589868,9.069423652128494,-16.25521401648684,-2.5330428017167326,0.46269727881663836,-0.04756967626444118,0.040016540868564404,-0.3219253096665883,0.21014100616523557,1.9249749976233441,1.3898212341589868,0.15829130398789104,-0.28370700520402714,-0.044209936983898857,-0.45531016851083345,0.07847573164077322,-0.02495960373090446,-0.04756967626444118,0.040016540868564404,-0.3219253096665883,0.0,0.0,0.0
377537.2482392,2354640,200.0,0.015483279999668425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3367254183455515,0.1449665813738788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20787287247953534,1.9253614162928805,1.390307095827916,9.042304635402434,-16.207866694274166,-2.605373045251115,0.4638630911655237,-0.06718168687705857,0.054190685031983085,-0.3125053760863836,0.20787287247953534,1.9253614162928805,1.390307095827916,0.1578179878561179,-0.28288063853941336,-0.04547233788234317,-0.45767511778989306,0.07419341950153326,-0.014063797648999884,-0.06718168687705857,0.054190685031983085,-0.3125053760863836,0.0,0.0,0.0
377537.2540604,2354641,200.0,0.015476892500344985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2502932086177304,0.2895200891034766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2054168036441837,1.9257861217363657,1.39120412437357,9.094445768219105,-16.242563918316684,-2.657771653436769,0.47826897127778445,-0.0341664841417107,0.020610307676231045,-0.28614263105492194,0.2054168036441837,1.9257861217363657,1.39120412437357,0.15872802229948846,-0.2834862193402574,-0.04638686611864529,-0.4727031303022358,0.06985378488488247,-0.020332442716856247,-0.0341664841417107,0.020610307676231045,-0.28614263105492194,0.0,0.0,0.0
377537.2600871,2354642,200.0,0.015556992500904454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19075500655738706,0.14015886277381515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2034888291010506,1.9263330001298407,1.3917134092295005,9.133678076224696,-16.234425691890614,-2.7074887687242915,0.4636190477891218,-0.01373497824629167,0.017451132581079543,-0.2666210130497986,0.2034888291010506,1.9263330001298407,1.3917134092295005,0.15941275524734255,-0.2833441804938497,-0.04725459347500616,-0.45731247069063413,0.07438726895829376,-0.0165668295291021,-0.01373497824629167,0.017451132581079543,-0.2666210130497986,0.0,0.0,0.0
377537.2662117,2354643,200.0,0.015511780000474882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35914046363754226,0.10949217344538585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20097135417854206,1.9265165358313094,1.392335571047995,9.129435448120356,-16.182166833521833,-2.794836876450993,0.475163040671535,-0.02809930498700968,0.03681692879196172,-0.2751884040780074,0.20097135417854206,1.9265165358313094,1.392335571047995,0.15933870741798417,-0.2824320913519811,-0.0487791055502238,-0.4711862749615626,0.06070044794393808,-0.00888060400371253,-0.02809930498700968,0.03681692879196172,-0.2751884040780074,0.0,0.0,0.0
377537.272751,2354645,200.0,0.015376714999148841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23951749196144495,0.06158156528480725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1960523453762706,1.927213854899719,1.3938662018533985,9.113201896482927,-16.154579426568592,-2.92384118712803,0.49269734209330524,-0.04674610849514453,0.029836576699235756,-0.25917577386979185,0.1960523453762706,1.927213854899719,1.3938662018533985,0.15905537849261853,-0.28195060026855945,-0.05103065552080377,-0.48970820709686275,0.05288722043897495,-0.011810365024964548,-0.04674610849514453,0.029836576699235756,-0.25917577386979185,0.0,0.0,0.0
