t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159220.7447091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.744725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.7447373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.7511739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.7512259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.7512438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.7512575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.757661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.7577094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.7577264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.7577387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.7642281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.7642748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.7642905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.7643026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.7701071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.7701507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.7701654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.7701771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.7762167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.7762635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.7762785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.7762903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.7827018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.7827456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.7827604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.782771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.7886973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.7887389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.7887526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.7887634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.7945518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.7945933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.7946076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.7946184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.800341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.8004208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.8004412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.8004522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.8069339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.8069783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.8069924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.8070026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.8128859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.8129261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.8129394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.8129496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.8187627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.818803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.8188161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.8188271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.8247878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.824827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.8248405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.8248507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.8311029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.8311443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.8311581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.8311684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.8369491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.8369919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.8370055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.837016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.8429885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.8430283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.8430416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.8430514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.8490088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.8490472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.8490602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.8490704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.8623484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.8623871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.862401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.8624114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.8683275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.868365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.8683784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.8683885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.874841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.8748792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.8748926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.8749027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.8810593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.8811001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.881159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.8811746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.8874899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.8875304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.8875446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.8875555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.8939907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.894029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.8940431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.8940538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.8998566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.8999016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.8999157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.8999265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.9063377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.9063809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.9063953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.9064058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.9124536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.9124992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.9125157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.9125276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.9184583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.9185065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.9185226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.9185343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.9255554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.9256022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.9256167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.9256279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.9319106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.9319561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.9319714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.9319829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.9379584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.9380029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.9380176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.9380292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.944072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.9441185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.9441336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.9441449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.9500169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.9500604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.9502188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.9502353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.9560427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.9560818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.9561345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.9561483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.9621425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.9621853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.9621989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.9622097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.9680365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.9680797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.9680951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.968107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.9743993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.9744437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.9744591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.9744718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.9806352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.9806815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.9806969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.9807083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.9869099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.9869558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.9869705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.9869818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.992989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.9930351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.9930505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.9930613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159220.9989155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159220.9989589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159220.9989737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159220.998985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.0051721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.0052206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.0052363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.0052471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.0115219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.0115626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.0115768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.0115877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.0175236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.017565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.0175797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.0175904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.0238549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.0239025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.0239169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.0239275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.0296873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.029729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.0297428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.0297918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.0360458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.0360906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.0361046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.0361145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.0425752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.0426221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.042635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.0426453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.0485741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.0486267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.0486436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.0486563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.0550555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.0551062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.0551204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.0551309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.0611448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.0611915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.061206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.0612174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.0676664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.0677179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.0677327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.0677437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.0736128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.0736587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.0736736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.0736849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.079876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.0799196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.0799338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.0799447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.0862961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.0863404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.0863547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.0863655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.0922273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.0922685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.0922817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.0922922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.0982285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.0982713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.0982863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.0982969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.1047056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.104749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.1047634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.1047741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.1105798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.1106208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.1106347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.1106452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.1167194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.1167657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.11678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.1167911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.1233032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.1233549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.1233704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.1233815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.1294187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.1294699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.1294854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.1294976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.1360097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.136061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.1360766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.1360883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.1424321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.1424858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.1425024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.1425147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.1488988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.1489526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.1489688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.1489813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.1554121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.1554645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.1554815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.1554943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.1622132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.1622761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.1622938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.1623237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.1689314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.1689914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.1690109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.1690258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.175731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.1758004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.1758213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.1758357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.1826883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.1827431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.1827615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.1827753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.18974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.1898416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.1898659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.1898808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.1993293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.1993969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.1994158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.1994298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.2059305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.2059867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.2060049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.2060183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.2125135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.212756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.2127916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.212808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.2190072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.2190634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.2190826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.2190967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.2255804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.2256424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.2256608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.2256756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.2320101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.2320657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.2320852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.2320992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.2385293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.238579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.2385968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.2386099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.2449923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.245046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.2450643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.2450805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.2509864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.251035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.2510512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.251064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.2570125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.2570597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159221.2570765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159221.2570891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159221.2635911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159221.2636465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
