t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
159226.2087188,1771832,200.0,0.02088963499912998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.475357832642611,0.2386970850514939,True,0.073,256,2.5287728496242607,1.9048750942802997,1.622524062555541,0.17024373063241782,0.3260548152656071,-0.019069183073152196,4.709352871097296,-0.07433330232948411,0.9256925161401048,0.24262965044836562,0.07783125429160687,-0.03008972270270342,-0.006635826036666693,-0.1402857458493088,0.01706086505743956,True,safe,1.2225240625555411,1.2225240625555411,1.877475937444459,True,inside_operational_region,2.5287728496242607,1.9048750942802997,1.622524062555541,1.2225240625555411,1.2225240625555411,1.877475937444459
159226.2109074,1771833,200.0,0.018323234998697358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43786987018609536,0.3700603945120946,True,0.073,256,2.5519797782371536,1.9031856237543643,1.625688968276056,0.1702367342803277,0.32403988094587755,-0.01821511921317276,4.687747169934382,-0.08455238132058984,0.9153462273632943,0.19286428692817026,0.0032330357751647054,0.012894186473202705,-0.0060102246733475945,-0.17971395866456455,0.02631228348638498,True,safe,1.2256889682760561,1.2256889682760561,1.874311031723944,True,inside_operational_region,2.5519797782371536,1.9031856237543643,1.625688968276056,1.2256889682760561,1.2256889682760561,1.874311031723944
159226.214837,1771834,200.0,0.015649610000113365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3463877225204823,0.14000384924255768,True,0.073,256,2.5752399733201985,1.90142662475936,1.6287667300501607,0.17153905595411567,0.3232453383367635,-0.01871954131212794,4.671573084553254,-0.08746559784069198,0.9150765047533146,0.20947896044518302,-0.026117028540203695,-0.0004604677570800141,-0.0054436027141937255,-0.2154250240509751,0.034691512085488055,True,safe,1.2287667300501606,1.2287667300501606,1.8712332699498393,True,inside_operational_region,2.5752399733201985,1.90142662475936,1.6287667300501607,1.2287667300501606,1.2287667300501606,1.8712332699498393
159226.2188262,1771835,200.0,0.014586865000874605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5348856276584865,0.3598887302932827,True,0.073,256,2.5982625082421844,1.8996322409031106,1.6318915214349081,0.1720067991890093,0.3207009985579128,-0.019265809386378674,4.651396390915448,-0.09371694220137577,0.9009674149974111,0.1959186346234305,-0.10828360882609908,-0.0029061112522465356,-0.004930399797096489,-0.24776938104752283,0.04228077771597262,True,safe,1.2318915214349082,1.2318915214349082,1.8681084785650919,True,inside_operational_region,2.5982625082421844,1.8996322409031106,1.6318915214349081,1.2318915214349082,1.2318915214349082,1.8681084785650919
159226.2223524,1771836,200.0,0.014162934999981142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5364200400813534,0.25980237205947865,True,0.073,256,2.6211801551225946,1.8976752907264431,1.6349270997511702,0.17308998335434822,0.3185067503776349,-0.020075035743863268,4.630420887931732,-0.10315264619984163,0.8924603763803106,0.20784723684728754,-0.16669124800092577,-0.015092349997787457,-0.004465579770512254,-0.277064430584696,0.049154555191887224,True,safe,1.2349270997511703,1.2349270997511703,1.8650729002488298,True,inside_operational_region,2.6211801551225946,1.8976752907264431,1.6349270997511702,1.2349270997511703,1.2349270997511703,1.8650729002488298
159226.2267763,1771837,200.0,0.01427594750135065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46432727849502464,0.20405211033711818,True,0.073,256,2.6441581537345984,1.895775177820778,1.6377619634625171,0.1746540251437918,0.31812670664536613,-0.021328796328402344,4.612826629093577,-0.10178629984697644,0.9002895360825953,0.23842171674161006,-0.1582528098147547,-0.04948104220912025,-0.004044581272811134,-0.2353451115352209,0.04452044384365854,True,safe,1.2377619634625172,1.2377619634625172,1.8622380365374829,True,inside_operational_region,2.6441581537345984,1.895775177820778,1.6377619634625171,1.2377619634625172,1.2377619634625172,1.8622380365374829
159226.2315882,1771838,200.0,0.013593547500254112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6130822954724141,0.16037964635427143,True,0.073,256,2.667025961572026,1.893843667344792,1.6406226366824201,0.17620582551464903,0.31613679896063474,-0.022651286353671196,4.596447281676929,-0.10213800474100465,0.8962001016862088,0.2641595498016104,-0.20450184548658729,-0.07090035397104635,-0.003663272970823676,-0.1975589370151353,0.0403232195327339,True,safe,1.2406226366824202,1.2406226366824202,1.8593773633175799,True,inside_operational_region,2.667025961572026,1.893843667344792,1.6406226366824201,1.2406226366824202,1.2406226366824202,1.8593773633175799
159226.2369608,1771839,200.0,0.014271377499870197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29983624668612585,0.1767617511246155,True,0.073,256,2.689688771679621,1.891957488313028,1.6435553547956427,0.17692049036042778,0.3148661185963433,-0.02284346980146168,4.575556273845229,-0.10573331047722966,0.8887835452473276,0.24594206273503721,-0.21318578746507402,-0.05763854684139117,-0.0033179130183333475,-0.1633351045702879,0.036521694150105685,True,safe,1.2435553547956428,1.2435553547956428,1.8564446452043573,True,inside_operational_region,2.689688771679621,1.891957488313028,1.6435553547956427,1.2435553547956428,1.2435553547956428,1.8564446452043573
159226.2420936,1771840,200.0,0.014299377500254251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47342013824889195,0.3401517390263003,True,0.073,256,2.712284148728311,1.889912615932873,1.6464708836436317,0.17750316805199962,0.31262642832206744,-0.0221347004029413,4.557206004002505,-0.12044909061801107,0.8791845317796985,0.2170815407800219,-0.24718196285102964,-0.01274882862832398,-0.003005112336673798,-0.13233776964318678,0.03307856265075941,True,safe,1.2464708836436316,1.2464708836436316,1.8535291163563683,True,inside_operational_region,2.712284148728311,1.889912615932873,1.6464708836436317,1.2464708836436316,1.2464708836436316,1.8535291163563683
159226.2476241,1771841,200.0,0.014473285000825502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42833200642133723,0.4799339035240308,True,0.073,256,2.734862868028639,1.8879834855555182,1.6491205378636704,0.17952270699360362,0.3128660117134223,-0.022428140868920643,4.537013765996866,-0.11807569617377382,0.8901135913002555,0.2512302547223278,-0.19977619750844225,-0.021201455005820734,-0.002721801357096863,-0.10426274987059714,0.02996003697262902,True,safe,1.2491205378636705,1.2491205378636705,1.8508794621363296,True,inside_operational_region,2.734862868028639,1.8879834855555182,1.6491205378636704,1.2491205378636705,1.2491205378636705,1.8508794621363296
159226.2519179,1771842,200.0,0.014142085000024611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6084456724484947,0.6276208910553518,True,0.073,256,2.757246448874673,1.8860304552936253,1.6518960473984892,0.17917573386021335,0.3103683198139331,-0.02082934878119902,4.516591070537802,-0.13097477760780457,0.880150053336806,0.18145004205373866,-0.23935385878680043,0.04710005307326932,-0.002465199898548245,-0.08663388997345702,0.02713551446833168,True,safe,1.251896047398489,1.251896047398489,1.8481039526015108,True,inside_operational_region,2.757246448874673,1.8860304552936253,1.6518960473984892,1.251896047398489,1.251896047398489,1.8481039526015108
159226.2565655,1771843,200.0,0.014081664998960412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3436541301689091,0.10374028350160386,True,0.073,256,2.7796013524715955,1.8840161040730377,1.6545636910476758,0.17979735872428027,0.30875600513978796,-0.020591601166041862,4.498056975523238,-0.13734613871462273,0.8779351201554662,0.16951438918728992,-0.25099498994656333,0.05627201223922677,-0.0022327898852561273,-0.07066701439062423,0.024577277595943622,True,safe,1.2545636910476756,1.2545636910476756,1.8454363089523242,True,inside_operational_region,2.7796013524715955,1.8840161040730377,1.6545636910476758,1.2545636910476756,1.2545636910476756,1.8454363089523242
159226.2627452,1771844,200.0,0.014964365000926853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3076752584721989,0.290612846560521,True,0.073,256,2.801952598072681,1.8820328461156703,1.657140715143813,0.17965389795144882,0.3077459827358946,-0.019482837114615847,4.481771994380224,-0.14474142290607206,0.8813843223223129,0.12526493034636965,-0.2359915939691969,0.08756266942744666,-0.0020222906364055675,-0.05620543733089501,0.022260221921829276,True,safe,1.2571407151438128,1.2571407151438128,1.842859284856187,True,inside_operational_region,2.801952598072681,1.8820328461156703,1.657140715143813,1.2571407151438128,1.2571407151438128,1.842859284856187
159226.26683,1771845,200.0,0.014178369999735178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44138998868014,0.06873263406317728,True,0.073,256,2.824141759028266,1.8799755204641504,1.6597141093895884,0.18042326870847036,0.3057102162184764,-0.01881657713260587,4.463353751739354,-0.15354788319772153,0.877228075949281,0.12332732657039888,-0.25963156178819025,0.10595095580028245,-0.0018316364854118385,-0.04310724476532221,0.020161609766366956,True,safe,1.2597141093895883,1.2597141093895883,1.8402858906104116,True,inside_operational_region,2.824141759028266,1.8799755204641504,1.6597141093895884,1.2597141093895883,1.2597141093895883,1.8402858906104116
159226.2716734,1771846,200.0,0.014152269999266746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13513304329560677,0.3713427865973963,True,0.073,256,2.846310106191809,1.8778743859894054,1.6621460524958422,0.18011866346325567,0.30566323099908166,-0.018300024708870932,4.444997382091265,-0.16083930466052698,0.886618194148364,0.08743578360969465,-0.2149543242877984,0.10472730729418665,-0.0016589565091666742,-0.06010478724114211,0.01826084707505285,True,safe,1.2621460524958423,1.2621460524958423,1.8378539475041578,True,inside_operational_region,2.846310106191809,1.8778743859894054,1.6621460524958422,1.2621460524958423,1.2621460524958423,1.8378539475041578
159226.277447,1771847,200.0,0.014671957498656265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24566200828081847,0.2323950625474302,True,0.073,256,2.8683514023313617,1.8757147363834707,1.6645368480814844,0.18053958122381886,0.3049870840311599,-0.019117110171984475,4.425744506661684,-0.16368312810185484,0.8909216352704452,0.09508137785436038,-0.20595993330537785,0.06575801967493339,-0.0015025561683368995,-0.07549986369582312,0.01653928132537971,True,safe,1.2645368480814843,1.2645368480814843,1.8354631519185156,True,inside_operational_region,2.8683514023313617,1.8757147363834707,1.6645368480814844,1.2645368480814843,1.2645368480814843,1.8354631519185156
159226.2823426,1771848,200.0,0.014577557500167895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3183658897359514,0.1480890019999719,True,0.073,256,2.890264733920278,1.873536062512907,1.6668576888466498,0.1809409293365123,0.3035784531733081,-0.019631732204258956,4.4051522250966775,-0.1677876234588504,0.8919848783657365,0.0977523838386672,-0.2207653924615916,0.047138458303621414,-0.001360900678548432,-0.08944354875397979,0.014980018486314514,True,safe,1.2668576888466498,1.2668576888466498,1.8331423111533502,True,inside_operational_region,2.890264733920278,1.873536062512907,1.6668576888466498,1.2668576888466498,1.2668576888466498,1.8331423111533502
159226.2879366,1771849,200.0,0.014995487500809762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23355040865291285,0.24109636147884125,True,0.073,256,2.912192177827307,1.8713437341853596,1.6690827182782402,0.1805254000754961,0.30282067363676646,-0.018960724760837433,4.387860696221312,-0.17589008186754274,0.8992353539230853,0.06092946280523056,-0.20498125852916918,0.06482221741523786,0.0051187693668240985,-0.08101113872222196,0.013567757234165843,True,safe,1.26908271827824,1.26908271827824,1.8309172817217598,True,inside_operational_region,2.912192177827307,1.8713437341853596,1.6690827182782402,1.26908271827824,1.26908271827824,1.8309172817217598
159226.2929815,1771850,200.0,0.015184087499901583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15025245417845795,0.19199416011388995,True,0.073,256,2.9340142037375196,1.8691256851487998,1.671229317338359,0.18077926046609116,0.3024220739227097,-0.019473958935679825,4.369095632453751,-0.17784207333497087,0.9072171963259028,0.06433524774480599,-0.1868214344045516,0.04033998051781067,0.01098755986353998,-0.07337370540968254,0.012288638797971815,True,safe,1.271229317338359,1.271229317338359,1.828770682661641,True,inside_operational_region,2.9340142037375196,1.8691256851487998,1.671229317338359,1.271229317338359,1.271229317338359,1.828770682661641
159226.2977906,1771851,200.0,0.015244687498722855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44772000557272135,0.3029370377731426,True,0.073,256,2.9557767892744415,1.8668950034446419,1.673413513704129,0.18063065112408427,0.3004387330285816,-0.018489705975953452,4.3534787901001435,-0.18805205549847617,0.9049400352848584,0.03891752915293737,-0.21509011576009102,0.0763190943999515,0.01630306229702268,-0.0664563013242781,0.011130110960914642,True,safe,1.2734135137041291,1.2734135137041291,1.826586486295871,True,inside_operational_region,2.9557767892744415,1.8668950034446419,1.673413513704129,1.2734135137041291,1.2734135137041291,1.826586486295871
159226.303519,1771852,200.0,0.01551168749998142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19798585328428514,0.022294326153019267,True,0.073,256,2.977437242421134,1.8646437914049154,1.675481047935346,0.18075982324799567,0.2994710795408402,-0.018283080861305923,4.335170997020373,-0.1931937462283269,0.9090633782111281,0.03470171991583147,-0.20978898171885818,0.07586875289040222,0.021117438638480347,-0.06019104474885148,0.010080804883183482,True,safe,1.275481047935346,1.275481047935346,1.824518952064654,True,inside_operational_region,2.977437242421134,1.8646437914049154,1.675481047935346,1.275481047935346,1.275481047935346,1.824518952064654
159226.3073481,1771853,200.0,0.014856694999564513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33476736787447753,0.23360010305632592,True,0.073,256,2.9991274906544847,1.8624443272793667,1.6774231854371864,0.18113669383911235,0.29851870754443244,-0.01684353330557542,4.320257607455368,-0.19931262944510836,0.9175696738340546,0.027345685180424854,-0.19779868425496366,0.11404604033165218,0.025477933219610845,-0.05451645360580254,0.009130423537526427,True,safe,1.2774231854371862,1.2774231854371862,1.8225768145628136,True,inside_operational_region,2.9991274906544847,1.8624443272793667,1.6774231854371864,1.2774231854371862,1.2774231854371862,1.8225768145628136
159226.3127969,1771854,200.0,0.01529049500126597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27976453582990957,0.08786097044827919,True,0.073,256,3.0205770106965666,1.8601236565595818,1.6793560150434288,0.18181132232413644,0.2975112360386012,-0.015920311587742653,4.2986955892932,-0.20900418216798927,0.9213487607399224,0.036240108697509425,-0.19255364306821868,0.13003452921049985,0.023075967033537047,-0.10203068101245417,0.008269640662689856,True,safe,1.2793560150434287,1.2793560150434287,1.8206439849565712,True,inside_operational_region,3.0205770106965666,1.8601236565595818,1.6793560150434288,1.2793560150434287,1.2793560150434287,1.8206439849565712
159226.3178073,1771855,200.0,0.015276824999404536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31655074170998376,0.21278932516400095,True,0.073,256,3.042013379392933,1.857833886732315,1.6811613038236857,0.18122744923333833,0.2971196871861044,-0.014663022143333038,4.279144249271374,-0.2172612369940082,0.9310051540723459,-0.0015416804599506367,-0.1660635901655084,0.15013173376992509,0.02090044941804829,-0.14506544116387524,0.007490009243157258,True,safe,1.2811613038236858,1.2811613038236858,1.8188386961763143,True,inside_operational_region,3.042013379392933,1.857833886732315,1.6811613038236857,1.2811613038236858,1.2811613038236858,1.8188386961763143
159226.3235063,1771856,200.0,0.015705625001232303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28700914736759464,0.22655349594361163,True,0.073,256,3.063313048996621,1.8555011195691962,1.682964774413886,0.18243223359003524,0.29626661931774745,-0.014246044138421343,4.258815345627816,-0.222397287295022,0.934904057347251,0.034812811817560005,-0.16394946495743562,0.14332432733185446,0.018930031631677134,-0.18404304181893869,0.006783878617082922,True,safe,1.2829647744138861,1.2829647744138861,1.817035225586114,True,inside_operational_region,3.063313048996621,1.8555011195691962,1.682964774413886,1.2829647744138861,1.2829647744138861,1.817035225586114
159226.3283166,1771857,200.0,0.015733547500344544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18811298453562508,0.3198434270469567,True,0.073,256,3.0846937439705853,1.8530975993104377,1.6846212171595227,0.18310947805297406,0.2968246059003583,-0.013655943200120646,4.2433997364756335,-0.2285160846199285,0.9509386210735091,0.04583804765238732,-0.11491349274607168,0.13455412007047485,0.017145377614074274,-0.219345977108458,0.006144319398985908,True,safe,1.2846212171595228,1.2846212171595228,1.8153787828404773,True,inside_operational_region,3.0846937439705853,1.8530975993104377,1.6846212171595227,1.2846212171595228,1.2846212171595228,1.8153787828404773
159226.3330823,1771858,200.0,0.01542444750047693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2775777457440248,0.17523734812425487,True,0.073,256,3.105885128460874,1.8506664880599124,1.6863000695091552,0.1824962949978146,0.2958919310874699,-0.012990962925823801,4.224803574859484,-0.23821022437518957,0.954481252020364,0.011284026575951712,-0.12247892011172186,0.13862669144746342,0.01552897423780771,-0.251320681018153,0.005565055480457322,True,safe,1.286300069509155,1.286300069509155,1.8136999304908448,True,inside_operational_region,3.105885128460874,1.8506664880599124,1.6863000695091552,1.286300069509155,1.286300069509155,1.8136999304908448
159226.3384254,1771859,200.0,0.015266759999696528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11330755748758217,0.10659112989271578,True,0.073,256,3.127066944333858,1.848233968394912,1.6878077317608906,0.18248335267731086,0.2953772345366992,-0.012758303428430207,4.207640679059848,-0.24269065742604032,0.9650956249090523,0.00671224911086855,-0.11759084338470366,0.12593089325435314,0.014064959448927007,-0.2802809270069955,0.005040402441591742,True,safe,1.2878077317608905,1.2878077317608905,1.8121922682391094,True,inside_operational_region,3.127066944333858,1.848233968394912,1.6878077317608906,1.2878077317608905,1.2878077317608905,1.8121922682391094
159226.3436263,1771860,200.0,0.015763260000432506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38996010900605116,0.22830230653890426,True,0.073,256,3.1480802097982403,1.8457729899573012,1.689370701527786,0.18163117695788733,0.29393476185967193,-0.011978147111223691,4.188562672575415,-0.25246150337863105,0.9650462448576229,-0.03036618688344696,-0.14077579292238834,0.13812162860805505,0.012738966609805426,-0.30651090712199397,0.004565211768763214,True,safe,1.289370701527786,1.289370701527786,1.810629298472214,True,inside_operational_region,3.1480802097982403,1.8457729899573012,1.689370701527786,1.289370701527786,1.289370701527786,1.810629298472214
159226.3483078,1771861,200.0,0.015677127499111074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30270558999373154,0.053418224853828446,True,0.073,256,3.169112048667732,1.8432773942083402,1.6908140641541558,0.18084442535406975,0.29318856206048505,-0.011125617878548155,4.172549911407769,-0.2614525225629319,0.9722190291237265,-0.05975456585287206,-0.1368758473984953,0.14634146526873276,0.011537983516768527,-0.3302680208253198,0.004134820331344929,True,safe,1.290814064154156,1.290814064154156,1.8091859358458442,True,inside_operational_region,3.169112048667732,1.8432773942083402,1.6908140641541558,1.290814064154156,1.290814064154156,1.8091859358458442
159226.3530794,1771862,200.0,0.015456327500396138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.518860244528555,0.24613313798119413,True,0.073,256,3.1900152520403147,1.8407971521984945,1.692203005491045,0.179583390556882,0.2914546744375359,-0.009983732577973026,4.154766526404427,-0.2712036157028972,0.9737562258626998,-0.1028007103810048,-0.16439175831724823,0.1681694785586223,0.010450224709024148,-0.35178540090103033,0.00374500462157863,True,safe,1.2922030054910452,1.2922030054910452,1.807796994508955,True,inside_operational_region,3.1900152520403147,1.8407971521984945,1.692203005491045,1.2922030054910452,1.2922030054910452,1.807796994508955
159226.3583004,1771863,200.0,0.015690605000170152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36973521616050387,0.10344848958278711,True,0.073,256,3.210905035271434,1.8382715335931783,1.6934987137259168,0.17926125548076577,0.2902179742958735,-0.008737099579867458,4.13893888045569,-0.2808442504469054,0.9799410614716066,-0.10832122382943678,-0.1704505590422904,0.18666910974478215,0.009465015815838569,-0.37127420122856203,0.003391939308541462,True,safe,1.2934987137259166,1.2934987137259166,1.8065012862740832,True,inside_operational_region,3.210905035271434,1.8382715335931783,1.6934987137259168,1.2934987137259166,1.2934987137259166,1.8065012862740832
159226.3634506,1771864,200.0,0.015556904998927465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2951966391768853,0.15246478265304508,True,0.073,256,3.2317246684659104,1.8357778723031153,1.6946379361711223,0.1790883050167631,0.28980409960417575,-0.007379514571899115,4.120968211419282,-0.28705526084912797,0.992685742585066,-0.1089733578795447,-0.14788800210947334,0.20068579947127232,0.008572688807037139,-0.3889256688733217,0.003072159699492955,True,safe,1.2946379361711222,1.2946379361711222,1.8053620638288777,True,inside_operational_region,3.2317246684659104,1.8357778723031153,1.6946379361711223,1.2946379361711222,1.2946379361711222,1.8053620638288777
159226.3682819,1771865,200.0,0.01560469750142865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0294670466405813,0.6611005654867731,True,0.073,256,3.2522926913759247,1.8332331982544168,1.6959683555274843,0.1774847305410292,0.2855986436045619,-0.005295866935362881,4.101801711019391,-0.3047131847769465,0.9763801805841805,-0.1639737836504015,-0.24939330614202515,0.2576457055414318,0.007764487118903856,-0.4049130208281692,0.0027825277402286617,True,safe,1.2959683555274841,1.2959683555274841,1.8040316444725157,True,inside_operational_region,3.2522926913759247,1.8332331982544168,1.6959683555274843,1.2959683555274841,1.2959683555274841,1.8040316444725157
159226.37256,1771866,200.0,0.015007697501230627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36402280949603594,0.21914257295657044,True,0.073,256,3.273016474869265,1.830698280571274,1.6969719208542362,0.17792041216053844,0.28432093163860994,-0.003946420780725379,4.0877199016630446,-0.3108795652233514,0.9877026485323985,-0.1347659355271016,-0.2421164412968375,0.26472151166243907,0.007032479724463504,-0.4193931438225904,0.0025202012207958713,True,safe,1.296971920854236,1.296971920854236,1.8030280791457638,True,inside_operational_region,3.273016474869265,1.830698280571274,1.6969719208542362,1.296971920854236,1.296971920854236,1.8030280791457638
159226.3775828,1771867,200.0,0.014880422499015802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9228443350005779,0.5925724600027329,True,0.073,256,3.293524341275991,1.828095268079703,1.6981124965105225,0.17736633831030257,0.2801331319245879,-0.0022378824743585213,4.071870474847807,-0.3260570718120069,0.9759930107262785,-0.14663525523208729,-0.32949842218201036,0.2991078240708377,0.006369483304902715,-0.43250813388008963,0.0022826058843816075,True,safe,1.2981124965105226,1.2981124965105226,1.8018875034894775,True,inside_operational_region,3.293524341275991,1.828095268079703,1.6981124965105225,1.2981124965105226,1.2981124965105226,1.8018875034894775
159226.3838649,1771868,200.0,0.015890122500320538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.657120635674154,0.23147859537769067,True,0.073,256,3.31403226295711,1.8254912146708029,1.6990254792860666,0.17711826118473484,0.27724481321048877,-0.0007582514416695219,4.056323689500258,-0.33630469781727257,0.9781738491074203,-0.14403315460887767,-0.36099185432051456,0.3129075730985248,0.005768991758384265,-0.4443866907317525,0.002067410165672465,True,safe,1.2990254792860667,1.2990254792860667,1.8009745207139334,True,inside_operational_region,3.31403226295711,1.8254912146708029,1.6990254792860666,1.2990254792860667,1.2990254792860667,1.8009745207139334
159226.3885527,1771869,200.0,0.015905157500913744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6759593101348339,0.08967306118898402,True,0.073,256,3.334475587806736,1.8227745141056704,1.699886567699225,0.1769701174489171,0.27404159986367915,0.0002701332277781354,4.041777096532869,-0.34904642134375663,0.9783592560826295,-0.13429501883309142,-0.40012364190425426,0.3120312005200944,0.005225112354512075,-0.4551453807696078,0.0018725023107893154,True,safe,1.2998865676992248,1.2998865676992248,1.800113432300775,True,inside_operational_region,3.334475587806736,1.8227745141056704,1.699886567699225,1.2998865676992248,1.2998865676992248,1.800113432300775
159226.4202581,1771870,200.0,0.04229965749970081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9676033832464097,0.4345187749900621,True,0.073,256,3.354819359802633,1.8200433502707476,1.7006592103632112,0.17798773018217906,0.2693084150798537,0.0007491286229370786,4.027327694124438,-0.3582738953710864,0.9725679287391675,-0.0822743354014776,-0.4860193094331594,0.30301948834773856,-0.002342851692915519,-0.4648897809333737,0.0016959696542707314,True,safe,1.3006592103632113,1.3006592103632113,1.7993407896367888,True,inside_operational_region,3.354819359802633,1.8200433502707476,1.7006592103632112,1.3006592103632113,1.3006592103632113,1.7993407896367888
159226.4243745,1771873,200.0,0.03127598749961632,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8576079125903882,0.035181707580678186,True,0.073,256,3.4155166133598187,1.8117186019611635,1.7025687886340999,0.17653065724905748,0.2568382619148899,0.003198898656816329,3.9878969215522124,-0.3900431230249153,0.9589402055166598,-0.10504339537800539,-0.6069422570046694,0.3025438582408809,-0.021028579979504247,-0.4889492522303879,0.0012601006103979359,True,safe,1.3025687886340998,1.3025687886340998,1.7974312113659001,True,inside_operational_region,3.4155166133598187,1.8117186019611635,1.7025687886340999,1.3025687886340998,1.3025687886340998,1.7974312113659001
159226.4278878,1771875,200.0,0.023713987498927024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0356856629428446,0.20232249013672154,True,0.073,256,3.455662012118993,1.8060834645198462,1.7034442173783313,0.1756231096856653,0.24689230034116916,0.005724071884761095,3.961842556443946,-0.41317223541459863,0.9459099265632505,-0.11945608000981942,-0.7045573437266194,0.3358631265720328,-0.017250487643821706,-0.501446025684969,-0.019662176191958872,True,safe,1.3034442173783312,1.3034442173783312,1.7965557826216687,True,inside_operational_region,3.455662012118993,1.8060834645198462,1.7034442173783313,1.3034442173783312,1.3034442173783312,1.7965557826216687
159226.4296208,1771876,200.0,0.019910787501435122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1288884079953105,0.2932666696460686,True,0.073,256,3.4756544201974773,1.8032307915152481,1.70366679346142,0.17456783198389525,0.24188127358464184,0.007856398220215777,3.947874788904452,-0.4279464216133329,0.9442277458351043,-0.15192208452385614,-0.7395989635209055,0.3768966422246264,-0.015624174879101442,-0.5068253707038967,-0.02866835253903231,True,safe,1.30366679346142,1.30366679346142,1.79633320653858,True,inside_operational_region,3.4756544201974773,1.8032307915152481,1.70366679346142,1.30366679346142,1.30366679346142,1.79633320653858
159226.4341258,1771878,200.0,0.015336942499615737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1704408016512666,0.18720109624546405,True,0.073,256,3.515534584417831,1.7975431306352674,1.7040569868441384,0.17321428224834046,0.23082764760527574,0.011155940854151947,3.927360814146452,-0.45139301000112597,0.9273797121296217,-0.1699061713678796,-0.826592743686168,0.41550366589946003,-0.012817063061773276,-0.5161104376969695,-0.044213544461054646,True,safe,1.3040569868441385,1.3040569868441385,1.7959430131558616,True,inside_operational_region,3.515534584417831,1.7975431306352674,1.7040569868441384,1.3040569868441385,1.3040569868441385,1.7959430131558616
