t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252437.1313338,7234302,200.0,0.018893405007785205,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6900286424333677,2.0927686972706923,True,0.073,197,3.2529161287254142,1.9274634074956534,1.8732182234772543,-0.33011257098267555,0.15394942431037295,0.26340897815083064,3.1143953487605733,-1.1493531833035098,-0.8659605498549575,-0.49888436150347504,-1.5645096823939413,-0.1672449627987136,-0.2636408059217933,-0.5043712923396744,-0.12629959273550712,True,safe,1.4732182234772542,1.4732182234772542,1.6267817765227457,True,inside_operational_region,3.2529161287254142,1.9274634074956534,1.8732182234772543,1.4732182234772542,1.4732182234772542,1.6267817765227457
252437.1359914,7234303,200.0,0.018460105004434027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9779288804095336,1.089044231114172,True,0.073,198,3.2689094163079586,1.9248787692689682,1.8770692758786405,-0.3272101505361755,0.14456699162234,0.2626006925027111,3.094223731622786,-1.1425884037420393,-0.8574767494854661,-0.3149754355094009,-1.5911675344734388,-0.26554019661407774,-0.2670871551923153,-0.5094748539373454,-0.12525238419849136,True,safe,1.4770692758786406,1.4770692758786406,1.6229307241213595,True,inside_operational_region,3.2689094163079586,1.9248787692689682,1.8770692758786405,1.4770692758786406,1.4770692758786406,1.6229307241213595
252437.1433083,7234304,200.0,0.020749690008263717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4913793847843941,0.9441867178528469,True,0.073,199,3.284624435103498,1.92257144667379,1.8806553742701924,-0.3227940437886736,0.13855184067036763,0.2626673946211078,3.068088949822834,-1.131384861735002,-0.8305659054265502,-0.11558104852149317,-1.516681175879512,-0.28322183146792523,-0.27020859528194574,-0.5140972704483845,-0.12430390264509701,True,safe,1.4806553742701922,1.4806553742701922,1.6193446257298076,True,inside_operational_region,3.284624435103498,1.92257144667379,1.8806553742701924,1.4806553742701922,1.4806553742701922,1.6193446257298076
252437.1475591,7234305,200.0,0.018498390007910932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9647233900356005,0.7648109083179833,True,0.073,200,3.3005477360713593,1.920110523340843,1.8843464528475222,-0.31692586429704184,0.13065274319442466,0.2629140535037702,3.054075585225044,-1.1294310493819097,-0.8226362933468183,0.09819377972888618,-1.5164115754070433,-0.311076595673108,-0.2730357574377061,-0.5182839024685169,-0.12344484045706997,True,safe,1.484346452847522,1.484346452847522,1.6156535471524778,True,inside_operational_region,3.3005477360713593,1.920110523340843,1.8843464528475222,1.484346452847522,1.484346452847522,1.6156535471524778
252437.1514833,7234306,200.0,0.019002285005769358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3368096167370238,0.49599505943062455,True,0.073,201,3.316159114896421,1.917754704691713,1.8874742989345865,-0.31348908636000994,0.1250138354165493,0.2622297963266371,3.029463161439464,-1.1245182243156693,-0.7905639814813565,0.19929946492813067,-1.4353624448310107,-0.33901103093787927,-0.2755963851048896,-0.5220758341627157,-0.12266676750429954,True,safe,1.4874742989345866,1.4874742989345866,1.6125257010654135,True,inside_operational_region,3.316159114896421,1.917754704691713,1.8874742989345865,1.4874742989345866,1.4874742989345866,1.6125257010654135
252437.2165687,7234307,200.0,0.07859288500017732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7495085739609433,1.1889057076190168,True,0.073,202,3.332190124867282,1.9153311933171133,1.8918619377764283,-0.3046707339519297,0.11452413053204769,0.2617640434738826,3.031588548824856,-1.1112615834149082,-0.829678446706353,0.4618921908701536,-1.524539782570329,-0.40355547094275845,-0.2779156061784266,-0.525510276431424,-0.12196204841845167,True,safe,1.4918619377764282,1.4918619377764282,1.6081380622235717,True,inside_operational_region,3.332190124867282,1.9153311933171133,1.8918619377764283,1.4918619377764282,1.4918619377764282,1.6081380622235717
252437.2377191,7234321,200.0,0.029507037503975445,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.5874839981515352,0.4704316500180824,True,0.073,203,3.5496768006124637,1.8861419232965735,1.9305883184222628,-0.2306915581398301,0.03297573167850221,0.2511437917807573,2.9247521698642625,-1.0416062116575886,-0.7217014286635994,0.9025851058208052,-1.203709894679385,-0.4404070918702002,-0.01895161969937076,-0.06933111419945759,0.3150846797902644,True,safe,1.5305883184222626,1.5305883184222626,1.5694116815777372,True,inside_operational_region,3.5496768006124637,1.8861419232965735,1.9305883184222628,1.5305883184222626,1.5305883184222626,1.5694116815777372
252437.2418326,7234322,200.0,0.025838937505653595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6248554038652707,0.32866757212473136,True,0.073,204,3.564409731968983,1.8850942257896643,1.9330471094812776,-0.22513300774666556,0.02765669418623551,0.2486964199811399,2.9010630995213322,-0.985718241778803,-0.7030404361687926,0.9399132272161252,-1.1573819960970992,-0.4865013683287703,-0.010813561121751901,-0.05499548091466071,0.32881906781725306,True,safe,1.5330471094812776,1.5330471094812776,1.5669528905187224,True,inside_operational_region,3.564409731968983,1.8850942257896643,1.9330471094812776,1.5330471094812776,1.5330471094812776,1.5669528905187224
252437.2464146,7234324,200.0,0.02122582500062734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3520843711630957,0.324904739723426,True,0.073,205,3.5948407533904154,1.881750995147154,1.9374986535109668,-0.21497149056701703,0.019239941161227847,0.24597282333606163,2.8914077375465506,-0.9710983016788197,-0.6728301118482014,0.9643935113004451,-1.0402115094815636,-0.4755206623932239,0.003233208293645347,-0.030251331772132056,0.3525254321591464,True,safe,1.537498653510967,1.537498653510967,1.5625013464890332,True,inside_operational_region,3.5948407533904154,1.881750995147154,1.9374986535109668,1.537498653510967,1.537498653510967,1.5625013464890332
252437.250983,7234325,200.0,0.020981452500766384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2997832394090802,0.5978535990202654,True,0.073,206,3.6098230014404264,1.8802705858041093,1.9393416233078045,-0.20911034626891878,0.01670546680743934,0.2448655342850623,2.880260934050893,-0.9602798960371983,-0.6404986484188055,0.9996975461665604,-0.9416623213890963,-0.4501231142854546,0.009279762579147137,-0.0195999971759472,0.36273004324559444,True,safe,1.5393416233078043,1.5393416233078043,1.5606583766921955,True,inside_operational_region,3.6098230014404264,1.8802705858041093,1.9393416233078045,1.5393416233078043,1.5393416233078043,1.5606583766921955
252437.2539777,7234326,200.0,0.019233614998696986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4740477124200047,0.43122291084401826,True,0.073,207,3.6250817852566746,1.8784755612235664,1.9415495908162221,-0.20250939146787594,0.013491372720638939,0.24431144959967366,2.8795827324934766,-0.9660117561121727,-0.6362599210633417,1.053394209823469,-0.8858176886076605,-0.41507313685945046,0.014756269882782447,-0.009952831376189731,0.3719726009912002,True,safe,1.541549590816222,1.541549590816222,1.5584504091837779,True,inside_operational_region,3.6250817852566746,1.8784755612235664,1.9415495908162221,1.541549590816222,1.541549590816222,1.5584504091837779
252437.258036,7234327,200.0,0.01953900500110874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2333516593232696,0.5671127894461495,True,0.073,208,3.6399384385076856,1.876914743363634,1.9437292736495,-0.1969188433839153,0.012069288158795821,0.24220173238891052,2.8664648652285822,-0.9527230149272466,-0.6246053314957086,1.065079279839027,-0.7706864485176672,-0.42421947922061637,0.019716472145199067,-0.0012151650182719558,0.38034380425972103,True,safe,1.5437292736494999,1.5437292736494999,1.5562707263505,True,inside_operational_region,3.6399384385076856,1.876914743363634,1.9437292736495,1.5437292736494999,1.5437292736494999,1.5562707263505
252437.2770994,7234328,200.0,0.034340557501268645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4543301485222262,0.7351863533651753,True,0.073,209,3.654884093723098,1.8754910689564492,1.9457695261838146,-0.1896658220173162,0.011655926223312463,0.24196047669345866,2.860288304064351,-0.9447335070936449,-0.6046431155847043,1.129431760235998,-0.6542109129162148,-0.3640518300540188,0.024209044713805167,0.0066987461725367976,0.3879258011583837,True,safe,1.5457695261838147,1.5457695261838147,1.5542304738161854,True,inside_operational_region,3.654884093723098,1.8754910689564492,1.9457695261838146,1.5457695261838147,1.5457695261838147,1.5542304738161854
252437.2988959,7234331,200.0,0.0227433575027637,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2610829072870287,0.5878934815386283,True,0.073,210,3.7000757034174008,1.8704480131491779,1.9514913148127928,-0.17084710716666907,0.012636737470310688,0.2405245411463146,2.856025796944287,-0.9618534173065799,-0.5486927609170982,1.1795942924280476,-0.3620395781530961,-0.25221823079735295,0.035301458710313226,0.026238637386199574,0.4066461773428247,True,safe,1.5485086851872072,1.5514913148127927,1.5485086851872072,True,inside_operational_region,3.7000757034174008,1.8704480131491779,1.9514913148127928,1.5485086851872072,1.5514913148127927,1.5485086851872072
252437.3702366,7234332,200.0,0.10704854750171298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7314176676710071,0.5105211309621052,True,0.073,210,3.7151547484058582,1.8694849383195467,1.9535000525331954,-0.1624127157236006,0.012669975884732398,0.23867766902665988,2.864996443066933,-0.9319302807405058,-0.5321071141274579,1.2649243730079531,-0.2903938420942731,-0.27070397885058706,0.03832473585306412,0.031564304684292006,0.4117484828860487,True,safe,1.5464999474668046,1.5535000525331952,1.5464999474668046,True,inside_operational_region,3.7151547484058582,1.8694849383195467,1.9535000525331954,1.5464999474668046,1.5535000525331952,1.5464999474668046
252437.372028,7234333,200.0,0.10310734750479687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8864849694862371,0.5294233122928879,True,0.073,210,3.7301927634284358,1.8678120703663488,1.9556027460993455,-0.15318702383390104,0.011193853956290578,0.23748757178460567,2.861939132366938,-0.9391395355017916,-0.530372256054382,1.3621043578320255,-0.284353947063878,-0.2724933487276539,0.041062989504881776,0.03638788758417074,0.4163697617588516,True,safe,1.5443972539006545,1.5556027460993453,1.5443972539006545,True,inside_operational_region,3.7301927634284358,1.8678120703663488,1.9556027460993455,1.5443972539006545,1.5556027460993453,1.5443972539006545
252437.3745805,7234334,200.0,0.1017364400010727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6997747972621318,1.2284314294808956,True,0.073,210,3.7449191918014297,1.8662467555010014,1.9572016510463275,-0.14666903238366968,0.016646754774622963,0.2377227196003746,2.848164700448111,-0.9458921656138939,-0.48829964977586926,1.3522432514915865,-0.05839739655427287,-0.19217504878945413,0.04354309063609009,0.040756720763129625,0.420555363393112,True,safe,1.5427983489536725,1.5572016510463276,1.5427983489536725,True,inside_operational_region,3.7449191918014297,1.8662467555010014,1.9572016510463275,1.5427983489536725,1.5572016510463276,1.5427983489536725
252437.3990121,7234337,200.0,0.10496019000408385,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7218242219249493,0.5082384058878373,True,0.073,211,3.789562634253646,1.8621965956723925,1.9622353709777047,-0.12222372080484956,0.024567120950814036,0.2355798574937391,2.8452439713572,-0.9348787226489123,-0.4094423639644592,1.4635909094778639,0.180206099437449,-0.14395834681713165,-0.006223303714739996,-0.08454785081728226,0.22365762305075831,True,safe,1.5377646290222953,1.5622353709777048,1.5377646290222953,True,inside_operational_region,3.789562634253646,1.8621965956723925,1.9622353709777047,1.5377646290222953,1.5622353709777048,1.5377646290222953
252437.4037645,7234339,200.0,0.10560729000559921,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.068344537545328,0.49060265788943047,True,0.073,212,3.818815387976488,1.8602896950319336,1.9657950839463727,-0.10202290181136942,0.026216174064301878,0.23193628916655884,2.8343374483220276,-0.8903369078796033,-0.3781913887637378,1.6312239232137475,0.18744232080195875,-0.20308627794931736,-0.03207255651735033,-0.1496325247293842,0.1213866120047806,True,safe,1.5342049160536273,1.5657950839463726,1.5342049160536273,True,inside_operational_region,3.818815387976488,1.8602896950319336,1.9657950839463727,1.5342049160536273,1.5657950839463726,1.5342049160536273
252437.4084164,7234340,200.0,0.10134728999680054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5750916906303996,1.198291074148137,True,0.073,213,3.8336756523037483,1.8586125036117642,1.967677362865346,-0.09045901192135553,0.0315475346013967,0.23420475247944283,2.831455794278903,-0.9209444058666074,-0.358947406620963,1.7426366370711914,0.3258356693859862,-0.07692132009656091,-0.04319959261287539,-0.16711802192491756,0.08822301847545347,True,safe,1.532322637134654,1.567677362865346,1.532322637134654,True,inside_operational_region,3.8336756523037483,1.8586125036117642,1.967677362865346,1.532322637134654,1.567677362865346,1.532322637134654
252437.4125581,7234351,200.0,0.05308699000585737,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.2712255651629483,0.33511277123511635,True,0.073,214,3.9950545498272008,1.8446270405537608,1.9890409753150953,0.028088088195316274,0.06665970311993652,0.22121957749521703,2.828072057639247,-0.8984539246051478,-0.1737551358677699,2.040674228596828,0.5507035491730238,-0.17460908425524893,0.030165897999256612,-0.42681328699617227,0.029684844390180196,True,safe,1.5109590246849047,1.5890409753150951,1.5109590246849047,True,inside_operational_region,3.9950545498272008,1.8446270405537608,1.9890409753150953,1.5109590246849047,1.5890409753150951,1.5109590246849047
252437.4175408,7234352,200.0,0.05466266499612244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.543562022267178,1.0408855445515823,True,0.073,215,4.009909741729471,1.843550125265794,1.9905707680321094,0.040473851387362814,0.06479018207458287,0.2196873555126886,2.8373825664806724,-0.8887573571572137,-0.1497225268672815,2.116778312131212,0.39488463907499327,-0.19430675743463932,0.03367333698779617,-0.439228733144629,0.02688626603417788,True,safe,1.5094292319678906,1.5905707680321095,1.5094292319678906,True,inside_operational_region,4.009909741729471,1.843550125265794,1.9905707680321094,1.5094292319678906,1.5905707680321095,1.5094292319678906
252437.4220286,7234353,200.0,0.050090665005391895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1782718102930434,0.5652547215654797,True,0.073,216,4.024366100412157,1.8425660291300607,1.9924988699448514,0.05138765957773295,0.06481677326451418,0.22029769768884488,2.82811182689656,-0.8789971483210297,-0.14485812722932612,2.1264584744653656,0.3308852314410152,-0.14167987994253858,0.04955284611287475,-0.45047369652368047,0.013491673119801035,True,safe,1.5075011300551486,1.5924988699448512,1.5075011300551486,True,inside_operational_region,4.024366100412157,1.8425660291300607,1.9924988699448514,1.5075011300551486,1.5924988699448512,1.5075011300551486
252437.4556233,7234354,200.0,0.08087414500465233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.400000890767972,0.17051387828684694,True,0.073,217,4.038738680013286,1.8414662708294056,1.9945316440192584,0.06309361733787,0.06734287783814308,0.21998116536315537,2.8176342437147586,-0.8736955820902066,-0.13615645615394956,2.162945474272213,0.35920273124837954,-0.13339431758742232,0.06393529330435306,-0.4606585259598684,0.0013598733440682766,True,safe,1.5054683559807416,1.5945316440192583,1.5054683559807416,True,inside_operational_region,4.038738680013286,1.8414662708294056,1.9945316440192584,1.5054683559807416,1.5945316440192583,1.5054683559807416
252437.470169,7234355,200.0,0.09153204999914887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.173297977922202,1.1479594642986652,True,0.073,218,4.053117349128346,1.8404488229392884,1.9962962740057535,0.07858136537713811,0.06436632807291431,0.21898684254674583,2.8094461128581716,-0.864897284074924,-0.12628322364193045,2.320900698729602,0.1980169813281195,-0.13712918174112568,0.07696181607570093,-0.46988316699671545,-0.009628184802924438,True,safe,1.5037037259942465,1.5962962740057534,1.5037037259942465,True,inside_operational_region,4.053117349128346,1.8404488229392884,1.9962962740057535,1.5037037259942465,1.5962962740057534,1.5037037259942465
252437.4757463,7234356,200.0,0.09260155000105295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.652441746818025,0.6386942576977283,True,0.073,219,4.066781259855081,1.839383499464232,1.9980667824341132,0.09104963931189713,0.06396910667266509,0.21521361489158375,2.7745451947809006,-0.8447386973503052,-0.11635760177671639,2.357759334725952,0.1411854133256587,-0.2382222952112542,0.08876024601278334,-0.4677073749001411,-0.019580329090963557,True,safe,1.5019332175658868,1.5980667824341133,1.5019332175658868,True,inside_operational_region,4.066781259855081,1.839383499464232,1.9980667824341132,1.5019332175658868,1.5980667824341133,1.5019332175658868
252437.4982564,7234371,200.0,0.03920473500103684,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,2.7713877108737823,0.5004545705548314,True,0.073,220,4.277932974056889,1.8137993745920677,2.0248049503412218,0.2925543950737164,0.02245324975673757,0.19295191724469296,2.7067955554075076,-0.9205604804401478,-0.031985627958024954,2.6078304172203435,-0.4025704868404477,-0.19990650317638906,0.17644343633769716,-0.4515373935103501,-0.18265111493590316,True,safe,1.4751950496587782,1.6248049503412219,1.4751950496587782,True,inside_operational_region,4.277932974056889,1.8137993745920677,2.0248049503412218,1.4751950496587782,1.6248049503412219,1.4751950496587782
252437.5029396,7234374,200.0,0.028676835002913084,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.9199683980560156,1.629742567530643,True,0.073,221,4.320675710884684,1.8090024118262127,2.0269575298055322,0.32526997488293574,-0.006310383718854062,0.18864551880557467,2.7205572482535474,-0.892810690645543,0.02561735684216296,2.439196507252032,-1.0028776710458538,0.0023936427561874474,0.18303959222243477,-0.4503209720103438,-0.1949184642384782,True,safe,1.4730424701944678,1.6269575298055323,1.4730424701944678,True,inside_operational_region,4.320675710884684,1.8090024118262127,2.0269575298055322,1.4730424701944678,1.6269575298055323,1.4730424701944678
252437.5246325,7234375,200.0,0.0471516450007919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.614045725284044,1.6425044564430187,True,0.073,222,4.33468584370433,1.807370628631551,2.0274616213469643,0.33345360943979907,-0.01640491445649417,0.18714947342456778,2.7126809692887166,-0.8855699229767826,0.03518418788322486,2.304876728087952,-1.1702661938862333,0.06364499551819044,0.18483739812136957,-0.4499894319760395,-0.19826197420486527,True,safe,1.4725383786530357,1.6274616213469644,1.4725383786530357,True,inside_operational_region,4.33468584370433,1.807370628631551,2.0274616213469643,1.4725383786530357,1.6274616213469644,1.4725383786530357
252437.5289169,7234376,200.0,0.043150445005391516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.626368972446787,1.7122531342362555,True,0.073,223,4.348827469838669,1.8055718176666717,2.0277320751094208,0.34150288517912397,-0.026779227801021044,0.1867329553444077,2.7101639196152143,-0.8884295192272721,0.05085254496315736,2.188732348957065,-1.3061291190856008,0.15444493522849095,0.18646571346778806,-0.44968914832131923,-0.20129027030312427,True,safe,1.4722679248905792,1.6277320751094209,1.4722679248905792,True,inside_operational_region,4.348827469838669,1.8055718176666717,2.0277320751094208,1.4722679248905792,1.6277320751094209,1.4722679248905792
252437.5319274,7234378,200.0,0.038563137500615324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8439018429572207,0.7880414682664469,True,0.073,224,4.376533962553806,1.8017199308499028,2.0281504212824584,0.3574721717354019,-0.050316709373730006,0.185747064954775,2.681469367272082,-0.902546154262193,0.060884838044695425,2.012228411161625,-1.5843887043511884,0.3200698708950452,0.18927628185932027,-0.44917084101044924,-0.20651728809957734,True,safe,1.4718495787175416,1.6281504212824585,1.4718495787175416,True,inside_operational_region,4.376533962553806,1.8017199308499028,2.0281504212824584,1.4718495787175416,1.6281504212824585,1.4718495787175416
252437.533788,7234379,200.0,0.03586822750299886,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.87761302826182,4.777403839458319,True,0.073,225,4.390425772368384,1.8016402291309945,2.0243527871737594,0.3553078306742852,-0.08451883926385007,0.18304833913891594,2.697829289767298,-0.7895345092126211,0.12696762563769037,1.928021483189959,-1.6735078646758463,0.3311404157931319,0.19048611551216624,-0.44894773111243147,-0.20876730345349162,True,safe,1.4756472128262406,1.6243527871737595,1.4756472128262406,True,inside_operational_region,4.390425772368384,1.8016402291309945,2.0243527871737594,1.4756472128262406,1.6243527871737595,1.4756472128262406
252437.5379315,7234381,200.0,0.028908387501576358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4305842515692593,0.47811714859120613,True,0.073,226,4.4179076340304295,1.7975576504183661,2.0239070712419225,0.3668810340741824,-0.10588763729236161,0.180754387463959,2.6657750099259037,-0.8491427829866408,0.08910981739423685,1.693181838278743,-1.7938847546445296,0.39341970905659834,0.19257435980168908,-0.44856263026044607,-0.21265096275086484,True,safe,1.4760929287580775,1.6239070712419226,1.4760929287580775,True,inside_operational_region,4.4179076340304295,1.7975576504183661,2.0239070712419225,1.4760929287580775,1.6239070712419226,1.4760929287580775
252437.5420845,7234383,200.0,0.024644107501235957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6936436375650374,0.6242539066393579,True,0.073,227,4.44576601623468,1.7937037918774055,2.0232788120043765,0.3776121704360511,-0.13062666284348534,0.17942545506899776,2.6594554059557187,-0.8892552540806575,0.04420000983723684,1.5047884332458221,-1.9594010712771048,0.5070344028033956,0.19428742042436573,-0.4482467184159338,-0.2158368657831879,True,safe,1.4767211879956235,1.6232788120043766,1.4767211879956235,True,inside_operational_region,4.44576601623468,1.7937037918774055,2.0232788120043765,1.4767211879956235,1.6232788120043766,1.4767211879956235
252437.5459805,7234384,200.0,0.020793207500692624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.583511802765684,0.09479012111147056,True,0.073,228,4.459995052450199,1.7917794614301497,2.023306578573617,0.38394035408263294,-0.1418991570643855,0.17926417061681965,2.6666669022859146,-0.9150286919449546,0.010039142452018174,1.4641954286075778,-1.983652659870238,0.5572304480294865,0.1950248222954334,-0.4481107314098979,-0.2172082655024835,True,safe,1.4766934214263832,1.623306578573617,1.4766934214263832,True,inside_operational_region,4.459995052450199,1.7917794614301497,2.023306578573617,1.4766934214263832,1.623306578573617,1.4766934214263832
252437.5498334,7234385,200.0,0.021635282500890717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.505962560121907,0.38923914759547695,True,0.073,229,4.473617858238999,1.7895921155608328,2.0223989679506635,0.3877501721372223,-0.15384264694349037,0.17908988500765854,2.64874898968703,-0.9275311884348849,0.01924407126474495,1.3462939879148348,-2.0240555390778474,0.608865488552963,0.19569270462013183,-0.4479875647604988,-0.21845037468141443,True,safe,1.4776010320493365,1.6223989679506636,1.4776010320493365,True,inside_operational_region,4.473617858238999,1.7895921155608328,2.0223989679506635,1.4776010320493365,1.6223989679506636,1.4776010320493365
252437.5527755,7234386,200.0,0.020666945005692428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2779248658095943,0.9171730758099239,True,0.073,230,4.487475513619892,1.7881194831478715,2.0212605822978262,0.39110167655825423,-0.1698917697596869,0.17887355566473495,2.6502819933282424,-0.9136946572541941,0.006170324192611293,1.2324587564017513,-2.1843383846569266,0.7039139767340213,0.1962976214465548,-0.4478760098114899,-0.2087155280873228,True,safe,1.4787394177021738,1.6212605822978263,1.4787394177021738,True,inside_operational_region,4.487475513619892,1.7881194831478715,2.0212605822978262,1.4787394177021738,1.6212605822978263,1.4787394177021738
252437.5588104,7234387,200.0,0.021587944997341724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.962709148003913,0.529431958926374,True,0.073,231,4.501074525463293,1.7856477828678792,2.0195035302412023,0.3933766944438304,-0.18452717322249423,0.17895347328205258,2.6369157931919363,-0.9325780064120484,0.034752833193957805,1.1033452816719296,-2.2700810812018983,0.7755049374184864,0.19684550893115751,-0.4477749718543068,-0.19989844715907512,True,safe,1.4804964697587977,1.6195035302412024,1.4804964697587977,True,inside_operational_region,4.501074525463293,1.7856477828678792,2.0195035302412023,1.4804964697587977,1.6195035302412024,1.4804964697587977
252437.5686608,7234388,200.0,0.026305387498666625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.614059276564125,0.25577891861846397,True,0.073,232,4.515115320431743,1.7839381049875713,2.018164710001207,0.3961259655452394,-0.19729126584764334,0.17922195011055875,2.647867898528048,-0.9303602279112366,0.022152031765627855,1.0127895541404897,-2.281103505749278,0.8179936196192367,0.19734174359131623,-0.4476834593854972,-0.1919126083126312,True,safe,1.4818352899987932,1.6181647100012069,1.4818352899987932,True,inside_operational_region,4.515115320431743,1.7839381049875713,2.018164710001207,1.4818352899987932,1.6181647100012069,1.4818352899987932
252437.5738298,7234389,200.0,0.026083087501262873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6527167375584866,0.27377352924078263,True,0.073,233,4.528917941949226,1.7818898170392763,2.0166123430096743,0.3982322620441985,-0.21039340581284582,0.17883992587913777,2.6450043594428916,-0.9378936341519768,0.01970848004153919,0.9116177393377265,-2.308485243425144,0.839100889469636,0.21049393369824637,-0.41600827104296106,-0.19553949936145776,True,safe,1.4833876569903257,1.6166123430096744,1.4833876569903257,True,inside_operational_region,4.528917941949226,1.7818898170392763,2.0166123430096743,1.4833876569903257,1.6166123430096744,1.4833876569903257
252437.5825319,7234390,200.0,0.02198978750305958,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.1390480954028823,5.19025288915507,True,0.073,234,4.543672929248551,1.7778531726212803,2.0181777050015612,0.406885678023456,-0.19781885405142186,0.18113774861234688,2.6460143651825154,-1.0685228303945609,-0.009067580725268073,0.8564365421838063,-2.314647163387982,0.8625531983716336,0.22240618351499064,-0.353390485956409,-0.20968431468313567,True,safe,1.4818222949984388,1.6181777050015613,1.4818222949984388,True,inside_operational_region,4.543672929248551,1.7778531726212803,2.0181777050015612,1.4818222949984388,1.6181777050015613,1.4818222949984388
252437.5864411,7234392,200.0,0.02233757000328161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6844991932823983,0.5006992225321235,True,0.073,235,4.571206835615557,1.7738608920702417,2.0134083926237314,0.40818799546400175,-0.22454966074322646,0.17874425486989276,2.6526798028020724,-0.9990840830241559,0.04828734222389561,0.6263870864488452,-2.3834699935366053,0.8572340054117928,0.24296742976291014,-0.24530849317834075,-0.23409910075919302,True,safe,1.4865916073762686,1.6134083926237315,1.4865916073762686,True,inside_operational_region,4.571206835615557,1.7738608920702417,2.0134083926237314,1.4865916073762686,1.6134083926237315,1.4865916073762686
