t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204195.5847027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.5847551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.5847686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.5847785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.6057065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.6057552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.6057669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.6057755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.6266882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.626742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.6267562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.6267672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.6480802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.6481399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.6481579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.648169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.6695463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.669599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.6696134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.6696247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.6907832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.6908335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.6908462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.690856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.7121695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.7122287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.7122451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.7122563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.7335575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.7336106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.7336258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.733644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.7549502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.7549982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.7550104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.7550197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.7759729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.7760334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.7760487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.7760603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.7975021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.7975587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.7975741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.7975871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.818797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.8188481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.8188632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.8188741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.8396005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.83965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.8396761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.8396872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.8607383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.8607897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.8608021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.8608113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.8816157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.8816714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.8816884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.8816991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.9029862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.9030333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.9030468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.9030568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.9243718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.9244199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.924433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.9244426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.945292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.9453486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.9453634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.9453831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.9665733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.96663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.966646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.9666572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204195.9878533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204195.9879054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204195.9879182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204195.9879276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.0089951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.0091456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.0091639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.0091734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.0300976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.0301488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.0301618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.0301719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.0512319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.0512827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.0512957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.0513055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.072467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.0725173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.0725314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.0725421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.0936631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.0937072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.0937179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.0937257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.1148849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.11494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.1149542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.114965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.1357703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.1358268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.1358422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.1358536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.1567376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.1567922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.1568051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.156815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.1781129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.1781648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.1781784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.1781887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.1991695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.199223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.1992379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.1992492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.2201755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.2202302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.2202447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.2202561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.2415009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.2415534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.2415684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.2415797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.2625644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.262618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.2626332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.2626444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.2838792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.2839351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.2839507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.2839629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.3051872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.3052416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.3052552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.3052655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.3264776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.3265331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.3265459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.3265557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.3475814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.3476367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.3476512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.3476623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.368967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.3690221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.3690357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.3690461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.3901877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.3902388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.3902532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.3902637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.4115843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.4116389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.4116523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.4116627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.4328096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.4328599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.4328727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.4328825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.453862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.4539256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.4539414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.4539528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.4749876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.4750372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.4750504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.4750607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.4962616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.4963234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.4963382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.4963499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.5175527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.5176253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.5176471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.5176588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.5389871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.5390439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.5390611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.5390735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.5600622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.5601224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.5601413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.5601564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.5816841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.5817496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.5817697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.5817853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.602984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.6030487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.6030682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.6030834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.624222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.6242858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.6243047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.6243197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.6457919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.6458567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.6458842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.6458974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.6672778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.6673365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.6673541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.6673691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.6888858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.6889426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.6889582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.6889708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.7100866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.7101399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.7101548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.7101658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.7311908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.7312423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.7312556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.7312659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.75226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.7523133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.7523275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.7523385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.7734307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.7734822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.7735404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.7735542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.7947063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.7947558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.7947686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.7947783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.8158427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.8158939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.8159071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.8159169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.8370437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.8370962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.83711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.8371204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.8583356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.8583907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.8584032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.8584128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.8792675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.8793165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.8793292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.8793376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.900542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.9005933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.9006069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.9006173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.9220808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.9221318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.9221444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.9221535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.9430699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.9431277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.9431439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.9431559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.9646096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.9646703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.9646864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.9646986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204196.9861869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204196.9862431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204196.9862566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204196.9862665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.0077423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.007791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.0078038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.0078132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.0289585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.0290052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.0290182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.0290725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.0502074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.0502564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.0502689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.0502783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.0714793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.0716652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.0716846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.0716936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.0929456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.0929958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.0930092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.09302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.1142816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.11433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.1143421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.1143513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.1356189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.135672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.1356846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.1356941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.1567787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.1568294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.1568433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.1568542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.1778056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.177858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.1778718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.1778822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.1988289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.1988813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.198894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.1989041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.2201717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.2202256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.2202389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.2202494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.2412062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.2412614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.2412752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.2412862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.2625133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.2625651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.2625787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.262589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.2839111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204197.2839697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204197.2839839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204197.2839948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204197.3052265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
