t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377394.8418872,2326158,200.0,0.015986587501372444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7232852318265702,0.1435642088226654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.164511905418763,2.430068930814568,1.2684698370576408,-10.068213406976898,17.254046605408192,93.17194311633664,1.1089337850055143,0.7306102609774919,0.2683485410402733,-0.2649331207394458,2.164511905418763,2.430068930814568,1.2684698370576408,-0.1757234737451827,0.3011399225569238,1.6261571778609403,-0.30856416514224017,1.054849969755722,0.1476950805649284,0.7306102609774919,0.2683485410402733,-0.2649331207394458,0.0,0.0,0.0
377394.8479278,2326160,200.0,0.015759855000034108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6990297100418866,0.10284803109265558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1536948545051904,2.4264286326985283,1.2676140530386106,-9.721884530913837,17.363903317777616,93.07745653241419,1.122887041036998,0.707768513368362,0.2528193847760237,-0.22262579597207577,2.1536948545051904,2.4264286326985283,1.2676140530386106,-0.16967889456315088,0.30305728389318665,1.6245080758725319,-0.31288575052582185,1.0672977760261428,0.15444504309419438,0.707768513368362,0.2528193847760237,-0.22262579597207577,0.0,0.0,0.0
377394.8541379,2326161,200.0,0.01602775499905077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5178161660308315,0.36331594735371625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1484560506143606,2.424499399821985,1.267024992035253,-9.575718222386678,17.336260105514224,93.07889072720334,1.1226074430399162,0.6745928764781172,0.1946920239419676,-0.1874302556769593,2.1484560506143606,2.424499399821985,1.267024992035253,-0.1671278112238661,0.3025748188233628,1.6245331072937175,-0.32094032828099506,1.0636776066382596,0.16073184497108786,0.6745928764781172,0.1946920239419676,-0.1874302556769593,0.0,0.0,0.0
377394.8605175,2326162,200.0,0.015810507501732424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8812031142863535,0.16756040150295543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.142870361197051,2.4227952947817575,1.266696354846513,-9.371551363253214,17.43568971961038,93.0138794456542,1.1329232968155303,0.6922424513159968,0.22524250600614348,-0.1822724132350184,2.142870361197051,2.4227952947817575,1.266696354846513,-0.1635644273085317,0.30431019296332806,1.6233984463797437,-0.3145818991097967,1.076904312611236,0.15757705003954375,0.6922424513159968,0.22524250600614348,-0.1822724132350184,0.0,0.0,0.0
377394.8665745,2326163,200.0,0.015703807500535256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7436587838249225,0.24626487171569256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.137567274380051,2.4208754846658254,1.266016502973531,-9.165025478666953,17.42673563843254,92.99523845539224,1.1333176697544125,0.7002696633524079,0.18422539698840273,-0.16294358228032688,2.137567274380051,2.4208754846658254,1.266016502973531,-0.15995987063190764,0.30415391476528386,1.6230730997238405,-0.32353645107697676,1.073611743874062,0.1645932222717017,0.7002696633524079,0.18422539698840273,-0.16294358228032688,0.0,0.0,0.0
377394.8725562,2326164,200.0,0.015780534999868426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6141169205595727,0.07335107167045904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1321202934154604,2.4189955730851986,1.2654664975007188,-8.994788177621768,17.443071786298958,92.98062520989383,1.1387060428297622,0.6851446906854768,0.16418517137068517,-0.14229496299177546,2.1321202934154604,2.4189955730851986,1.2654664975007188,-0.15698866921896037,0.3044390343326455,1.622818050475491,-0.32676312975975336,1.0781215384212044,0.16592545735637532,0.6851446906854768,0.16418517137068517,-0.14229496299177546,0.0,0.0,0.0
377394.878588,2326166,200.0,0.0157039600007889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.620140285448177,0.04629531204146999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.121148934110832,2.4152147494994263,1.2643583893472117,-8.650792451356482,17.474939549914133,92.95135096968193,1.149360284257229,0.6645720905237497,0.13403645905838557,-0.11187506110543734,2.121148934110832,2.4152147494994263,1.2643583893472117,-0.15098481118284202,0.3049952317329776,1.6223071185977735,-0.3321340410863766,1.0877130584736379,0.1661214742452516,0.6645720905237497,0.13403645905838557,-0.11187506110543734,0.0,0.0,0.0
377394.8852283,2326167,200.0,0.015630459999553384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7477789396596422,0.1393545050966772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.115495397673686,2.4134616501290624,1.263814850883206,-8.450536042991015,17.52521989250502,92.92858168462628,1.158026559322623,0.674298321446334,0.14250262922709128,-0.10137256449502582,2.115495397673686,2.4134616501290624,1.263814850883206,-0.14748967750864628,0.3058727892602193,1.6219097196052275,-0.3278855399749182,1.098040745060533,0.16680259877729392,0.674298321446334,0.14250262922709128,-0.10137256449502582,0.0,0.0,0.0
377394.8911104,2326168,200.0,0.01581199250025197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1796951828995588,0.6677875703083951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1100259351978017,2.411522545697849,1.263250506504137,-8.439759639152129,17.488472245122292,92.96637866280699,1.1597833215720807,0.5615647591058548,0.09452307651154335,-0.06687185448088578,2.1100259351978017,2.411522545697849,1.263250506504137,-0.1473015937801332,0.3052314218210288,1.622569401321785,-0.33210479281149485,1.0984392355414214,0.16803275100878512,0.5615647591058548,0.09452307651154335,-0.06687185448088578,0.0,0.0,0.0
377394.897171,2326169,200.0,0.015848092499711454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6786574640542032,0.0913762400551695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.104566906425864,2.409633787124574,1.2625206035197596,-8.242926336845589,17.4904466359563,92.97502031924171,1.1607017918107478,0.5809735679008174,0.07920941138996256,-0.05081480218009109,2.104566906425864,2.409633787124574,1.2625206035197596,-0.1438662045773107,0.30526588144180344,1.6227202266793972,-0.33587527312309606,1.0975566270825283,0.17258592284537577,0.5809735679008174,0.07920941138996256,-0.05081480218009109,0.0,0.0,0.0
377394.9031948,2326171,200.0,0.015776164999707354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47875680742640236,0.21869557065440845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0934193531959746,2.405992259174311,1.2613351162930955,-7.955888520803706,17.48295132102292,93.04588158551135,1.1677872061338,0.5462578439505126,0.04697691574183885,-0.001699986834147009,2.0934193531959746,2.405992259174311,1.2613351162930955,-0.13885644960964605,0.3051350635177421,1.6239569890879348,-0.33116329214850476,1.1065951188319438,0.17177041573119176,0.5462578439505126,0.04697691574183885,-0.001699986834147009,0.0,0.0,0.0
377394.909668,2326172,200.0,0.015945564999939044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6739890095006563,0.07007289236228717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0876436770323146,2.4043726643337604,1.260832744994194,-7.771167305135123,17.513685929098056,93.0286247289403,1.1755242973529922,0.5657008919009973,0.058170482580020985,-0.008455659381185327,2.0876436770323146,2.4043726643337604,1.260832744994194,-0.13563245619794273,0.30567148362296326,1.6236558001222257,-0.32016278289990335,1.1183151907227191,0.16948244838874482,0.5657008919009973,0.058170482580020985,-0.008455659381185327,0.0,0.0,0.0
377394.9158525,2326173,200.0,0.015908212500102166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5787920285238284,0.25294552438468115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.082151226412788,2.4025067001709988,1.2602416992702923,-7.604138892657618,17.468545716381907,93.08763592717418,1.173416721661759,0.5582716996353707,0.018067853019835226,0.02189159836978583,2.082151226412788,2.4025067001709988,1.2602416992702923,-0.1327172604558311,0.30488363828601583,1.6246857398269539,-0.3224765350508508,1.1158472380428823,0.16673520434838807,0.5582716996353707,0.018067853019835226,0.02189159836978583,0.0,0.0,0.0
377394.9217202,2326174,200.0,0.016048612499611266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23299012960370263,0.3031269420990605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.076355363654664,2.400806572369384,1.2595824658761698,-7.534462046629501,17.473860600021133,93.11165573078894,1.1825900280441033,0.5015647741209458,0.016365765429098712,0.03186410605845953,2.076355363654664,2.400806572369384,1.2595824658761698,-0.13150117008023532,0.30497640050488073,1.6251049644857138,-0.3178936697518397,1.1259400709849472,0.17239995855995177,0.5015647741209458,0.016365765429098712,0.03186410605845953,0.0,0.0,0.0
377394.9278237,2326175,200.0,0.015747124999153008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4898924364429505,0.17994640406054013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0706378848568825,2.3989565796977064,1.2590137971744957,-7.39666680030264,17.430749359179423,93.17660759802652,1.1880622936814187,0.48680308110114867,-0.0159155518877191,0.05903828599299596,2.0706378848568825,2.3989565796977064,1.2590137971744957,-0.12909618933823497,0.3042239674075726,1.6262385884243278,-0.3187409381999237,1.1318924441443279,0.16945714169655396,0.48680308110114867,-0.0159155518877191,0.05903828599299596,0.0,0.0,0.0
377394.9343773,2326177,200.0,0.01587581749992624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36608928144058095,0.3000745969064303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.059148773063287,2.395557023332313,1.257800711399894,-7.223631044555362,17.33006481495153,93.3094720619634,1.1943985454203367,0.41152053540828537,-0.07118964127457295,0.09996079940679906,2.059148773063287,2.395557023332313,1.257800711399894,-0.12607614567676828,0.30246669060492604,1.6285575107789239,-0.3085166391644913,1.1408581704210923,0.1727657478908984,0.41152053540828537,-0.07118964127457295,0.09996079940679906,0.0,0.0,0.0
377394.9403718,2326178,200.0,0.015558017501115143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7337730559124943,0.24351474367534143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0534305797657,2.39386777123025,1.2569629779459512,-7.0313500183273385,17.22883445532062,93.38177999344298,1.19639252337793,0.44230442365794237,-0.12274940281209674,0.11585210407814082,2.0534305797657,2.39386777123025,1.2569629779459512,-0.12272020867997568,0.30069988752638865,1.6298195222585488,-0.30713020293880355,1.1419726671735813,0.18145119417032507,0.44230442365794237,-0.12274940281209674,0.11585210407814082,0.0,0.0,0.0
377394.9465619,2326179,200.0,0.015833917499879696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4858965933092769,0.12732834671298524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.047528173750588,2.3921729517702413,1.2564756683434752,-6.887326601855641,17.221613401706996,93.44444154921209,1.2041899379470846,0.44158103463214254,-0.11067966396275246,0.13059847687482393,2.047528173750588,2.3921729517702413,1.2564756683434752,-0.12020652586257352,0.30057385636536793,1.630913172721142,-0.30111212792359165,1.152839771592798,0.1742565754977276,0.44158103463214254,-0.11067966396275246,0.13059847687482393,0.0,0.0,0.0
377394.9530258,2326180,200.0,0.015497192498908513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5849075681790918,0.21954623553270552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.04167383970411,2.3906035155246492,1.2557453508011782,-6.757384463839371,17.13198452464594,93.55087440302333,1.2077811862174854,0.4252943643495837,-0.15103713179530345,0.16137869998578974,2.04167383970411,2.3906035155246492,1.2557453508011782,-0.11793860771710873,0.2990095373557873,1.6327707764524417,-0.2932372933419495,1.1576371964469394,0.1806195033125536,0.4252943643495837,-0.15103713179530345,0.16137869998578974,0.0,0.0,0.0
377394.9594611,2326182,200.0,0.015482807500211504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5528205032691536,0.13593875295643645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0299080252959234,2.3873445326560123,1.2545869446978641,-6.47767063735909,17.023236814704507,93.76343050812312,1.215066294048644,0.4116502833546588,-0.1742575915910044,0.21145747770112183,2.0299080252959234,2.3873445326560123,1.2545869446978641,-0.11305668048167572,0.2971115317633055,1.6364805803316482,-0.28189527842080364,1.1688458383785518,0.175272807481092,0.4116502833546588,-0.1742575915910044,0.21145747770112183,0.0,0.0,0.0
377394.9656207,2326183,200.0,0.015774607499315616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4844889205072833,0.2911514503821586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0239544921938912,2.385742831165101,1.2539554642892528,-6.406311300671067,16.942339508736897,93.87406317206829,1.2204639561281723,0.3657554083697324,-0.19888924087217527,0.2321031195065113,2.0239544921938912,2.385742831165101,1.2539554642892528,-0.11181122510443053,0.29569960741817747,1.6384114845777438,-0.27652645111824775,1.175421936642257,0.17733770298541357,0.3657554083697324,-0.19888924087217527,0.2321031195065113,0.0,0.0,0.0
377394.9721335,2326184,200.0,0.01598734499967362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.650305589152675,0.202015286449092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0179020135734844,2.384384150346445,1.2534408671339632,-6.218422853029131,16.901548870826666,93.95580970325427,1.2255276205277168,0.4002640865089575,-0.19433055524918164,0.23603344871652635,2.0179020135734844,2.384384150346445,1.2534408671339632,-0.10853195306661778,0.2949876764826551,1.6398382306990236,-0.2603222295304404,1.1847460047586822,0.17472031850065142,0.4002640865089575,-0.19433055524918164,0.23603344871652635,0.0,0.0,0.0
377394.9787857,2326186,200.0,0.01582475499948335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6131690072575675,0.2283404007594861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0060783669807507,2.3814681693260713,1.252322411954079,-6.0330921902797305,16.676201338664672,94.21222745376151,1.2244219519231463,0.3392038073585111,-0.2661704240356717,0.2798894030146353,2.0060783669807507,2.3814681693260713,1.252322411954079,-0.10529732279673754,0.29105462008518446,1.6443135647059322,-0.24413366582687146,1.187162753179048,0.17393236336450918,0.3392038073585111,-0.2661704240356717,0.2798894030146353,0.0,0.0,0.0
377394.9853798,2326187,200.0,0.015545655000676862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49359481377249964,0.14821813677651874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9999748056365318,2.3800953875691517,1.2520202246011758,-5.927875173257034,16.64572405747557,94.33676439721226,1.2303404646893863,0.3231091172779868,-0.2466741630750769,0.30042790388111806,1.9999748056365318,2.3800953875691517,1.2520202246011758,-0.10346093942056456,0.2905226911813785,1.6464871444095177,-0.23040126153642862,1.197392842616444,0.16402224905612367,0.3231091172779868,-0.2466741630750769,0.30042790388111806,0.0,0.0,0.0
377394.9916812,2326188,200.0,0.015551765000042747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6621694007847106,0.2641729582079847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9940628689165572,2.3787871314699736,1.2514546286732149,-5.848306770863264,16.49065808839942,94.43770599742814,1.2271127222967386,0.29880153948783217,-0.3010762951081689,0.29709207040082974,1.9940628689165572,2.3787871314699736,1.2514546286732149,-0.10207220881824153,0.287816279463204,1.6482489076855167,-0.2207566579469205,1.1953781758978885,0.16775919581845922,0.29880153948783217,-0.3010762951081689,0.29709207040082974,0.0,0.0,0.0
377394.9983813,2326189,200.0,0.016148832499096804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6186787010436706,0.22360001476987099,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9880251702582683,2.3777095942319866,1.251263358727423,-5.691479529251371,16.408801179118296,94.5278353615885,1.2263762825657192,0.3253925808868966,-0.303333884411883,0.2928230098172616,1.9880251702582683,2.3777095942319866,1.251263358727423,-0.09933505709529333,0.28638760688074205,1.6498219618428438,-0.19810948661190717,1.2001509988255992,0.15616977227362622,0.3253925808868966,-0.303333884411883,0.2928230098172616,0.0,0.0,0.0
377395.0044119,2326191,200.0,0.01611000999891729,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.643305690269124,0.2114568897214957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.976052866148644,2.37543995675134,1.250649530639062,-5.524489287071677,16.12186070874706,94.74141104029901,1.2235897169329681,0.2843997099987028,-0.3714974753899354,0.2970795876559494,1.976052866148644,2.37543995675134,1.250649530639062,-0.09642052755055497,0.2813795509155428,1.653549560638524,-0.17212914096244547,1.2022072464766842,0.14913447198612628,0.2843997099987028,-0.3714974753899354,0.2970795876559494,0.0,0.0,0.0
377395.0106753,2326192,200.0,0.016205509998505646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6348211349144589,0.15796220869590788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9700791868622891,2.3743384722985494,1.2505396579538786,-5.467786119561034,15.990944753244648,94.87096182229466,1.2213813713126953,0.24914070486707302,-0.3923330006700734,0.31236859914940324,1.9700791868622891,2.3743384722985494,1.2505396579538786,-0.09543087058118438,0.2790946364486313,1.6558106483328814,-0.1583360365741165,1.2030641961470094,0.13906363169725644,0.24914070486707302,-0.3923330006700734,0.31236859914940324,0.0,0.0,0.0
377395.0167891,2326193,200.0,0.01583764250112641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.572033591818846,0.056398078328293244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9639883200284607,2.3732928270480627,1.250445550974732,-5.399919480184834,15.872268504859461,94.98185264575329,1.2243683703171888,0.22939120066243715,-0.4015519069209147,0.3155261087975539,1.9639883200284607,2.3732928270480627,1.250445550974732,-0.09424637427180604,0.2770233451703952,1.6577460583124823,-0.1444221946702727,1.2087013906206943,0.1313814455369963,0.22939120066243715,-0.4015519069209147,0.3155261087975539,0.0,0.0,0.0
377395.022832,2326195,200.0,0.015716200000433972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7452648859784912,0.2226209638448836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9520546426564664,2.3712010225440436,1.2501860826330313,-5.32049803716156,15.519485702671576,95.23144378893116,1.219253532475389,0.16757425271344914,-0.4758225635601667,0.3287109041249954,1.9520546426564664,2.3712010225440436,1.2501860826330313,-0.09286020859436483,0.2708661237278047,1.6621022455447525,-0.12483092973318259,1.2065442762726086,0.1234800584283578,0.16757425271344914,-0.4758225635601667,0.3287109041249954,0.0,0.0,0.0
377395.0294419,2326196,200.0,0.016149399999385722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5910138824106154,0.06756104251432833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9461116218029881,2.37032750293778,1.2501821740690733,-5.262699367407615,15.37578481670393,95.31693369012213,1.214967184630836,0.1600231813872629,-0.48418584292831085,0.31394991085721374,1.9461116218029881,2.37032750293778,1.2501821740690733,-0.09185143150388564,0.2683580701296364,1.6635943257977397,-0.10942963214571709,1.2043986060148462,0.11659508209066367,0.1600231813872629,-0.48418584292831085,0.31394991085721374,0.0,0.0,0.0
377395.0363071,2326197,200.0,0.015737557500690693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6217212257632224,0.047977401969815446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9401915484443273,2.3693092790018175,1.2503519313142164,-5.185090342053397,15.249031566078841,95.437696927549,1.21171806433989,0.15995005274165414,-0.48309358050655177,0.32239290494215345,1.9401915484443273,2.3693092790018175,1.2503519313142164,-0.09049689848219078,0.266145808568623,1.665702041906206,-0.10061227404479058,1.2032453593761938,0.1016781338282715,0.15995005274165414,-0.48309358050655177,0.32239290494215345,0.0,0.0,0.0
377395.0429214,2326198,200.0,0.01575713750018033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7472068878072857,0.14174003726236695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9342704576539034,2.3683890941030734,1.2503957506633538,-5.102457666568879,15.070580416460336,95.54657190738209,1.2086641409436507,0.16480120087242742,-0.5114610459076679,0.3202432352597946,1.9342704576539034,2.3683890941030734,1.2503957506633538,-0.08905468622525392,0.2630312484538111,1.667602268777336,-0.09078640307078871,1.2013987520498626,0.09626979377538085,0.16480120087242742,-0.5114610459076679,0.3202432352597946,0.0,0.0,0.0
377395.0493267,2326200,200.0,0.01617451999971555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6419492489296682,0.11415216448929515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.922384466831844,2.3667030602696935,1.250575773392288,-5.032601497808864,14.755479826664464,95.7418603727165,1.2052586437929038,0.12610441851314036,-0.5308501464249997,0.30817008589853445,1.922384466831844,2.3667030602696935,1.250575773392288,-0.08783546607756287,0.2575317056868971,1.6710106954885884,-0.06939965726555421,1.2000277755549766,0.08812164266233301,0.12610441851314036,-0.5308501464249997,0.30817008589853445,0.0,0.0,0.0
377395.0556233,2326201,200.0,0.01604942000029288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5593310711854773,0.20845700955468568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9164094800072706,2.365878789262328,1.2507009976575443,-5.030943610776018,14.626206034242351,95.83694586030711,1.2054504898147245,0.09202102704353775,-0.5219865762675036,0.30351563459449366,1.9164094800072706,2.365878789262328,1.2507009976575443,-0.08780653049021359,0.2552754523725915,1.6726702503179087,-0.06023178716172159,1.2009555346432053,0.08478690358609352,0.09202102704353775,-0.5219865762675036,0.30351563459449366,0.0,0.0,0.0
377395.061619,2326202,200.0,0.016005099999276757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8238425636209593,0.2043708104901187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.910584664182684,2.365072750995902,1.2506815322802574,-4.951223932554,14.414670283213878,95.92763936938752,1.1988857895285558,0.10983485069358259,-0.5620343104140805,0.2931066973590026,1.910584664182684,2.365072750995902,1.2506815322802574,-0.08641515962660895,0.2515834570314657,1.6742531506615492,-0.05430334278679344,1.1945373882973673,0.0863638307128265,0.10983485069358259,-0.5620343104140805,0.2931066973590026,0.0,0.0,0.0
377395.0676121,2326203,200.0,0.01657559999959853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9324162095550576,0.5186676847740617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9047406939637637,2.3641522611918897,1.250674954063955,-5.014132350843956,14.20859061055386,96.0707308679596,1.195396672303201,0.034348658834899085,-0.5948086038384547,0.3142023031722102,1.9047406939637637,2.3641522611918897,1.250674954063955,-0.0875131186529905,0.24798668822211622,1.6767505684432447,-0.05290888164975412,1.1909098244477576,0.088924937053394,0.034348658834899085,-0.5948086038384547,0.3142023031722102,0.0,0.0,0.0
377395.0736264,2326204,200.0,0.015768372500855863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5936554504467388,0.1962282896978986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8988207030946547,2.3634971702309167,1.2509390855232971,-4.919552148630611,14.069232050663928,96.12686879400782,1.1943621950912122,0.07567234956284943,-0.5791862034033859,0.2863659586220001,1.8988207030946547,2.3634971702309167,1.2509390855232971,-0.08586238271716562,0.2455544225111992,1.6777303600880273,-0.03828444440660386,1.1911246289063748,0.07910418947329703,0.07567234956284943,-0.5791862034033859,0.2863659586220001,0.0,0.0,0.0
377395.0801673,2326206,200.0,0.016391377499791804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7788864313459037,0.07225979445206758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.887218409036564,2.3618381953987093,1.2511217084615498,-4.838966599827384,13.66856820796202,96.32647350108594,1.1855926041688247,0.07018146209644059,-0.6225470490474736,0.2837435589644065,1.887218409036564,2.3618381953987093,1.2511217084615498,-0.08445589956102273,0.23856151926235825,1.6812141194290193,-0.033326397947182174,1.1826712676007543,0.07620923206086304,0.07018146209644059,-0.6225470490474736,0.2837435589644065,0.0,0.0,0.0
377395.0861967,2326207,200.0,0.015730677500220724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8843215474616545,0.23902797598928702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8814330469577656,2.3610033157332166,1.251197368433234,-4.8645567231515,13.449641178611156,96.44550592203433,1.1819398616164445,0.027359283618898667,-0.6513944972696603,0.2927599394607174,1.8814330469577656,2.3610033157332166,1.251197368433234,-0.08490253146901994,0.2347405217785754,1.6832916270911884,-0.031133905562640014,1.1790090115741054,0.07713797397758977,0.027359283618898667,-0.6513944972696603,0.2927599394607174,0.0,0.0,0.0
