t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213379.6949539,543346,200.0,0.014978744999413174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42596599029657917,0.2797325775013735,True,0.073,240,2.8647990662894705,2.2540792779741734,1.3519835686025559,0.022408663655072658,0.24894941785116975,-0.07920849990535306,4.941609824645986,0.7557711354811957,1.0726037400372948,-0.2501812616064171,0.22496417682609643,0.17191638064165635,-0.004761363924853378,-0.26859231827774943,-0.1033797494620219,True,safe,0.9519835686025558,0.9519835686025558,2.148016431397444,True,inside_operational_region,2.8647990662894705,2.2540792779741734,1.3519835686025559,0.9519835686025558,0.9519835686025558,2.148016431397444
213379.6991366,543347,200.0,0.014273457505759299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46057562048422557,0.1937925487315451,True,0.073,241,2.889830114094372,2.2556113161191655,1.3528223038973717,0.02081640355430192,0.24810782349594973,-0.0781125208450395,4.923927665009162,0.7416681929793112,1.0638402870913453,-0.270546865511108,0.1601858533262893,0.17927215811390043,-0.011387839581746982,-0.20427366927580376,-0.09363348549342712,True,safe,0.9528223038973717,0.9528223038973717,2.147177696102628,True,inside_operational_region,2.889830114094372,2.2556113161191655,1.3528223038973717,0.9528223038973717,0.9528223038973717,2.147177696102628
213379.7040344,543348,200.0,0.015311649997252133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27310048790509234,0.10192343473194009,True,0.073,242,2.9148677282099804,2.2572172093500593,1.3539463079629086,0.02028326139134462,0.24721672389968719,-0.07734690041107095,4.913484096947116,0.7349533561508874,1.0429625773622755,-0.2494822623794951,0.10429703211811187,0.17474038930649688,-0.017389595394864236,-0.14601874682125746,-0.08480606357890816,True,safe,0.9539463079629086,0.9539463079629086,2.1460536920370914,True,inside_operational_region,2.9148677282099804,2.2572172093500593,1.3539463079629086,0.9539463079629086,0.9539463079629086,2.1460536920370914
213379.7086512,543349,200.0,0.015055750005935878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4224847656865232,0.1361458967828131,True,0.073,243,2.9397133297419997,2.2587119395787196,1.3548759261638885,0.018758993965179105,0.24584900552387356,-0.07708118497864724,4.8958211989599345,0.7247499597963297,1.0306493755951573,-0.260872843276299,0.041497072822584025,0.15509376578675255,-0.022825527661938,-0.09325588499431604,-0.07681085865648654,True,safe,0.9548759261638885,0.9548759261638885,2.1451240738361115,True,inside_operational_region,2.9397133297419997,2.2587119395787196,1.3548759261638885,0.9548759261638885,0.9548759261638885,2.1451240738361115
213379.7137394,543350,200.0,0.01496046500144029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27867764802185896,0.23717947596980243,True,0.073,244,2.9644280249485577,2.260241734580218,1.3557033645296728,0.01740773523926764,0.24538037762168674,-0.07747276802862268,4.874191778089569,0.7208667314433148,1.0269040476826614,-0.25926210426229207,0.018732541135368316,0.11686657120988996,-0.027748980153562454,-0.04546731244336845,-0.06956941235761001,True,safe,0.9557033645296727,0.9557033645296727,2.1442966354703272,True,inside_operational_region,2.9644280249485577,2.260241734580218,1.3557033645296728,0.9557033645296727,0.9557033645296727,2.1442966354703272
213379.7197125,543351,200.0,0.01476716499930216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37287258625917646,0.24988511352371412,True,0.073,245,2.9891558249387025,2.2617465174694047,1.3567601653275376,0.016608248045727247,0.24369499954680585,-0.0774829274306752,4.862039165607742,0.7153086668666719,1.0077640258080662,-0.2426185750284529,-0.04056897719710863,0.09801487888662465,-0.02513290798427101,-0.025582121059296813,-0.06301066308122125,True,safe,0.9567601653275376,0.9567601653275376,2.143239834672462,True,inside_operational_region,2.9891558249387025,2.2617465174694047,1.3567601653275376,0.9567601653275376,0.9567601653275376,2.143239834672462
213379.7241879,543352,200.0,0.015597557506845222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.312830894839162,0.3165870864573126,True,0.073,246,3.0137793873146914,2.263163294209382,1.3575209089365226,0.015156795020207614,0.24434352567420525,-0.0776280517318031,4.843110562689691,0.7069257589038933,1.0147502502392625,-0.24939546214109215,-0.012265934068834406,0.07664119424804532,-0.02276346951312154,-0.0075716326543263865,-0.057070248653622174,True,safe,0.9575209089365225,0.9575209089365225,2.1424790910634774,True,inside_operational_region,3.0137793873146914,2.263163294209382,1.3575209089365226,0.9575209089365225,0.9575209089365225,2.1424790910634774
213379.7297048,543353,200.0,0.01621475750624191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14552144546367454,0.16154235714896903,True,0.073,247,3.0383669836931997,2.2646354089306104,1.3584916907790132,0.014630096004964344,0.24396636537261562,-0.07740046349552454,4.830042391763185,0.7014517590375083,1.0060317871057474,-0.22721905646879648,-0.022683070189359604,0.07141512220687256,-0.02061741301878417,0.008740892899006036,-0.051689874731010964,True,safe,0.9584916907790132,0.9584916907790132,2.1415083092209866,True,inside_operational_region,3.0383669836931997,2.2646354089306104,1.3584916907790132,0.9584916907790132,0.9584916907790132,2.1415083092209866
213379.7344032,543354,200.0,0.015532254995922576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08600204239141655,0.11661159380679297,True,0.073,248,3.0627735905032374,2.2661432186409103,1.3594656076765854,0.014425729844822488,0.2436129649644112,-0.07730597138840123,4.812009881606949,0.6987424345037838,0.9966885404273198,-0.19692033182205695,-0.03063728598886591,0.06273961784474384,-0.018673678867015573,0.023515533316568887,-0.04681674274671357,True,safe,0.9594656076765854,0.9594656076765854,2.1405343923234144,True,inside_operational_region,3.0627735905032374,2.2661432186409103,1.3594656076765854,0.9594656076765854,0.9594656076765854,2.1405343923234144
213379.7394834,543355,200.0,0.015628755003125425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11654597576109801,0.1791347300379436,True,0.073,249,3.087144345283681,2.2675802825515263,1.3603487602690176,0.01433771488710045,0.24377062354095314,-0.07677275152901109,4.795570094760159,0.6912847361085681,0.9951990490863609,-0.17132157874811385,-0.020027787755736777,0.069454800252196,-0.02398855244955563,0.00023703944662937723,-0.042403031789454086,True,safe,0.9603487602690176,0.9603487602690176,2.1396512397309824,True,inside_operational_region,3.087144345283681,2.2675802825515263,1.3603487602690176,0.9603487602690176,0.9603487602690176,2.1396512397309824
213379.7454707,543356,200.0,0.01593671250375295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24811772579718178,0.2531367755053416,True,0.073,250,3.1114566169395586,2.269061521340823,1.361239683044141,0.014507112538339584,0.24373792494741542,-0.07550265388831257,4.780915457373071,0.6832943293059129,0.9923058367240994,-0.14733813919701513,-0.017187008394197387,0.09897685267401546,-0.028802359225833244,-0.020846843319797123,-0.03840542932824328,True,safe,0.9612396830441409,0.9612396830441409,2.1387603169558593,True,inside_operational_region,3.1114566169395586,2.269061521340823,1.361239683044141,0.9612396830441409,0.9612396830441409,2.1387603169558593
213379.7500533,543357,200.0,0.016442412498144713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27645530168286514,0.3003694863013203,True,0.073,251,3.1356350349102486,2.27062279146547,1.3621108361347147,0.015132038094637146,0.24498002038750766,-0.07536609444056364,4.761460586226977,0.6849172202253582,0.9948674796912269,-0.10305020194127967,0.027143594968785746,0.08628284806847003,-0.03316233793830183,-0.039943014875915575,-0.03478470617880501,True,safe,0.9621108361347147,0.9621108361347147,2.1378891638652853,True,inside_operational_region,3.1356350349102486,2.27062279146547,1.3621108361347147,0.9621108361347147,0.9621108361347147,2.1378891638652853
213379.75428,543358,200.0,0.01570498500338368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36048991163715954,0.29733254414770577,True,0.073,252,3.1596981621118085,2.271967947939923,1.3629899986639296,0.015094011700676369,0.2458830777372354,-0.07381586240312554,4.743144239779868,0.6686822174210564,0.9959606467896798,-0.0996981483136291,0.053476851576607976,0.12156919245553816,-0.03711127383387151,-0.05723886935113536,-0.03150533154061063,True,safe,0.9629899986639295,0.9629899986639295,2.1370100013360704,True,inside_operational_region,3.1596981621118085,2.271967947939923,1.3629899986639296,0.9629899986639295,0.9629899986639295,2.1370100013360704
213379.7592175,543359,200.0,0.015751984997466988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38369681032092035,0.38294858847764707,True,0.073,253,3.183730278123365,2.273472460105932,1.3638329259402755,0.016217104365460422,0.24746124142603598,-0.07360366217708636,4.725138893176218,0.669085332854042,1.0009140530843872,-0.04737015401938301,0.09727242591241575,0.10734187366670114,-0.040687918523150145,-0.07290413404300672,-0.028535124326811094,True,safe,0.9638329259402755,0.9638329259402755,2.1361670740597245,True,inside_operational_region,3.183730278123365,2.273472460105932,1.3638329259402755,0.9638329259402755,0.9638329259402755,2.1361670740597245
213379.7657817,543360,200.0,0.015606587498464155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42695697421829104,0.27414425498136497,True,0.073,254,3.2076875459566176,2.274878678230374,1.3647281901983976,0.01697055039082107,0.24946710963275143,-0.07339719561982294,4.708034138530753,0.6645023781333055,1.0055703739833914,-0.01605129127686357,0.14802642101401445,0.09501150802687866,-0.05100272985772844,-0.11868483831535251,-0.02584493736550549,True,safe,0.9647281901983976,0.9647281901983976,2.135271809801602,True,inside_operational_region,3.2076875459566176,2.274878678230374,1.3647281901983976,0.9647281901983976,0.9647281901983976,2.135271809801602
213379.769548,543361,200.0,0.01534398749978654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3105546703403448,0.08982263722627025,True,0.073,255,3.2315064475961135,2.276239117344914,1.3656051624375125,0.017795809006527108,0.2507481942988661,-0.07355431927206135,4.688816440194509,0.6601958354911875,1.0069533687870458,0.01543028471675175,0.16596433127843824,0.07335926971614484,-0.06034509857587357,-0.16014950554148383,-0.02340837137335679,True,safe,0.9656051624375125,0.9656051624375125,2.1343948375624873,True,inside_operational_region,3.2315064475961135,2.276239117344914,1.3656051624375125,0.9656051624375125,0.9656051624375125,2.1343948375624873
213379.7735942,543362,200.0,0.014558057501383946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2832746305631987,0.1296757719984755,True,0.073,256,3.25517355354442,2.2775951121974716,1.3663995662667814,0.01812312414283168,0.25202006647620445,-0.07400950899974346,4.665968859735507,0.6574788213437476,1.0113060126878932,0.027543827148026334,0.18042924875331354,0.04567638230427325,-0.06880670300417648,-0.197705035879019,-0.02120151589472705,True,safe,0.9663995662667814,0.9663995662667814,2.1336004337332186,True,inside_operational_region,3.25517355354442,2.2775951121974716,1.3663995662667814,0.9663995662667814,0.9663995662667814,2.1336004337332186
213379.778244,543363,200.0,0.01486365750734264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32303710183799517,0.3042655152799079,True,0.073,256,3.2788770150505777,2.2789643539187097,1.367449071432079,0.019593343562549048,0.2521388955902082,-0.07439621989814693,4.653416942649139,0.6571623533608522,0.9992029306194357,0.07517775917000405,0.1540813835983414,0.025507286876147617,-0.07647057837253068,-0.23171996842970566,-0.019202714664121646,True,safe,0.967449071432079,0.967449071432079,2.132550928567921,True,inside_operational_region,3.2788770150505777,2.2789643539187097,1.367449071432079,0.967449071432079,0.967449071432079,2.132550928567921
213379.7887244,543365,200.0,0.01536253250190111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16487010650881143,0.26339571904872594,True,0.073,256,3.325942756570737,2.281721934338428,1.3691643457630185,0.0212902921621696,0.2520254375349027,-0.07404262340553824,4.620038060073955,0.6520831726640158,0.9929507644103925,0.1005706695306678,0.1052720658625923,0.02816208564883154,-0.08969887958231537,-0.2904317495827466,-0.01575266577030532,True,safe,0.9691643457630185,0.9691643457630185,2.1308356542369813,True,inside_operational_region,3.325942756570737,2.281721934338428,1.3691643457630185,0.9691643457630185,0.9691643457630185,2.1308356542369813
213379.7937148,543366,200.0,0.0153910325079114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3913295548812661,0.5120189276159348,True,0.073,256,3.3493716337761628,2.283069689434889,1.3701042385127105,0.022762896334096894,0.2508208575146682,-0.074262023677647,4.606181751306046,0.6508958306267295,0.9801644327355536,0.1347166750845852,0.04742515115240378,0.017270575852034464,-0.09539311709733121,-0.31570474734059606,-0.01426756216340555,True,safe,0.9701042385127104,0.9701042385127104,2.1298957614872895,True,inside_operational_region,3.3493716337761628,2.283069689434889,1.3701042385127105,0.9701042385127104,0.9701042385127104,2.1298957614872895
213379.7985069,543367,200.0,0.015372717505036406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24799525590192875,0.294042789900082,True,0.073,256,3.3726631855527165,2.2844572536353507,1.3708096802098892,0.023311498715154144,0.2499499614836429,-0.07342139809367643,4.587335677014598,0.6461423045051746,0.979731485533287,0.12360720153866031,0.011122483791644391,0.042201863168648004,-0.10055052276462036,-0.33859509947676897,-0.012922468682752748,True,safe,0.9708096802098892,0.9708096802098892,2.1291903197901108,True,inside_operational_region,3.3726631855527165,2.2844572536353507,1.3708096802098892,0.9708096802098892,0.9708096802098892,2.1291903197901108
213379.8036089,543368,200.0,0.01471131750377316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36073343317070194,0.31611399940852597,True,0.073,256,3.3959843630173707,2.285791975719156,1.3715404972980463,0.02430865129727522,0.24843928435886387,-0.07298251528468613,4.57509052647088,0.6416735273645443,0.9745133797482162,0.13263686278808837,-0.04073771537132985,0.05054098995162109,-0.10522170712369293,-0.3593274330898346,-0.011704185686678399,True,safe,0.9715404972980463,0.9715404972980463,2.1284595027019537,True,inside_operational_region,3.3959843630173707,2.285791975719156,1.3715404972980463,0.9715404972980463,0.9715404972980463,2.1284595027019537
213379.8102592,543369,200.0,0.014645650001809932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5257249928742378,0.3102431055977585,True,0.073,256,3.4192079597064384,2.287174044647312,1.3723284566571399,0.02556450445124936,0.2461489923896516,-0.07224899983973199,4.563167810383561,0.6384012554800549,0.9615968556331372,0.14640806606060608,-0.10967945709737616,0.06772113467054856,-0.10945250933784438,-0.3781051982586022,-0.010600757947363528,True,safe,0.9723284566571399,0.9723284566571399,2.12767154334286,True,inside_operational_region,3.4192079597064384,2.287174044647312,1.3723284566571399,0.9723284566571399,0.9723284566571399,2.12767154334286
213379.8145395,543370,200.0,0.014630449995208997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7558176094151954,0.48051232786362447,True,0.073,256,3.4423036789433357,2.288472366725968,1.372929534773256,0.026680212081770183,0.24252846384655724,-0.07194266707355235,4.548248275592759,0.6330473203374832,0.949937263899923,0.15672718894776858,-0.21178851730362513,0.06949098197557771,-0.11328444702202149,-0.39511266453394556,-0.009601357332060825,True,safe,0.9729295347732559,0.9729295347732559,2.127070465226744,True,inside_operational_region,3.4423036789433357,2.288472366725968,1.372929534773256,0.9729295347732559,0.9729295347732559,2.127070465226744
213379.8191713,543371,200.0,0.015645237504043338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0641532465763253,0.7252878262499167,True,0.073,256,3.4653361266192624,2.289741307175665,1.3737482296406083,0.028265964807407506,0.2374489379504423,-0.07193511460188118,4.538289586271156,0.6285402856901025,0.9201864136315765,0.18340567492651577,-0.3457434545879018,0.0628043807243534,-0.10967976406173052,-0.41051672920869436,-0.008696176544701258,True,safe,0.9737482296406083,0.9737482296406083,2.1262517703593917,True,inside_operational_region,3.4653361266192624,2.289741307175665,1.3737482296406083,0.9737482296406083,0.9737482296406083,2.1262517703593917
213379.8240852,543372,200.0,0.01559203749912996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1557299714439142,0.6774123532035725,True,0.073,256,3.4883294001719496,2.29101322825491,1.3743294105943118,0.029783846153408344,0.23192933934679383,-0.07244670024776312,4.52742479091079,0.6277041226277239,0.8995878916385671,0.20740055528382012,-0.4725157710383989,0.041097025810682614,-0.10641491740242612,-0.42446855511046605,-0.007876332885152663,True,safe,0.9743294105943118,0.9743294105943118,2.125670589405688,True,inside_operational_region,3.4883294001719496,2.29101322825491,1.3743294105943118,0.9743294105943118,0.9743294105943118,2.125670589405688
213379.8290968,543373,200.0,0.015559187502341438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1791423246584725,0.48315088066852935,True,0.073,256,3.511192995401991,2.2921862725884403,1.3748306581785603,0.031170408328257793,0.2263579527529922,-0.0735086001315115,4.513599077783872,0.6253268563608055,0.8799777067714183,0.22709344355829048,-0.580445121826825,0.005449541877433288,-0.10345786852290116,-0.43710505398939076,-0.007133781081702778,True,safe,0.9748306581785603,0.9748306581785603,2.1251693418214397,True,inside_operational_region,3.511192995401991,2.2921862725884403,1.3748306581785603,0.9748306581785603,0.9748306581785603,2.1251693418214397
213379.8341507,543374,200.0,0.015747787505071238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4997670982855091,0.46354564641280643,True,0.073,256,3.534010350978396,2.2933581516229737,1.3753558255680085,0.032738206428947425,0.21911464675742742,-0.07435768903473905,4.503581868733099,0.6232684112646647,0.8499731472699734,0.2477572947688227,-0.7259130837758391,-0.015335568896501773,-0.10077959937633034,-0.4485502300574772,-0.006461234341376376,True,safe,0.9753558255680085,0.9753558255680085,2.1246441744319915,True,inside_operational_region,3.534010350978396,2.2933581516229737,1.3753558255680085,0.9753558255680085,0.9753558255680085,2.1246441744319915
213379.8399057,543375,200.0,0.01653913500431966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1932617115450463,0.1576458243135102,True,0.073,256,3.556908359913955,2.294468453801488,1.3757704700483449,0.03348028741752662,0.2132654141678505,-0.07512477422802055,4.498443907896017,0.6193792250245745,0.8317552887980226,0.23668479073407964,-0.8006252537546366,-0.031286732514509065,-0.09835382763101325,-0.45891639686401003,-0.005852092843339201,True,safe,0.9757704700483448,0.9757704700483448,2.124229529951655,True,inside_operational_region,3.556908359913955,2.294468453801488,1.3757704700483449,0.9757704700483448,0.9757704700483448,2.124229529951655
213379.8446771,543376,200.0,0.01621543499878183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4405823107097584,0.2812570366703271,True,0.073,256,3.5795856661217607,2.2958432750344033,1.375960759953417,0.034947655941041766,0.2062779108023709,-0.07581768221321417,4.483902451455645,0.62835186904194,0.8133102374721546,0.2509596934513507,-0.9007455086771167,-0.0406826906738875,-0.0961567487571768,-0.46830527944839384,-0.005300378973681766,True,safe,0.9759607599534169,0.9759607599534169,2.1240392400465833,True,inside_operational_region,3.5795856661217607,2.2958432750344033,1.375960759953417,0.9759607599534169,0.9759607599534169,2.1240392400465833
213379.8486177,543377,200.0,0.01513217500026105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5592140821996117,0.38604530256388636,True,0.073,256,3.602288889572173,2.2969758567685963,1.3762126913866597,0.035832687886383496,0.198585935347801,-0.07656743729018478,4.476763462709728,0.6249519139926877,0.7872129498970646,0.24365833981662388,-1.0077309775906764,-0.04929676436851703,-0.09416680242888882,-0.4768090125860655,-0.004800678666030414,True,safe,0.9762126913866597,0.9762126913866597,2.1237873086133403,True,inside_operational_region,3.602288889572173,2.2969758567685963,1.3762126913866597,0.9762126913866597,0.9762126913866597,2.1237873086133403
213379.8540745,543378,200.0,0.01566157500776928,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.925593374600581,5.940054413618932,True,0.073,256,3.6248519172159117,2.2978413277238827,1.3776143944706427,0.06342841245094633,0.17932599388287684,-0.08105456043048198,4.482845990094352,0.6410082060139799,0.6388215880001973,0.26185787257777016,-1.0951990651557602,-0.0630177072380136,-0.09236446094874334,-0.4845110449234399,-0.00434808827235063,True,safe,0.9776143944706427,0.9776143944706427,2.1223856055293573,True,inside_operational_region,3.6248519172159117,2.2978413277238827,1.3776143944706427,0.9776143944706427,0.9776143944706427,2.1223856055293573
213379.8592169,543379,200.0,0.01586997500458341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3061171967653789,0.2805526513899362,True,0.073,256,3.6475098280320872,2.299104901648981,1.377581417644615,0.06525260438062119,0.17304806247915838,-0.08083825556421242,4.474018313999018,0.6455930199455959,0.6383358626211894,0.27775803701176505,-1.1210420628388875,-0.03197458706146813,-0.09073203761909114,-0.4914869578743257,-0.003938166442576332,True,safe,0.977581417644615,0.977581417644615,2.122418582355385,True,inside_operational_region,3.6475098280320872,2.299104901648981,1.377581417644615,0.977581417644615,0.977581417644615,2.122418582355385
213379.8640878,543380,200.0,0.01564567499922663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3803029575303791,0.7050961835153572,True,0.073,256,3.669823079291886,2.3002936341961044,1.3773302279959938,0.06336731066790557,0.16640159031961943,-0.08110767146335363,4.451816057874495,0.6444285647780426,0.6395052111908454,0.17013416250131608,-1.1558632708399976,-0.02124021824696015,-0.08217815357849385,-0.4978052073137881,-0.00356689054085139,True,safe,0.9773302279959938,0.9773302279959938,2.122669772004006,True,inside_operational_region,3.669823079291886,2.3002936341961044,1.3773302279959938,0.9773302279959938,0.9773302279959938,2.122669772004006
213379.869098,543381,200.0,0.01565441000480991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8367478457204356,0.5289535437723334,True,0.073,256,3.6923972617700644,2.3015910036367737,1.3772945642833285,0.0650199434835117,0.15737864613652963,-0.08032425339500726,4.450394192535997,0.6452026843445491,0.6138849159379971,0.19265771610194082,-1.2617162371860307,0.02731543776967391,-0.07443069838155553,-0.5035277953478313,-0.0032306171706881887,True,safe,0.9772945642833285,0.9772945642833285,2.1227054357166715,True,inside_operational_region,3.6923972617700644,2.3015910036367737,1.3772945642833285,0.9772945642833285,0.9772945642833285,2.1227054357166715
213379.8745101,543382,200.0,0.015938210004843717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2503412710774162,0.5646615579082832,True,0.073,256,3.71481072328539,2.3027432221194384,1.3769199015742795,0.0637841925155116,0.15125438139193514,-0.08080782080071947,4.439216370338644,0.6432985789640291,0.6135124004905173,0.12183086664294644,-1.2561739532639051,0.020006247643911276,-0.0674136448718641,-0.5087108787510978,-0.002926046421669601,True,safe,0.9769199015742794,0.9769199015742794,2.1230800984257208,True,inside_operational_region,3.71481072328539,2.3027432221194384,1.3769199015742795,0.9769199015742794,0.9769199015742794,2.1230800984257208
213379.879627,543383,200.0,0.016289089999723304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8430094959015053,0.459322881749308,True,0.073,256,3.7373040165993343,2.3040065676697057,1.3766118966276482,0.06412047301949464,0.14212460862137055,-0.07955297689772056,4.437934364747925,0.639128342877775,0.5909756953907325,0.10662051431248529,-1.3478749111414683,0.07741802383786273,-0.061058133454730476,-0.5134053200432896,-0.013510043757889653,True,safe,0.9766118966276481,0.9766118966276481,2.123388103372352,True,inside_operational_region,3.7373040165993343,2.3040065676697057,1.3766118966276482,0.9766118966276481,0.9766118966276481,2.123388103372352
213379.8936547,543385,200.0,0.015239277497821264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6753980276490281,0.05443025476532687,True,0.073,256,3.7817180874664085,2.306288222787141,1.3754800808311636,0.06386152714958504,0.12537301088705677,-0.07970570254293774,4.413253648224817,0.6299028134854906,0.5596316540452017,0.06795886764362458,-1.4441229453623117,0.0817437131054621,-0.05008814564474819,-0.5215082027808127,-0.03177864783060228,True,safe,0.9754800808311636,0.9754800808311636,2.1245199191688364,True,inside_operational_region,3.7817180874664085,2.306288222787141,1.3754800808311636,0.9754800808311636,0.9754800808311636,2.1245199191688364
213379.8957137,543386,200.0,0.016041577502400855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1291421613234178,0.2818860286797497,True,0.073,256,3.803923432885816,2.3074164458762647,1.3746752313008708,0.06328540445726949,0.1198014525877027,-0.08048666980147079,4.403093198011486,0.6298802756613259,0.5603612548978385,0.040610345687579694,-1.3904182134960592,0.05413260450923579,-0.04536601880954558,-0.5249961592562555,-0.039642527629534116,True,safe,0.9746752313008707,0.9746752313008707,2.1253247686991292,True,inside_operational_region,3.803923432885816,2.3074164458762647,1.3746752313008708,0.9746752313008707,0.9746752313008707,2.1253247686991292
213379.899724,543387,200.0,0.015564139999128934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8188828420054375,0.15570942773804294,True,0.073,256,3.8261173061326264,2.308503197758388,1.3738188511550797,0.06341797985273256,0.11070857407609713,-0.08036853224614582,4.397909193624776,0.6239153033205195,0.542372670917481,0.03780811455463959,-1.460925320128346,0.06820390155527825,-0.034737707473148714,-0.45210339542933914,-0.046765029656353575,True,safe,0.9738188511550797,0.9738188511550797,2.1261811488449203,True,inside_operational_region,3.8261173061326264,2.308503197758388,1.3738188511550797,0.9738188511550797,0.9738188511550797,2.1261811488449203
213379.9040232,543388,200.0,0.015716540002700462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2398495072324747,0.43755886766128865,True,0.073,256,3.8483825632580246,2.3095669385327433,1.3729438432869763,0.06314416032773718,0.10451534265838669,-0.08041898103951484,4.396457194676423,0.619263458274258,0.5337274992717,0.02255939521485336,-1.4235696381942258,0.06822312349960917,-0.025111394384609728,-0.38608269427770087,-0.0532160482908116,True,safe,0.9729438432869763,0.9729438432869763,2.1270561567130235,True,inside_operational_region,3.8483825632580246,2.3095669385327433,1.3729438432869763,0.9729438432869763,0.9729438432869763,2.1270561567130235
213379.9104003,543389,200.0,0.01712144750489764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6122125578016098,0.11101709912050184,True,0.073,256,3.8705334666041735,2.3107178675412126,1.3718180514759764,0.06230614174041138,0.09650012508879335,-0.08070756647695454,4.390578888844284,0.6196513826169152,0.5236386919009133,-0.008170492355348093,-1.4535578492175694,0.06404777883559036,-0.016392614820706593,-0.3262861829133667,-0.05905888852664766,True,safe,0.9718180514759763,0.9718180514759763,2.1281819485240234,True,inside_operational_region,3.8705334666041735,2.3107178675412126,1.3718180514759764,0.9718180514759763,0.9718180514759763,2.1281819485240234
213379.9137804,543390,200.0,0.015580947503614277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3482208024497178,0.31630596497505337,True,0.073,256,3.892444729438668,2.3119432043511994,1.3705858506864164,0.06123111315837271,0.08984464685435789,-0.08084519225028153,4.375105051547438,0.6219134796362908,0.5179051277860159,-0.04221763117449158,-1.4330054322947143,0.0625087670762232,-0.00849580984617898,-0.2721270675302636,-0.06435088719475769,True,safe,0.9705858506864163,0.9705858506864163,2.1294141493135834,True,inside_operational_region,3.892444729438668,2.3119432043511994,1.3705858506864164,0.9705858506864163,0.9705858506864163,2.1294141493135834
