t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376940.5375162,2235297,200.0,0.020394347498903183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1526212318073378,0.2510863583677495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3796676912023136,1.8969115259958562,1.4643093616840044,-2.8065205643712696,-10.999274750222426,-12.820323051939141,0.28405400246647267,-0.1124898201246535,0.2984064874052005,0.09046543135807245,0.3796676912023136,1.8969115259958562,1.4643093616840044,-0.04898302437320812,-0.19197355972285823,-0.223756848425666,-0.2837946489202275,-0.0022530952874655783,-0.01192464352059483,-0.1124898201246535,0.2984064874052005,0.09046543135807245,0.0,0.0,0.0
376940.5435509,2235298,200.0,0.020337477499656947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28266368756501065,0.10280004578199539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37840414127880795,1.8970836970511442,1.4645339043664003,-2.856382339683514,-10.939109005306891,-12.78757141080447,0.27826586676718984,-0.11912457755998043,0.2827075980882115,0.0958003530584026,0.37840414127880795,1.8970836970511442,1.4645339043664003,-0.04985327652329641,-0.1909234693771671,-0.22318522445243438,-0.27804686370131876,-0.00661728877978149,-0.008834346764797031,-0.11912457755998043,0.2827075980882115,0.0958003530584026,0.0,0.0,0.0
376940.5869171,2235299,200.0,0.020527599999051006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5329313530997183,0.20150698606379164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37729131172465724,1.8970653155235095,1.4643805294611327,-2.929792418596708,-10.80563559000542,-12.7564977210957,0.2628695019462634,-0.1385697006922196,0.3122476650451713,0.10148397077963017,0.37729131172465724,1.8970653155235095,1.4643805294611327,-0.051134524104480494,-0.18859391881627463,-0.22264288625627326,-0.26217268384830533,-0.017503619011617927,0.007712471636852104,-0.1385697006922196,0.3122476650451713,0.10148397077963017,0.0,0.0,0.0
376940.5936843,2235308,200.0,0.020284564999371098,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1792442116286718,0.19722468126230344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36400187675686535,1.8983519924171008,1.4649329595634404,-3.3775228799757597,-10.770998389829792,-12.535062972726163,0.29319952852832076,-0.15134028393608237,0.10834589429719449,0.09039324272160366,0.36400187675686535,1.8983519924171008,1.4649329595634404,-0.05894889481701826,-0.1879893856295376,-0.2187781208188997,-0.2885360197729646,-0.036351791674868766,0.03730249408326353,-0.15134028393608237,0.10834589429719449,0.09039324272160366,0.0,0.0,0.0
376940.6002308,2235310,200.0,0.020343335000647524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1296640262254579,0.20361248449370073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3605749515628487,1.8984717643863915,1.4651671754855584,-3.43472376195209,-10.789572453176934,-12.479454727127614,0.31296857804930955,-0.13069965518106788,0.06497497494670636,0.09123894674944946,0.3605749515628487,1.8984717643863915,1.4651671754855584,-0.05994723854254991,-0.18831356419041922,-0.21780757384194738,-0.30714481830630447,-0.047387197904904685,0.036957339034559694,-0.13069965518106788,0.06497497494670636,0.09123894674944946,0.0,0.0,0.0
376940.6070448,2235311,200.0,0.02080203499913699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3494422219808418,0.2825578491924084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3588638584827364,1.898473225013671,1.4651056839199172,-3.5166333130666327,-10.835207263756521,-12.425800996514267,0.31910606722665735,-0.1507146883602061,0.025784832541204464,0.10502746024432008,0.3588638584827364,1.898473225013671,1.4651056839199172,-0.061376829898329266,-0.18911004188855696,-0.2168711395867664,-0.3113411703819564,-0.05397619424411187,0.04451885242208573,-0.1507146883602061,0.025784832541204464,0.10502746024432008,0.0,0.0,0.0
376940.6136261,2235312,200.0,0.02085341749888949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14060676966627964,0.13589763005460936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35702186539087055,1.8985122788813316,1.4652801989002375,-3.5299873502729695,-10.838032615177765,-12.385309540918048,0.3303047850636006,-0.12893472219385776,0.018424541382914224,0.11051527625162598,0.35702186539087055,1.8985122788813316,1.4652801989002375,-0.06160990181601367,-0.18915935357338354,-0.2161644303676873,-0.3225393591094715,-0.058112793369899045,0.0411402006304076,-0.12893472219385776,0.018424541382914224,0.11051527625162598,0.0,0.0,0.0
376940.6555842,2235313,200.0,0.021418972498910047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14348755185262857,0.059689718528160865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35521924830744966,1.898522623999074,1.465278301804811,-3.5635894964726784,-10.84456890644303,-12.355370831862965,0.3368868437125526,-0.1237182292460857,0.010499761742983728,0.10893474317664315,0.35521924830744966,1.898522623999074,1.465278301804811,-0.06219636990293509,-0.18927343337683178,-0.21564190132087946,-0.3278262076773224,-0.06267089355855698,0.04577206710520037,-0.1237182292460857,0.010499761742983728,0.10893474317664315,0.0,0.0,0.0
376940.6627472,2235322,200.0,0.021715589999833664,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.21506297493370258,0.11871412049026629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3372833285717878,1.8977731162546618,1.4659009394045208,-3.7124880354978287,-10.80327772332828,-11.794140269717081,0.39257770594534147,-0.051929865130102046,0.005068420732385765,0.17978663280537244,0.3372833285717878,1.8977731162546618,1.4659009394045208,-0.06479513966033323,-0.1885527662794355,-0.20584658014861512,-0.37686400645258294,-0.09702257083234887,0.05174356573426669,-0.051929865130102046,0.005068420732385765,0.17978663280537244,0.0,0.0,0.0
376940.6701628,2235323,200.0,0.021062889999332892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39606082956324684,0.3170291378289126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3348895804730647,1.8978013218191152,1.4662370116531849,-3.72642101400255,-10.890560806336447,-11.720326431763453,0.41226022670573315,-0.04329908599109869,-0.04918705422763367,0.18861556047464623,0.3348895804730647,1.8978013218191152,1.4662370116531849,-0.06503831600985022,-0.19007614345921953,-0.20455828564279077,-0.3985068261828336,-0.09579055564974771,0.04444067345866733,-0.04329908599109869,-0.04918705422763367,0.18861556047464623,0.0,0.0,0.0
376940.6769633,2235325,200.0,0.021731517498432468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4028138672018474,0.32806429161822837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3305050739950013,1.8975958310476315,1.4668057830156658,-3.667518568612628,-10.75637634600589,-11.55274277407767,0.4239894626580624,0.016267054068017525,0.02914838146475432,0.22214961982350653,0.3305050739950013,1.8975958310476315,1.4668057830156658,-0.06401027440031992,-0.1877341828214396,-0.20163339904363875,-0.4106240674720253,-0.10032829722464079,0.03300261253001437,0.016267054068017525,0.02914838146475432,0.22214961982350653,0.0,0.0,0.0
376940.6838636,2235326,200.0,0.021929660000265288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4533401863288025,0.3530910488388567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3281769495449267,1.8974296518294609,1.4668964730996676,-3.6740463706361632,-10.859701805702793,-11.473099448945051,0.43342294975145146,0.01844688468643103,-0.03861561837471672,0.22669560282007148,0.3281769495449267,1.8974296518294609,1.4668964730996676,-0.06412420603854896,-0.18953755229428726,-0.20024336079283822,-0.41832792271791813,-0.10634655792750963,0.03933970084700136,0.01844688468643103,-0.03861561837471672,0.22669560282007148,0.0,0.0,0.0
376940.7241775,2235327,200.0,0.021775259999654666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3631027584972221,0.17688020423799242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32584436882636236,1.8973116625725686,1.46723499606857,-3.6547446077991723,-10.842352632493578,-11.375935909718699,0.4418152412066867,0.037244201881256926,-0.02565458692441449,0.24496216180431568,0.32584436882636236,1.8973116625725686,1.46723499606857,-0.06378732672560439,-0.18923475209928764,-0.1985475371204477,-0.4271446676974883,-0.10794853882753269,0.03309460960829857,0.037244201881256926,-0.02565458692441449,0.24496216180431568,0.0,0.0,0.0
376940.7313747,2235336,200.0,0.022755562501184226,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3365556190717848,0.14660317848136573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3049098068031304,1.8962067548283184,1.468911918122583,-3.358710276458096,-10.856558663633333,-10.614193191455184,0.46468353011987634,0.12672794861501716,-0.024037241353481998,0.2747401709846259,0.3049098068031304,1.8962067548283184,1.468911918122583,-0.05862055294476276,-0.18948269411631724,-0.18525261863365783,-0.44923278987863224,-0.11140661874763393,0.041343064252060524,0.12672794861501716,-0.024037241353481998,0.2747401709846259,0.0,0.0,0.0
376940.7391899,2235337,200.0,0.022810762501317708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5576716253877966,0.3546374100309303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3026488591971779,1.8960291411039103,1.4691451573861707,-3.2898789115254203,-10.763424813988667,-10.516293784687145,0.46270259543984527,0.15633458224087526,0.030819260159883035,0.28794341286293856,0.3026488591971779,1.8960291411039103,1.4691451573861707,-0.05741921899804581,-0.18785720179496046,-0.1835439516498063,-0.4471856886669538,-0.1125001550582369,0.038240904671621855,0.15633458224087526,0.030819260159883035,0.28794341286293856,0.0,0.0,0.0
376940.7456364,2235338,200.0,0.021385892500539353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9226210769653569,0.8533651100394831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3002380986942321,1.8959807793156278,1.469044203644899,-3.402989245907083,-10.968495110981902,-10.370602802656387,0.46640904928373855,0.08044875699407442,-0.09828369785357996,0.3160879476767432,0.3002380986942321,1.8959807793156278,1.469044203644899,-0.05939336675103757,-0.19143635367553502,-0.1810011643229057,-0.4501331160869484,-0.10956248355634199,0.05397815532769701,0.08044875699407442,-0.09828369785357996,0.3160879476767432,0.0,0.0,0.0
376940.7525325,2235339,200.0,0.02015700750027553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7342594744076326,0.6088128028002204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29807306689687163,1.8956283292312648,1.4687575989825565,-3.4752478601277046,-10.802174272218927,-10.24948929610795,0.4592536353534045,0.0383065478849693,0.01053835843003341,0.33828075113298905,0.29807306689687163,1.8956283292312648,1.4687575989825565,-0.06065451748211581,-0.18853350742444253,-0.17888733486499975,-0.4382935904627753,-0.11874342785492124,0.06864858691794022,0.0383065478849693,0.01053835843003341,0.33828075113298905,0.0,0.0,0.0
376940.7921366,2235340,200.0,0.01998320749928188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103769173479527,1.0982299066303949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29502400949287466,1.8959112250238763,1.470005805497686,-3.1641544350939976,-10.883611682448121,-10.307501631787913,0.49572966537234436,0.20656756625838352,-0.036599595089836644,0.24606080532907737,0.29502400949287466,1.8959112250238763,1.470005805497686,-0.05522491293397147,-0.18995485836723924,-0.17989984112938728,-0.4843368676597525,-0.1027046565612088,0.02484860713118721,0.20656756625838352,-0.036599595089836644,0.24606080532907737,0.0,0.0,0.0
376940.7986743,2235349,200.0,0.018265437501012907,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.40466247774517905,0.23399864097890918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27224317292574485,1.8970153024929075,1.473338329696874,-2.496775745958586,-10.377426539608063,-9.796490042191396,0.5103592924623538,0.2662547978596948,0.11327564465621112,0.21797112201694835,0.27224317292574485,1.8970153024929075,1.473338329696874,-0.04357695745091483,-0.18112026100000245,-0.17098100637507807,-0.5057820614818704,-0.06634669723983715,0.01578700260306587,0.2662547978596948,0.11327564465621112,0.21797112201694835,0.0,0.0,0.0
376940.8056261,2235351,200.0,0.01826400999974314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2800537676932425,0.08692055562092325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26703332692352344,1.8971967366865836,1.4736763627495615,-2.4501866058733244,-10.29893759198989,-9.672616451425537,0.5147333241146308,0.22295155659211147,0.1175444541336562,0.21809945616910817,0.26703332692352344,1.8971967366865836,1.4736763627495615,-0.042763823560754144,-0.17975037043763997,-0.1688190043599458,-0.5092645389348346,-0.06794506821656048,0.03136067669287106,0.22295155659211147,0.1175444541336562,0.21809945616910817,0.0,0.0,0.0
376940.8120314,2235352,200.0,0.018161509999604024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4720896114958464,0.10858134227230853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.264482860890785,1.897399012506951,1.473925918377709,-2.362164004624514,-10.21718508740499,-9.624220431990832,0.5145154007630505,0.2420173092018259,0.144311501138775,0.21142723254838444,0.264482860890785,1.897399012506951,1.473925918377709,-0.04122753935279233,-0.1783235200608817,-0.167974334475951,-0.5096081038961826,-0.06290974125380043,0.03268091983221783,0.2420173092018259,0.144311501138775,0.21142723254838444,0.0,0.0,0.0
376940.8189109,2235353,200.0,0.01824971499965774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5135116722503059,0.21139279016513857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2618452898842434,1.8977652968089558,1.4743377726597493,-2.261808815303958,-10.115721941161963,-9.602068371293523,0.5194719410843682,0.2623410424592703,0.17873023900684487,0.19124459486602347,0.2618452898842434,1.8977652968089558,1.4743377726597493,-0.039476010877686374,-0.17655265408950838,-0.16758770808068135,-0.516102785648085,-0.052313150894202506,0.02742893479099394,0.2623410424592703,0.17873023900684487,0.19124459486602347,0.0,0.0,0.0
376940.8610529,2235361,200.0,0.018477322500838004,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.41663828367026395,0.0060001566754825375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24096018353300552,1.9018306242272873,1.4774951591528835,-1.6232205058230613,-9.592169846355006,-9.219609632457667,0.5348227314624194,0.2914756229002738,0.20731686463709198,0.17878789565746428,0.24096018353300552,1.9018306242272873,1.4774951591528835,-0.028330542312500206,-0.16741494622941344,-0.16091254383497056,-0.5346128329234999,0.007676772881681337,0.012866239565475765,0.2914756229002738,0.20731686463709198,0.17878789565746428,0.0,0.0,0.0
376940.8678392,2235363,200.0,0.01929841249956619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30083082146171736,0.18513172739976502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2357405206741432,1.9025810125084233,1.4774502477673084,-1.5601934763934588,-9.525590876944888,-9.083742404666559,0.530332902001523,0.24937196511895796,0.17838092804857628,0.1960301272563654,0.2357405206741432,1.9025810125084233,1.4774502477673084,-0.027230513131202283,-0.1662529240006223,-0.1585412133644586,-0.5285412318512154,0.0011537863542622647,0.04354103760368549,0.24937196511895796,0.17838092804857628,0.1960301272563654,0.0,0.0,0.0
376940.8745277,2235364,200.0,0.019059612500214578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7336790868785904,0.3649172992711839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23311532319971162,1.9033761849958635,1.4779450612966245,-1.4454743042730593,-9.361852792072995,-9.035031673927598,0.5351322957867576,0.27920197528763224,0.24314676796246726,0.19380172253943448,0.23311532319971162,1.9033761849958635,1.4779450612966245,-0.025228285862539224,-0.16339515530869786,-0.15769105073201128,-0.5339275667194273,0.017971373817560813,0.031063760464354835,0.27920197528763224,0.24314676796246726,0.19380172253943448,0.0,0.0,0.0
376940.8810828,2235365,200.0,0.01941211249949513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41956941683818355,0.40798585200132975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23045594551633997,1.9036740177629243,1.4778875417433872,-1.3950960675222475,-9.403943582077504,-8.9422233096449,0.5341174847529104,0.270779468440142,0.17681900143762658,0.2141503783629045,0.23045594551633997,1.9036740177629243,1.4778875417433872,-0.024349019759888346,-0.16412977817904206,-0.15607123920188792,-0.5320365197151563,0.008832607745179608,0.046266772619012596,0.270779468440142,0.17681900143762658,0.2141503783629045,0.0,0.0,0.0
376940.8874466,2235367,200.0,0.019282454999822396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4021711632804049,0.06225956180472915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2250756393234612,1.904786083769271,1.4782051270583823,-1.2661653011076648,-9.280414947522726,-8.816005673521426,0.540438126256058,0.26781844754596335,0.18679666005736817,0.21657037921033298,0.2250756393234612,1.904786083769271,1.4782051270583823,-0.022098753378834157,-0.16197379678556834,-0.15386832587744914,-0.5378582543289504,0.016467376554585727,0.05010680663126009,0.26781844754596335,0.18679666005736817,0.21657037921033298,0.0,0.0,0.0
376940.9291468,2235368,200.0,0.019247054999479762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3727635982214546,0.17048027325533302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22248145607136127,1.9053495834911538,1.478234389534806,-1.229261110006434,-9.25224929116245,-8.725594822728175,0.5381401771977911,0.2531210353829954,0.17091499417084874,0.23273306314577707,0.22248145607136127,1.9053495834911538,1.478234389534806,-0.021454653736332485,-0.16148221334609625,-0.1522903588515776,-0.5347701619048685,0.020382250594589552,0.05657108900675323,0.2531210353829954,0.17091499417084874,0.23273306314577707,0.0,0.0,0.0
376940.9354773,2235377,200.0,0.019235442500112852,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3570841934290202,0.1026802492136686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19878538426990122,1.910886017332426,1.4787006693615352,-0.928615501229579,-9.05601184079973,-7.924288112156968,0.5405070321429146,0.19461705516967961,0.10332543093400823,0.2834444724543862,0.19878538426990122,1.910886017332426,1.4787006693615352,-0.016207397981513605,-0.15805722372154785,-0.13830491843378478,-0.533553876357479,0.04598066990109315,0.07317028642349638,0.19461705516967961,0.10332543093400823,0.2834444724543862,0.0,0.0,0.0
376940.9417931,2235378,200.0,0.01900114249864667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40181004091042666,0.0791712898416917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19607581767213889,1.9114588396078598,1.4787706464162425,-0.9076586655417241,-9.030897583095474,-7.817168093029514,0.5435060763341595,0.18416825449331464,0.09972717495883797,0.29797583716831333,0.19607581767213889,1.9114588396078598,1.4787706464162425,-0.015841632197961086,-0.15761889723541422,-0.13643532140521142,-0.5366778063471095,0.04515426506876163,0.07305394946686827,0.18416825449331464,0.09972717495883797,0.29797583716831333,0.0,0.0,0.0
376940.9478196,2235379,200.0,0.019265492499911895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28649825400890416,0.31240625686769263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19316740095362794,1.9118829515576459,1.4785105008659118,-0.9464887712446368,-9.047760804068517,-7.740487698298331,0.5529469486695093,0.13788992316477422,0.07258257732951479,0.2922052461391546,0.19316740095362794,1.9118829515576459,1.4785105008659118,-0.01651934539137434,-0.1579132159638852,-0.13509699604542336,-0.5445323076093781,0.03638215720989061,0.0889451103168769,0.13788992316477422,0.07258257732951479,0.2922052461391546,0.0,0.0,0.0
376940.953865,2235380,200.0,0.018750789999563047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3887079457015168,0.05075112706475118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19029754323906722,1.9126052823143742,1.4787408524136978,-0.8944569876018017,-9.02069466200253,-7.653646546475651,0.5615747936687071,0.15311303088954795,0.07542847027795391,0.29364635437556247,0.19029754323906722,1.9126052823143742,1.4787408524136978,-0.015611219451121539,-0.15744082266902115,-0.1335813320198933,-0.5541908709323969,0.043679944032943493,0.0795662613707672,0.15311303088954795,0.07542847027795391,0.29364635437556247,0.0,0.0,0.0
376940.9604314,2235381,200.0,0.01781165000034857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.642233480002395,0.33530518223508327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18772953958780114,1.9134377843471846,1.4791534465799743,-0.7664014155001535,-8.98767396681978,-7.544212043287784,0.5568129741102816,0.21206077261148948,0.08115460154384496,0.3078596247756883,0.18772953958780114,1.9134377843471846,1.4791534465799743,-0.013376228092422782,-0.15686450281678477,-0.1316713396239808,-0.5504249676426746,0.05663567749809245,0.06217268827572044,0.21206077261148948,0.08115460154384496,0.3078596247756883,0.0,0.0,0.0
376941.0013269,2235382,200.0,0.018132850001402082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4148470457877052,0.18378530320794279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.184905955311633,1.9141699463505157,1.4792875977590825,-0.7696305723176509,-8.993751776772644,-7.4250608602860275,0.562839825465487,0.18567030199642026,0.06317466894937289,0.3249645869482851,0.184905955311633,1.9141699463505157,1.4792875977590825,-0.013432587510951333,-0.15697058061177271,-0.12959175917295385,-0.5560067335486171,0.060799529209622144,0.06283787573196076,0.18567030199642026,0.06317466894937289,0.3249645869482851,0.0,0.0,0.0
376941.0074104,2235391,200.0,0.018968637499342696,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.356225328695731,0.035285900858582506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15851969941818167,1.9204381389920826,1.4807125705291775,-0.6522994301779,-8.757965926150357,-6.563087628968394,0.5992724146619995,0.1261536644868827,0.07941270673111889,0.3293041848284255,0.15851969941818167,1.9204381389920826,1.4807125705291775,-0.011384772765487217,-0.1528553411887983,-0.11454748822240646,-0.5920127324069485,0.0705378138145863,0.060603370080723244,0.1261536644868827,0.07941270673111889,0.3293041848284255,0.0,0.0,0.0
376941.0142168,2235392,200.0,0.01925083749992624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4958390814048184,0.11952975932648427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1558608420598433,1.9213128622531137,1.481095140082771,-0.6147935681615999,-8.748438432793034,-6.4320012584928445,0.5909647632397476,0.13855422610393558,0.07088596103911585,0.3498524964303115,0.1558608420598433,1.9213128622531137,1.481095140082771,-0.0107301719845041,-0.1526890550602511,-0.11225959945311903,-0.5832871908880294,0.08132618275124531,0.04900465626931356,0.13855422610393558,0.07088596103911585,0.3498524964303115,0.0,0.0,0.0
376941.0201802,2235394,200.0,0.018139572499753384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.626532489296184,0.5753052320638565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14989009822399302,1.9226504395251087,1.4812244627091042,-0.7474711223509303,-8.426674004772245,-6.32207231064942,0.5990394048143175,0.03737374454817659,0.21560398477948525,0.30437559271529724,0.14989009822399302,1.9226504395251087,1.4812244627091042,-0.01304583214860111,-0.14707320637549204,-0.11034097736999815,-0.591336857909246,0.07598275525928516,0.0582713471744013,0.03737374454817659,0.21560398477948525,0.30437559271529724,0.0,0.0,0.0
376941.0669016,2235395,200.0,0.018054072501731397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7046962064009538,0.5110988251482725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14678866840179028,1.9235959210908429,1.4822827238527558,-0.5588353783080129,-8.410188786535388,-6.274434312092608,0.6133115331059972,0.1449509577404781,0.18894634069262897,0.28116888001590085,0.14678866840179028,1.9235959210908429,1.4822827238527558,-0.009753517328102923,-0.14678548503934907,-0.10950953744612146,-0.606857420478519,0.08658749688480069,0.019434845875677162,0.1449509577404781,0.18894634069262897,0.28116888001590085,0.0,0.0,0.0
376941.0733519,2235404,200.0,0.018050947498855892,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.20006332650630598,0.17735969828713855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11955802759335876,1.930694868446187,1.484241510159963,-0.6534380992851788,-8.409397383070274,-5.753334311285391,0.6253925785568704,0.04276762259330527,0.06078041669882611,0.2265839744192896,0.11955802759335876,1.930694868446187,1.484241510159963,-0.011404646290499976,-0.14677167244317113,-0.10041462669989043,-0.6164097793249639,0.09536569674185841,0.0453899234577496,0.04276762259330527,0.06078041669882611,0.2265839744192896,0.0,0.0,0.0
