t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260439.3046873,379120,200.0,0.02263729750024203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2405187175414025,1.5704994022252174,True,0.073,256,3.2968507719487814,2.2381583097521087,1.5904436757942328,-0.46231795014396715,0.4811481315053614,-0.008631716523111788,4.105990120901848,0.3757492839747517,1.0604498230749781,-2.8204934963938295,-0.5638640506820787,0.728580228840156,-0.07573836808660216,-0.11092767871372845,-0.1465053071161652,True,safe,1.1904436757942327,1.1904436757942327,1.9095563242057672,True,inside_operational_region,3.2968507719487814,2.2381583097521087,1.5904436757942328,1.1904436757942327,1.1904436757942327,1.9095563242057672
260439.3090469,379121,200.0,0.02693630999993053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.030369104349402,0.9510638686252538,True,0.073,256,3.316298990726988,2.2427764265191636,1.5967238332330802,-0.47047838574937684,0.47912108667296716,-0.005577082738902117,4.091149654074568,0.398704665335242,1.0470037048572753,-2.669449684472218,-0.5708480275574604,0.6574266453437775,-0.10397483027293986,-0.15312366252282095,-0.16527288640850846,True,safe,1.1967238332330803,1.1967238332330803,1.9032761667669198,True,inside_operational_region,3.316298990726988,2.2427764265191636,1.5967238332330802,1.1967238332330803,1.1967238332330803,1.9032761667669198
260439.3114463,379122,200.0,0.024873832500189902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.214795110087707,1.179969802547399,True,0.073,256,3.33516975290982,2.2469091231084604,1.6032876723928575,-0.4775047521808431,0.4728180667359623,-0.0021708345744433366,4.066751314841375,0.4124414349470876,0.9883435016461293,-2.5107703562111543,-0.7087160113868156,0.541746959548369,-0.1295492622701989,-0.19134156359561266,-0.18227112709453303,True,safe,1.2032876723928574,1.2032876723928574,1.8967123276071425,True,inside_operational_region,3.33516975290982,2.2469091231084604,1.6032876723928575,1.2032876723928574,1.2032876723928574,1.8967123276071425
260439.3155718,379123,200.0,0.021567332499954656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4647868451133002,1.1752076987865576,True,0.073,256,3.353999834794622,2.2515657475311954,1.6093620905494126,-0.4833575764291087,0.4680606998606147,-0.002876955312815621,4.033281708917819,0.44729598974370277,0.97611583913903,-2.2767227857075327,-0.7215281288447646,0.35955292027297925,-0.15271263053022444,-0.22595642099573707,-0.197666835934719,True,safe,1.2093620905494125,1.2093620905494125,1.8906379094505874,True,inside_operational_region,3.353999834794622,2.2515657475311954,1.6093620905494126,1.2093620905494125,1.2093620905494125,1.8906379094505874
260439.329138,379124,200.0,0.031793932500106634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.340151199704217,0.09277226787197883,True,0.073,256,3.3730592267927095,2.2570449355307667,1.6154034434338422,-0.4914043641047021,0.46352693328749117,0.0015503396834017913,4.0199564879788925,0.484131796511731,0.9808464493444381,-2.2317738056037597,-0.7965555547207894,0.3453547303126526,-0.17369224130738906,-0.2573079164781503,-0.2116110937593925,True,safe,1.2154034434338423,1.2154034434338423,1.8845965565661578,True,inside_operational_region,3.3730592267927095,2.2570449355307667,1.6154034434338422,1.2154034434338423,1.2154034434338423,1.8845965565661578
260439.3322863,379125,200.0,0.03011329500020244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0185924467821486,1.2481164658805066,True,0.073,256,3.3909737061385203,2.2610014475148708,1.622049064599563,-0.4990487576784606,0.45208154317490123,0.0052271603584732595,3.980415543385931,0.4888207653896014,0.884559764839102,-2.168788359283199,-1.0517344877821484,0.2032147223387217,-0.19269397125531315,-0.285703707846635,-0.2242407380517964,True,safe,1.2220490645995632,1.2220490645995632,1.877950935400437,True,inside_operational_region,3.3909737061385203,2.2610014475148708,1.622049064599563,1.2220490645995632,1.2220490645995632,1.877950935400437
260439.3445995,379126,200.0,0.03225497000023674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.607633867575228,0.6000890704420222,True,0.073,256,3.4100364493271207,2.266167216105631,1.6283096539468476,-0.5048834933837307,0.4486931939354877,0.007740777272884802,3.984433425864021,0.5126948194844715,0.8888157053302659,-2.038282420994443,-1.011749740438349,0.18112764317450267,-0.20990428773110018,-0.31142244805457237,-0.2356797057586622,True,safe,1.2283096539468477,1.2283096539468477,1.8716903460531524,True,inside_operational_region,3.4100364493271207,2.266167216105631,1.6283096539468476,1.2283096539468477,1.2283096539468477,1.8716903460531524
260439.3483714,379128,200.0,0.027517002499967334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9004478649992653,0.2975360611077761,True,0.073,256,3.446581883692759,2.276208186177379,1.6404360588632758,-0.5177327913534082,0.4373723629494859,0.01214450172548931,3.9309551031916525,0.5479693759723802,0.8573520769147265,-1.8709905686580048,-1.0621916056101202,0.06612964915482401,-0.23961030972586034,-0.35581451158050315,-0.23472815787689774,True,safe,1.240436058863276,1.240436058863276,1.8595639411367242,True,inside_operational_region,3.446581883692759,2.276208186177379,1.6404360588632758,1.240436058863276,1.240436058863276,1.8595639411367242
260439.3592204,379129,200.0,0.036768702500244534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8597709627244654,0.3807670828594294,True,0.073,256,3.4647236693744645,2.2812044801548876,1.6463788179024297,-0.5255354955913374,0.4335143723889696,0.013493806429007549,3.9049776335578663,0.5556651699008673,0.850931936119709,-1.8382188995039277,-1.0169751407997867,0.026381535765415222,-0.25239752572448987,-0.37492346211689903,-0.23431855580027816,True,safe,1.2463788179024298,1.2463788179024298,1.8536211820975703,True,inside_operational_region,3.4647236693744645,2.2812044801548876,1.6463788179024297,1.2463788179024298,1.2463788179024298,1.8536211820975703
260439.3632564,379130,200.0,0.034652517499886404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.757639235786197,0.1111764669031969,True,0.073,256,3.4829295084963494,2.286267722779572,1.652102885850049,-0.5330090003180445,0.4301175823831809,0.0147959142552887,3.883702261676496,0.557868268813779,0.8554192807152784,-1.7991291769152995,-0.9651144414460402,-0.0011593708744295425,-0.26397920985450263,-0.3922308908169612,-0.23394756950655218,True,safe,1.2521028858500491,1.2521028858500491,1.847897114149951,True,inside_operational_region,3.4829295084963494,2.286267722779572,1.652102885850049,1.2521028858500491,1.2521028858500491,1.847897114149951
260439.3671945,379133,200.0,0.024149532499906333,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6982706544073523,0.3060920400748752,True,0.073,256,3.5364416075270566,2.3024047770954725,1.6693770113107351,-0.552877158728414,0.4155238949367006,0.01702021813341048,3.8140725654109837,0.612813808244131,0.8427774775147606,-1.6348108043454543,-0.9404002306690517,-0.1543448316097012,-0.2925750384549405,-0.4349639043463789,-0.2034269798165299,True,safe,1.269377011310735,1.269377011310735,1.8306229886892649,True,inside_operational_region,3.5364416075270566,2.3024047770954725,1.6693770113107351,1.269377011310735,1.269377011310735,1.8306229886892649
260439.3716538,379134,200.0,0.024369132500397815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8736823094778086,0.20565329925027417,True,0.073,256,3.5547148082034017,2.3080509082508436,1.6739899311551656,-0.5594772361680311,0.41024042049142473,0.01919940938793996,3.800378692970199,0.6013384722369854,0.8842483881175054,-1.6114900600558721,-0.968367157854072,-0.16509297644821652,-0.30036893390573616,-0.44661094015707115,-0.19510848384061602,True,safe,1.2739899311551657,1.2739899311551657,1.8260100688448344,True,inside_operational_region,3.5547148082034017,2.3080509082508436,1.6739899311551656,1.2739899311551657,1.2739899311551657,1.8260100688448344
260439.3758288,379135,200.0,0.021145832500225357,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7170519232182273,1.8285071040062482,True,0.073,256,3.5711089936928575,2.312961316739963,1.6795243039472982,-0.5651804727112086,0.3977113257607865,0.017241186203259318,3.728824917932218,0.6318593287747138,0.8197438287808111,-1.580867514960882,-0.9538144355423533,-0.17440055008005545,-0.3074280494523206,-0.45715993610934424,-0.18757422518414674,True,safe,1.2795243039472983,1.2795243039472983,1.8204756960527018,True,inside_operational_region,3.5711089936928575,2.312961316739963,1.6795243039472982,1.2795243039472983,1.2795243039472983,1.8204756960527018
260439.3867929,379136,200.0,0.029508754999819562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203022668228619,0.6098150610813831,True,0.073,256,3.589281517361588,2.3191824949605504,1.6855332482899559,-0.5689571468015018,0.3946673152182236,0.01962776382943643,3.7558121499257284,0.6717876500019934,0.8250314259099787,-1.4739735319056155,-0.9198516961485379,-0.13793311089842641,-0.31382165745163537,-0.46671441137754216,-0.18075026882629733,True,safe,1.2855332482899557,1.2855332482899557,1.8144667517100441,True,inside_operational_region,3.589281517361588,2.3191824949605504,1.6855332482899559,1.2855332482899557,1.2855332482899557,1.8144667517100441
260439.3883081,379137,200.0,0.025917054999804155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5333946181964915,0.16506659156067022,True,0.073,256,3.60670921231657,2.3256388172674693,1.6903339883836295,-0.5743323359914081,0.39068812194590263,0.021847167168186132,3.72687911146187,0.6921073826421065,0.862533212098654,-1.4357917367896778,-0.9150728324428514,-0.1292214493044105,-0.3196124995166418,-0.47536812572757325,-0.17456965006908898,True,safe,1.2903339883836296,1.2903339883836296,1.8096660116163705,True,inside_operational_region,3.60670921231657,2.3256388172674693,1.6903339883836295,1.2903339883836296,1.2903339883836296,1.8096660116163705
260439.3935032,379138,200.0,0.026155352500050553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.266576674234947,0.3771504956338448,True,0.073,256,3.623631707313028,2.331424488934273,1.6959173550948907,-0.5792514125953239,0.38678425797896043,0.02201843724689967,3.6950761605120763,0.7114228284073539,0.84229622805729,-1.3626226236046888,-0.8745161153635383,-0.1742224473467059,-0.32485740221093296,-0.48320599959817656,-0.13639215458774567,True,safe,1.2959173550948906,1.2959173550948906,1.8040826449051093,True,inside_operational_region,3.623631707313028,2.331424488934273,1.6959173550948907,1.2959173550948906,1.2959173550948906,1.8040826449051093
260439.3980399,379139,200.0,0.0226486525001616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7031358667034584,0.2818023895893637,True,0.073,256,3.6410856789036368,2.3374531845008897,1.700700088877868,-0.5859506422775169,0.383090057861569,0.02401043529438507,3.6810633777427473,0.7049521039391476,0.8645219326554358,-1.383760401328296,-0.865449130965777,-0.16154734765690815,-0.329607834697914,-0.49030494744029773,-0.10181389348796469,True,safe,1.3007000888778681,1.3007000888778681,1.799299911122132,True,inside_operational_region,3.6410856789036368,2.3374531845008897,1.700700088877868,1.3007000888778681,1.3007000888778681,1.799299911122132
260439.4347975,379140,200.0,0.05712847750013757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.19056429957498,0.6724020940424065,True,0.073,256,3.658453294749053,2.3435837308130827,1.705169719212854,-0.5935006984862179,0.37610004551692233,0.025895501887934547,3.663449772622293,0.7023850415388079,0.882589290375777,-1.4280865416429116,-0.9473144140766856,-0.21569981564186053,-0.33391041381686076,-0.49673463249228206,-0.07049554414079695,True,safe,1.305169719212854,1.305169719212854,1.794830280787146,True,inside_operational_region,3.658453294749053,2.3435837308130827,1.705169719212854,1.305169719212854,1.305169719212854,1.794830280787146
260439.4453954,379141,200.0,0.056258877500357414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6123465176137948,0.46954340824146323,True,0.073,256,3.6751945103721773,2.34950386471142,1.7098301705219547,-0.6009725191404418,0.37373407437530304,0.026483830400084507,3.624979892455232,0.6982701389831082,0.8888062825866933,-1.4463149529865944,-0.8649009531437181,-0.20901074839085476,-0.3378073615422586,-0.5025581503976282,-0.042129774011383056,True,safe,1.3098301705219546,1.3098301705219546,1.7901698294780453,True,inside_operational_region,3.6751945103721773,2.34950386471142,1.7098301705219547,1.3098301705219546,1.3098301705219546,1.7901698294780453
260439.4488414,379142,200.0,0.05892702749982507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2917305408175417,0.37721485871263605,True,0.073,256,3.6923100893232466,2.35608912224008,1.7148146676539697,-0.6069472233932691,0.3711282890049925,0.026298124453013827,3.6161323494119135,0.7263529593705865,0.90344098637919,-1.4021646535243022,-0.7889664669979372,-0.2282504558713569,-0.3413369193155508,-0.5078326483737647,-0.016438224750102627,True,safe,1.3148146676539696,1.3148146676539696,1.7851853323460303,True,inside_operational_region,3.6923100893232466,2.35608912224008,1.7148146676539697,1.3148146676539696,1.3148146676539696,1.7851853323460303
260439.455916,379143,200.0,0.06336880249997937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2556501283683263,0.5891469489717044,True,0.073,256,3.709315001040939,2.362052894316266,1.719193449393782,-0.615598948781718,0.3643204973453784,0.02714698121169068,3.596876774492147,0.7155164795478872,0.9053499326276303,-1.4670351616832893,-0.858463336176604,-0.29882525816873534,-0.3445337233152082,-0.5126098860078637,0.006831219387440947,True,safe,1.319193449393782,1.319193449393782,1.780806550606218,True,inside_operational_region,3.709315001040939,2.362052894316266,1.719193449393782,1.319193449393782,1.319193449393782,1.780806550606218
260439.4600108,379145,200.0,0.05554146000014863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4387423979413185,0.7531607817880244,True,0.073,256,3.7431366628993255,2.3742929354425697,1.7274217680512256,-0.6329502390121315,0.3485359052744026,0.03010302029808587,3.560534488386914,0.7034505821263005,0.9118135891595438,-1.5770254961919,-1.03157333125568,-0.41706117907102275,-0.33656791547036924,-0.520855680118181,0.046995653337752866,True,safe,1.3274217680512255,1.3274217680512255,1.7725782319487744,True,inside_operational_region,3.7431366628993255,2.3742929354425697,1.7274217680512256,1.3274217680512255,1.3274217680512255,1.7725782319487744
260439.4645372,379146,200.0,0.05698240500026512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8758775213798133,0.49315410450944325,True,0.073,256,3.759787084678019,2.3810723847283715,1.7313046100667637,-0.6410161994846577,0.34307593170119155,0.028128514942229454,3.5316604980745514,0.7264242637632219,0.9433077308884907,-1.5607428011064588,-0.9691209721450178,-0.505581175427186,-0.33313896407682686,-0.5244051540392416,0.06428478388764336,True,safe,1.3313046100667636,1.3313046100667636,1.7686953899332363,True,inside_operational_region,3.759787084678019,2.3810723847283715,1.7313046100667637,1.3313046100667636,1.3313046100667636,1.7686953899332363
260439.468211,379152,200.0,0.030664810000129546,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.3658848295357378,0.37237043707337997,True,0.073,256,3.8613532260938466,2.4183193508439382,1.749869584766025,-0.6876708945434009,0.29147257602798904,0.03383247625975816,3.479045015681416,0.6570458728885683,0.9747382640212793,-1.5919205253458544,-1.2591755381845733,-0.7466410992450432,-0.35200093715419856,-0.5396805203781833,0.13868955730050217,True,safe,1.349869584766025,1.349869584766025,1.750130415233975,True,inside_operational_region,3.8613532260938466,2.4183193508439382,1.749869584766025,1.349869584766025,1.349869584766025,1.750130415233975
260439.4706453,379153,200.0,0.0264670575004087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.071696029998793,1.2729357873921652,True,0.073,256,3.8775313520250725,2.4252645698579,1.7516537526634877,-0.6963505212791552,0.27864014394228853,0.032746040007342714,3.430588365793601,0.6680707827624659,1.015614677604346,-1.6057339433846067,-1.3564931727121756,-0.921908710645853,-0.3541923766278039,-0.5414552573387136,0.14733412257544742,True,safe,1.3516537526634878,1.3516537526634878,1.7483462473365123,True,inside_operational_region,3.8775313520250725,2.4252645698579,1.7516537526634877,1.3516537526634878,1.3516537526634878,1.7483462473365123
260439.4746749,379155,200.0,0.022526157500319968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.381034427947593,0.2671864154222448,True,0.073,256,3.9110547645771074,2.4375422994316382,1.7555297051436107,-0.7126170901419164,0.2610981932216223,0.03207337027761259,3.411628181423588,0.6244130928371656,1.0329737549134692,-1.6066072249516319,-1.3381617829322876,-1.0000129493497676,-0.3579749304985995,-0.5445185580780462,0.16225515244459285,True,safe,1.3555297051436108,1.3555297051436108,1.7444702948563893,True,inside_operational_region,3.9110547645771074,2.4375422994316382,1.7555297051436107,1.3555297051436108,1.3555297051436108,1.7444702948563893
260439.481296,379156,200.0,0.02454398000039101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.265170976667321,0.33511907877991143,True,0.073,256,3.927361715236686,2.4436693658091015,1.7570634860088132,-0.720500341560772,0.25279030948359216,0.031129348762966025,3.381625882400392,0.606065696000662,1.0449773612864433,-1.5936155682086943,-1.3039688784076193,-1.0381815406711223,-0.3596031637699829,-0.5458371825720804,0.16867803975991297,True,safe,1.3570634860088133,1.3570634860088133,1.7429365139911868,True,inside_operational_region,3.927361715236686,2.4436693658091015,1.7570634860088132,1.3570634860088133,1.3570634860088133,1.7429365139911868
260439.4878433,379157,200.0,0.0259272800002068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2512336637506993,0.846710891406072,True,0.073,256,3.9444311759903323,2.450104458746008,1.757618548496574,-0.7308938575900301,0.24819903286452183,0.03061069948212891,3.3806500365562213,0.5578042145327267,1.1072723407571117,-1.6701808855952278,-1.1900020632953399,-0.9792455633381634,-0.3610778931748167,-0.5470314919806051,0.17449540079429887,True,safe,1.357618548496574,1.357618548496574,1.742381451503426,True,inside_operational_region,3.9444311759903323,2.450104458746008,1.757618548496574,1.357618548496574,1.357618548496574,1.742381451503426
260439.4986334,379158,200.0,0.03152257500028256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8976969953391503,0.5014059589006936,True,0.073,256,3.960392521881418,2.4563877572293435,1.7588798189426316,-0.7375229315929013,0.24122662298214825,0.028776754790611037,3.3399388639077237,0.5571992077470903,1.1139478778595646,-1.597971475430317,-1.1244625988796806,-1.015786675994529,-0.3624135904951605,-0.548113206274359,0.21234388515985525,True,safe,1.3588798189426314,1.3588798189426314,1.7411201810573684,True,inside_operational_region,3.960392521881418,2.4563877572293435,1.7588798189426316,1.3588798189426314,1.3588798189426314,1.7411201810573684
260439.5189722,379159,200.0,0.046529474999944545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.069076320018968,0.29018325116758736,True,0.073,256,3.976985103893805,2.4625450537293885,1.7594668327186025,-0.7444443192244199,0.23339422732552606,0.02779980399819726,3.330140982895396,0.5297710341726884,1.1354636823868822,-1.5546969456860338,-1.1083119124461973,-1.0460765001140588,-0.36362336316648974,-0.5490929405081844,0.24662415310626215,True,safe,1.3594668327186024,1.3594668327186024,1.7405331672813975,True,inside_operational_region,3.976985103893805,2.4625450537293885,1.7594668327186025,1.3594668327186024,1.3594668327186024,1.7405331672813975
260439.5229835,379160,200.0,0.04316627499997751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9649666188097297,1.407583476408045,True,0.073,256,3.995254166043789,2.469720381370586,1.7600407744613282,-0.7495571678814654,0.22082924392919745,0.03273804069996622,3.406462179296039,0.5277768730159524,1.1659482835033295,-1.5030682352807818,-1.339884075579879,-1.0386249548416482,-0.3647190829032924,-0.5499803089884495,0.27767260300263036,True,safe,1.360040774461328,1.360040774461328,1.7399592255386718,True,inside_operational_region,3.995254166043789,2.469720381370586,1.7600407744613282,1.360040774461328,1.360040774461328,1.7399592255386718
260439.5270726,379163,200.0,0.03488840750020869,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8041331072422413,0.512359427142986,True,0.073,256,4.044299016083806,2.487945743862905,1.7600296802052253,-0.7641146550150748,0.19802621644472573,0.026609095369331204,3.3178052797845026,0.46613987239791216,1.1937039923190331,-1.2578134773142744,-1.1377018707003157,-1.1560808787158692,-0.3674244764743819,-0.5521712716051329,0.3543329696279848,True,safe,1.3600296802052254,1.3600296802052254,1.7399703197947747,True,inside_operational_region,4.044299016083806,2.487945743862905,1.7600296802052253,1.3600296802052254,1.3600296802052254,1.7399703197947747
260439.5287084,379164,200.0,0.03084950750014001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.572652161127839,1.082759852424211,True,0.073,256,4.059622968067577,2.49348529506327,1.7596287210954509,-0.7695227246158352,0.18694958835126618,0.021754110711429853,3.251646023468923,0.4523238665549152,1.1832090501317207,-1.1974829487485443,-1.1037528266190582,-1.3339793311602948,-0.3681618411767988,-0.5527684263093953,0.3752270269762138,True,safe,1.3596287210954507,1.3596287210954507,1.7403712789045491,True,inside_operational_region,4.059622968067577,2.49348529506327,1.7596287210954509,1.3596287210954507,1.3596287210954507,1.7403712789045491
260439.5304004,379165,200.0,0.028284407500056535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.392267935618033,0.9791250253458232,True,0.073,256,4.076144872584467,2.4996411260073126,1.759223960100673,-0.7733976657010757,0.1758100708993502,0.018943610278971512,3.2558703594741107,0.456462051899045,1.1927460783045165,-1.1101624344927465,-1.1217463328565151,-1.4365896680286205,-0.3688296898369707,-0.5533092834562722,0.394151269158992,True,safe,1.3592239601006728,1.3592239601006728,1.740776039899327,True,inside_operational_region,4.076144872584467,2.4996411260073126,1.759223960100673,1.3592239601006728,1.3592239601006728,1.740776039899327
260439.545376,379167,200.0,0.03058559250009457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.375164275878214,0.5781952671634901,True,0.073,256,4.1089514236100575,2.511908461433408,1.7574525268767163,-0.7818103144088653,0.15370718757547852,0.014968032095614259,3.2505856417398737,0.4475158561408332,1.216587025286819,-1.0111542430918035,-1.1745347837721092,-1.5532050802056558,-0.36998243604103664,-0.5542428348133175,0.4268156280803796,True,safe,1.3574525268767164,1.3574525268767164,1.7425474731232837,True,inside_operational_region,4.1089514236100575,2.511908461433408,1.7574525268767163,1.3574525268767164,1.3574525268767164,1.7425474731232837
260439.5490341,379168,200.0,0.03194809249978098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6924881513841195,0.777298557391929,True,0.073,256,4.125211293668169,2.517682132063545,1.7561835181297656,-0.7835724372408706,0.14055689842153507,0.0124142685071007,3.242032314676566,0.4389853777374686,1.2140168164407292,-0.8888798977023175,-1.2301930210427934,-1.6631614114410782,-0.3704786456885482,-0.5546446901290665,0.44087628598530604,True,safe,1.3561835181297655,1.3561835181297655,1.7438164818702344,True,inside_operational_region,4.125211293668169,2.517682132063545,1.7561835181297656,1.3561835181297655,1.3561835181297655,1.7438164818702344
260439.5791768,379169,200.0,0.0569774225001615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9244255583582905,0.4559892385976563,True,0.073,256,4.141344905793884,2.5233898608796066,1.7538455149840335,-0.7879154588157089,0.1320772082323627,0.010352051762255066,3.2229401855041617,0.3898647490790147,1.2482345223059998,-0.8761575936996104,-1.1767847563939018,-1.6340434209393273,-0.3709280745087355,-0.5550086599981506,0.4536113565849173,True,safe,1.3538455149840334,1.3538455149840334,1.7461544850159665,True,inside_operational_region,4.141344905793884,2.5233898608796066,1.7538455149840335,1.3538455149840334,1.3538455149840334,1.7461544850159665
260439.5834133,379171,200.0,0.05131996499983604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7325626242493386,0.5870780941607178,True,0.073,256,4.174452394278836,2.534532607616047,1.749236877413829,-0.7947463686186245,0.11615821624467548,0.008601996952898983,3.2357749540140777,0.3182862154549514,1.2765902271236476,-0.8125263252378364,-1.123045819502702,-1.521542895632872,-0.3717038151777898,-0.5556368934737903,0.4755928400671713,True,safe,1.349236877413829,1.349236877413829,1.750763122586171,True,inside_operational_region,4.174452394278836,2.534532607616047,1.749236877413829,1.349236877413829,1.349236877413829,1.750763122586171
260439.5941345,379172,200.0,0.057063565000477934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.344924601100112,0.05723161836168099,True,0.073,256,4.191078621170664,2.540869023192033,1.7467546331997033,-0.7990907994968528,0.10535543305891748,0.0066646157121423855,3.245562444184834,0.324816467298882,1.307561506409607,-0.8147802564324884,-1.1416414961649393,-1.5703543029289562,-0.3720377395078757,-0.5559073220472288,0.4850549611585604,True,safe,1.3467546331997031,1.3467546331997031,1.7532453668002967,True,inside_operational_region,4.191078621170664,2.540869023192033,1.7467546331997033,1.3467546331997031,1.3467546331997031,1.7532453668002967
260439.6184314,379173,200.0,0.07645009499988432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7374564398750666,1.7458993545203105,True,0.073,256,4.208168374067741,2.5472236339413974,1.7440423795841575,-0.8020966590731069,0.10319779773978333,0.006293765356188086,3.2699659216679264,0.3046327225371033,1.3520731667399024,-0.7778904504536115,-0.9926138387667782,-1.3688027307022916,-0.37234018267570806,-0.5561522556056852,0.4936250281451621,True,safe,1.3440423795841574,1.3440423795841574,1.7559576204158425,True,inside_operational_region,4.208168374067741,2.5472236339413974,1.7440423795841575,1.3440423795841574,1.3440423795841574,1.7559576204158425
260439.6222319,379175,200.0,0.0699819949999916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.16767755973769,0.949335746336965,True,0.073,256,4.24095268352428,2.5587985509652644,1.738783966798141,-0.8094412285237604,0.0949505074410486,0.0017053190418025999,3.2487922235991755,0.2719881541062233,1.37131910428542,-0.7515710682735383,-0.7701415194298846,-1.2331961169445218,-0.37286221743366454,-0.5565750253836259,0.5084174695717174,True,safe,1.338783966798141,1.338783966798141,1.761216033201859,True,inside_operational_region,4.24095268352428,2.5587985509652644,1.738783966798141,1.338783966798141,1.338783966798141,1.761216033201859
260439.6264537,379177,200.0,0.06289088249989676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6271672318311814,0.5538542259342998,True,0.073,256,4.272312316613728,2.570703048192012,1.7323759046054548,-0.8155115291379795,0.08159437714925621,-0.005888194752429854,3.177094674521112,0.2596815197813677,1.4130050575897464,-0.6889030335320465,-0.6513866352263029,-1.3092360561954595,-0.37329046100268115,-0.5569218383799223,0.5205522322755928,True,safe,1.3323759046054549,1.3323759046054549,1.7676240953945452,True,inside_operational_region,4.272312316613728,2.570703048192012,1.7323759046054548,1.3323759046054549,1.3323759046054549,1.7676240953945452
260439.6286209,379179,200.0,0.05596195999985832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3942393799912838,0.3944126839277668,True,0.073,256,4.3059542567952125,2.582980069061394,1.7246987621039525,-0.8189372880765262,0.06808236428372583,-0.006526202397332703,3.2298450583429394,0.2243146396161389,1.4673102642558284,-0.5848684705590401,-0.7185815004656049,-1.2261693073491855,-0.37364176434332835,-0.5572063413427071,0.5305068071583445,True,safe,1.3246987621039525,1.3246987621039525,1.7753012378960475,True,inside_operational_region,4.3059542567952125,2.582980069061394,1.7246987621039525,1.3246987621039525,1.3246987621039525,1.7753012378960475
