t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357172.3043545,0.33320049999747425,1699608,200.0,0.015053517498568883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9601469551643009,0.12831180180838134,True,2.837363404674754,2.1302778581096082,1.0837072240889376,0.08840617749277513,0.23254161200038537,0.07720260948270896,4.2174617487902175,-0.460559742334008,1.4377678212232006,-0.26690376742977384,1.0977649139520513,0.25648845232421436,0.0,-0.3076679926094955,0.0,True,inside_operational_region,0.6837072240889376,estimated_actuator_state_not_measured_surface_marker,rad
357172.3109509,0.33977290004258975,1699609,200.0,0.015507229997015391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0882937494498959,0.18954471800104467,True,2.859170956529719,2.1289541393579223,1.081893642093131,0.08611191074493085,0.23690397711547373,0.07903554467894836,4.190457197121938,-0.4743719775022657,1.4465533081054094,-0.3131070655028234,1.0648401048763836,0.2602645667125655,0.0,-0.31879271659457187,0.0,True,inside_operational_region,0.6818936420931311,estimated_actuator_state_not_measured_surface_marker,rad
357172.3168319,0.34566150000318885,1699611,200.0,0.015286122499441347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9567339313220249,0.128873032337141,True,2.902687510705167,2.126170609221672,1.078434957043037,0.08252274245510272,0.24472897070306132,0.08244031683921715,4.1474413774207015,-0.5028727025831615,1.4585781497466015,-0.35074119499153983,0.9886077361268587,0.2612465387441217,0.0,-0.3384448323091537,0.0,True,inside_operational_region,0.6784349570430369,estimated_actuator_state_not_measured_surface_marker,rad
357172.3228511,0.3516601999872364,1699612,200.0,0.015658122501685367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8640854211049223,0.2350570718432449,True,2.924299670151276,2.1248820964581805,1.0765723006234675,0.08082400258341105,0.24799696941438087,0.08432215729808501,4.1241419201777845,-0.5107464145565752,1.4686976737512376,-0.36420755012722184,0.9373706089473282,0.2694500093761191,0.0,-0.3471087760601844,0.0,True,inside_operational_region,0.6765723006234675,estimated_actuator_state_not_measured_surface_marker,rad
357172.32888,0.3576671000337228,1699613,200.0,0.015706467497969157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7997758210067459,0.3002767975414297,True,2.9458734313923065,2.123409988999761,1.0748895160811254,0.0790783644220423,0.2508713990296343,0.08609739456318444,4.1049886930647945,-0.5273408058297477,1.4699690081881294,-0.37630231159354405,0.881227648695509,0.27404968359153586,0.0,-0.35507998911698285,0.0,True,inside_operational_region,0.6748895160811254,estimated_actuator_state_not_measured_surface_marker,rad
357172.3353406,0.3642249000258744,1699614,200.0,0.015615267498381314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6457288839530273,0.36351883734805107,True,2.9672567575471853,2.1219729299900303,1.0732112265972817,0.07798589974261771,0.2530663483830451,0.08794329602456052,4.081870021440076,-0.5397355906312908,1.46845935329854,-0.36534035648498436,0.8119673900432786,0.2820387101698941,0.0,-0.3624138591677106,0.0,True,inside_operational_region,0.6732112265972817,estimated_actuator_state_not_measured_surface_marker,rad
357172.3416651,0.37038030003895983,1699616,200.0,0.01535204999496676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6490961041245304,0.31706716077673874,True,3.009786242771688,2.1192960676832646,1.0697884693267528,0.07502486730380964,0.2565001081827578,0.09190138380918045,4.039436182816297,-0.5561486107583337,1.4668647840899829,-0.3743837390292773,0.6814968238819021,0.30385530792387805,0.0,-0.37536933231616354,0.0,True,inside_operational_region,0.6697884693267527,estimated_actuator_state_not_measured_surface_marker,rad
357172.3475235,0.3764171000220813,1699617,200.0,0.015488949996928963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8776484612086033,0.10946797778791889,True,3.031023417209878,2.117818115775487,1.0679293873693123,0.07275720095597293,0.2594515249554208,0.09371830394992342,4.018735577364841,-0.5706089869076574,1.479053258323582,-0.40302788400806716,0.6703487377467262,0.3043500408636964,0.0,-0.38108095605461423,0.0,True,inside_operational_region,0.6679293873693123,estimated_actuator_state_not_measured_surface_marker,rad
357172.3534947,0.3823989999946207,1699618,200.0,0.01564204499965108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4048465595074731,0.7358277871789184,True,3.052054566615952,2.1162297765868328,1.0665409461509496,0.07211755143542886,0.258824642449472,0.09537709978469167,4.00271680872836,-0.5877108156209703,1.455095197544327,-0.37134551932399956,0.5416449960388556,0.3084444164315021,0.0,-0.38633590357364006,0.0,True,inside_operational_region,0.6665409461509496,estimated_actuator_state_not_measured_surface_marker,rad
357172.3597125,0.38852000003680587,1699619,200.0,0.01664384499900898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.365359684343909,0.41227280154196333,True,3.0729154987717857,2.114743601879452,1.0648376235462116,0.07114782981291734,0.25914822878888,0.0966629632423488,3.978646199992768,-0.5953024199963239,1.4507024770937529,-0.3527548315491625,0.46509129633769053,0.2975909494623643,0.0,-0.39117068868768995,0.0,True,inside_operational_region,0.6648376235462116,estimated_actuator_state_not_measured_surface_marker,rad
357172.3655312,0.3943784000002779,1699620,200.0,0.015281967498508069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6203702693014458,0.26871715548669994,True,3.093806656079032,2.113261645414676,1.0629512688431515,0.06885292234470874,0.2597678249893485,0.09815208190778835,3.958294022977337,-0.6047178158648648,1.4560270550281509,-0.3831954248955598,0.4115318643168984,0.2944061691835057,0.0,-0.39561890572780456,0.0,True,inside_operational_region,0.6629512688431515,estimated_actuator_state_not_measured_surface_marker,rad
357172.3715474,0.40044430003035814,1699622,200.0,0.01565456749719849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4585593063691591,0.21771105456554962,True,3.1353825287791395,2.1100352244253924,1.0596526416111631,0.06635600854260737,0.25882087768986173,0.1012942364519871,3.927868674676202,-0.6325209483937104,1.436946786464433,-0.36750891571646177,0.2676761853907335,0.2988533683443564,0.0,-0.40347679740342507,0.0,True,inside_operational_region,0.6596526416111631,estimated_actuator_state_not_measured_surface_marker,rad
357172.3773295,0.4062450000201352,1699623,200.0,0.015773767495351396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5549119026651474,0.2483038165297398,True,3.155968245756888,2.1085291684199006,1.0578221448426006,0.06464884428108908,0.25789665717892074,0.10288780309761236,3.9077205293074253,-0.6394518993135299,1.432820238706389,-0.37673487399125727,0.19568046579168025,0.3023069258203952,0.0,-0.4069410723175379,0.0,True,inside_operational_region,0.6578221448426006,estimated_actuator_state_not_measured_surface_marker,rad
357172.3839458,0.41284210002049804,1699624,200.0,0.01758716999793577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5413743090618393,0.2926567974876356,True,3.176479911031664,2.1070001999936303,1.0561142631320304,0.06398273140212218,0.25607901642450726,0.10461804931344254,3.89132847966806,-0.6471974289530227,1.4197432695284251,-0.350807437694819,0.10618535973214296,0.31148244426948585,0.0,-0.4101283591030079,0.0,True,inside_operational_region,0.6561142631320304,estimated_actuator_state_not_measured_surface_marker,rad
357172.3899928,0.41889690002426505,1699625,200.0,0.01824476999936777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5290122490462955,0.15624030321624036,True,3.1969038935898633,2.1054520552450633,1.0542505163509648,0.06275163455081234,0.2546886277368978,0.10621605541574697,3.872753933356574,-0.65527085747584,1.4149687037649663,-0.34683200506593603,0.04549548713239516,0.3139394865919616,0.0,-0.4130608045078014,0.0,True,inside_operational_region,0.6542505163509648,estimated_actuator_state_not_measured_surface_marker,rad
357172.3970185,0.4248894000193104,1699626,200.0,0.021383902496188097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6075492843076832,0.13932934466655789,True,3.2173553460807702,2.1037801114212917,1.0525258447390833,0.061131484804060054,0.25322235831394035,0.10795814631288092,3.8606123226341036,-0.670509570550208,1.4039107492950738,-0.3576212450779436,-0.007392073064112888,0.3207414512992873,0.0,-0.4157587845236871,0.0,True,inside_operational_region,0.6525258447390833,estimated_actuator_state_not_measured_surface_marker,rad
357172.4031916,0.43214370001805946,1699628,200.0,0.01590540250052713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5313809014679359,0.12235155371177715,True,3.257841195911404,2.1006326724114395,1.0486217807573337,0.05960989334717315,0.249695776581778,0.11127114620349587,3.8256008937379984,-0.6841218123317208,1.3963625022804935,-0.32116671656858997,-0.10377023147765402,0.32691420778336283,0.0,-0.4205248367456516,0.0,True,inside_operational_region,0.6486217807573337,estimated_actuator_state_not_measured_surface_marker,rad
357172.4091896,0.4381103999912739,1699629,200.0,0.01452108749562474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5177460829042927,0.2967640731193698,True,3.2778920526816,2.0988253844723737,1.0468498811118723,0.05925189630200478,0.24736343244419245,0.11225139776893611,3.8079254670670424,-0.698074269847385,1.3800791814849342,-0.2876080127814327,-0.16220425404503636,0.30866060919119864,0.0,-0.4226260256947344,0.0,True,inside_operational_region,0.6468498811118722,estimated_actuator_state_not_measured_surface_marker,rad
357172.415326,0.44421490002423525,1699630,200.0,0.014562394998843391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5105336986482724,0.16495163447135194,True,3.2979697143160465,2.0971947601503107,1.0449064631331386,0.05891262753723936,0.24515402052772384,0.11340414833941725,3.794508769030209,-0.7025018945804329,1.3733744269977586,-0.2603482064361407,-0.20649031122866396,0.2987661972327737,0.0,-0.42455921285141884,0.0,True,inside_operational_region,0.6449064631331386,estimated_actuator_state_not_measured_surface_marker,rad
357172.4213419,0.4502427999977954,1699632,200.0,0.0143359374974621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.502973900394053,0.1847874151090588,True,3.3377673531871346,2.093908672985648,1.0409671830307325,0.05835776117463265,0.24064006114434866,0.11542299203562001,3.763296245480128,-0.7101135924254321,1.357264088067035,-0.21403368507653614,-0.2754252815649596,0.276041689569018,0.0,-0.4279742384962862,0.0,True,inside_operational_region,0.6409671830307325,estimated_actuator_state_not_measured_surface_marker,rad
357172.4270678,0.45599610003409907,1699633,200.0,0.014694637496658787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6586595065298083,0.18708145612247615,True,3.357556407626184,2.092145157871448,1.0389581497792866,0.05766347101168101,0.23756307256532105,0.11621926557694762,3.748860694395222,-0.7188336721600223,1.3464061780524321,-0.20779015374707674,-0.3304222178464367,0.26172466932512395,0.0,-0.4294798061677356,0.0,True,inside_operational_region,0.6389581497792866,estimated_actuator_state_not_measured_surface_marker,rad
357172.4331144,0.4620730000315234,1699634,200.0,0.013937607499614944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5739380303909017,0.053258994519924795,True,3.3773063418614853,2.0905390108650543,1.036736855021754,0.05729572626144641,0.23506548663403848,0.11750041548562473,3.7341457074850526,-0.7203306566606251,1.3463212789369419,-0.19541418607597608,-0.3560832451345758,0.26433627764099293,0.0,-0.4308649952946992,0.0,True,inside_operational_region,0.6367368550217539,estimated_actuator_state_not_measured_surface_marker,rad
357172.4391675,0.46808469999814406,1699635,200.0,0.01594706249875468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7739165740731911,0.25727343354163285,True,3.397033980505094,2.0887224163425264,1.0347759841432396,0.05721889591158158,0.2314975978518392,0.11897873474188891,3.725076166062803,-0.7332490942307233,1.3292354458068139,-0.1767968288827163,-0.41272975779629184,0.27495057835820136,0.0,-0.4321394308141673,0.0,True,inside_operational_region,0.6347759841432395,estimated_actuator_state_not_measured_surface_marker,rad
357172.4509486,0.4738884000107646,1699636,200.0,0.025166287498414888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7701555061330211,0.2287367920007995,True,3.4165205040887967,2.0870113825311596,1.0326091891450826,0.057217728462428674,0.22795287551849697,0.12048293965507062,3.7067622350361646,-0.7384215542718007,1.3194836653485562,-0.1587862092519092,-0.4591155513400852,0.28462605674923624,0.0,-0.4333119680956591,0.0,True,inside_operational_region,0.6326091891450826,estimated_actuator_state_not_measured_surface_marker,rad
357172.4570293,0.4859781000413932,1699639,200.0,0.015187912495194283,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7926899999797788,0.14142043404601465,True,3.474898677451297,2.0818177607668824,1.0257508201068524,0.05700283804503936,0.2166136326660446,0.12400742676761123,3.6723508652109844,-0.753037968076475,1.2959056699469655,-0.12198779783503937,-0.5713131830423679,0.27959650979043066,0.0,-0.4362964588059823,0.0,True,inside_operational_region,0.6257508201068523,estimated_actuator_state_not_measured_surface_marker,rad
357172.4630497,0.49200930004008114,1699640,200.0,0.01478661249903827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7896382511068512,0.04878575909039047,True,3.4943068063573426,2.080064298679273,1.0233605810203945,0.056581960373147666,0.21294237853308218,0.1253109289932648,3.663522942984,-0.759474616300844,1.2899065765850466,-0.1249464136813348,-0.5958636149447146,0.28232679204903344,0.0,-0.4371366184809862,0.0,True,inside_operational_region,0.6233605810203945,estimated_actuator_state_not_measured_surface_marker,rad
357172.4688599,0.4978349999873899,1699641,200.0,0.014800362495570584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8871530824890034,0.16230135871806262,True,3.513601538223673,2.0782301254149047,1.0208003494366904,0.0564278880269069,0.2086210923287597,0.12626854308820823,3.651617103153404,-0.7668846873536276,1.2864856122537978,-0.11593588471967489,-0.6386051209663073,0.27457097739115305,0.0,-0.4379096026973704,0.0,True,inside_operational_region,0.6208003494366904,estimated_actuator_state_not_measured_surface_marker,rad
357172.4749342,0.5038857000181451,1699642,200.0,0.015062397498223688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8730173762625225,0.17793482280308923,True,3.5328194158737,2.0764515502612078,1.0182484598832662,0.0561426474656046,0.20431209728415212,0.12684928854419786,3.640747015339026,-0.7695796416201209,1.2791773026638582,-0.11008946040085002,-0.6745123966073678,0.25580550938151836,0.0,-0.4386207825082513,0.0,True,inside_operational_region,0.6182484598832662,estimated_actuator_state_not_measured_surface_marker,rad
357172.4810095,0.5099436999880709,1699644,200.0,0.014971967498808187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9910183493540939,0.25569919458195617,True,3.5709743485942873,2.072868353690071,1.0128723782303932,0.05680994344790502,0.19453590398482934,0.12846808965000456,3.616692825724776,-0.7749222231082316,1.2646588757172723,-0.06719911450467721,-0.7612096436280412,0.24330038569036894,0.0,-0.4398771002340713,0.0,True,inside_operational_region,0.6128723782303932,estimated_actuator_state_not_measured_surface_marker,rad
357172.4875005,0.5164791999850422,1699645,200.0,0.015293467498508068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9887077571992571,0.25036260896627366,True,3.590040028107389,2.071110208281315,1.0101956683663613,0.05783192470640941,0.18976610217591494,0.12948861622977859,3.609647263978367,-0.7762801005145157,1.254651776266342,-0.02842788946568095,-0.791161999994097,0.24519574172236874,0.0,-0.4404309676276899,0.0,True,inside_operational_region,0.6101956683663613,estimated_actuator_state_not_measured_surface_marker,rad
357172.4935374,0.5225208000047132,1699646,200.0,0.015431712499285396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.192606586767597,0.413005686169581,True,3.608883930798047,2.069238715410562,1.0073829256152318,0.0587267685955446,0.18386923270617306,0.12976239324117866,3.595844099013006,-0.7791879200237523,1.2433567951899487,0.00444464670287105,-0.8550108701280433,0.22472979615069041,0.0,-0.440940550229634,0.0,True,inside_operational_region,0.6073829256152318,estimated_actuator_state_not_measured_surface_marker,rad
357172.4995967,0.528561000013724,1699647,200.0,0.015224412499683723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8913830851236033,0.08746958160266481,True,3.627977454904375,2.0674487419489336,1.0044948878392175,0.05874032929122874,0.17962941967077617,0.13113885507503875,3.5943950839570644,-0.7841195994926113,1.2407090093788322,-0.004137700677576607,-0.8509433510558629,0.24061998108904945,0.0,-0.44140938885634495,0.0,True,inside_operational_region,0.6044948878392175,estimated_actuator_state_not_measured_surface_marker,rad
357172.5057228,0.5345878000371158,1699648,200.0,0.015540877498198729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1774951357010197,0.21657758530309723,True,3.646836882086372,2.065654340101599,1.0014354042075202,0.05948973394623058,0.1738643255327772,0.13220967397600702,3.584715054384351,-0.7860457957970902,1.2360357746000084,0.015256871963461163,-0.8988797763747998,0.24694700012291848,0.0,-0.44184074121621286,0.0,True,inside_operational_region,0.6014354042075202,estimated_actuator_state_not_measured_surface_marker,rad
357172.5125011,0.5414679000386968,1699650,200.0,0.015327272496648682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.119108257394499,0.14545969376113646,True,3.684312751112373,2.0619198756139436,0.9953320390379926,0.06167490675805265,0.1629234045982617,0.13352237157237523,3.565010116469067,-0.7918335160692181,1.218125581314202,0.06896490055219337,-0.9538063413413805,0.2316786388817964,0.0,-0.4426027364352631,0.0,True,inside_operational_region,0.5953320390379926,estimated_actuator_state_not_measured_surface_marker,rad
357172.5184659,0.547471099998802,1699651,200.0,0.015762472499915484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0204571582823239,0.16955913501854078,True,3.70309617594518,2.059951285797931,0.9921285381074522,0.06155304137486528,0.15793054904685766,0.13454705218355523,3.559595448683451,-0.8015640921495313,1.2141829261429473,0.047951546288413846,-0.9588753947581079,0.23696709094815183,0.0,-0.4429386739909079,0.0,True,inside_operational_region,0.5921285381074521,estimated_actuator_state_not_measured_surface_marker,rad
357172.5245723,0.5535593000240624,1699652,200.0,0.018358312498533213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3253102267393564,0.26040550316388084,True,3.72172058920838,2.058192193717182,0.9887717406813789,0.06296032973887788,0.15145184950660262,0.13482863693425529,3.552136341194063,-0.7954478015813847,1.2083347154057025,0.08542459768078758,-1.014026622635509,0.22016400486822693,0.0,-0.44324775146264317,0.0,True,inside_operational_region,0.5887717406813788,estimated_actuator_state_not_measured_surface_marker,rad
357172.5305079,0.559453800029587,1699653,200.0,0.01516761250102967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0888205571673881,0.1501978758719879,True,3.7403348509118404,2.056249147533241,0.9853732908666883,0.0628604481479762,0.1460313361546821,0.1353103564887741,3.544791443591057,-0.8011041701295012,1.203715490071244,0.06547728318701013,-1.024350639470886,0.21067758785556348,0.0,-0.44353211646420093,0.0,True,inside_operational_region,0.5853732908666883,estimated_actuator_state_not_measured_surface_marker,rad
357172.5370153,0.5659941000049002,1699655,200.0,0.0155010024979374,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3604488566373754,0.26221996552276083,True,3.777250690403549,2.0523541480356244,0.9783175768535061,0.06412648606937488,0.1325008489601731,0.13614648025888876,3.5278787392442146,-0.8073320429625722,1.1857639855600652,0.0801497826381297,-1.1193818812049192,0.19817667389215793,0.0,-0.4440344546726173,0.0,True,inside_operational_region,0.578317576853506,estimated_actuator_state_not_measured_surface_marker,rad
357172.5431933,0.5719448000309058,1699656,200.0,0.017503002499021925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2309255077627317,0.07259902177833374,True,3.795732412504354,2.0504229484243695,0.9746090197618722,0.06473903574680495,0.12639641923173928,0.13672195529092868,3.523704796070531,-0.8095299999915737,1.1827762163881705,0.08473372923918988,-1.1346528839073342,0.19723152016510087,0.0,-0.4442559183585086,0.0,True,inside_operational_region,0.5746090197618722,estimated_actuator_state_not_measured_surface_marker,rad
357172.5498337,0.5780201000161469,1699657,200.0,0.019211142498634634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2570080608380265,0.2133130370586723,True,3.814223116559268,2.0485219797857157,0.9708091721901202,0.06461469801354225,0.12024371712286008,0.13798367584149407,3.5214662052399124,-0.8136772575800013,1.179204841079657,0.06129241064680238,-1.1475082885187453,0.21926669229724616,0.0,-0.4444596747857561,0.0,True,inside_operational_region,0.5708091721901202,estimated_actuator_state_not_measured_surface_marker,rad
357172.5556423,0.5845810000319034,1699659,200.0,0.014486454996802444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3574660811444013,0.13564583059599547,True,3.851025682706309,2.0447608598006566,0.9627625687100614,0.0655497658405233,0.10679710842395229,0.1397011365268499,3.5154032438753475,-0.8154393433191697,1.1745526154867116,0.06507269652697081,-1.2017941741983862,0.23066438852928292,0.0,-0.444819615840584,0.0,True,inside_operational_region,0.5627625687100614,estimated_actuator_state_not_measured_surface_marker,rad
357172.5621444,0.5910752000054345,1699660,200.0,0.014174154998034304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258521276488242,0.052755671069781365,True,3.869369661158176,2.0428042687792756,0.9587445852251913,0.06586623387057333,0.10055760045726858,0.14048645628357104,3.5121710287724857,-0.8201533105880421,1.1669073047224676,0.062066869378956134,-1.2073205621207947,0.23185734793523857,0.0,-0.4449783015056802,0.0,True,inside_operational_region,0.5587445852251913,estimated_actuator_state_not_measured_surface_marker,rad
357172.5681645,0.5971346999867819,1699661,200.0,0.014794019998785136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5174775827630098,0.2609509606582006,True,3.887626864933123,2.040806330519063,0.954411341773291,0.06617891846025703,0.09301312499264025,0.14125996912271432,3.507129991021511,-0.8253192320220504,1.1652975078994858,0.05965344880449148,-1.255344132782214,0.23541332186533892,0.0,-0.44512429936553366,0.0,True,inside_operational_region,0.554411341773291,estimated_actuator_state_not_measured_surface_marker,rad
357172.5743502,0.6033001000178047,1699662,200.0,0.01532304749740962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3880248720626276,0.2784008193056247,True,3.90594287734004,2.038934567086455,0.9502570759914153,0.06798378525678705,0.08632303723622226,0.14184188090547822,3.508300406766176,-0.8229746305852221,1.1545897864157193,0.108138440540811,-1.2673270600512023,0.23040138239997004,0.0,-0.4452586238810397,0.0,True,inside_operational_region,0.5502570759914153,estimated_actuator_state_not_measured_surface_marker,rad
357172.5804383,0.6094264999846928,1699663,200.0,0.01477983000089868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4811501593036294,0.16553975566557594,True,3.9241594377747306,2.0369367460864996,0.9456455640575623,0.06789024201284155,0.07893296681218409,0.1423067217912144,3.504808794380025,-0.82701535545577,1.1575340603401598,0.0857174120337968,-1.3008265597464859,0.2241295522199516,0.0,-0.44538220840127885,0.0,True,inside_operational_region,0.5456455640575623,estimated_actuator_state_not_measured_surface_marker,rad
357172.586787,0.6158120000036433,1699665,200.0,0.01441929499899473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6264863694123646,0.3465568533602725,True,3.9606193094866047,2.033006212137097,0.9366553870317808,0.07092686995893338,0.06302278586365206,0.14401789072596927,3.5075998681042773,-0.8323709231000941,1.135491190622351,0.14669863876140485,-1.3821699877557554,0.24086770002280963,0.0,-0.44560052368672126,0.0,True,inside_operational_region,0.5366553870317807,estimated_actuator_state_not_measured_surface_marker,rad
357172.5928735,0.621805900009349,1699666,200.0,0.0155876950009106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5894703579561975,0.16246959292898597,True,3.9786744461454644,2.0310132352935466,0.9317170576589354,0.07056311179769592,0.05512820613860381,0.14483555451792984,3.502044716488863,-0.8359811270581634,1.1374327145500454,0.10851272440128301,-1.4123808715372737,0.24646447120696158,0.0,-0.44569677140785896,0.0,True,inside_operational_region,0.5317170576589354,estimated_actuator_state_not_measured_surface_marker,rad
357172.5989595,0.6279231000225991,1699667,200.0,0.014296512496441881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7730277243267678,0.3124220233422005,True,3.9969085406953133,2.0290654056576294,0.9268439085960469,0.07174456162355947,0.04643491803228139,0.1461703650337003,3.5082811158946545,-0.839570482490307,1.1289415614821194,0.1275510475771084,-1.4628701980258743,0.27031346903627634,0.0,-0.4457853235861125,0.0,True,inside_operational_region,0.5268439085960469,estimated_actuator_state_not_measured_surface_marker,rad
357172.6049714,0.6339082000195049,1699668,200.0,0.014406212498654657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7181784678823078,0.1383623131244591,True,4.014963930293781,2.0270399497003164,0.9216621752162526,0.0719457465496669,0.037866419878509916,0.1467652464865239,3.5066326789151767,-0.8433488956434876,1.1288039070395182,0.11216238655078203,-1.5025179170074003,0.2655242464483446,0.0,-0.445866795523118,0.0,True,inside_operational_region,0.5216621752162526,estimated_actuator_state_not_measured_surface_marker,rad
357172.6115249,0.6404649000032805,1699670,200.0,0.014349824996448029,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.79786415069636,0.19173698896256006,True,4.051140943249449,2.0231066402089164,0.9111977119148745,0.07362371357757347,0.020061574677860072,0.14865937500666293,3.5132361149109177,-0.8477797645955036,1.1131239341753536,0.12702056978840812,-1.5794049995938564,0.28116577459816766,0.0,-0.44601071782947543,0.0,True,inside_operational_region,0.5111977119148745,estimated_actuator_state_not_measured_surface_marker,rad
357172.6171935,0.6461878000409342,1699671,200.0,0.014766724994974816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.008261273018152,0.2953048277906724,True,4.0690733988834396,2.0210942550034825,0.9056613256593375,0.07362747186229468,0.01003319163862404,0.14916870082641642,3.5125310037746966,-0.8504566989775998,1.1068521646373792,0.10571932317572359,-1.648299065991696,0.2758235479722573,0.0,-0.44607416823781365,0.0,True,inside_operational_region,0.5056613256593375,estimated_actuator_state_not_measured_surface_marker,rad
357172.6228376,0.6518190000206232,1699672,200.0,0.014788687496923702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0879316432173303,0.358560483659855,True,4.087062227810199,2.0190396313322796,0.899905746297011,0.07340696405633151,-0.0003677588100625684,0.15003831199962114,3.516580026266794,-0.8566116501660008,1.102750277986792,0.08060801518135248,-1.7172184094683813,0.28422721429084646,0.0,-0.4461325454316111,0.0,True,inside_operational_region,0.499905746297011,estimated_actuator_state_not_measured_surface_marker,rad
357172.6287639,0.6577532000374049,1699673,200.0,0.014954092497112435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0118585890779173,0.43354240163471913,True,4.105182105311505,2.017047550232492,0.8944663289568883,0.07556237328842963,-0.01013891433455738,0.15106056485174912,3.527366922353892,-0.8596847508674282,1.0815525209091401,0.13920141290815516,-1.7532834145932072,0.29507441199240914,0.0,-0.44618625504270626,0.0,True,inside_operational_region,0.49446632895688825,estimated_actuator_state_not_measured_surface_marker,rad
