t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357169.1374804,1698975,200.0,0.014955024999312916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3767779088445256,0.17929009271568086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7899971978474358,2.6240548077167993,1.2276328562211214,15.77535371150729,4.948732787011764,68.92281123700789,0.9599084302663005,-0.5587860980622863,-0.6681208114370494,-0.8658696639808243,0.7899971978474358,2.6240548077167993,1.2276328562211214,0.2753318629325099,0.08637168093475056,1.2029299858163336,-0.8392853798546691,0.41709565976552243,-0.20749808737258352,-0.5587860980622863,-0.6681208114370494,-0.8658696639808243,0.0,0.0,0.0
357169.1432662,1698976,200.0,0.01536550999953187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.361929035035588,0.4090973865425126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7866664393896281,2.620900463799789,1.227984554668201,15.754655596043017,4.8199980967013785,68.55331254406632,0.9505431991624803,-0.4593889326685964,-0.6870379899325687,-0.9073399283727961,0.7866664393896281,2.620900463799789,1.227984554668201,0.2749706126687004,0.08412483672729909,1.1964810170426876,-0.8378468974095892,0.3955645960152514,-0.21230544117958688,-0.4593889326685964,-0.6870379899325687,-0.9073399283727961,0.0,0.0,0.0
357169.1495279,1698977,200.0,0.015367577498855823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5187272686434408,0.4556359876985781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7834450103592476,2.6176919466473283,1.2282116793018392,15.731906119538266,4.664934491160651,68.14555131581007,0.9412477090512875,-0.37644221732215505,-0.7235067411685717,-0.9591871583218143,0.7834450103592476,2.6176919466473283,1.2282116793018392,0.27457355940058736,0.08141846626059968,1.18936424104764,-0.8384751889020472,0.3736422901507629,-0.20808182621475307,-0.37644221732215505,-0.7235067411685717,-0.9591871583218143,0.0,0.0,0.0
357169.1554957,1698978,200.0,0.015688979996525004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5125516680908802,0.1946002270266274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7804319016822974,2.6144967660678593,1.228400833882537,15.704916337967612,4.537061127454907,67.73024484748649,0.9269082741663333,-0.31001927084607434,-0.7397795287932855,-1.011001878123375,0.7804319016822974,2.6144967660678593,1.228400833882537,0.27410249884778537,0.07918665503833422,1.1821157757705638,-0.8355679647959423,0.3477670881573792,-0.20010791418460933,-0.31001927084607434,-0.7397795287932855,-1.011001878123375,0.0,0.0,0.0
357169.1621096,1698980,200.0,0.015209199998330092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7098924258432564,1.0559704452537875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7742788322277803,2.6079341391167716,1.2296262467481465,16.00732505952131,4.744074805779903,66.84581054449629,0.9177793414248859,-0.02476409541663449,-0.5421538625788076,-1.1792291475759158,0.7742788322277803,2.6079341391167716,1.2296262467481465,0.2793805267256442,0.08279972532176982,1.1666794851658038,-0.8376222831219855,0.29750149763180067,-0.22847470159876665,-0.02476409541663449,-0.5421538625788076,-1.1792291475759158,0.0,0.0,0.0
357169.1681698,1698981,200.0,0.015293399995548185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9445270321821264,0.6490267628672939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7717832431428895,2.604794736757187,1.2299738512358855,16.1166202695151,4.576174802053864,66.33481932320282,0.8916411902571857,0.06710503993655827,-0.6276446798149957,-1.2404014287277816,0.7717832431428895,2.604794736757187,1.2299738512358855,0.28128808799669436,0.0798693174426397,1.1577610059054457,-0.8247148137677929,0.2615769233529953,-0.21551566366365738,0.06710503993655827,-0.6276446798149957,-1.2404014287277816,0.0,0.0,0.0
357169.174278,1698982,200.0,0.015245092499180017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3265838995559622,0.16414686917306054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7688021449554183,2.6015612729954336,1.2307391762705968,16.125528201037152,4.479725910670343,65.96803393666217,0.8911451935387921,0.07794969787705894,-0.6360084982331505,-1.2224429794396814,0.7688021449554183,2.6015612729954336,1.2307391762705968,0.2814435607312964,0.07818596672809885,1.1513593932621111,-0.8251383470420324,0.24628936180711378,-0.22940796513782694,0.07794969787705894,-0.6360084982331505,-1.2224429794396814,0.0,0.0,0.0
357169.1803953,1698983,200.0,0.015326362496904888,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.2914911789541565,1.750502959545865,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7659224580285788,2.598162110240691,1.2313023563687393,16.4201851697208,4.7640887264086045,65.47813863066422,0.8923335776710312,0.08999920829502095,-0.6683677967843079,-1.233025320409869,0.7659224580285788,2.598162110240691,1.2313023563687393,0.28658629499877186,0.08314903413297348,1.1428091071823818,-0.8309761483957119,0.2243834771009408,-0.23535061045321648,0.08999920829502095,-0.6683677967843079,-1.233025320409869,0.0,0.0,0.0
357169.1868168,1698985,200.0,0.015547434996084674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6668144307204646,0.17480428461863354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.761025479493723,2.591706119447463,1.232438514639039,16.70952316708202,4.4366158005072975,64.65185140312357,0.8618959886739073,0.24723453451870359,-0.7540847956157424,-1.2276533573424453,0.761025479493723,2.591706119447463,1.232438514639039,0.2916361957038518,0.07743355336485624,1.128387674494622,-0.8145482092189364,0.17177595135862922,-0.22331353000934268,0.24723453451870359,-0.7540847956157424,-1.2276533573424453,0.0,0.0,0.0
357169.1929062,1698986,200.0,0.01568313499982342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4916632420082885,0.4819730857495199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.758558465899454,2.5883510961466576,1.2331102332295878,16.86276416548101,4.21687643825782,64.33028097571908,0.85726169486556,0.3092975257714392,-0.8046733232579836,-1.1647218219390603,0.758558465899454,2.5883510961466576,1.2331102332295878,0.29431075567495757,0.07359837799737035,1.1227752117593681,-0.8142134794448408,0.15061592261840626,-0.22196591456326026,0.3092975257714392,-0.8046733232579836,-1.1647218219390603,0.0,0.0,0.0
357169.1988705,1698987,200.0,0.01563668999888297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9424813386083546,0.6440165088617695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7563321609441229,2.5852390455397467,1.2341036430199062,17.17276374348833,4.235148146459419,63.89078476615297,0.8409598570106851,0.45694614639215636,-0.7350219194730919,-1.2175435680319924,0.7563321609441229,2.5852390455397467,1.2341036430199062,0.2997212689909783,0.0739172794654519,1.1151045558524046,-0.798482036958409,0.12149412482557163,-0.2342628766814116,0.45694614639215636,-0.7350219194730919,-1.2175435680319924,0.0,0.0,0.0
357169.2048832,1698988,200.0,0.014994459998976431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3964706012919226,0.3539441016093446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7540845445746704,2.5818354086720454,1.2343612979507799,17.2228519830207,4.129740140523508,63.51176146030065,0.8344835359753413,0.4260092321634769,-0.7361241541951136,-1.2065744298842838,0.7540845445746704,2.5818354086720454,1.2343612979507799,0.30059547368734574,0.07207756270390853,1.1084893512234881,-0.8009016834206801,0.10440481298953413,-0.20980681669681223,0.4260092321634769,-0.7361241541951136,-1.2065744298842838,0.0,0.0,0.0
357169.2111359,1698989,200.0,0.01520142999950882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3461859015420123,0.14750859101297265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7518174971891018,2.5785491252169788,1.2352451042954247,17.37684438079214,4.040700145063315,63.18037600807662,0.8300661732019365,0.458332589848775,-0.7200793472023427,-1.17367596775442,0.7518174971891018,2.5785491252169788,1.2352451042954247,0.30328314805149814,0.07052352161716735,1.1027055839889686,-0.7964442492980703,0.08507701749584212,-0.2178263316225857,0.458332589848775,-0.7200793472023427,-1.17367596775442,0.0,0.0,0.0
357169.217011,1698991,200.0,0.016191107496411054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3845389562072754,0.42287450300736845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7474849740537719,2.5720256522016114,1.23670141499519,17.708609600327218,4.127149673434869,62.488241722233965,0.8163731071501855,0.5195886133938186,-0.5717015667054068,-1.1798097497837667,0.7474849740537719,2.5720256522016114,1.23670141499519,0.30907354347598703,0.07203235052404722,1.0906255618350746,-0.7853624089622161,0.051848213876370584,-0.21675492932098042,0.5195886133938186,-0.5717015667054068,-1.1798097497837667,0.0,0.0,0.0
357169.2228403,1698992,200.0,0.015332407498931494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1549306978970875,0.39074064177017276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7454869719542145,2.568705146479987,1.2372534356383416,17.799142638305064,4.122826670111424,62.176480492917506,0.8084432583471803,0.49870619084699624,-0.5339747827507992,-1.1546966638847633,0.7454869719542145,2.568705146479987,1.2372534356383416,0.31065364307053356,0.07195689988247844,1.0851843019034373,-0.7810810181014667,0.03478035086048905,-0.20562896761546823,0.49870619084699624,-0.5339747827507992,-1.1546966638847633,0.0,0.0,0.0
357169.2288703,1698993,200.0,0.015244762497736887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.436383943392636,1.0610646376849406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7437720856878607,2.565587810169666,1.238007561119512,17.781809857906858,3.803499572953732,61.916326076632124,0.7896130066904704,0.41596167460305333,-0.6680109554197073,-1.0492504388900326,0.7437720856878607,2.565587810169666,1.238007561119512,0.3103511289840597,0.06638359064624089,1.0806437507756534,-0.7641758321352862,0.013969030238868502,-0.1983150627393026,0.41596167460305333,-0.6680109554197073,-1.0492504388900326,0.0,0.0,0.0
357169.2353057,1698994,200.0,0.01480814749886849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7375210173211618,0.579875630175433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7413651354284001,2.5624817798189494,1.2391785972043712,17.89977318459344,3.8509104707845334,61.75526233669013,0.79500574890083,0.42151767643682464,-0.5590588060847697,-0.9718205398344577,0.7413651354284001,2.5624817798189494,1.2391785972043712,0.31240997743134624,0.06721106691471501,1.0778326582080897,-0.7627486149371194,0.016775736773830006,-0.2235335899872109,0.42151767643682464,-0.5590588060847697,-0.9718205398344577,0.0,0.0,0.0
357169.2416744,1698996,200.0,0.01548674749911664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9568286325970731,0.2183148024443638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7374046070620337,2.556038563421528,1.2408565020451068,18.120521579660714,3.8468632575890296,61.268062743667095,0.7867130919745214,0.42769179560542925,-0.47312167124816046,-0.9222871873343053,0.7374046070620337,2.556038563421528,1.2408565020451068,0.3162627637437634,0.06714042971892331,1.0693294211954614,-0.7551437996546614,-0.006858033936381673,-0.22051824935310874,0.42769179560542925,-0.47312167124816046,-0.9222871873343053,0.0,0.0,0.0
357169.2479391,1698997,200.0,0.015279947496046256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1974404266875553,0.455874291147423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7356862117756617,2.5527205101119397,1.2413498564269823,18.252458006935782,3.990013873000004,60.994484635925744,0.77834427282714,0.4440443950868345,-0.3647017638349256,-0.9454238769035097,0.7356862117756617,2.5527205101119397,1.2413498564269823,0.31856548880303137,0.06963887928410095,1.064554582453999,-0.7512210120130247,-0.023846391052855284,-0.20228234670057268,0.4440443950868345,-0.3647017638349256,-0.9454238769035097,0.0,0.0,0.0
357169.2536312,1698998,200.0,0.01520726999756096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0901598411308662,0.8213917299701222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7335686830939592,2.5496007496806166,1.2424310739846611,18.37892280983791,4.222953842873417,60.83812057555972,0.7790830053885038,0.4501256834929408,-0.20377119734638482,-0.9165778279735096,0.7335686830939592,2.5496007496806166,1.2424310739846611,0.3207727160015592,0.0737044487178884,1.0618255147688247,-0.7466789240051129,-0.026295372645009543,-0.2207928148948927,0.4501256834929408,-0.20377119734638482,-0.9165778279735096,0.0,0.0,0.0
357169.2598667,1698999,200.0,0.015246482498416519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7276850091988198,0.16515221613470818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7316213981634303,2.5463476476587346,1.243529202005837,18.47246491442023,4.264152076262521,60.66322171962689,0.780980321482979,0.43705395989586227,-0.1791418686329374,-0.8676593662095402,0.7316213981634303,2.5463476476587346,1.243529202005837,0.3224053337157655,0.07442349353653332,1.0587729538748256,-0.7450788932633127,-0.03759774976830766,-0.23102838477021412,0.43705395989586227,-0.1791418686329374,-0.8676593662095402,0.0,0.0,0.0
357169.2659378,1699001,200.0,0.015114977499161577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6118335648728664,0.31734433945313884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.72782534513982,2.539653186918464,1.2455999464914311,18.52700076187522,4.406696629763103,60.35172969844203,0.786979111252783,0.3479323708048488,-0.10712011208096921,-0.7862837999121048,0.72782534513982,2.539653186918464,1.2455999464914311,0.3233571638142205,0.0769113653259037,1.0533363925114578,-0.7473420169881207,-0.05941681245407225,-0.23934425748311802,0.3479323708048488,-0.10712011208096921,-0.7862837999121048,0.0,0.0,0.0
357169.2722224,1699002,200.0,0.015291377496306048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.761169893898621,1.0826181107444661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7258237860188173,2.5361357585963398,1.2464206696146019,18.715965339853266,4.790265782006833,60.098633998876956,0.7954630205326548,0.4116861172245496,0.07534424673914887,-0.8655833785578343,0.7258237860188173,2.5361357585963398,1.2464206696146019,0.32665521786957896,0.08360590994164019,1.048919039231409,-0.7562275128936219,-0.06781768530431125,-0.23723854521899918,0.4116861172245496,0.07534424673914887,-0.8655833785578343,0.0,0.0,0.0
357169.2779615,1699003,200.0,0.015088249996873642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7452713424695242,0.4694743771366358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7242169128536138,2.5327237872622574,1.2469700796610685,18.692312664051947,4.883834572888656,59.906183269471796,0.7869767022366371,0.3387488899715246,0.07857147839436168,-0.8444476651147224,0.7242169128536138,2.5327237872622574,1.2469700796610685,0.32624240079993916,0.08523899341963803,1.0455601403554242,-0.7522173368856002,-0.08074496364242056,-0.21675252893189498,0.3387488899715246,0.07857147839436168,-0.8444476651147224,0.0,0.0,0.0
357169.2843654,1699004,200.0,0.015242149997314996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6854333234014629,0.1982912426563824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7221919762629727,2.529483024904682,1.24871730612041,18.780715480879135,4.994677211065822,59.77772523318767,0.79539948304059,0.34015599412319564,0.10262895763766008,-0.7949285832096875,0.7221919762629727,2.529483024904682,1.24871730612041,0.32778532102161106,0.08717356240742635,1.0433181246716199,-0.7470468923039106,-0.0893755634039444,-0.25805675148411616,0.34015599412319564,0.10262895763766008,-0.7949285832096875,0.0,0.0,0.0
357169.2904989,1699005,200.0,0.015256634999347237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0995183629343068,0.2765152331320285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7207882925664482,2.5260580547420015,1.2494560690015493,18.86264723851372,5.145878979305581,59.52096683683723,0.7849433090798122,0.34433086922984163,0.12078298010762337,-0.8316571706299347,0.7207882925664482,2.5260580547420015,1.2494560690015493,0.32921529995428056,0.08981253109804754,1.0388368452731642,-0.7396909167758943,-0.11031000544618128,-0.2383800511931864,0.34433086922984163,0.12078298010762337,-0.8316571706299347,0.0,0.0,0.0
357169.2967632,1699007,200.0,0.015255332497992581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7956201007425121,0.06857477207703483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7173824112164464,2.51953493669041,1.252069511714529,18.99012033840718,5.392239324048162,59.17073404374742,0.7825423793971346,0.32485912905843733,0.14701193474892338,-0.7971636056129797,0.7173824112164464,2.51953493669041,1.252069511714529,0.3314401252551451,0.09411233026015386,1.032724129885291,-0.725932746825414,-0.12828374841927834,-0.2625595218813013,0.32485912905843733,0.14701193474892338,-0.7971636056129797,0.0,0.0,0.0
357169.3028913,1699008,200.0,0.015321232497746619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.680306779590207,0.25597790571201384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7157441587501459,2.5161057737380768,1.2529789910440816,19.07011267701327,5.443402338858824,59.00792211301714,0.782020428883941,0.3261969066203172,0.11990040891414143,-0.7631503459647369,0.7157441587501459,2.5161057737380768,1.2529789910440816,0.33283625494019153,0.09500529332384655,1.0298825256325186,-0.7278801286269999,-0.1353280060569339,-0.2518586911710998,0.3261969066203172,0.11990040891414143,-0.7631503459647369,0.0,0.0,0.0
357169.309378,1699009,200.0,0.01541948749708184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.200197247570287,0.3910601170393869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7143283487691625,2.512606940744008,1.2541591699024346,19.15199150607031,5.662361295847183,58.76358413915327,0.7833697806475788,0.3332211952022754,0.17396212699122737,-0.8113520549269864,0.7143283487691625,2.512606940744008,1.2541591699024346,0.33426531009491445,0.09882684805002606,1.0256180235009422,-0.7247387967043718,-0.15642968863606493,-0.2528866194494257,0.3332211952022754,0.17396212699122737,-0.8113520549269864,0.0,0.0,0.0
357169.3154956,1699010,200.0,0.0151272799990772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9019341625131453,0.1498882891493048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7127344940327176,2.509125429799336,1.2553000971854011,19.24658693044986,5.827609579282851,58.59813248968427,0.7867992874065507,0.34235336553721435,0.20426495140933784,-0.7981870350876032,0.7127344940327176,2.509125429799336,1.2553000971854011,0.3359163117076589,0.10171097467924728,1.0227303474648526,-0.7258430905535986,-0.16542991820230854,-0.2546328115593786,0.34235336553721435,0.20426495140933784,-0.7981870350876032,0.0,0.0,0.0
357169.3216962,1699012,200.0,0.015037347501268974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7981364835768091,0.5000095360278031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7100455994786024,2.502463081525873,1.257635776340398,19.37857209552261,5.802102200534188,58.1742058081675,0.7739339429231242,0.3313795151110213,0.05915768801781279,-0.7631497282756703,0.7100455994786024,2.502463081525873,1.257635776340398,0.3382198874019666,0.10126578693652988,1.0153314310853316,-0.7077246384384375,-0.1891594214015096,-0.24963633039035593,0.3313795151110213,0.05915768801781279,-0.7631497282756703,0.0,0.0,0.0
357169.3275722,1699013,200.0,0.015044647498647114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8327059641878269,0.4063936694466967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.708686969507391,2.4988703483901356,1.2585287933436438,19.46524893386108,5.817058580515313,57.961061007908185,0.7766493752312422,0.3391283042293121,0.01648045755614161,-0.7551967808553486,0.708686969507391,2.4988703483901356,1.2585287933436438,0.3397326836161918,0.10152682501137988,1.011611352537301,-0.7126178785846171,-0.19987576610344723,-0.23539262794998264,0.3391283042293121,0.01648045755614161,-0.7551967808553486,0.0,0.0,0.0
357169.3341421,1699014,200.0,0.0149686549980452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9105145296834309,0.7135729008714284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7072194065479089,2.4954599905416153,1.2598931338210662,19.493631075815557,5.683137751895329,57.741852927219085,0.7795059641152127,0.3118949290745816,-0.10203728295016286,-0.7229735167645408,0.7072194065479089,2.4954599905416153,1.2598931338210662,0.34022804544206586,0.09918946561496211,1.0077854497822987,-0.7106350588259379,-0.20696367090587658,-0.24452689051269416,0.3118949290745816,-0.10203728295016286,-0.7229735167645408,0.0,0.0,0.0
357169.3400812,1699015,200.0,0.015443354996494268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.354818971809984,0.6707679957724257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.705771090560301,2.491959039700195,1.2609905414782723,19.70133144111794,5.886742703225635,57.50493803918791,0.7815563942774818,0.39464378276553297,-0.01943123590780725,-0.7713963856400192,0.705771090560301,2.491959039700195,1.2609905414782723,0.3438531006741874,0.10274304238903875,1.003650504939161,-0.711458189126019,-0.21421274443677785,-0.24242636548529134,0.39464378276553297,-0.01943123590780725,-0.7713963856400192,0.0,0.0,0.0
357169.3459453,1699016,200.0,0.015294010000114832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0395529475051573,0.6196715650615383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7044105952333566,2.4883719746993775,1.2621017062794135,19.761855405440826,5.728421765176767,57.266114043083036,0.7852630565990572,0.3781396894916314,-0.1495658707186595,-0.7418451390783419,0.7044105952333566,2.4883719746993775,1.2621017062794135,0.34490944312798133,0.09997982074524003,0.9994822398743608,-0.7146494333420438,-0.2240366646447915,-0.23605471479728368,0.3781396894916314,-0.1495658707186595,-0.7418451390783419,0.0,0.0,0.0
357169.3517921,1699018,200.0,0.015125969999671942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1195203793947788,0.3613760416688438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.70168496198538,2.4812877769015436,1.2640683565163457,20.107694568013592,5.8399625648801194,56.771239911269134,0.7846043897121862,0.4707379541531218,-0.13783513812434275,-0.7810651586297352,0.70168496198538,2.4812877769015436,1.2640683565163457,0.3509454751972161,0.10192657495037105,0.9908450568912599,-0.7149571621899857,-0.2365430990615378,-0.2201991527577662,0.4707379541531218,-0.13783513812434275,-0.7810651586297352,0.0,0.0,0.0
357169.3578417,1699019,200.0,0.014986974999740953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.473000135647795,0.6741439425367497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.700447930314593,2.477838448496094,1.2650762275302174,20.329251088705693,5.770785389044402,56.44052190498114,0.7790553506551332,0.540642378397837,-0.21878596559668345,-0.8166028352620914,0.700447930314593,2.477838448496094,1.2650762275302174,0.35481236596255616,0.10071920546480673,0.985072938785903,-0.7085209409869929,-0.2450124944867755,-0.211882498363283,0.540642378397837,-0.21878596559668345,-0.8166028352620914,0.0,0.0,0.0
357169.3634923,1699020,200.0,0.01502887499864609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7209054735973371,0.4507336584785446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6991876305266289,2.4740495201624473,1.2659550609330679,20.29184579270756,5.728257214833368,56.238133037501726,0.7872167940624335,0.44056494377857847,-0.24619111216718179,-0.7817814469353623,0.6991876305266289,2.4740495201624473,1.2659550609330679,0.35415952038970566,0.09997694879996244,0.9815405866790048,-0.7171789548397143,-0.25569246503759574,-0.19996497421285747,0.44056494377857847,-0.24619111216718179,-0.7817814469353623,0.0,0.0,0.0
357169.3691464,1699021,200.0,0.015217457497738424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3729886194418661,0.48674249484341947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6980203154406333,2.4702108681476034,1.2665575684979329,20.58093939749495,5.7824224298802145,56.004365386404274,0.7914173074607308,0.5489682160570886,-0.22287713401407852,-0.7892862981670341,0.6980203154406333,2.4702108681476034,1.2665575684979329,0.3592051556397049,0.10092231014258068,0.9774605714827009,-0.7239493029956259,-0.26645881300078844,-0.1767440584991508,0.5489682160570886,-0.22287713401407852,-0.7892862981670341,0.0,0.0,0.0
