t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246986.6008525,6144199,200.0,0.018237612497988016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.639792131212126,0.19477960704057232,True,0.073,182,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6372509316602115,2.469867396111291,1.0700255621663626,-19.660584398253604,52.68394967022729,-160.65364316684335,1.5476715722303058,0.93966394165653,-0.9252461641017908,0.8100854942876473,4.355009634038748,0.61134271899124,-1.4065333098670696,3.6372509316602115,2.469867396111291,1.0700255621663626,-0.3431419306157535,0.919508384700447,-2.8039350285855065,0.93966394165653,-0.9252461641017908,0.8100854942876473,4.355009634038748,0.61134271899124,-1.4065333098670696,0.0,0.0,0.0
246986.6080349,6144200,200.0,0.02147581250065807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.375087618472787,0.2738565411428015,True,0.073,183,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.629535067496126,2.470522783192295,1.0700919766906527,-19.053639505105593,52.705310937182965,-161.36885539744452,1.5474559093209868,0.9276128338661714,-0.9124322484984917,0.8376285654388822,4.313245135432591,0.6047640288964221,-1.4059186148802887,3.629535067496126,2.470522783192295,1.0700919766906527,-0.3325487438521555,0.919881209141221,-2.8164178368600297,0.9276128338661714,-0.9124322484984917,0.8376285654388822,4.313245135432591,0.6047640288964221,-1.4059186148802887,0.0,0.0,0.0
246986.614456,6144201,200.0,0.017821712499799764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.395941099058794,0.292157526933748,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.621485086436489,2.4707614258530928,1.0701435922792784,-18.412656165413544,52.6227671916927,-162.0542083136109,1.5610733725443149,0.9324394311068731,-0.8890600268642135,0.8815208734999845,4.284298144277216,0.5361530336238108,-1.416034898407779,3.621485086436489,2.4707614258530928,1.0701435922792784,-0.3213614741241,0.9184405490054877,-2.8283795017852777,0.9324394311068731,-0.8890600268642135,0.8815208734999845,4.284298144277216,0.5361530336238108,-1.416034898407779,0.0,0.0,0.0
246986.6216073,6144202,200.0,0.025313552500861845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.632755069044161,0.28550311351929947,True,0.073,184,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6133995881009344,2.4712042838562476,1.0700793040769334,-17.734496523525493,52.53727625152387,-162.7743031303622,1.5737513387589945,0.9327905991767099,-0.8721190940163412,0.9197843552623615,4.297503076488349,0.47848636798707705,-1.4374700423398956,3.6133995881009344,2.4712042838562476,1.0700793040769334,-0.30952535551900784,0.9169484506189161,-2.840947527264133,0.9327905991767099,-0.8721190940163412,0.9197843552623615,4.297503076488349,0.47848636798707705,-1.4374700423398956,0.0,0.0,0.0
246986.627447,6144204,200.0,0.018260152500275437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.433180044600497,0.22906321193740573,True,0.073,185,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.59731934987579,2.4723305088278034,1.0700582298046255,-16.442693187439687,52.342306238534334,-164.1572689878867,1.5886383373628983,0.9366694124550173,-0.8371287222029745,0.9724390372527943,4.2591232862599195,0.3684500905561145,-1.4579280057412518,3.59731934987579,2.4723305088278034,1.0700582298046255,-0.2869791340160637,0.9135455819495926,-2.8650848349206024,0.9366694124550173,-0.8371287222029745,0.9724390372527943,4.2591232862599195,0.3684500905561145,-1.4579280057412518,0.0,0.0,0.0
246986.6334689,6144205,200.0,0.02103707249814043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.123256190628321,0.35908551060091354,True,0.073,186,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5892884015145388,2.4728045270463954,1.0699137198261282,-15.850916300914482,52.229020445414086,-164.80779840520805,1.5930471088255638,0.9356492888523152,-0.814887361355663,0.9991586898538439,4.19293744019346,0.30811679031790573,-1.4556537124475606,3.5892884015145388,2.4728045270463954,1.0699137198261282,-0.27665067890899797,0.9115683718639112,-2.87643871513394,0.9356492888523152,-0.814887361355663,0.9991586898538439,4.19293744019346,0.30811679031790573,-1.4556537124475606,0.0,0.0,0.0
246986.6394857,6144206,200.0,0.017566872496965612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.346724629540609,0.3506220949736483,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5808876439771797,2.472980945865258,1.069864789585948,-15.188680478943287,52.07284618987588,-165.4515548842967,1.6122268947002616,0.9521425657987714,-0.7848826498113628,1.0376219544776768,4.175119250282431,0.23070351363807662,-1.4587810574532463,3.5808876439771797,2.472980945865258,1.069864789585948,-0.2650924833909496,0.9088426168979185,-2.8876743852750835,0.9521425657987714,-0.7848826498113628,1.0376219544776768,4.175119250282431,0.23070351363807662,-1.4587810574532463,0.0,0.0,0.0
246986.6452207,6144207,200.0,0.021029187497883198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6852101194715763,0.6793103102183681,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.572710726310423,2.47394935224098,1.0696964329404006,-14.673051460088995,51.998353393694245,-166.04923367010957,1.6192789219596062,0.9490268588768387,-0.7862832306456449,1.0503194416169175,4.053376711975885,0.2054906119898455,-1.4335006711242149,3.572710726310423,2.47394935224098,1.0696964329404006,-0.2560930592931143,0.9075424723355319,-2.8981058479568396,0.9490268588768387,-0.7862832306456449,1.0503194416169175,4.053376711975885,0.2054906119898455,-1.4335006711242149,0.0,0.0,0.0
246986.6516142,6144209,200.0,0.018112757499145232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.341354158094524,0.6152125982147876,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.555513464684875,2.475139552028685,1.0698890236517877,-13.426032203394298,51.48857179670043,-167.3789543159045,1.6606040125051977,0.997164113524609,-0.7471137860822307,1.0977660988083566,4.037209113205779,-0.007777597299147204,-1.4858250072042964,3.555513464684875,2.475139552028685,1.0698890236517877,-0.2343284674280195,0.8986451050019149,-2.9213138513577066,0.997164113524609,-0.7471137860822307,1.0977660988083566,4.037209113205779,-0.007777597299147204,-1.4858250072042964,0.0,0.0,0.0
246986.6575195,6144210,200.0,0.021208127498582807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.917877763866761,0.5719215971768267,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5472639610315277,2.476298137645013,1.06989782010323,-12.707228849022004,51.35009659589955,-168.145502392194,1.6610823900778184,0.9987062512172465,-0.7369567384902307,1.1039362735231022,4.1311459101875725,-0.02208110383500306,-1.5273145888179789,3.5472639610315277,2.476298137645013,1.06989782010323,-0.22178298221984338,0.8962282568155793,-2.934692639163787,0.9987062512172465,-0.7369567384902307,1.1039362735231022,4.1311459101875725,-0.02208110383500306,-1.5273145888179789,0.0,0.0,0.0
246986.6635225,6144211,200.0,0.02154950000048727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8536809551017512,1.8985010545825225,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.538357154584168,2.476491376513077,1.0700119459227797,-12.387265119515746,50.98785374572849,-168.60113998344366,1.687341171270938,1.0318228875772337,-0.7065374979209268,1.1328135420135994,3.835251153968816,-0.188010658752105,-1.4807858986810074,3.538357154584168,2.476491376513077,1.0700119459227797,-0.21619856165299867,0.8899059263882858,-2.9426450153269497,1.0318228875772337,-0.7065374979209268,1.1328135420135994,3.835251153968816,-0.188010658752105,-1.4807858986810074,0.0,0.0,0.0
246986.669288,6144212,200.0,0.022201499999295875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.743908439847065,0.5130172035774178,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5298728964588655,2.4771105770076356,1.0700535450406161,-11.689946226559664,50.787926041050774,-169.33031135087128,1.6904601041395266,1.0411469566020821,-0.6750648030831282,1.1480225999883358,3.9308819804033046,-0.21461538469980648,-1.519980022103643,3.5298728964588655,2.4771105770076356,1.0700535450406161,-0.20402805103455313,0.8864165296757047,-2.9553714564998312,1.0411469566020821,-0.6750648030831282,1.1480225999883358,3.9308819804033046,-0.21461538469980648,-1.519980022103643,0.0,0.0,0.0
246986.6754096,6144213,200.0,0.021907959997490133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6175834433734186,0.7862569395989242,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.521287866606694,2.477727158599871,1.0700955035550779,-11.210680119632729,50.534245229054214,-169.91744795304297,1.6973463567340072,1.0534125977675322,-0.6519877594239082,1.1602665707259945,3.818737446240654,-0.2805115166919601,-1.508171387857323,3.521287866606694,2.477727158599871,1.0700955035550779,-0.19566327947546291,0.881988964257232,-2.9656189233666987,1.0534125977675322,-0.6519877594239082,1.1602665707259945,3.818737446240654,-0.2805115166919601,-1.508171387857323,0.0,0.0,0.0
246986.6821441,6144214,200.0,0.026131459997570227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7713869523497703,0.007409320808849262,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.512684180228936,2.4784756996456223,1.0700044222994685,-10.680721074182365,50.319112351321905,-170.51246730368774,1.7039325402474248,1.0593010828921767,-0.633222814012131,1.1748600705241716,3.757424681843923,-0.3147688415605925,-1.497096005837448,3.512684180228936,2.4784756996456223,1.0700044222994685,-0.1864137492316278,0.8782341872115129,-2.976003970148529,1.0593010828921767,-0.633222814012131,1.1748600705241716,3.757424681843923,-0.3147688415605925,-1.497096005837448,0.0,0.0,0.0
246986.6878904,6144215,200.0,0.02228826000108881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6169968382848374,0.5710147876196449,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.503946649350273,2.4791348551809946,1.0700897697439762,-10.215009062829681,49.961236480835645,-171.0804704403929,1.71472841116716,1.0788086893333528,-0.6107644408497126,1.184665410010879,3.655780426740944,-0.4286577945312442,-1.4936159960692923,3.503946649350273,2.4791348551809946,1.0700897697439762,-0.17828554126743823,0.8719880749580868,-2.9859174950456895,1.0788086893333528,-0.6107644408497126,1.184665410010879,3.655780426740944,-0.4286577945312442,-1.4936159960692923,0.0,0.0,0.0
246986.6937051,6144217,200.0,0.02237228499830229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2909300223952886,0.3640967841862664,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4866569934101084,2.4803035980376027,1.0699261237186004,-9.351949943548721,49.43491679240958,-172.14467958040802,1.721897540109184,1.09341992730647,-0.5603064834646827,1.2064081588710407,3.4386027379867836,-0.5093808497782765,-1.4481130801767303,3.4866569934101084,2.4803035980376027,1.0699261237186004,-0.163222317996623,0.8628020634769813,-3.004491448468771,1.09341992730647,-0.5603064834646827,1.2064081588710407,3.4386027379867836,-0.5093808497782765,-1.4481130801767303,0.0,0.0,0.0
246986.6997337,6144218,200.0,0.01861278499523172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.880628674911852,0.6652496230403777,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4778802432175326,2.481081276276299,1.0698121441499397,-8.976382539435962,49.18628992187248,-172.60773506234514,1.7308308284627933,1.1022885725788891,-0.5479509474577311,1.2167518311880074,3.288260944588868,-0.5393120493873136,-1.4031889389080179,3.4778802432175326,2.481081276276299,1.0698121441499397,-0.15666743023168728,0.8584627059771792,-3.0125732912479823,1.1022885725788891,-0.5479509474577311,1.2167518311880074,3.288260944588868,-0.5393120493873136,-1.4031889389080179,0.0,0.0,0.0
246986.705409,6144220,200.0,0.018756104996265257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7128637755056877,0.2848030709340611,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.460510785046524,2.482418469704427,1.06965850383559,-8.037782695226092,48.51403580647517,-173.8224634983485,1.7352990631468717,1.1223525272919683,-0.4937005220442611,1.2279443951470141,3.2723451390481286,-0.662188696380798,-1.447686810467376,3.460510785046524,2.482418469704427,1.06965850383559,-0.1402857725915192,0.8467296582534143,-3.033774301973842,1.1223525272919683,-0.4937005220442611,1.2279443951470141,3.2723451390481286,-0.662188696380798,-1.447686810467376,0.0,0.0,0.0
246986.7114786,6144221,200.0,0.015290204998728931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7193753949086434,0.9707842895692848,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4517897853668824,2.482938967653307,1.069425726467334,-7.7296800082209804,48.19372643826123,-174.27222376600827,1.7380000005417828,1.1276163910767465,-0.4685523687082944,1.2367634997185752,3.1017216768148996,-0.712562997556647,-1.4042015978383229,3.4517897853668824,2.482938967653307,1.069425726467334,-0.13490836626903846,0.8411392051530981,-3.041624099489156,1.1276163910767465,-0.4685523687082944,1.2367634997185752,3.1017216768148996,-0.712562997556647,-1.4042015978383229,0.0,0.0,0.0
246986.7214706,6144222,200.0,0.025595587499356875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3624162290152273,0.9391868937020523,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4430511450248975,2.4832224489128487,1.0690071051531915,-7.457242268872062,47.99936293155799,-174.6916699064673,1.7403617908912583,1.1257025768319533,-0.43682036718802497,1.253331894797961,2.924877457000524,-0.6843490332017629,-1.346657011872132,3.4430511450248975,2.4832224489128487,1.0690071051531915,-0.13015343071070973,0.8377469220154046,-3.048944815674949,1.1257025768319533,-0.43682036718802497,1.253331894797961,2.924877457000524,-0.6843490332017629,-1.346657011872132,0.0,0.0,0.0
246986.7272878,6144225,200.0,0.015654762497661727,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7645282526714134,0.23277708180688217,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.416791602795392,2.4847547877555924,1.0686700025182216,-6.560307590488721,47.136582167115975,-176.1590999379913,1.747441471375707,1.1587907999816334,-0.36835896686472447,1.255016832274362,2.6782333584619042,-0.7524343709419596,-1.3146120059457784,3.416791602795392,2.4847547877555924,1.0686700025182216,-0.11449896739760401,0.8226885569530178,-3.074556301267687,1.1587907999816334,-0.36835896686472447,1.255016832274362,2.6782333584619042,-0.7524343709419596,-1.3146120059457784,0.0,0.0,0.0
246986.7330608,6144226,200.0,0.01603916249610004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4980390902997147,0.46584892713623655,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4078557649725103,2.4852809603889927,1.068694288355468,-6.337174791998149,46.785838412297615,-176.60092920013972,1.7569066980319432,1.1795857957389688,-0.35015919481848307,1.254068193665895,2.549540976964473,-0.8100904875245749,-1.2927499554941022,3.4078557649725103,2.4852809603889927,1.068694288355468,-0.1106045653947545,0.8165669236006297,-3.082267676623834,1.1795857957389688,-0.35015919481848307,1.254068193665895,2.549540976964473,-0.8100904875245749,-1.2927499554941022,0.0,0.0,0.0
246986.7391778,6144227,200.0,0.016629667498122686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3933280274756332,0.333381439456416,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.399075580684457,2.4860475921771266,1.0685472600243107,-6.10973826216677,46.50921578017246,-177.0431705431214,1.7581390399676498,1.1853719365769297,-0.3419611429616158,1.2526008272943996,2.4440132722153147,-0.8159122976466529,-1.2703189758505846,3.399075580684457,2.4860475921771266,1.0685472600243107,-0.10663504910988664,0.8117389478845127,-3.0899862441473056,1.1853719365769297,-0.3419611429616158,1.2526008272943996,2.4440132722153147,-0.8159122976466529,-1.2703189758505846,0.0,0.0,0.0
246986.7480173,6144228,200.0,0.021711067496866705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.458913722690231,0.43700785710278767,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3904182351696655,2.486739048696168,1.0681700323038312,-5.799576456802966,46.35429723583239,-177.4715270049166,1.753631839591289,1.1776926067778306,-0.32703069288679837,1.2575037489722036,2.39768441220988,-0.751747033140508,-1.2387800646824207,3.3904182351696655,2.486739048696168,1.0681700323038312,-0.10122170439235845,0.8090351092133816,-3.097462474777825,1.1776926067778306,-0.32703069288679837,1.2575037489722036,2.39768441220988,-0.751747033140508,-1.2387800646824207,0.0,0.0,0.0
246986.7543012,6144230,200.0,0.017231627496255758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2605991584259972,0.2521123209483214,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.372722672952443,2.487547185012717,1.067970689653199,-5.381461958551699,45.83202790782827,-178.31954101795498,1.760564966418395,1.2012253619590645,-0.2758779707103129,1.2571944861646822,2.2194237903841554,-0.7681769298301377,-1.200720884388862,3.372722672952443,2.487547185012717,1.067970689653199,-0.09392422974754977,0.7999197898575314,-3.1122631114083954,1.2012253619590645,-0.2758779707103129,1.2571944861646822,2.2194237903841554,-0.7681769298301377,-1.200720884388862,0.0,0.0,0.0
246986.7622303,6144231,200.0,0.02117002749731714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.153174100521212,0.4128517063830142,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3638312129229826,2.4876861792891365,1.0679312933697716,-5.226429690094371,45.509278507854575,-178.72302155850898,1.7642358361565658,1.2159695507493047,-0.24262692771940558,1.2550212393322409,2.1076231363401963,-0.8119502250608672,-1.1812839195219969,3.3638312129229826,2.4876861792891365,1.0679312933697716,-0.09121840621613364,0.7942867501691544,-3.119305175308789,1.2159695507493047,-0.24262692771940558,1.2550212393322409,2.1076231363401963,-0.8119502250608672,-1.1812839195219969,0.0,0.0,0.0
246986.767941,6144232,200.0,0.0174943274993328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.32170526496497,0.12568753484687936,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3548905028117892,2.488092066961191,1.06803163422507,-5.020710519627703,45.21831890449385,-179.15701077332315,1.7698850463555824,1.234121534504195,-0.2226795725691856,1.248939919830621,2.0556960963557636,-0.8293803546672569,-1.176208012440367,3.3548905028117892,2.488092066961191,1.06803163422507,-0.0876279293570188,0.789208547100213,-3.1268797160254413,1.234121534504195,-0.2226795725691856,1.248939919830621,2.0556960963557636,-0.8293803546672569,-1.176208012440367,0.0,0.0,0.0
246986.7740575,6144233,200.0,0.021988017497755558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.457802925618708,0.17792791188583568,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.346166324234984,2.4885836126903653,1.0679721250242833,-4.796066447098534,44.9801312371484,-179.64123219923923,1.7649338217022625,1.236735956325705,-0.20477207297144887,1.2423944492191976,2.0433144482576533,-0.8121983882029307,-1.1901547577908616,3.346166324234984,2.4885836126903653,1.0679721250242833,-0.08370715064629586,0.7850513880673899,-3.135330974216379,1.236735956325705,-0.20477207297144887,1.2423944492191976,2.0433144482576533,-0.8121983882029307,-1.1901547577908616,0.0,0.0,0.0
246986.7798305,6144235,200.0,0.01786268500141165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0781095245004146,0.21016932717735123,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.328506688595729,2.489292486218906,1.0678946668938096,-4.451084225669275,44.54193331061283,179.52202244810752,1.7658839745867365,1.2497382993193036,-0.16369338420008858,1.2368123830581046,1.9209769500891734,-0.7726458066344009,-1.1620301685879277,3.328506688595729,2.489292486218906,1.0678946668938096,-0.07768607502151115,0.777403391473932,3.1332503715586473,1.2497382993193036,-0.16369338420008858,1.2368123830581046,1.9209769500891734,-0.7726458066344009,-1.1620301685879277,0.0,0.0,0.0
246986.7867368,6144236,200.0,0.02096298499814299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8881837162061252,0.38859463076112577,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3197371562059135,2.489448903313774,1.0678458329709573,-4.317906347964565,44.314706946356004,179.13366542070588,1.763166115252348,1.2534880782577267,-0.13720460017166802,1.232354366783978,1.8364494617355287,-0.7633438757538715,-1.1393393467499742,3.3197371562059135,2.489448903313774,1.0678458329709573,-0.07536168256474562,0.7734375432703144,3.126472262757231,1.2534880782577267,-0.13720460017166802,1.232354366783978,1.8364494617355287,-0.7633438757538715,-1.1393393467499742,0.0,0.0,0.0
246986.7925534,6144237,200.0,0.02137407499836143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.28900566114806,0.06294106593604629,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.311002761473353,2.4898392529660676,1.067912897125313,-4.1066954753162985,44.045022913502144,178.70264144861792,1.7599131332885263,1.2609336321233198,-0.12029661090749097,1.221830322715025,1.828008952138755,-0.7793829840730316,-1.1403222371558632,3.311002761473353,2.4898392529660676,1.067912897125313,-0.07167535742102293,0.768730668956958,3.1189494752892717,1.2609336321233198,-0.12029661090749097,1.221830322715025,1.828008952138755,-0.7793829840730316,-1.1403222371558632,0.0,0.0,0.0
246986.7985969,6144238,200.0,0.017674374999528192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.003431298137076,0.17034933530704105,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3021181364092573,2.4900292649169455,1.0681160616931773,-3.946941568284717,43.86155235224409,178.2819960185786,1.763723904576893,1.2749060260534206,-0.09567970220723633,1.2149823171117227,1.7861340473284137,-0.7435874766842137,-1.1335056933217569,3.3021181364092573,2.4900292649169455,1.0681160616931773,-0.0688871257503969,0.765528503582523,3.1116078275516186,1.2749060260534206,-0.09567970220723633,1.2149823171117227,1.7861340473284137,-0.7435874766842137,-1.1335056933217569,0.0,0.0,0.0
