t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94397.6199816,0.37077020001015626,4498024,200.0,0.01584447749789656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4785455397075565,0.15755083530413413,True,3.0790831346022864,2.0122112755410924,1.3112326644969017,-0.07593279962282029,0.2244369700250748,-0.01572035406604888,4.105718925359692,0.04803804927579428,1.221027445831877,-0.363292928918275,-0.014891614873150133,0.01622650078495745,0.0,0.23933204035510244,0.0,True,inside_operational_region,0.9112326644969017,estimated_actuator_state_not_measured_surface_marker,rad
94397.6257138,0.37654250000196043,4498025,200.0,0.01583748749772678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46626288241990566,0.284466432908371,True,3.10026899567295,2.012586486761535,1.309598854566256,-0.07788687899888114,0.22534857294394062,-0.015168458099116933,4.093742197132257,0.04244191300361777,1.2351812087502654,-0.3719829360299252,0.016510804129851155,0.03373788034491862,0.0,0.24003994946005697,0.0,True,inside_operational_region,0.909598854566256,estimated_actuator_state_not_measured_surface_marker,rad
94397.6318216,0.38253100001020357,4498027,200.0,0.015537394997266987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45850227066144444,0.15116360133647833,True,3.1421878795733305,2.0133788191968516,1.306380117554518,-0.08183671308626206,0.2231443943911109,-0.014891664795849024,4.064335508726225,0.0381459146710995,1.2350858972733023,-0.3806219205572582,-0.05412286722188205,0.026501489738216224,0.0,0.2412904893983633,0.0,True,inside_operational_region,0.906380117554518,estimated_actuator_state_not_measured_surface_marker,rad
94397.6382957,0.38904690000345,4498028,200.0,0.01461719499715737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5331946120108951,0.10184752005712772,True,3.163103289318428,2.0137772194622143,1.304632637090791,-0.08436219470135864,0.22247454751446671,-0.014680249238259169,4.050986598238117,0.03430726839210074,1.2409508697973632,-0.4029258845591725,-0.06792468627712192,0.027080538880892353,0.0,0.2418418095636453,0.0,True,inside_operational_region,0.904632637090791,estimated_actuator_state_not_measured_surface_marker,rad
94397.6443222,0.3950881000055233,4498029,200.0,0.015205799999089492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5986971072835898,0.183015325446025,True,3.183932276471746,2.014207986458983,1.3027941538632368,-0.08715741159594703,0.22209095438595794,-0.01412160890543035,4.035836555504023,0.029674012029413426,1.249167075524885,-0.43305203420667016,-0.07089925475199367,0.03956891747632685,0.0,0.2423490486023855,0.0,True,inside_operational_region,0.9027941538632368,estimated_actuator_state_not_measured_surface_marker,rad
94397.6503524,0.4011344000027748,4498030,200.0,0.015162060000350037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49172557419203755,0.11839130223249475,True,3.2047658529791905,2.0147603872402664,1.301042071250601,-0.0891862168166826,0.2210615982566364,-0.013534022613999941,4.025960237294374,0.03156984257557818,1.2493469858611395,-0.43280793213283886,-0.09494494298068028,0.048986254472461466,0.0,0.24281573104686036,0.0,True,inside_operational_region,0.901042071250601,estimated_actuator_state_not_measured_surface_marker,rad
94397.6566657,0.40741240000352263,4498032,200.0,0.01483900249997411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5652758823261699,0.13472463336545915,True,3.2460127664987883,2.0156539174975503,1.296986752145585,-0.09472560495477023,0.22083967472437438,-0.01310686131918315,3.9899097528848584,0.021747039284587134,1.2714275656412952,-0.47147389052061084,-0.07449399425117094,0.046164675306607054,0.0,0.24364013778388025,0.0,True,inside_operational_region,0.8969867521455849,estimated_actuator_state_not_measured_surface_marker,rad
94397.6631235,0.4138567000045441,4498033,200.0,0.014895002497104239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4470529354131393,0.1413911541442563,True,3.2666367492967314,2.0161769044886078,1.294933905235349,-0.09700045923822831,0.22094423067375502,-0.013362511820793177,3.977093716636525,0.02271437641009289,1.2812085125911368,-0.46685607382877636,-0.05781252796390261,0.030526988994035657,0.0,0.24400359043708295,0.0,True,inside_operational_region,0.894933905235349,estimated_actuator_state_not_measured_surface_marker,rad
94397.6692694,0.42003330000443384,4498034,200.0,0.015304764999264907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5218802255539965,0.005092538473620803,True,3.287123308419832,2.016636776183206,1.2929083077097228,-0.0995192202970645,0.22056173402738155,-0.013124925880834137,3.962121446957474,0.018223799422821797,1.284057044292609,-0.4747398824005822,-0.061623737763746335,0.03187850688265076,0.0,0.2443379830206443,0.0,True,inside_operational_region,0.8929083077097227,estimated_actuator_state_not_measured_surface_marker,rad
94397.6754662,0.4260480000084499,4498035,200.0,0.01557246500039665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5696852550334935,0.20343537846293855,True,3.307723437306993,2.0171253280071815,1.2907273181172056,-0.10213685262864125,0.22113870655847823,-0.012576984895437793,3.952804075320247,0.012562649126545568,1.2975123694550368,-0.48687257838337,-0.03401093713730566,0.04623253179470925,0.0,0.2446456390494434,0.0,True,inside_operational_region,0.8907273181172056,estimated_actuator_state_not_measured_surface_marker,rad
94397.6813531,0.43215069999860134,4498037,200.0,0.015259434998156214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4305936148725994,0.13381125813057865,True,3.3482715562448444,2.018190510705471,1.2864300755986673,-0.10652241947179286,0.22082805917061243,-0.01317025059539878,3.9165313701330744,0.013630166399674931,1.3045086316187386,-0.4687030698033804,-0.03130174865578613,0.014516655887426885,0.0,0.24518912146629787,0.0,True,inside_operational_region,0.8864300755986673,estimated_actuator_state_not_measured_surface_marker,rad
94397.6877445,0.4385134000040125,4498038,200.0,0.015842034999663884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.503418377104896,0.300495733498135,True,3.3685225480916885,2.018826842284709,1.2840737178136679,-0.10865302532055754,0.22219550483877049,-0.013256930000748124,3.8991951241934606,0.015661927462110967,1.3217919603736255,-0.46097092813333884,0.019538173725307494,0.01418933594570518,0.0,0.24542872422244325,0.0,True,inside_operational_region,0.8840737178136678,estimated_actuator_state_not_measured_surface_marker,rad
94397.6937401,0.44431510000140406,4498039,200.0,0.015398492498932007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45980296122593367,0.08007790918943528,True,3.3887266546454264,2.0194702164547658,1.2818020073200396,-0.11074139383491044,0.22230012899174278,-0.012656528629207298,3.8858525806407402,0.015058089621884999,1.3271660473539901,-0.4581659976319801,0.017611111360347525,0.03161084445436191,0.0,0.2456491693999646,0.0,True,inside_operational_region,0.8818020073200395,estimated_actuator_state_not_measured_surface_marker,rad
94397.7000935,0.4507047000079183,4498040,200.0,0.01562749249642116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4497423075317722,0.10719375742972713,True,3.4088180533704784,2.020033018855708,1.279474081310932,-0.11274430987407413,0.2220715368119981,-0.012008133541208998,3.8705215168952787,0.009710201563209599,1.3310083705226772,-0.4533313704561974,0.00475227355668684,0.046443762524111545,0.0,0.24585198875427505,0.0,True,inside_operational_region,0.879474081310932,estimated_actuator_state_not_measured_surface_marker,rad
94397.7059137,0.4566820000036387,4498041,200.0,0.015418009998172605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4546238869507451,0.03860829479546115,True,3.428949063779771,2.0207012328369873,1.277125393192958,-0.11475463445758916,0.22235701203393798,-0.011337425425705483,3.8594714268939097,0.008600599955768944,1.337505229072415,-0.449714039477951,0.010939640684503576,0.06145020295234994,0.0,0.24603859156838714,0.0,True,inside_operational_region,0.877125393192958,estimated_actuator_state_not_measured_surface_marker,rad
94397.7122566,0.4629457000119146,4498043,200.0,0.015354962499940955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4752490764237173,0.04368321952905422,True,3.4688073943947626,2.0220566418439785,1.2720684436750855,-0.11917819683951736,0.22308238132232505,-0.010457956393764345,3.825041980355591,0.004224293125821996,1.358096894766482,-0.4532899223201352,0.02607855911115777,0.0709923593560267,0.0,0.2463682303172241,0.0,True,inside_operational_region,0.8720684436750855,estimated_actuator_state_not_measured_surface_marker,rad
94397.7184121,0.4691766000032658,4498044,200.0,0.015576862497936888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3992607712846829,0.09375272871213387,True,3.4886343283425547,2.022751672798984,1.269566961673352,-0.12102918717481925,0.22276807500716256,-0.010074879737688835,3.809922116030363,0.0031396776496917106,1.3608581727391924,-0.4422638406080582,0.009837901228913926,0.07026851548835515,0.0,0.2465135567349779,0.0,True,inside_operational_region,0.869566961673352,estimated_actuator_state_not_measured_surface_marker,rad
94397.7243176,0.47518680000212044,4498045,200.0,0.01572160999718978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.441022388614523,0.07076007591788712,True,3.5084201366147063,2.0234164045136667,1.266916083052762,-0.12316891030272892,0.2226097936042053,-0.009852917065649613,3.794800222282902,-0.0004972448601127111,1.3692367445018034,-0.44151130721638115,0.00208224353099331,0.06507659754976038,0.0,0.2466472634939304,0.0,True,inside_operational_region,0.8669160830527619,estimated_actuator_state_not_measured_surface_marker,rad
94397.7304135,0.4812916000082623,4498046,200.0,0.01541681000096066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5059332741692572,0.20809439380676648,True,3.528220657697413,2.0241058521130393,1.2641484130030032,-0.12547927543385695,0.22363627707861866,-0.009845385867722989,3.780917552399308,-0.0036808351492656904,1.3854401493819681,-0.4449939610732538,0.03565840383467828,0.05871607497823028,0.0,0.24677027965070283,0.0,True,inside_operational_region,0.8641484130030032,estimated_actuator_state_not_measured_surface_marker,rad
94397.7365553,0.4873214000108419,4498048,200.0,0.015071592499145697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4049703893927818,0.17753610198663747,True,3.567492194395397,2.0256073724381705,1.2588195687227852,-0.12926900848228584,0.22205551551329306,-0.010192309903003682,3.754839614806809,-0.0001016771935149069,1.386617281322815,-0.4231596202480478,-0.020093753435559886,0.025423797135764988,0.0,0.2469875909072246,0.0,True,inside_operational_region,0.8588195687227852,estimated_actuator_state_not_measured_surface_marker,rad
94397.7426048,0.4934267000062391,4498049,200.0,0.015506892495897989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3748571785888798,0.21814896320094554,True,3.587032885076933,2.0264109537387722,1.2559106043961623,-0.13100782933317,0.22126837734986227,-0.010701094092477437,3.739707549051256,0.003160326580445197,1.3961972485723204,-0.4068644064823242,-0.04061479121860764,0.001375837407764039,0.0,0.2470833959864494,0.0,True,inside_operational_region,0.8559106043961623,estimated_actuator_state_not_measured_surface_marker,rad
94397.7484089,0.4992447000113316,4498050,200.0,0.01576923000016042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5448082345518218,0.18800102052041123,True,3.6065930405165143,2.027184938335375,1.2530924597858306,-0.13334237595980003,0.22002698855867564,-0.010381188195627722,3.7306905524524776,0.0009998107597553457,1.3971199987965812,-0.41920628105740826,-0.07623726527083574,0.006007543863395912,0.0,0.2471715409144833,0.0,True,inside_operational_region,0.8530924597858306,estimated_actuator_state_not_measured_surface_marker,rad
94397.75415,0.5048343000089517,4498051,200.0,0.01566952999871012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38420224253120416,0.05928089174765504,True,3.626069554812765,2.0280286079348593,1.2501922440638271,-0.13514784392842794,0.21934944988709848,-0.010419230795008172,3.7187782536559464,0.0029690598989382533,1.4021879729264262,-0.4092440299314412,-0.08574726581401415,0.0007567971090743798,0.0,0.24725263816319878,0.0,True,inside_operational_region,0.8501922440638271,estimated_actuator_state_not_measured_surface_marker,rad
94397.7602716,0.511021600003005,4498052,200.0,0.015933307497809624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4870832184770675,0.33389594889894975,True,3.6453289351659817,2.0288362459401204,1.2473440265297626,-0.1362313261343604,0.2171589126897211,-0.010535921271730864,3.7029037219445944,0.005015418666535959,1.3955509811055449,-0.37630903821031114,-0.14329173072158763,-0.013009859771645312,0.0,0.24732725123392127,0.0,True,inside_operational_region,0.8473440265297626,estimated_actuator_state_not_measured_surface_marker,rad
94397.7661004,0.5167785000085132,4498053,200.0,0.01597639249933713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47567063298288076,0.09136449538216847,True,3.6647035751475756,2.0296725375288127,1.2443122780689437,-0.13829310032321995,0.21598395529092862,-0.010508417899091516,3.6930842787045512,0.004250677101685141,1.401485042190117,-0.38251394523993393,-0.15832985085631832,-0.015313756838371141,0.0,0.24739589857289784,0.0,True,inside_operational_region,0.8443122780689437,estimated_actuator_state_not_measured_surface_marker,rad
94397.7720101,0.5227260000101523,4498054,200.0,0.01639288499972228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29475542442193764,0.15514267947665797,True,3.683998033410956,2.0305605031907126,1.2412435484052096,-0.13931336832700492,0.2150436889392715,-0.01018385339427752,3.6817003657425755,0.005420360314041792,1.4070154348885722,-0.35508290267806353,-0.16444483477197083,-0.006630617078954473,0.0,0.2474590571737024,0.0,True,inside_operational_region,0.8412435484052095,estimated_actuator_state_not_measured_surface_marker,rad
94397.7779251,0.5286857000028249,4498056,200.0,0.016051482500695883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41756698709040535,0.10708192073677093,True,3.722267189370582,2.0323374630752196,1.2348648383878855,-0.1422203578125596,0.21198350338035077,-0.01078166725341756,3.653875784699589,0.008810001701701473,1.4154369151826853,-0.3322518995779284,-0.203068552975573,-0.03452819813493328,0.0,0.24757062849295916,0.0,True,inside_operational_region,0.8348648383878855,estimated_actuator_state_not_measured_surface_marker,rad
94397.7842073,0.5349577000015415,4498057,200.0,0.016172082498595145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5545918495490562,0.17852451083169749,True,3.7413413098652644,2.0332316583360783,1.231520595906795,-0.14422273892764492,0.21002306567311368,-0.011312127414847772,3.641577370892466,0.009568043512830415,1.4213504951434626,-0.33991960755602557,-0.23143611647423298,-0.055214527619058,0.0,0.24761981646072345,0.0,True,inside_operational_region,0.831520595906795,estimated_actuator_state_not_measured_surface_marker,rad
94397.7901457,0.5409405000100378,4498058,200.0,0.01652425999965378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33944166917382906,0.037128434120653836,True,3.760500466598095,2.034243706762256,1.2281553507102794,-0.1456030223518998,0.20900201306108634,-0.011475922859946586,3.6348207279499043,0.01414711171293738,1.4301044369643143,-0.3281396913848308,-0.22577032841083663,-0.05621150949781484,0.0,0.24766507157573195,0.0,True,inside_operational_region,0.8281553507102793,estimated_actuator_state_not_measured_surface_marker,rad
94397.796332,0.5469560000055935,4498059,200.0,0.016517109998976195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.386691557046453,0.1709688660736547,True,3.7795369428534937,2.03518682434964,1.2245996559556152,-0.1475127666039895,0.20850799355625727,-0.011810693484786583,3.6220541748095627,0.012971107359913234,1.4447555124879474,-0.3347955662877252,-0.20283746554941665,-0.060047608736201956,0.0,0.24770670829152894,0.0,True,inside_operational_region,0.8245996559556151,estimated_actuator_state_not_measured_surface_marker,rad
94397.8023,0.5531128000002354,4498060,200.0,0.016192024999361718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37319385384350545,0.068177772146403,True,3.7984233557069644,2.0361452815972942,1.2211531779764029,-0.14881444621837936,0.20716095029836978,-0.012291621281287135,3.607931051680706,0.015133510622325083,1.4468644200312824,-0.319077059054181,-0.21112550204948252,-0.07218275733698429,0.0,0.24774501591934145,0.0,True,inside_operational_region,0.8211531779764029,estimated_actuator_state_not_measured_surface_marker,rad
94397.8084441,0.5593014000041876,4498062,200.0,0.01647540749533822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4136033324704073,0.043206224354787395,True,3.836123314825549,2.038090412532005,1.2138533075746025,-0.15172215847345072,0.20417677897772135,-0.013200608495774535,3.583868641825749,0.016777397209494324,1.461168084180851,-0.3051892204256561,-0.23204715012521154,-0.09010098634940442,0.0,0.24781268734521525,0.0,True,inside_operational_region,0.8138533075746025,estimated_actuator_state_not_measured_surface_marker,rad
94397.8140267,0.5648681000020588,4498063,200.0,0.016833907496649987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.524997466745109,0.15517659251722915,True,3.854861838738541,2.039119124132667,1.210096752347123,-0.15308049052585782,0.20191591198312286,-0.013569401958882565,3.57165206618113,0.019509269408518604,1.4656790235568382,-0.2971227423574952,-0.2660350067123099,-0.09842645138451384,0.0,0.24784252135575324,0.0,True,inside_operational_region,0.8100967523471231,estimated_actuator_state_not_measured_surface_marker,rad
94397.8197678,0.570653200004017,4498064,200.0,0.016210589998695405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.342091140406799,0.09054194710275058,True,3.873643946428566,2.0401511153351968,1.2062415338086165,-0.15447715111629945,0.20089715867976787,-0.013725498570147376,3.562152604123124,0.019667958953073272,1.4764303531819094,-0.29311656018743987,-0.254472141778719,-0.09226117844398171,0.0,0.24786996997051472,0.0,True,inside_operational_region,0.8062415338086165,estimated_actuator_state_not_measured_surface_marker,rad
94397.8256092,0.5764641999994637,4498065,200.0,0.016236479997514115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3766178732672319,0.025988477213110275,True,3.8923593876696265,2.0412439543647016,1.2022109856688024,-0.15598646848916653,0.19973982171454496,-0.013888880017440819,3.550817352366349,0.021033660357564696,1.4909282373282293,-0.2934907278277552,-0.24934874454952902,-0.08812159344032076,0.0,0.24789522391521532,0.0,True,inside_operational_region,0.8022109856688023,estimated_actuator_state_not_measured_surface_marker,rad
94397.8317619,0.5825060000061058,4498067,200.0,0.016057859996308748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40216704120645747,0.05223167042191272,True,3.929503673885504,2.0435035760715707,1.1941733164292785,-0.15874420214759688,0.19688278381127988,-0.015269610038662229,3.525806852370857,0.030030961452705382,1.5046280601707953,-0.2801805935274371,-0.2527890446101234,-0.11489221265579347,0.0,0.24793983566865493,0.0,True,inside_operational_region,0.7941733164292785,estimated_actuator_state_not_measured_surface_marker,rad
94397.8377228,0.5885489000065718,4498068,200.0,0.01541645999817824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3224938069264714,0.07663336606595744,True,3.9480130401522153,2.044620494924135,1.1899972828372682,-0.15974022704951008,0.19560743012167192,-0.015602323835162135,3.513711050956273,0.031017368420867983,1.514343908886715,-0.2645214360705787,-0.2509065121813263,-0.11322449240137679,0.0,0.24795950346056342,0.0,True,inside_operational_region,0.7899972828372682,estimated_actuator_state_not_measured_surface_marker,rad
94397.8436546,0.5944500000041444,4498069,200.0,0.0154686824986073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4027967970995012,0.21574637344533878,True,3.966456064165324,2.0458679617237245,1.1860258946700881,-0.16019316835635822,0.19370670786204913,-0.016185826109835766,3.5043591356578245,0.04115541731251347,1.5104741212123531,-0.23176884981036516,-0.26859845968435087,-0.12328521487141807,0.0,0.2479775987026569,0.0,True,inside_operational_region,0.7860258946700881,estimated_actuator_state_not_measured_surface_marker,rad
94397.849812,0.600516400008928,4498070,200.0,0.016019182499434313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37033646179036533,0.07937739952251592,True,3.9849063526095256,2.0469966590768425,1.1816597875167563,-0.16173141841947292,0.19272098253544856,-0.01690321142454021,3.4933122661750895,0.03994355675708952,1.52561947030883,-0.2398244709125952,-0.25250294477704954,-0.13116857357045753,0.0,0.24799424712907636,0.0,True,inside_operational_region,0.7816597875167562,estimated_actuator_state_not_measured_surface_marker,rad
94397.8556549,0.6065150000067661,4498071,200.0,0.01570439499601259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5516380818120122,0.2896204890969719,True,4.0032919728915735,2.0482445565640743,1.1772772318794416,-0.1624487213793686,0.190093475506381,-0.01749565353165128,3.484484877455629,0.046022494784615064,1.5320150930891536,-0.220006023354661,-0.29372776048878907,-0.14257530596709503,0.0,0.24800956442081598,0.0,True,inside_operational_region,0.7772772318794415,estimated_actuator_state_not_measured_surface_marker,rad
94397.8617676,0.6125394000118831,4498073,200.0,0.015988232497986574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36040412924954623,0.10933405298777088,True,4.03985859194946,2.050785440599781,1.1684511613668656,-0.1635394100265839,0.18679688061311106,-0.018686748612309678,3.4633078499072574,0.05686337719166004,1.5434341739577406,-0.18052288854689358,-0.29745419455451705,-0.15038889376481893,0.0,0.24803662281706065,0.0,True,inside_operational_region,0.7684511613668655,estimated_actuator_state_not_measured_surface_marker,rad
94397.8677207,0.6185390000027837,4498074,200.0,0.0157757324988073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38672967530950264,0.11693684652386796,True,4.058109047578358,2.0520796978559686,1.164054565568064,-0.16376740100189036,0.1850516474010071,-0.019530737761854766,3.455607115050148,0.06387517481520491,1.5446510524087294,-0.15283365936777937,-0.3007712537030537,-0.16208132407153797,0.0,0.24804855193586198,0.0,True,inside_operational_region,0.7640545655680641,estimated_actuator_state_not_measured_surface_marker,rad
94397.8735393,0.6243786000122782,4498075,200.0,0.015580487498784764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2361982300140449,0.14935356602559705,True,4.076269449990739,2.0533060622482058,1.159447710735675,-0.1642659642377331,0.18414332110196163,-0.020196263925489788,3.4433500081875423,0.06415743310439956,1.5550186508398731,-0.13990763783869217,-0.27695208221548406,-0.16152616537061296,0.0,0.2480595272549866,0.0,True,inside_operational_region,0.7594477107356751,estimated_actuator_state_not_measured_surface_marker,rad
94397.8794409,0.630185200003325,4498076,200.0,0.01592969249916684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7006237724132061,0.34511660294323493,True,4.094395287865753,2.054635283448273,1.1548031556968021,-0.1645687120232351,0.18073735660945456,-0.021014479874143177,3.4359502364076073,0.07135157616403065,1.556184614416225,-0.12173215647913022,-0.33840719654203716,-0.17964814814566027,0.0,0.24806962503604596,0.0,True,inside_operational_region,0.7548031556968021,estimated_actuator_state_not_measured_surface_marker,rad
94397.8854845,0.6363615000009304,4498077,200.0,0.015926244997981964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5556776178559437,0.18447600319276145,True,4.1124412408599405,2.0560261155497646,1.15008766173676,-0.16518595692403792,0.17834672312013966,-0.02240356252523812,3.425461707031413,0.08111855430053405,1.561314715798542,-0.11374921664081783,-0.3531361775546332,-0.20772796042600403,0.0,0.24807891544310978,0.0,True,inside_operational_region,0.7500876617367599,estimated_actuator_state_not_measured_surface_marker,rad
94397.8915984,0.6423260000010487,4498079,200.0,0.015117429994759075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37424382331660594,0.10078831970283482,True,4.148474447891097,2.0587608417251584,1.1405335931487834,-0.1653926489130657,0.17518445619512146,-0.02443101752754817,3.407635249583326,0.09325488331375995,1.5730038420157293,-0.0756048433990478,-0.3311919019498174,-0.21992677194728918,0.0,0.24809532719003483,0.0,True,inside_operational_region,0.7405335931487834,estimated_actuator_state_not_measured_surface_marker,rad
94397.8972181,0.6481051000009757,4498080,200.0,0.016280329998450978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5798957139851622,0.19308124982712085,True,4.1663721288154685,2.0601310416542864,1.1356415582773498,-0.1654182135732296,0.1725226767073793,-0.025584905959629367,3.397769037429932,0.0992924289069674,1.5759983867707104,-0.05720206661465315,-0.35727190399655684,-0.23524804431172172,0.0,0.2481025625663312,0.0,True,inside_operational_region,0.7356415582773498,estimated_actuator_state_not_measured_surface_marker,rad
94397.9034413,0.6542814999993425,4498081,200.0,0.016896332495224785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36921417826824104,0.043279554086822235,True,4.18443115989249,2.061579486979423,1.1305685078209906,-0.1658272756917003,0.170940561199874,-0.026516461550724735,3.3949532377190264,0.10530581844906986,1.5896691316398983,-0.05599732128660046,-0.34469742439227224,-0.23491104713516722,0.0,0.24810921943388042,0.0,True,inside_operational_region,0.7305685078209906,estimated_actuator_state_not_measured_surface_marker,rad
94397.909558,0.6602028000052087,4498082,200.0,0.015697632499058388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6682746062157268,0.17832895687206404,True,4.202198213858891,2.0629308648914897,1.1256580709479391,-0.166448316589201,0.16807526113588267,-0.028227503531244924,3.383508007942545,0.11084828680148062,1.5854796233230588,-0.057744247365588336,-0.37214707121512164,-0.2669988441958713,0.0,0.248115344047688,0.0,True,inside_operational_region,0.7256580709479391,estimated_actuator_state_not_measured_surface_marker,rad
94397.9153045,0.6660784999985481,4498083,200.0,0.017539292497332833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.432117962377931,0.27409131205565657,True,4.219981878684611,2.064555054724246,1.1206899445055307,-0.16610554205231987,0.16676647102121356,-0.029855905955119777,3.3730141875583635,0.1285146078148031,1.5899585945261547,-0.02764780039149264,-0.34428754092042985,-0.28250337135452774,0.0,0.24812097896441343,0.0,True,inside_operational_region,0.7206899445055307,estimated_actuator_state_not_measured_surface_marker,rad
94397.9213676,0.6721070000057807,4498085,200.0,0.014555449995791959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6399781226143707,0.12980848523457922,True,4.255336799366155,2.0674847182965084,1.1102128242794216,-0.16644606013016316,0.16075456348785044,-0.032079671492963424,3.3536337730454124,0.13786480259877246,1.5997477808572396,-0.018802970371610855,-0.40719315652989607,-0.2923928997189229,0.0,0.24813093319210291,0.0,True,inside_operational_region,0.7102128242794216,estimated_actuator_state_not_measured_surface_marker,rad
94397.9739582,0.6786991000117268,4498086,200.0,0.06228694999834751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5840120163806853,0.1967344768417056,True,4.2730502192825055,2.069089007180489,1.1050938828300105,-0.16556105761107043,0.1581912961315779,-0.033031349858059667,3.3500221127387695,0.15057739415072482,1.5974586145255172,0.018870119473746547,-0.4184204093621461,-0.2886687836308016,0.0,0.2481353216696612,0.0,True,inside_operational_region,0.7050938828300105,estimated_actuator_state_not_measured_surface_marker,rad
94397.9798139,0.7305900000064867,4498090,200.0,0.04859055999789223,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6452866806298801,0.08968826338189287,True,4.343321155110336,2.0756188240681035,1.083485796954595,-0.1642334502464946,0.1465020901996179,-0.038140127552155345,3.3261993765260045,0.18893658618019246,1.6070568434684143,0.059898080728170704,-0.4739008752696435,-0.31545549738810785,0.0,0.24814963626131584,0.0,True,inside_operational_region,0.683485796954595,estimated_actuator_state_not_measured_surface_marker,rad
