t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94395.7233617,4497645,200.0,0.01530756499859142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4499272000242592,0.1385517036902311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08428948239120615,1.8868739575979514,1.42690157098348,2.1367255394422218,-12.732823786196848,-7.584045839974773,0.3366814339922066,-0.3323429789354283,-0.051945060016091484,0.01429136408110504,0.32005958177092253,0.009337641358702842,0.16677629800250993,0.08428948239120615,1.8868739575979514,1.42690157098348,0.037292895874718734,-0.2222296981453855,-0.13236657052973877,-0.3323429789354283,-0.051945060016091484,0.01429136408110504,0.32005958177092253,0.009337641358702842,0.16677629800250993,0.0,0.0,0.0
94395.729467,4497646,200.0,0.01471256499725148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6407498780807103,0.5502571796559896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0830114089363434,1.8870828361096894,1.4267309824815333,2.112036768894062,-12.815731095049332,-7.416594894724702,0.3167582419024643,-0.31300067383529123,-0.037033448221765373,0.03154180883525144,0.2738912744045102,-0.03689922647721931,0.23571382017095924,0.0830114089363434,1.8870828361096894,1.4267309824815333,0.03686199554038394,-0.2236767036588292,-0.12944400019954827,-0.31300067383529123,-0.037033448221765373,0.03154180883525144,0.2738912744045102,-0.03689922647721931,0.23571382017095924,0.0,0.0,0.0
94395.7354229,4497647,200.0,0.015062632497884641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.350106397370109,0.07512821056739677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08140881404483302,1.8871192016025375,1.426918574392971,2.171693337810244,-12.798230557193987,-7.350010253333816,0.31808947513151414,-0.3144203764460859,-0.03571603313218704,0.032328099886079195,0.27153621202215905,-0.019162513384888016,0.2337948693776277,0.08140881404483302,1.8871192016025375,1.426918574392971,0.03790319908841422,-0.22337126165238352,-0.12828187897601762,-0.3144203764460859,-0.03571603313218704,0.032328099886079195,0.27153621202215905,-0.019162513384888016,0.2337948693776277,0.0,0.0,0.0
94395.7416189,4497649,200.0,0.01442113749907706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1938111227871735,0.9957090741228357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07743146701141601,1.8873166982835472,1.4278466125839824,2.7732869977812964,-12.448421115835297,-7.452065302348202,0.3534217586573865,-0.3513090610944582,-0.03451801085715797,0.017244999619464484,0.490659842783599,0.16503174020840905,0.10526042586579959,0.07743146701141601,1.8873166982835472,1.4278466125839824,0.0484029892140323,-0.21726593514611237,-0.13006307559960284,-0.3513090610944582,-0.03451801085715797,0.017244999619464484,0.490659842783599,0.16503174020840905,0.10526042586579959,0.0,0.0,0.0
94395.7478566,4497650,200.0,0.01489083749583345,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.0762587852876186,2.169218050647443,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07654040040796106,1.8872733710936238,1.4276879833119853,2.38295196736911,-12.853426788423501,-7.155128768392455,0.3129375914351982,-0.3097891046008318,-0.0316515263515501,0.03096494281433551,0.44824510421074415,0.13281079020164963,0.13169278538437756,0.07654040040796106,1.8872733710936238,1.4276879833119853,0.041590357747467444,-0.22433461762203066,-0.12488055541261511,-0.3097891046008318,-0.0316515263515501,0.03096494281433551,0.44824510421074415,0.13281079020164963,0.13169278538437756,0.0,0.0,0.0
94395.7543084,4497651,200.0,0.015226484996972876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44971421904142656,0.09020694157408223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07493722809814773,1.8873434499705377,1.427915204162352,2.4704236071223353,-12.829013682232981,-7.081141535050262,0.31540620941573355,-0.31254927800104537,-0.029706855430670677,0.0301915302601252,0.4339924036742004,0.12664255736547841,0.15107335440417108,0.07493722809814773,1.8873434499705377,1.427915204162352,0.04311702586327959,-0.22390852853836707,-0.12358923458635251,-0.31254927800104537,-0.029706855430670677,0.0301915302601252,0.4339924036742004,0.12664255736547841,0.15107335440417108,0.0,0.0,0.0
94395.7607318,4497653,200.0,0.014665274996904749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42449755451327764,0.03221060202856171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07175455679461162,1.8874552154188733,1.4284404033441058,2.618886238887785,-12.842407684923714,-6.9191289769498265,0.31826922947204345,-0.31594751776946794,-0.027792916603568335,0.026457933228184453,0.40078861530632803,0.08582435902637094,0.1882280310985147,0.07175455679461162,1.8874552154188733,1.4284404033441058,0.04570818760376261,-0.22414229798534135,-0.12076158201792131,-0.31594751776946794,-0.027792916603568335,0.026457933228184453,0.40078861530632803,0.08582435902637094,0.1882280310985147,0.0,0.0,0.0
94395.7667535,4497654,200.0,0.014490374996630102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.422956453326384,1.236433329753459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06966324718005801,1.887758004982436,1.4285742172612814,2.813628717826381,-12.491229625165744,-6.879679389465595,0.3409789807806224,-0.3388221389595054,-0.018516353727316425,0.03351668434888122,0.45232177308370314,0.2766678068083385,0.169540892601667,0.06966324718005801,1.887758004982436,1.4285742172612814,0.04910708505473682,-0.21801308458179935,-0.12007305682776792,-0.3388221389595054,-0.018516353727316425,0.03351668434888122,0.45232177308370314,0.2766678068083385,0.169540892601667,0.0,0.0,0.0
94395.7726881,4497655,200.0,0.014903807496508983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3685420089516981,0.35354287469564916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06812447504843266,1.8878463731198205,1.428926298830897,2.7885150866065147,-12.49211289923295,-6.771558202149658,0.33518015190786943,-0.33369800996394067,-0.018099869388823926,0.02576367806031791,0.37592645984013573,0.23304244238509897,0.20265061644442597,0.06812447504843266,1.8878463731198205,1.428926298830897,0.04866876950281851,-0.2180285006224696,-0.11818598611793929,-0.33369800996394067,-0.018099869388823926,0.02576367806031791,0.37592645984013573,0.23304244238509897,0.20265061644442597,0.0,0.0,0.0
94395.7785603,4497656,200.0,0.01534480749664612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41627434093081805,0.012443957543584386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06658178240537227,1.8878023574555582,1.4290477120940863,2.860672955921827,-12.467161714624439,-6.694224733778342,0.3291747077665038,-0.3270037746538178,-0.023165699253398012,0.02979714706846001,0.3649734698508058,0.21086409719979515,0.21203503350162953,0.06658178240537227,1.8878023574555582,1.4290477120940863,0.0499281619035945,-0.21759302029877814,-0.11683626247287293,-0.3270037746538178,-0.023165699253398012,0.02979714706846001,0.3649734698508058,0.21086409719979515,0.21203503350162953,0.0,0.0,0.0
94395.7848754,4497657,200.0,0.015344559998507043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3626897563478777,1.2013399353654268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06545849433137052,1.8877387131937091,1.4295805200378506,2.968418198416586,-12.801272450833483,-6.545412608496878,0.30894626404210174,-0.3075471461996405,-0.02636041096425201,0.012948963812781884,0.3857652493093036,-0.014120924388862921,0.27095189983103923,0.06545849433137052,1.8877387131937091,1.4295805200378506,0.05180867113848775,-0.2234243527118882,-0.11423900091982109,-0.3075471461996405,-0.02636041096425201,0.012948963812781884,0.3857652493093036,-0.014120924388862921,0.27095189983103923,0.0,0.0,0.0
94395.7909449,4497658,200.0,0.015633934997610646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5577850825930242,0.10948415639302866,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0638741850300164,1.887867428315198,1.4299535953204485,3.05714466979285,-12.780265680593715,-6.432367520247555,0.3127165887611827,-0.31177672727795,-0.0222574461556187,0.009567826551058423,0.3876503189707854,0.0038085799565024704,0.2891980728530436,0.0638741850300164,1.887867428315198,1.4299535953204485,0.05335724019768007,-0.22305771540599428,-0.11226599192666287,-0.31177672727795,-0.0222574461556187,0.009567826551058423,0.3876503189707854,0.0038085799565024704,0.2891980728530436,0.0,0.0,0.0
94395.7966449,4497660,200.0,0.01560200499929564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45994743960484363,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.060849037031173836,1.8880876106559192,1.4304941256389043,3.2025409957376505,-12.756015704113118,-6.243700795859555,0.31083357942153644,-0.3101595818803637,-0.016875401503403324,0.01156584142643765,0.36954236333701984,0.02039784065998184,0.2978370220584894,0.060849037031173836,1.8880876106559192,1.4304941256389043,0.05589488480571969,-0.22263447347287668,-0.10897313639713957,-0.3101595818803637,-0.016875401503403324,0.01156584142643765,0.36954236333701984,0.02039784065998184,0.2978370220584894,0.0,0.0,0.0
94395.8027524,4497661,200.0,0.01571120499770117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4674454339970637,0.06121947616013344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05930004927037347,1.8882473886850457,1.430869994922181,3.275833220391179,-12.717485066778979,-6.153381927527258,0.3128224175324768,-0.3124496119890466,-0.013128591584467874,0.00779390542447831,0.3621760932918581,0.04227558142583898,0.2981014600349346,0.05930004927037347,1.8882473886850457,1.430869994922181,0.05717407544203512,-0.2219619869885041,-0.10739677476806575,-0.3124496119890466,-0.013128591584467874,0.00779390542447831,0.3621760932918581,0.04227558142583898,0.2981014600349346,0.0,0.0,0.0
94395.8087021,4497662,200.0,0.015785527497362634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8372145583509563,0.47140230845207803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05773890823604333,1.8884819914315467,1.4313734889645442,3.485553924483494,-12.678890129269815,-6.080409724929063,0.31641788795261044,-0.31633349042839665,-0.007274310376454956,-0.000697895640635493,0.4331591086275129,0.060087275203379004,0.28843646548509105,0.05773890823604333,1.8884819914315467,1.4313734889645442,0.060834392238046764,-0.22128837825436776,-0.10612316957029488,-0.31633349042839665,-0.007274310376454956,-0.000697895640635493,0.4331591086275129,0.060087275203379004,0.28843646548509105,0.0,0.0,0.0
94395.8145801,4497663,200.0,0.015689434997183633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.612533296621887,0.7105587763636579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05633162654853896,1.8885443490056706,1.4313267594728647,3.3563694540516997,-12.60624331795235,-5.954024465980592,0.30705096823397876,-0.3065829750445762,-0.007954365533826785,0.014963441288515816,0.30189645514416785,0.09654441561568114,0.309460109420602,0.05633162654853896,1.8885443490056706,1.4313267594728647,0.058579697886566695,-0.2200204522058029,-0.10391733067565845,-0.3065829750445762,-0.007954365533826785,0.014963441288515816,0.30189645514416785,0.09654441561568114,0.309460109420602,0.0,0.0,0.0
94395.8202402,4497664,200.0,0.01564915249684049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4036478416186355,0.07059795309141022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.054855414259752155,1.8886897153092774,1.4316293861570561,3.4142724974630903,-12.578675898235621,-5.869599463552165,0.3060670259577304,-0.30574134020678134,-0.0060446170757725536,0.012756169941581089,0.295974847778413,0.0992944829565265,0.304787511984614,0.054855414259752155,1.8886897153092774,1.4316293861570561,0.05959029664102067,-0.21953930996546678,-0.10244383641227817,-0.30574134020678134,-0.0060446170757725536,0.012756169941581089,0.295974847778413,0.0992944829565265,0.304787511984614,0.0,0.0,0.0
94395.8262466,4497666,200.0,0.01566741499989192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4252626089825108,0.07272985203033645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05193374023991204,1.8889829093388855,1.4322557563488063,3.5191560324921456,-12.500735361216554,-5.685460080065975,0.3037162887234399,-0.3035865265946376,-0.0029239711438719014,0.008381843406622035,0.28319179105962666,0.11572728217055794,0.30482613439656925,0.05193374023991204,1.8889829093388855,1.4322557563488063,0.06142085965840849,-0.21817899097371152,-0.0992299978878517,-0.3035865265946376,-0.0029239711438719014,0.008381843406622035,0.28319179105962666,0.11572728217055794,0.30482613439656925,0.0,0.0,0.0
94395.8322115,4497667,200.0,0.015614114997855071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5116913781631416,1.313189044931815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05009409524346298,1.889129361040019,1.4330155725363094,3.9306825859326575,-12.341825225114556,-5.801849682770466,0.3236433904231525,-0.323458866209637,-0.005587632143797813,-0.009390655035452014,0.460852563680559,0.18440144443809442,0.18202185617824104,0.05009409524346298,1.889129361040019,1.4330155725363094,0.06860335297532982,-0.21540548588393937,-0.10126137967013316,-0.323458866209637,-0.005587632143797813,-0.009390655035452014,0.460852563680559,0.18440144443809442,0.18202185617824104,0.0,0.0,0.0
94395.8382579,4497668,200.0,0.015720987499559018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6281241262935938,0.6806615413130812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04863024008311578,1.8891605611410685,1.4333480341952733,3.788102675261116,-12.300733884874123,-5.665178377338229,0.3183378669438517,-0.3181194669922222,-0.008830740227933408,-0.007811547732211391,0.31805508001838456,0.18274809410426426,0.22758242578441984,0.04863024008311578,1.8891605611410685,1.4333480341952733,0.06611486408691203,-0.21468830670268657,-0.09887601539734181,-0.3181194669922222,-0.008830740227933408,-0.007811547732211391,0.31805508001838456,0.18274809410426426,0.22758242578441984,0.0,0.0,0.0
94395.8438806,4497669,200.0,0.01472368750172453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4558044611373806,0.06277460948734452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.047266912600886,1.8892649292667132,1.4336057020077726,3.864604375932302,-12.257693116652504,-5.583415764381435,0.3093605774658595,-0.3092320685124686,-0.0077073055349368685,-0.004482425113831359,0.3196693236193394,0.18037595477322652,0.23435707755226287,0.047266912600886,1.8892649292667132,1.4336057020077726,0.06745007064699937,-0.21393710358463158,-0.09744898859621198,-0.3092320685124686,-0.0077073055349368685,-0.004482425113831359,0.3196693236193394,0.18037595477322652,0.23435707755226287,0.0,0.0,0.0
94395.850146,4497671,200.0,0.014571839997136881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3793714326430867,0.148675585820603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04430406964747746,1.889699490030734,1.4342646842775366,3.9473427587266445,-12.110464664501597,-5.46292828327159,0.3080861236084252,-0.3080523540217482,0.0015696707270687693,-0.00428285833689776,0.2808881435850408,0.2070411332529654,0.22049427853199172,0.04430406964747746,1.889699490030734,1.4342646842775366,0.06889412784453608,-0.21136748234198333,-0.09534608534341071,-0.3080523540217482,0.0015696707270687693,-0.00428285833689776,0.2808881435850408,0.2070411332529654,0.22049427853199172,0.0,0.0,0.0
94395.8570023,4497672,200.0,0.014860439997340468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4566446751724123,0.07621321100028942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.042931423019243464,1.8898298417249741,1.4346123159897473,4.026394067620648,-12.056682956976893,-5.388669812250003,0.30280764123225107,-0.3027473083271318,0.0013787602895225307,-0.005885058145873243,0.2891077987305963,0.20668464830003797,0.22371231841385172,0.042931423019243464,1.8898298417249741,1.4346123159897473,0.07027383346274751,-0.21042881446833261,-0.09405003052658722,-0.3027473083271318,0.0013787602895225307,-0.005885058145873243,0.2891077987305963,0.20668464830003797,0.22371231841385172,0.0,0.0,0.0
94395.8630169,4497673,200.0,0.015138142496360717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8642330759848862,0.8228670648216792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04193943695356195,1.890225256916848,1.434410112061947,3.874496311927206,-12.073026000454202,-5.159521904266707,0.27886401457428694,-0.27806726048634595,0.016748460093719934,0.012776006989503028,0.18041269210769106,0.17173176632765919,0.31714466448341627,0.04193943695356195,1.890225256916848,1.434410112061947,0.06762271749950699,-0.21071405438680824,-0.09005064505822169,-0.27806726048634595,0.016748460093719934,0.012776006989503028,0.18041269210769106,0.17173176632765919,0.31714466448341627,0.0,0.0,0.0
94395.8687255,4497674,200.0,0.014573742498831609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6405932800035539,1.4754051134092212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.040090401201983816,1.8904716043291847,1.4343439008694767,3.8920633439509356,-11.603421555905852,-5.154658911514995,0.29869414810774036,-0.296901593860405,0.017766946020610068,0.027422131683379224,0.16114346625348697,0.4158859660051721,0.24854419349198448,0.040090401201983816,1.8904716043291847,1.4343439008694767,0.06792932004812435,-0.2025179106474404,-0.0899657698232037,-0.296901593860405,0.017766946020610068,0.027422131683379224,0.16114346625348697,0.4158859660051721,0.24854419349198448,0.0,0.0,0.0
94395.8747924,4497675,200.0,0.014577957498409207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3806368178819011,0.02371998854700752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.038750088405492544,1.8905124961350424,1.4347581027806162,3.937036625467904,-11.5569559170825,-5.075422794902245,0.2934787663661774,-0.2929028168753096,0.010268844921525005,0.015240636413873139,0.16970461654134375,0.3766223655261748,0.25032878021286686,0.038750088405492544,1.8905124961350424,1.4347581027806162,0.06871425188602176,-0.2017069322609304,-0.08858283870181705,-0.2929028168753096,0.010268844921525005,0.015240636413873139,0.16970461654134375,0.3766223655261748,0.25032878021286686,0.0,0.0,0.0
94395.8808921,4497677,200.0,0.01425055749532653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35773247790089496,0.19263131722665836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03602973615223659,1.8910253222565796,1.4352914207770513,3.9440568093295334,-11.383768953449296,-4.967412015145564,0.2887029113692548,-0.2880447917221945,0.017415359040885692,0.008733513856313192,0.13415833726842757,0.35814087386794974,0.22461266646705527,0.03602973615223659,1.8910253222565796,1.4352914207770513,0.06883677720850256,-0.19868424952399932,-0.08669769496741653,-0.2880447917221945,0.017415359040885692,0.008733513856313192,0.13415833726842757,0.35814087386794974,0.22461266646705527,0.0,0.0,0.0
94395.8865157,4497678,200.0,0.014324557498550303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8175751538374119,0.7425662377784092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.034510355995260866,1.8914106047802195,1.4356555382364202,3.8082177307133196,-11.198837574249222,-4.994793118267466,0.29568033469871097,-0.29466106647178364,0.02436329406401233,0.0028541435849137597,0.02964697311703192,0.40473947855709874,0.16431587983469625,0.034510355995260866,1.8914106047802195,1.4356555382364202,0.06646593803377421,-0.19545658806670385,-0.08717558536972181,-0.29466106647178364,0.02436329406401233,0.0028541435849137597,0.02964697311703192,0.40473947855709874,0.16431587983469625,0.0,0.0,0.0
94395.8926272,4497679,200.0,0.014732812500377558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7737091159689605,0.601249243928725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03332713379982177,1.8914640007006018,1.435783343268584,3.965711147673352,-11.167250556755647,-4.869580524268609,0.28247833752960094,-0.2818448656640957,0.017661876540682964,0.0067484064294230164,0.13046430702804973,0.360459526843725,0.20698435110659338,0.03332713379982177,1.8914640007006018,1.435783343268584,0.06921471670994306,-0.19490529061055595,-0.08499021333947887,-0.2818448656640957,0.017661876540682964,0.0067484064294230164,0.13046430702804973,0.360459526843725,0.20698435110659338,0.0,0.0,0.0
94395.8987032,4497680,200.0,0.014658212499861047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5174796949310106,0.32217843989496225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03198309540861333,1.8917564908263247,1.436238095492445,4.062588972589761,-11.099152438807824,-4.797158048247071,0.2834043642275563,-0.2825731830700942,0.021360029174371267,-0.0037655048174747296,0.17321903714125036,0.3427967972932974,0.21095313906477473,0.03198309540861333,1.8917564908263247,1.436238095492445,0.07090555372690499,-0.19371675423795498,-0.08372620268045639,-0.2825731830700942,0.021360029174371267,-0.0037655048174747296,0.17321903714125036,0.3427967972932974,0.21095313906477473,0.0,0.0,0.0
94395.9045508,4497681,200.0,0.01440346000008447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49528579144490514,0.2892599457635847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.030740421831282116,1.8919753658185163,1.4364003102446818,4.01509323082493,-10.965926369951843,-4.773575861137417,0.27684276903127697,-0.2759669681555172,0.022001994852970882,-0.0002519413554029279,0.11934032377033041,0.3639287031488874,0.18376652908304483,0.030740421831282116,1.8919753658185163,1.4364003102446818,0.07007659665243171,-0.19139152068692944,-0.08331461587057154,-0.2759669681555172,0.022001994852970882,-0.0002519413554029279,0.11934032377033041,0.3639287031488874,0.18376652908304483,0.0,0.0,0.0
94395.9107221,4497683,200.0,0.014542847496716017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7653996279431122,0.858201798978557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02869887954292727,1.892621286781658,1.4378488754262344,4.181928078804206,-11.314085357805256,-4.595311418566876,0.26379683700257694,-0.2589570316058198,0.029902835845780195,-0.04044561042742367,0.18806985290184125,0.08296683578596586,0.2324058097955254,0.02869887954292727,1.892621286781658,1.4378488754262344,0.07298841405673429,-0.19746804134538243,-0.08020331440848327,-0.2589570316058198,0.029902835845780195,-0.04044561042742367,0.18806985290184125,0.08296683578596586,0.2324058097955254,0.0,0.0,0.0
94395.9167611,4497684,200.0,0.014866747496500788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6722302100510064,0.4522008182719212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.027346536342100602,1.8928882806184775,1.437934477198518,4.116661443276502,-11.13246068415141,-4.583648845829681,0.2647179548585235,-0.2617605720849853,0.03086934659233389,-0.02457807899700179,0.12007181594641435,0.17501275603530903,0.19266206726026736,0.027346536342100602,1.8928882806184775,1.437934477198518,0.07184929637507675,-0.19429809278726262,-0.0799997641149659,-0.2617605720849853,0.03086934659233389,-0.02457807899700179,0.12007181594641435,0.17501275603530903,0.19266206726026736,0.0,0.0,0.0
94395.9226454,4497685,200.0,0.014937852498381688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2542058071351243,0.06453967649191239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02604685758272307,1.893233068812384,1.438217439569854,4.122992338954305,-11.081465606930813,-4.533251272461482,0.2667900330505239,-0.2636691233101249,0.034774433923224775,-0.02112472232454346,0.10939079044568065,0.1775021246157954,0.18711665231252367,0.02604685758272307,1.893233068812384,1.438217439569854,0.07195979134925468,-0.19340806078745443,-0.07912016052467541,-0.2636691233101249,0.034774433923224775,-0.02112472232454346,0.10939079044568065,0.1775021246157954,0.18711665231252367,0.0,0.0,0.0
94395.9286361,4497686,200.0,0.014689052499282696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5830263763164916,1.363112406906736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.024271361863605456,1.893472597344827,1.437977821952594,4.120982708200486,-10.628386053972237,-4.552381446007883,0.2831548249523973,-0.28114409713913113,0.033008484248691156,0.0067150208673895095,0.08789292349974856,0.41005248552412255,0.12607869287153373,0.024271361863605456,1.893472597344827,1.437977821952594,0.07192471667585121,-0.18550033081486328,-0.07945404503953801,-0.28114409713913113,0.033008484248691156,0.0067150208673895095,0.08789292349974856,0.41005248552412255,0.12607869287153373,0.0,0.0,0.0
94395.9345341,4497687,200.0,0.014476939999593059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2995488021878881,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022873326082709866,1.8939684698546384,1.4383931172212168,4.122628608121682,-10.555563663485911,-4.507314443056116,0.28778947190565934,-0.2846354118071235,0.04240075098068007,-0.002763838164919749,0.07902064157283274,0.3858184982384371,0.12772600446870086,0.022873326082709866,1.8939684698546384,1.4383931172212168,0.07195344304863438,-0.1842293403317039,-0.0786674774540237,-0.2846354118071235,0.04240075098068007,-0.002763838164919749,0.07902064157283274,0.3858184982384371,0.12772600446870086,0.0,0.0,0.0
