t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257240.1792287,675064,200.0,0.03119927749980945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5583198438431662,0.17162539464000126,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.554929553823643,1.1182044034397407,1.0306797391676596,-29.692442326561185,49.731968452735984,-154.32614954832573,1.634230944212687,0.5025228792371194,-1.5550496482025746,0.0014582491472063946,-0.5450718864494903,-0.8054573335082031,-0.37255910128128694,1.554929553823643,1.1182044034397407,1.0306797391676596,-0.518230881557018,0.8679865929981929,-2.6934994315434437,0.5025228792371194,-1.5550496482025746,0.0014582491472063946,-0.5450718864494903,-0.8054573335082031,-0.37255910128128694,0.0,0.0,0.0
257240.1863139,675065,200.0,0.03029290750430746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4041002113725747,1.328995025986127,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.548093387823306,1.1224785505489863,1.0299050688760267,-29.673081116047836,49.34559799958783,-154.42259937693606,1.6308231371931494,0.4950339358294604,-1.5538720318140467,-0.0026862479010267143,-0.4002633225054121,-0.8484702093746861,-0.4534156705743123,1.548093387823306,1.1224785505489863,1.0299050688760267,-0.5178929646863883,0.8612431564583352,-2.6951827986156784,0.4950339358294604,-1.5538720318140467,-0.0026862479010267143,-0.4002633225054121,-0.8484702093746861,-0.4534156705743123,0.0,0.0,0.0
257240.2756144,675066,200.0,0.1179438075051884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6982652685760419,0.4152872653913838,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.541278173987489,1.126495276035359,1.0291402749973988,-29.74999782083793,49.18982463331119,-154.36585855286495,1.6215921670366256,0.48823968578399113,-1.5463429860523703,-0.002556346363050979,-0.4033154494123866,-0.7964431118140187,-0.4040527464520759,1.541278173987489,1.126495276035359,1.0291402749973988,-0.51923541443476,0.8585243983298927,-2.6941924844153426,0.48823968578399113,-1.5463429860523703,-0.002556346363050979,-0.4033154494123866,-0.7964431118140187,-0.4040527464520759,0.0,0.0,0.0
257240.2822718,675067,200.0,0.11934583249884087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9780050001847617,0.02399037881568894,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5344050180442559,1.1305891654525133,1.0287104188993599,-29.80398549021669,48.918320339313645,-154.34719598920228,1.6172056010238551,0.497122630730505,-1.53884999795899,-0.012795693811869097,-0.3757045871086012,-0.804335869775421,-0.4089793104644691,1.5344050180442559,1.1305891654525133,1.0287104188993599,-0.5201776770208975,0.8537857544663328,-2.6938667612325657,0.497122630730505,-1.53884999795899,-0.012795693811869097,-0.3757045871086012,-0.804335869775421,-0.4089793104644691,0.0,0.0,0.0
257240.2888076,675068,200.0,0.11864083250027976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2100969791193985,0.6452501717734189,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5278304931751445,1.1345461444238663,1.0283124810159687,-29.772249696716806,48.58827922463257,-154.42732140991873,1.5992505069943732,0.5018548364750652,-1.5183502383812182,-0.018880170445283825,-0.2595699032462029,-0.82165200134596,-0.462880635985885,1.5278304931751445,1.1345461444238663,1.0283124810159687,-0.5196237829335915,0.8480254503481959,-2.695265213638614,0.5018548364750652,-1.5183502383812182,-0.018880170445283825,-0.2595699032462029,-0.82165200134596,-0.462880635985885,0.0,0.0,0.0
257240.2953634,675070,200.0,0.11734557250283952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5112012051315098,0.44762566900128775,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5147917037762406,1.1428818665166127,1.026741063528791,-29.729241924178616,48.29677533294499,-154.39523062041755,1.5815905664219667,0.473565274566071,-1.508813642827671,-0.025417351105340297,-0.1728341846049654,-0.7145353510390918,-0.3909749068770571,1.5147917037762406,1.1428818665166127,1.026741063528791,-0.5188731556988513,0.8429377476558706,-2.6947051237022537,0.473565274566071,-1.508813642827671,-0.025417351105340297,-0.1728341846049654,-0.7145353510390918,-0.3909749068770571,0.0,0.0,0.0
257240.3023826,675071,200.0,0.11669447249997002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9383140694017421,0.0262683456606853,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5080369638334816,1.1471535975588083,1.0266050928500696,-29.75239972233145,48.02969584211165,-154.3862687997467,1.5847709294908516,0.4925054736091463,-1.5055969877290172,-0.045988780867055476,-0.16138512101082936,-0.7320856661620403,-0.39987404153268596,1.5080369638334816,1.1471535975588083,1.0266050928500696,-0.5192773355241305,0.8382763311762789,-2.6945487104245736,0.4925054736091463,-1.5055969877290172,-0.045988780867055476,-0.16138512101082936,-0.7320856661620403,-0.39987404153268596,0.0,0.0,0.0
257240.3090172,675073,200.0,0.11025857250470263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6910630028092558,0.23873027243947134,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4949760156688985,1.1552385615138532,1.0256927270168605,-29.738338903618256,47.634063934339714,-154.38860055437843,1.5665918901972258,0.49477619049620636,-1.4855026495598769,-0.051851228532831105,-0.10540003700561905,-0.6924054879111877,-0.38360405680055293,1.4949760156688985,1.1552385615138532,1.0256927270168605,-0.5190319279420592,0.831371251759712,-2.694589407220246,0.49477619049620636,-1.4855026495598769,-0.051851228532831105,-0.10540003700561905,-0.6924054879111877,-0.38360405680055293,0.0,0.0,0.0
257240.3163542,675078,200.0,0.09263999250070724,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5998198234033636,0.13856734537574564,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4627489486876546,1.175459939387224,1.0238502939983918,-29.561376346747878,46.78602119050159,-154.1911941309403,1.535800447891252,0.5003743974764447,-1.4501350647189062,-0.07359872394103223,-0.036827672553392324,-0.6218145973124563,-0.2912741412578955,1.4627489486876546,1.175459939387224,1.0238502939983918,-0.5159433486719234,0.81657011368209,-2.691144015166665,0.5003743974764447,-1.4501350647189062,-0.07359872394103223,-0.036827672553392324,-0.6218145973124563,-0.2912741412578955,0.0,0.0,0.0
257240.323202,675091,200.0,0.04049962750023162,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.24951324550393486,0.5198911579887707,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3842450791888625,1.2258192402830845,1.0229162467882533,-28.709333423268145,46.067270088285305,-153.5292234003066,1.4387509727920997,0.5000738233883503,-1.344009557520851,-0.1164853731786802,0.061883805333308506,-0.3378713609264354,-0.07172649806374956,1.3842450791888625,1.2258192402830845,1.0229162467882533,-0.501072394288884,0.8040255404460774,-2.679590446365274,0.5000738233883503,-1.344009557520851,-0.1164853731786802,0.061883805333308506,-0.3378713609264354,-0.07172649806374956,0.0,0.0,0.0
257240.3302797,675092,200.0,0.03644932750203345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2867472811879397,0.9794128527601514,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3788861515971558,1.2294408965049932,1.02232826357928,-28.476090593702,45.83845882156382,-153.60081223296532,1.406895138078653,0.47148710325682586,-1.3217279367719954,-0.10044452283864645,0.2172076570512434,-0.3845863438272353,-0.14890770161478345,1.3788861515971558,1.2294408965049932,1.02232826357928,-0.49700153895628674,0.8000320304761286,-2.680839907202828,0.47148710325682586,-1.3217279367719954,-0.10044452283864645,0.2172076570512434,-0.3845863438272353,-0.14890770161478345,0.0,0.0,0.0
257240.3368769,675096,200.0,0.024787627507158797,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.17562681334787036,0.6613984107694704,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3563423682330553,1.2425106541443842,1.024463681518101,-28.342618940980703,45.899351838245565,-153.33721022959293,1.3414392945250044,0.5346154714460728,-1.2243702288148817,-0.1206781727489664,0.09078709500268031,-0.21570850337525357,0.0009264723509577466,1.3563423682330553,1.2425106541443842,1.024463681518101,-0.4946720191582217,0.8010948141086969,-2.676239184329127,0.5346154714460728,-1.2243702288148817,-0.1206781727489664,0.09078709500268031,-0.21570850337525357,0.0009264723509577466,0.0,0.0,0.0
257240.3438235,675097,200.0,0.02461646750105081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7755591518766183,2.2407818750123742,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.350933551456023,1.24534933473472,1.0254331759324644,-28.56718522088506,46.26529730445707,-153.18186686780666,1.316320761757643,0.5518856578410302,-1.1880199886582519,-0.1293486569394599,-0.12010121111751318,-0.022437541889318097,0.1573318201679268,1.350933551456023,1.24534933473472,1.0254331759324644,-0.4985914401315079,0.8074817673768333,-2.67352793119484,0.5518856578410302,-1.1880199886582519,-0.1293486569394599,-0.12010121111751318,-0.022437541889318097,0.1573318201679268,0.0,0.0,0.0
257240.3501504,675099,200.0,0.02156706500533918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2873776700518493,0.101252640747705,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3397570223759874,1.251558108300899,1.027005262361268,-28.451036729261787,46.12382330457855,-153.12319118936406,1.3045771952174479,0.5749502076864172,-1.1631239856714481,-0.1360018783639899,-0.04634690773712952,-0.0901068926076985,0.09424982288445961,1.3397570223759874,1.251558108300899,1.027005262361268,-0.4965642665314567,0.805012580272987,-2.6725038474151748,0.5749502076864172,-1.1631239856714481,-0.1360018783639899,-0.04634690773712952,-0.0901068926076985,0.09424982288445961,0.0,0.0,0.0
257240.3566603,675101,200.0,0.019467422504412142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4788818979909853,0.6472044939026291,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3285205588470128,1.2574114662899651,1.028674728718353,-28.445264277114692,46.36949416326897,-152.99689946619867,1.2934776329429671,0.5938782438749334,-1.1415311027235815,-0.13152855161694132,-0.07680543404311146,0.0267849638135024,0.16655791779932988,1.3285205588470128,1.2574114662899651,1.028674728718353,-0.4964635182355761,0.8093003456333365,-2.6702996410279214,0.5938782438749334,-1.1415311027235815,-0.13152855161694132,-0.07680543404311146,0.0267849638135024,0.16655791779932988,0.0,0.0,0.0
257240.3627085,675103,200.0,0.020080577500854582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46608698480961747,0.32562324629741113,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3175147858671075,1.2621344687076892,1.0301463002419324,-28.542690200294675,46.25129559144748,-152.83753240990328,1.2576473460264594,0.6091483561405926,-1.0956197942942292,-0.10115529412384437,-0.1640271297353842,-0.06203354285001936,0.13807776195904356,1.3175147858671075,1.2621344687076892,1.0301463002419324,-0.49816392137186183,0.8072373913838966,-2.6675181611763557,0.6091483561405926,-1.0956197942942292,-0.10115529412384437,-0.1640271297353842,-0.06203354285001936,0.13807776195904356,0.0,0.0,0.0
257240.3727377,675104,200.0,0.02521276250104327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8839091340007101,0.8357488392866698,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3123850573283344,1.2648942288017235,1.02993852157032,-28.498403521703946,46.50265658259055,-152.8032029330153,1.2349498460025736,0.5662614915463445,-1.0946048431721715,-0.07930499755699677,-0.12538030927801963,0.07022187115842679,0.19699812426600602,1.3123850573283344,1.2648942288017235,1.02993852157032,-0.49739097301568114,0.8116244682904195,-2.6669189987741735,0.5662614915463445,-1.0946048431721715,-0.07930499755699677,-0.12538030927801963,0.07022187115842679,0.19699812426600602,0.0,0.0,0.0
257240.386822,675105,200.0,0.0253816624992867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7271686736923092,0.6061352169468741,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3066934520902738,1.2672967582128598,1.0317455878851267,-28.606787588406885,46.404310797355855,-152.713984662454,1.2414343192971902,0.6196298590852082,-1.0708070581218998,-0.10290894584653576,-0.2051640931211739,-0.008833921822012217,0.1682274230811783,1.3066934520902738,1.2672967582128598,1.0317455878851267,-0.4992826318363486,0.8099080105326149,-2.6653618461999438,0.6196298590852082,-1.0708070581218998,-0.10290894584653576,-0.2051640931211739,-0.008833921822012217,0.1682274230811783,0.0,0.0,0.0
257240.392979,675107,200.0,0.02255136249937257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10697532446338587,0.10926402926090285,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.295859710471142,1.2722194973081464,1.0341085369963958,-28.640470133499534,46.45925516121661,-152.7242845069079,1.2294585441638801,0.6429952485730152,-1.0421042051310048,-0.11020094272904696,-0.1579319916833022,0.02048440802913198,0.128769955199753,1.295859710471142,1.2722194973081464,1.0341085369963958,-0.49987050314866677,0.8108669705873988,-2.6655416123981075,0.6429952485730152,-1.0421042051310048,-0.11020094272904696,-0.1579319916833022,0.02048440802913198,0.128769955199753,0.0,0.0,0.0
257240.3991035,675108,200.0,0.027055162501939574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.318766351840325,1.2871122187644142,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2909913238376602,1.274899311538673,1.0345621632898643,-28.441106310651808,46.7071742930835,-152.8294575217632,1.2032073456390742,0.6090717919798612,-1.032744008236326,-0.10089242918194845,0.02882823941714696,0.16387553733849394,0.13927779838506243,1.2909913238376602,1.274899311538673,1.0345621632898643,-0.49639094803061123,0.815193975717162,-2.6673772277915813,0.6090717919798612,-1.032744008236326,-0.10089242918194845,0.02882823941714696,0.16387553733849394,0.13927779838506243,0.0,0.0,0.0
257240.4079837,675110,200.0,0.024849545002920814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.853951631935903,0.6760349375852844,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2798058524280704,1.278986418579458,1.037963497586407,-28.760851976927494,46.76920925554649,-152.62926314514618,1.2127302630617482,0.6826501932435823,-0.9962531838799167,-0.11037661989500236,-0.22046658628926105,0.10951879671574169,0.17566204403840383,1.2798058524280704,1.278986418579458,1.037963497586407,-0.501971562676105,0.8162766900634923,-2.6638831767756366,0.6826501932435823,-0.9962531838799167,-0.11037661989500236,-0.22046658628926105,0.10951879671574169,0.17566204403840383,0.0,0.0,0.0
257240.4186797,675112,200.0,0.029736187506409828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05479122736444536,0.07851336835513471,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2688668910730185,1.2832704378534434,1.0408951040997452,-28.798891674495863,46.77278533614078,-152.6398354625769,1.2113839085023004,0.707006280728611,-0.9775790114914288,-0.10923538382798267,-0.17082921991048364,0.08049135416776751,0.12122011678214603,1.2688668910730185,1.2832704378534434,1.0408951040997452,-0.5026354806451359,0.8163391044441792,-2.6640676985243688,0.707006280728611,-0.9775790114914288,-0.10923538382798267,-0.17082921991048364,0.08049135416776751,0.12122011678214603,0.0,0.0,0.0
257240.429114,675113,200.0,0.03418766500637481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2907535182105514,2.118897758709986,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.263156371276164,1.28545925315554,1.0419988133861662,-29.146740935195645,47.22049948375929,-152.4771688981275,1.2181354590905082,0.7045717992141002,-0.9885804272179144,-0.10070409806703232,-0.4139466036067545,0.26369097779016726,0.28366219778539337,1.263156371276164,1.28545925315554,1.0419988133861662,-0.5087065955449752,0.8241531904278823,-2.661228631391819,0.7045717992141002,-0.9885804272179144,-0.10070409806703232,-0.4139466036067545,0.26369097779016726,0.28366219778539337,0.0,0.0,0.0
257240.4397888,675115,200.0,0.03465318749698019,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8025452502534645,0.8667633078962507,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2524859285781749,1.2892697881399278,1.043416926267365,-28.900324952033696,47.050935667219285,-152.68973049796537,1.1867517275145973,0.6774704655859112,-0.9729315262767239,-0.05308178778577864,-0.08328260067971915,0.14515934126124252,0.09167696544425505,1.2524859285781749,1.2892697881399278,1.043416926267365,-0.5044058253092603,0.8211937435370116,-2.6649385311722966,0.6774704655859112,-0.9729315262767239,-0.05308178778577864,-0.08328260067971915,0.14515934126124252,0.09167696544425505,0.0,0.0,0.0
257240.4457112,675117,200.0,0.029504287500850854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24347934350226513,0.21125795104794687,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2417738935906382,1.2933710813803512,1.0460712469497992,-28.965698787283912,47.136173779323094,-152.83868301605938,1.1826472126486505,0.693063696643764,-0.9562462355201549,-0.06253222396201652,-0.03599066385133695,0.16609817856130366,0.039940615236204895,1.2417738935906382,1.2933710813803512,1.0460712469497992,-0.5055468139790329,0.8226814292414071,-2.6675382430421735,0.693063696643764,-0.9562462355201549,-0.06253222396201652,-0.03599066385133695,0.16609817856130366,0.039940615236204895,0.0,0.0,0.0
257240.451756,675120,200.0,0.025893690007637124,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.343147177910359,0.34110340636057856,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2251711010151571,1.298126157017098,1.0502393682653604,-29.138815507132488,46.87357958346712,-153.02918864641975,1.182169526383604,0.7403080756519366,-0.9209506373039709,-0.036313439440115114,-0.03730597483300948,0.023213124814925046,-0.0873226086976438,1.2251711010151571,1.298126157017098,1.0502393682653604,-0.5085682707306431,0.8180982959270935,-2.670863193535549,0.7403080756519366,-0.9209506373039709,-0.036313439440115114,-0.03730597483300948,0.023213124814925046,-0.0873226086976438,0.0,0.0,0.0
257240.4612678,675121,200.0,0.03085057000235736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6239876848913275,0.5789285267917141,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2198785824820324,1.3001538950546052,1.0511730596224456,-29.259514476128476,46.965200972960155,-152.98787067882944,1.1742736211589222,0.7203737178890361,-0.9265682471137742,-0.03809891553474018,-0.1188688841338214,0.05786603995851532,-0.032430387215736656,1.2198785824820324,1.3001538950546052,1.0511730596224456,-0.5106748651433857,0.8196973908389991,-2.670142058960866,0.7203737178890361,-0.9265682471137742,-0.03809891553474018,-0.1188688841338214,0.05786603995851532,-0.032430387215736656,0.0,0.0,0.0
257240.4716385,675123,200.0,0.031879645007163455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8717444177786533,0.7373417014517137,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.209191073036024,1.3029219389855238,1.0544358176241166,-29.67359774367703,47.25729577967761,-153.00016866809642,1.1634523567150226,0.750857821992875,-0.8880039561795047,-0.03581747209679029,-0.29313210149369906,0.17436725455700414,0.04771853574180833,1.209191073036024,1.3029219389855238,1.0544358176241166,-0.5179019815395245,0.8247954069441952,-2.67035669936495,0.750857821992875,-0.8880039561795047,-0.03581747209679029,-0.29313210149369906,0.17436725455700414,0.04771853574180833,0.0,0.0,0.0
257240.4938465,675124,200.0,0.0505520375020518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4849648845874664,0.0799396393481894,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2036792335569495,1.3044683603788736,1.055861910749269,-29.804779662027922,47.34572037005294,-153.0368339156714,1.1670343038612003,0.7572176258315684,-0.8874610522985921,-0.03167671340077893,-0.30491898882222285,0.19715054859297007,0.05272408718423291,1.2036792335569495,1.3044683603788736,1.055861910749269,-0.52019153793383,0.8263387071859718,-2.6709966286561917,0.7572176258315684,-0.8874610522985921,-0.03167671340077893,-0.30491898882222285,0.19715054859297007,0.05272408718423291,0.0,0.0,0.0
257240.4999358,675126,200.0,0.04298623750335025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2314367042419988,0.058649685601390736,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1930547241370877,1.3077248081662451,1.058264265229497,-29.980370999100497,47.39603503639338,-153.1961976334015,1.155035645578081,0.7429306181369346,-0.8840547343402205,-0.02467115484302998,-0.24473931538236643,0.18910934800768178,0.0016790961838798468,1.1930547241370877,1.3077248081662451,1.058264265229497,-0.5232561849037256,0.827216863775655,-2.673778050238801,0.7429306181369346,-0.8840547343402205,-0.02467115484302998,-0.24473931538236643,0.18910934800768178,0.0016790961838798468,0.0,0.0,0.0
257240.5059479,675128,200.0,0.04174321750624852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.226303175487229,1.285099045227138,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1828349768419137,1.3105232426225324,1.0598379204792556,-29.79104783194987,47.19571923263204,-153.71817704064367,1.1209383712166783,0.7115434093506342,-0.8660156048183876,0.01502600700844764,0.12406092581269274,0.13448027638613996,-0.2091706568305876,1.1828349768419137,1.3105232426225324,1.0598379204792556,-0.5199518722866436,0.8237206934562407,-2.6828883095227853,0.7115434093506342,-0.8660156048183876,0.01502600700844764,0.12406092581269274,0.13448027638613996,-0.2091706568305876,0.0,0.0,0.0
257240.5118913,675131,200.0,0.03189837999728408,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4122204512811972,0.25524370392443657,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1676581765337275,1.3154785618140108,1.0633409468881165,-29.953766645639497,47.45694590824126,-154.0501999789896,1.1042165841764502,0.7002626522267226,-0.8537718775974534,0.0002523696153289845,0.11240313122805529,0.23754059278326572,-0.15615723678840643,1.1676581765337275,1.3154785618140108,1.0633409468881165,-0.5227918513404668,0.8282799590396608,-2.6886832029890684,0.7002626522267226,-0.8537718775974534,0.0002523696153289845,0.11240313122805529,0.23754059278326572,-0.15615723678840643,0.0,0.0,0.0
