t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355886.2076202,1442387,200.0,0.0146530949970817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7247907684642276,0.06739389816172543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7756983344722483,2.068718431132582,1.3448904636447672,4.143646476651804,3.241924317513376,129.48384528733482,1.3342984589113414,-0.17814029379986968,0.19872424312643755,0.5594897626452511,1.7756983344722483,2.068718431132582,1.3448904636447672,0.07232027405623631,0.05658225344107848,2.2599194284069357,1.2331641192663403,0.4990852960363983,0.102822661352022,-0.17814029379986968,0.19872424312643755,0.5594897626452511,0.0,0.0,0.0
355886.2133878,1442388,200.0,0.014935277498808186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.612593231736561,0.28653750490269214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7697429477258497,2.07192139261867,1.3444469500018847,4.161063407849957,3.294607533283524,129.65133336327358,1.3389320870590704,-0.14387112969063875,0.2032172026767697,0.5610489922373805,1.7697429477258497,2.07192139261867,1.3444469500018847,0.07262425685123741,0.05750174901680616,2.262842646789897,1.2370466781614118,0.5007040674498967,0.10839781660764217,-0.14387112969063875,0.2032172026767697,0.5610489922373805,0.0,0.0,0.0
355886.2193484,1442389,200.0,0.014745674996247142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7416840140383496,0.28774248272169406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.763839246144447,2.0748568271079186,1.343924911106834,4.067087220076633,3.243319402612546,129.82958589096708,1.3350817264049482,-0.18048084049812058,0.1470116109179752,0.572949639890858,1.763839246144447,2.0748568271079186,1.343924911106834,0.07098406295612048,0.056606602269404505,2.2659537402981513,1.2299380171338155,0.5065991914834866,0.11424950493386318,-0.18048084049812058,0.1470116109179752,0.572949639890858,0.0,0.0,0.0
355886.2255777,1442391,200.0,0.01482102499862509,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6462358703526779,0.07676113244209813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7518852147793362,2.0808498003607756,1.3429466349849943,3.9483327761104583,3.196159109165499,130.17050000425212,1.3371795354331026,-0.1983194812024918,0.09142406863099009,0.5804813942427257,1.7518852147793362,2.0808498003607756,1.3429466349849943,0.06891140690753561,0.05578349987254683,2.271903814041492,1.2285257970177468,0.514005082431918,0.12071558009285911,-0.1983194812024918,0.09142406863099009,0.5804813942427257,0.0,0.0,0.0
355886.2314368,1442392,200.0,0.014797524997945457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7125706191554785,0.10977508531471913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7458698635000087,2.0837098689855855,1.342386621612721,3.907564298717846,3.184696129280896,130.3679392582931,1.3368948259342865,-0.1953770203659692,0.07738918162327439,0.5986102207629214,1.7458698635000087,2.0837098689855855,1.342386621612721,0.06819986274600964,0.05558343313147063,2.275349779097189,1.2250972420252766,0.5201978672576498,0.12577242182815698,-0.1953770203659692,0.07738918162327439,0.5986102207629214,0.0,0.0,0.0
355886.2371699,1442393,200.0,0.015007757498391932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6983721795308876,0.22741006142323286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.739842606577604,2.086661877360338,1.3417446338993246,3.829893992656129,3.1127398607800782,130.5334828606332,1.339334318184445,-0.21329177836207083,0.02921001192158889,0.5976111458382307,1.739842606577604,2.086661877360338,1.3417446338993246,0.06684426017420098,0.05432755932868227,2.278239060013636,1.226005468394304,0.522585628738663,0.13278278491458026,-0.21329177836207083,0.02921001192158889,0.5976111458382307,0.0,0.0,0.0
355886.2432668,1442394,200.0,0.014162557498206645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6103595680008066,0.12368418655263204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7338903974142679,2.0896447253655914,1.3411310196584036,3.7747540207120402,3.0588930617936354,130.68749623750685,1.3388251559201811,-0.21464571027366117,-0.000984276482612314,0.5893608215611683,1.7338903974142679,2.0896447253655914,1.3411310196584036,0.06588188611431933,0.0533877553947093,2.280927100532196,1.2258935911971076,0.520399735975551,0.1371926236469469,-0.21464571027366117,-0.000984276482612314,0.5893608215611683,0.0,0.0,0.0
355886.2492632,1442396,200.0,0.014301649996866332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.56709211869263,0.2927941361750674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7217153959053606,2.0953698729007746,1.339453460597539,3.8249086140114334,3.062499865615738,131.01119068551702,1.3450741733591978,-0.1340449550110276,0.012246495465793136,0.581398822137429,1.7217153959053606,2.0953698729007746,1.339453460597539,0.06675724890239243,0.05345070599687851,2.286576634420399,1.225374952052422,0.5308762646603151,0.1607829292579426,-0.1340449550110276,0.012246495465793136,0.581398822137429,0.0,0.0,0.0
355886.2553112,1442397,200.0,0.014548250001041312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6940583352463024,0.11893222004338025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7155640628026019,2.0981067622034337,1.3387397938673051,3.797424629721289,2.9977882142421617,131.19573175988106,1.3468984146965803,-0.13336889768652369,-0.020234311075416997,0.593976421124468,1.7155640628026019,2.0981067622034337,1.3387397938673051,0.066277562884963,0.052321274616006885,2.289797483773219,1.2240983952568698,0.538055574118917,0.1619094110954637,-0.13336889768652369,-0.020234311075416997,0.593976421124468,0.0,0.0,0.0
355886.2611257,1442398,200.0,0.014302449998474121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5461789307450515,0.3094424617800782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7095420550144564,2.10090854292579,1.3378345757294239,3.8377581185342913,2.9983216872366927,131.34903600010205,1.3453365541652906,-0.09233858203286902,-0.010621731406908818,0.5838283143170138,1.7095420550144564,2.10090854292579,1.3378345757294239,0.0669815150635662,0.05233058547623193,2.292473147522344,1.220988270836971,0.5380438444967688,0.17212468693077843,-0.09233858203286902,-0.010621731406908818,0.5838283143170138,0.0,0.0,0.0
355886.2672276,1442399,200.0,0.014306149997543916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9666711488179384,0.46741787497528964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7033615562325752,2.103281758913409,1.3365352078169095,3.8594069507116417,2.830372426346584,131.56926299417492,1.344642659532136,-0.07086724333654991,-0.09775537962444962,0.6207521377509259,1.7033615562325752,2.103281758913409,1.3365352078169095,0.06735935846427266,0.04939931789740859,2.2963168336706854,1.2096931106386095,0.5546419938734471,0.19255835099841168,-0.07086724333654991,-0.09775537962444962,0.6207521377509259,0.0,0.0,0.0
355886.2734308,1442400,200.0,0.014457849998154025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6138288828988165,0.4858457128863147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6973518843548052,2.1060207054154487,1.3360250864979075,3.7177641340674135,2.8374890327765536,131.66646456165356,1.339957023444267,-0.14425968408677886,-0.0735985411595169,0.573374733523016,1.6973518843548052,2.1060207054154487,1.3360250864979075,0.06488722495203225,0.04952352611118016,2.298013321061287,1.2086097930245894,0.5501030952064833,0.17925896777267855,-0.14425968408677886,-0.0735985411595169,0.573374733523016,0.0,0.0,0.0
355886.2792386,1442401,200.0,0.015146959995359453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8175988708008926,0.4389507399895035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6911322109177633,2.1085609174963933,1.3347346625922354,3.859739330535532,2.7940845700710395,131.85473726560622,1.3454081279560197,-0.042994845536517654,-0.07929990293294534,0.5886428541155779,1.6911322109177633,2.1085609174963933,1.3347346625922354,0.06736515958656675,0.04876597532690985,2.3012992996368933,1.20694474120234,0.5600578825162964,0.19935543806352654,-0.042994845536517654,-0.07929990293294534,0.5886428541155779,0.0,0.0,0.0
355886.2850151,1442402,200.0,0.014540967496893993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3438833046392963,0.3502642126489236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6850298543489575,2.1112439607773252,1.3339853519383873,3.811423016844493,2.7978305428768673,131.93818440924628,1.344516647018078,-0.06630750120407247,-0.06066431543008626,0.5387688417671305,1.6850298543489575,2.1112439607773252,1.3339853519383873,0.0665218808302317,0.04883135488606172,2.302755727044797,1.2073560408251678,0.5589694185058568,0.19382877486827194,-0.06630750120407247,-0.06066431543008626,0.5387688417671305,0.0,0.0,0.0
355886.2911054,1442404,200.0,0.014703729998690001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49177744571812043,0.0664234015560083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6727144549393778,2.1161612161623036,1.3319044804322135,3.822390737720093,2.7023246974303903,132.2035722678825,1.343290689122561,-0.0475730772652134,-0.0828449219616535,0.5191997452788965,1.6727144549393778,2.1161612161623036,1.3319044804322135,0.06671330367095063,0.04716446342811986,2.3073876189728164,1.1984642314512945,0.5710322966849044,0.20502555342684986,-0.0475730772652134,-0.0828449219616535,0.5191997452788965,0.0,0.0,0.0
355886.2970696,1442405,200.0,0.014839929995322059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.526485504154877,0.11559218982763889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6665291428009246,2.1185349902963213,1.3308324972220285,3.8293236277965956,2.6293559023285877,132.33571420663486,1.342857819106601,-0.039186082361611745,-0.10627139069765024,0.51212140799548,1.6665291428009246,2.1185349902963213,1.3308324972220285,0.06683430542946445,0.045890917702380296,2.3096939308840136,1.194036765498397,0.5777641847024045,0.20912166757423378,-0.039186082361611745,-0.10627139069765024,0.51212140799548,0.0,0.0,0.0
355886.3032454,1442406,200.0,0.015104447497468898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4787086495283041,0.1035625863410658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6603568500759618,2.1208920694931632,1.3296887942662514,3.83948796700653,2.5570021513077865,132.45223093773964,1.3422665835451288,-0.029808217698166134,-0.12603139305948707,0.49714778274144256,1.6603568500759618,2.1208920694931632,1.3296887942662514,0.06701170661496736,0.0446281065208991,2.3117275314754533,1.1897523927812697,0.5830107188152794,0.21509841217370082,-0.029808217698166134,-0.12603139305948707,0.49714778274144256,0.0,0.0,0.0
355886.309012,1442407,200.0,0.015644152498378753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6831449338773734,0.6241154770295887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6541331378609914,2.123342941932259,1.3285159361162135,3.9950982945667275,2.615167326558199,132.56294698597418,1.3457194985376746,0.06278811655613561,-0.06686748850499342,0.47617317321999353,1.6541331378609914,2.123342941932259,1.3285159361162135,0.06972761918099968,0.04564328033901832,2.313659891051943,1.1906829364354614,0.5863895879388055,0.22222143187117457,0.06278811655613561,-0.06686748850499342,0.47617317321999353,0.0,0.0,0.0
355886.3150627,1442409,200.0,0.015178339996377622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49641822025236193,0.17157593697661117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.641698273466102,2.127592409919134,1.3261376138549588,3.9882131280258637,2.427029740609215,132.7758471213413,1.341079178004866,0.035779691734770865,-0.1364573565112591,0.45158117593538694,1.641698273466102,2.127592409919134,1.3261376138549588,0.06960745035531346,0.042359660017454726,2.3173756993920405,1.1745448179340998,0.6057101030467711,0.2281514922358156,0.035779691734770865,-0.1364573565112591,0.45158117593538694,0.0,0.0,0.0
355886.3208432,1442410,200.0,0.015184839998578104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6772605715595116,0.6086200927580432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6354488879985682,2.12989744192617,1.3249470189236507,4.143006481178917,2.470563339409851,132.89123448214193,1.3437661417916076,0.11700697026104062,-0.08369391796626471,0.4414211323721187,1.6354488879985682,2.12989744192617,1.3249470189236507,0.07230910402803659,0.04311946465176808,2.3193895887531983,1.1758637122941964,0.6078464309047001,0.23146207112965914,0.11700697026104062,-0.08369391796626471,0.4414211323721187,0.0,0.0,0.0
355886.3268447,1442411,200.0,0.015257354998079519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6201850126319784,0.6302916020010781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6292482954371863,2.132072593314502,1.3236768621694994,4.297698747761707,2.5237997840233493,132.96760359850109,1.3424762267142456,0.18556940189195775,-0.035588425485546527,0.40983743596375716,1.6292482954371863,2.132072593314502,1.3236768621694994,0.07500899340727907,0.044048615892329224,2.3207224812805043,1.1708067106782094,0.6125533753782202,0.23713377624568704,0.18556940189195775,-0.035588425485546527,0.40983743596375716,0.0,0.0,0.0
355886.3326358,1442412,200.0,0.015270454995965976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8556597144967534,0.6104517664669168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6230410952100232,2.1341396918126168,1.3224474588786264,4.208110127479736,2.3099704560790912,133.04353225806165,1.3398560622511742,0.10065402922268177,-0.15044759657788517,0.39476867265450727,1.6230410952100232,2.1341396918126168,1.3224474588786264,0.0734453770110397,0.0403165900823752,2.322047686386462,1.1650830095342908,0.6179784418196048,0.23642862325013728,0.10065402922268177,-0.15044759657788517,0.39476867265450727,0.0,0.0,0.0
355886.3386166,1442413,200.0,0.01554472249676072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5529092115388377,0.13390188658901553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6168901821888069,2.1360733380254744,1.3209274412804841,4.352758674746176,2.3233608601617384,133.1127925392313,1.3359593993201702,0.16640566732585985,-0.11459786096138157,0.36854002829730353,1.6168901821888069,2.1360733380254744,1.3209274412804841,0.07596997041906572,0.04055029672178989,2.3232565063337294,1.1533128515101352,0.6263444577504909,0.2496990256663291,0.16640566732585985,-0.11459786096138157,0.36854002829730353,0.0,0.0,0.0
355886.3446987,1442414,200.0,0.015304707498339825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31822558532258816,0.28815749341467123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.610496182162755,2.138118081398325,1.319730750825329,4.423582806376812,2.316283595191592,133.17269540897803,1.3420260280159715,0.17846510009633323,-0.09693842600190856,0.3421499661642283,1.610496182162755,2.138118081398325,1.319730750825329,0.07720608470588619,0.040426775146024774,2.324302008642203,1.155889449480656,0.6359961286687408,0.2458909611392933,0.17846510009633323,-0.09693842600190856,0.3421499661642283,0.0,0.0,0.0
355886.3507932,1442416,200.0,0.015182947498747884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5982020478910612,0.07054769129693447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5980773755735482,2.141639156461965,1.3162842850135847,4.746177378852084,2.2868583662129116,133.29838291872883,1.3382765416060263,0.28980548023782493,-0.07819187107422006,0.30672434526762005,1.5980773755735482,2.141639156461965,1.3162842850135847,0.08283642214464315,0.03991320801719356,2.326495669515987,1.1320691542798633,0.6574760633524916,0.2777206471610842,0.28980548023782493,-0.07819187107422006,0.30672434526762005,0.0,0.0,0.0
355886.3566464,1442417,200.0,0.014981747498300895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3725361154161745,0.26280068914248494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5917257485790763,2.14361375936288,1.3149660542601056,4.84211855164246,2.3311261534297105,133.31775797874474,1.342199678570962,0.2968670648966196,-0.03855293599842702,0.264672694442001,1.5917257485790763,2.14361375936288,1.3149660542601056,0.08451091149806,0.040685826656698953,2.326833828106036,1.1353862688812322,0.6619758144319092,0.2723711047434331,0.2968670648966196,-0.03855293599842702,0.264672694442001,0.0,0.0,0.0
355886.3627216,1442418,200.0,0.015467849997768644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6319112015659178,0.29297968209582353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.585491726025205,2.1454424056197676,1.3135104920888636,5.002951530091964,2.413223335891712,133.33886156886587,1.3397640908346538,0.34045184421898916,0.01651373140194287,0.2286823342700376,1.585491726025205,2.1454424056197676,1.3135104920888636,0.08731797651779294,0.04211869279727143,2.327202155237641,1.1292148611640263,0.6669775980890669,0.27382932652229625,0.34045184421898916,0.01651373140194287,0.2286823342700376,0.0,0.0,0.0
355886.3687618,1442419,200.0,0.017175527497891717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5439195474243101,0.2132549064921187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5792205481701331,2.1471856966986302,1.3119785011789893,5.153213209626509,2.4549248940500075,133.34710451389768,1.3390792623385024,0.37092628632196545,0.038352287809753506,0.19319199973760473,1.5792205481701331,2.1471856966986302,1.3119785011789893,0.08994053756524734,0.04284652229034558,2.3273460217685074,1.122679352640401,0.6752100582272711,0.2771564887363864,0.37092628632196545,0.038352287809753506,0.19319199973760473,0.0,0.0,0.0
355886.3746121,1442420,200.0,0.016667627497662006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34160318249587385,0.379069207395799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5729683366616873,2.148546164764911,1.3104710671776965,5.218793226815473,2.3938787438176163,133.3893414760149,1.332918945338768,0.34621757373374207,-0.0011922865626031245,0.18865330075541645,1.5729683366616873,2.148546164764911,1.3104710671776965,0.09108512478870923,0.041781065973123255,2.328083195823493,1.1056680150431,0.6913909291948955,0.2759524205015858,0.34621757373374207,-0.0011922865626031245,0.18865330075541645,0.0,0.0,0.0
355886.3806234,1442421,200.0,0.01633090499745381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4365540313916276,0.13777775374101206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5667707098128711,2.1502721941615333,1.3088335750178166,5.34027966967493,2.404811613592094,133.36635131991184,1.3316627688733642,0.3597531457901625,0.004110538910906339,0.14331704913394377,1.5667707098128711,2.1502721941615333,1.3088335750178166,0.09320546321314271,0.04197188054737966,2.327681941903947,1.101346353300152,0.6932186110666801,0.2825064554071547,0.3597531457901625,0.004110538910906339,0.14331704913394377,0.0,0.0,0.0
355886.3871371,1442423,200.0,0.015586402497279281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7488489239246409,0.27579324424181606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5544250913710198,2.153496282851666,1.3056225618825699,5.737954371169867,2.539016301336256,133.2927852862562,1.3252453837656015,0.4604556530990318,0.06830434607342703,0.05631947923846123,1.5544250913710198,2.153496282851666,1.3056225618825699,0.10014619610611497,0.04431419422012617,2.3263979723990227,1.0863561635459351,0.7024222782890216,0.287590952710711,0.4604556530990318,0.06830434607342703,0.05631947923846123,0.0,0.0,0.0
355886.3931692,1442424,200.0,0.01555000250023609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4960906127265385,0.22259906690281592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.548140970141024,2.1549523984714187,1.304124804298903,5.876184025258124,2.526542271464603,133.26771325566193,1.3248823123062345,0.4647765749788737,0.048225131440437156,0.03316882366337273,1.548140970141024,2.1549523984714187,1.304124804298903,0.1025587586938479,0.04409648132787369,2.3259603829149924,1.0801637738098604,0.7132829464644299,0.28246557576769754,0.4647765749788737,0.048225131440437156,0.03316882366337273,0.0,0.0,0.0
355886.3989845,1442425,200.0,0.015720917495434236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0997929465835248,0.5830022956824007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5421310043943963,2.1564037902979445,1.3024691306137222,6.14470268672831,2.687152846450657,133.24095580382274,1.3147904521431697,0.544243161083903,0.1314889529434069,0.0023899802974556537,1.5421310043943963,2.1564037902979445,1.3024691306137222,0.10724529343955069,0.04689966467490159,2.3254933772809547,1.0653815805710407,0.7149956646139929,0.2870839953915689,0.544243161083903,0.1314889529434069,0.0023899802974556537,0.0,0.0,0.0
355886.4050381,1442426,200.0,0.01589163749579275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8225181679162655,0.3102514324084179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5360712620721428,2.1578586856945776,1.3008722173323228,6.347371012064021,2.7755780462160557,133.168618185854,1.3084862710291032,0.5734503634990578,0.1561400916961318,-0.04539450275172627,1.5360712620721428,2.1578586856945776,1.3008722173323228,0.11078252300616187,0.04844297555254151,2.3242308476743503,1.0552349155163407,0.7184197768605078,0.28720831945221775,0.5734503634990578,0.1561400916961318,-0.04539450275172627,0.0,0.0,0.0
355886.4114928,1442427,200.0,0.016076787496915275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7190122959055955,0.26421313812988456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.529982514692044,2.159177216265478,1.2995501493429145,6.504892037728129,2.830273985698411,133.0551462181236,1.3004968121601448,0.572745452345163,0.15435779928692578,-0.10691508335249524,1.529982514692044,2.159177216265478,1.2995501493429145,0.11353178354511906,0.04939759978398017,2.3222503882287384,1.0438028086471638,0.7257385584105918,0.2739912406174821,0.572745452345163,0.15435779928692578,-0.10691508335249524,0.0,0.0,0.0
355886.4173356,1442429,200.0,0.016000192499188354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6308738442813411,0.21122235267721418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.517679585243355,2.161556296887821,1.2966779762932144,6.814036959646488,2.8485789465374256,132.88341696623618,1.2942049364785904,0.567311537049972,0.10773640552911538,-0.16443636542567375,1.517679585243355,2.161556296887821,1.2966779762932144,0.11892738029841521,0.0497170816200696,2.319253147361316,1.0236064377658314,0.7477595089560676,0.26086777289592183,0.567311537049972,0.10773640552911538,-0.16443636542567375,0.0,0.0,0.0
355886.4821258,1442430,200.0,0.07662039249727234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8474953633783519,0.24161241048136498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5115971805358717,2.162808165747091,1.29536358499941,6.99597669840672,2.894960992263997,132.73833597819902,1.2886191492412702,0.5828372547873188,0.10643384066415763,-0.22396442757470927,1.5115971805358717,2.162808165747091,1.29536358499941,0.12210282777999959,0.05052660103180884,2.316721006438021,1.0156036479265191,0.7524082963401786,0.25093883260291105,0.5828372547873188,0.10643384066415763,-0.22396442757470927,0.0,0.0,0.0
355886.4879158,1442434,200.0,0.06210719749823957,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9205876448960697,0.2484668338861364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4873618933847959,2.1666695513351337,1.2898792117519007,7.826531973259955,3.355032208663261,132.3216422219418,1.2682589516881448,0.6597697096223369,0.22288013413710206,-0.31331486282020954,1.4873618933847959,2.1666695513351337,1.2898792117519007,0.13659875194599502,0.05855635855163133,2.3094483284188296,0.9653300923182098,0.7893619167603054,0.23135761446411277,0.6597697096223369,0.22288013413710206,-0.31331486282020954,0.0,0.0,0.0
355886.4941109,1442438,200.0,0.04840569749821489,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9680742367146665,0.2636860876690859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4632392810985482,2.1695449401860194,1.2852397731285305,8.512307404134196,3.776753613342902,131.5998939323008,1.2475035484780912,0.6492342447362446,0.24764470217957163,-0.48509933878856804,1.4632392810985482,2.1695449401860194,1.2852397731285305,0.1485677911440333,0.06591678558942649,2.2968514443939565,0.9138272532321049,0.8277343183111545,0.18984402283365107,0.6492342447362446,0.24764470217957163,-0.48509933878856804,0.0,0.0,0.0
355886.5000075,1442442,200.0,0.034055509996166536,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0047046876706616,0.4379721184409786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.439442730441033,2.1709827442576044,1.2813902632000838,9.0298668755935,4.200046127814938,130.69793246042806,1.2209464259485292,0.5813052402812382,0.24654503858236146,-0.6502362111843389,1.439442730441033,2.1709827442576044,1.2813902632000838,0.15760090799587978,0.07330463366600926,2.281109246983643,0.8451171433079633,0.8698018220556134,0.14118066252929173,0.5813052402812382,0.24654503858236146,-0.6502362111843389,0.0,0.0,0.0
