t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355890.1607137,0.35407260002102703,1443178,200.0,0.014287244996447004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1324058179201641,0.24128452844467252,True,2.8594704939450404,2.2144129308056266,1.2311771176733368,0.09828552866714757,0.23545756559044406,-0.12203375847751197,3.9170361074871534,0.6024576061878177,1.2428631096886946,-0.4869992808348923,1.0215534528345405,0.2776367484410809,0.0,0.0,0.0,True,inside_operational_region,0.8311771176733368,estimated_actuator_state_not_measured_surface_marker,rad
355890.1666697,0.3599524999735877,1443179,200.0,0.014349744999415595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8080121927017258,0.37243617930082257,True,2.8796981779669624,2.2142327521771197,1.229745368724426,0.096668537039724,0.23799831021823525,-0.11969344698997952,3.8981914981510974,0.5855656853725599,1.23768337103149,-0.47802723530414565,0.942960841704962,0.2985972578070384,0.0,0.0,0.0,True,inside_operational_region,0.829745368724426,estimated_actuator_state_not_measured_surface_marker,rad
355890.1727821,0.36620280001079664,1443180,200.0,0.01424827749889345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8282270728543507,0.32475130757366416,True,2.8998654100334704,2.213869154700917,1.2283194052889335,0.0947493986725152,0.24048168320820817,-0.11740858160699874,3.881499146986679,0.5615512811430443,1.2362550956332643,-0.48037508092437464,0.8752688475079728,0.31457551833991176,0.0,0.0,0.0,True,inside_operational_region,0.8283194052889334,estimated_actuator_state_not_measured_surface_marker,rad
355890.1791564,0.3726062999921851,1443182,200.0,0.014246739996611663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0800295479746012,0.2072950228341999,True,2.940064013504333,2.2132748609120423,1.2252552842304592,0.08958034590413266,0.2473072892935333,-0.11195632048489834,3.8471347987135296,0.5224986106080455,1.2556226690835735,-0.5302112684059829,0.831737931903785,0.3588593178139844,0.0,0.0,0.0,True,inside_operational_region,0.8252552842304591,estimated_actuator_state_not_measured_surface_marker,rad
355890.1851231,0.378610200015828,1443183,200.0,0.014373739999587937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0799955021778345,0.14290166074811023,True,2.959986814172951,2.212913339886423,1.2236748275370473,0.08669444012891736,0.25070551396947627,-0.10953875605400709,3.8264140186460125,0.5022395834047119,1.267495688266973,-0.5579002908603022,0.8128231889056683,0.36687599592314923,0.0,0.0,0.0,True,inside_operational_region,0.8236748275370472,estimated_actuator_state_not_measured_surface_marker,rad
355890.1911908,0.38465919997543097,1443184,200.0,0.014390012496036896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.078165454049492,0.0810485542787611,True,2.9798919854105392,2.2125449318390578,1.222193085902367,0.08400591002806257,0.25395546052373463,-0.10678635034372519,3.8101454403106065,0.4818718086084449,1.2750642101533605,-0.5774409869304442,0.7928623878577171,0.38501414245789994,0.0,0.0,0.0,True,inside_operational_region,0.8221930859023671,estimated_actuator_state_not_measured_surface_marker,rad
355890.1971981,0.39070420002099127,1443185,200.0,0.014334612499837484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9769308229115107,0.13107557223379357,True,2.99961853621987,2.212233509666273,1.2207767254710067,0.08122504886355841,0.25658655345048054,-0.10437452453769147,3.7902582726415606,0.46540999874120725,1.276624728903295,-0.5941970146369714,0.7545401535080255,0.39113175642380177,0.0,0.0,0.0,True,inside_operational_region,0.8207767254710067,estimated_actuator_state_not_measured_surface_marker,rad
355890.2036993,0.3971839000005275,1443186,200.0,0.014841967496513593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0312630958777256,0.01942109951165969,True,3.0192980448631155,2.21179133676524,1.2193181298192812,0.07836223222976102,0.2597017497423275,-0.10206866110039803,3.771609595422659,0.4445134819675774,1.284111877607237,-0.6102138897951058,0.7382158042688766,0.3917451137425871,0.0,0.0,0.0,True,inside_operational_region,0.8193181298192812,estimated_actuator_state_not_measured_surface_marker,rad
355890.2094081,0.402907999989111,1443187,200.0,0.0145626399984256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.156227071914344,0.10252722587582416,True,3.03890896250346,2.2114762419675715,1.2178751748025909,0.07546051009460397,0.26339222227312487,-0.09936282964043741,3.752394725433457,0.42934253841843023,1.2931576232242508,-0.6285583615542575,0.7445266594051488,0.4038723284525259,0.0,0.0,0.0,True,inside_operational_region,0.8178751748025909,estimated_actuator_state_not_measured_surface_marker,rad
355890.215428,0.4089689999818802,1443189,200.0,0.015068649998569396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1160044816010433,0.2003004092613913,True,3.077816171412316,2.2104511869363055,1.2150424277578296,0.06861575208628379,0.26856267138940604,-0.09379995411773123,3.7162610418340636,0.38057777495426814,1.3035893403479073,-0.6884528885172415,0.6881714747853316,0.4317991339752519,0.0,0.0,0.0,True,inside_operational_region,0.8150424277578295,estimated_actuator_state_not_measured_surface_marker,rad
355890.2214878,0.41498880001017824,1443190,200.0,0.015123350000352599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9200233762442448,0.1824872669256932,True,3.097105029760035,2.209998050823134,1.2135723707877892,0.06618195027830032,0.270830612800224,-0.09120578636662646,3.6955198621056304,0.3632553299197519,1.309202945719564,-0.6778765016209489,0.6545142980205182,0.4378987806167267,0.0,0.0,0.0,True,inside_operational_region,0.8135723707877892,estimated_actuator_state_not_measured_surface_marker,rad
355890.2274963,0.4210136000183411,1443191,200.0,0.014978644996274803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0746597591441067,0.15935264518097583,True,3.11634104460094,2.2095572178487366,1.2121482108093455,0.06320784832389093,0.27303778235320886,-0.08803049901075166,3.6773095640975892,0.34417971079680826,1.3131902229627683,-0.692463250836323,0.6254369253322745,0.46190062438102664,0.0,0.0,0.0,True,inside_operational_region,0.8121482108093455,estimated_actuator_state_not_measured_surface_marker,rad
355890.2331843,0.4266988000017591,1443192,200.0,0.014750687499376806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1788364819284503,0.1791243529874824,True,3.135492777945687,2.209013885780657,1.2106492414173677,0.059685551142813154,0.27565082617953207,-0.08493290393861486,3.6579420948111148,0.3208569732621535,1.3225914213156593,-0.7224367482955157,0.6142374668452464,0.47877356497303986,0.0,0.0,0.0,True,inside_operational_region,0.8106492414173677,estimated_actuator_state_not_measured_surface_marker,rad
355890.239191,0.43264180002734065,1443193,200.0,0.014826372495240244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1305659732933355,0.1598800408865129,True,3.1545347662131173,2.208516953769181,1.2091928764741737,0.05641522808764288,0.27777538936729096,-0.08163779097928847,3.6385665466096317,0.3001061052445971,1.3271733107609025,-0.74104908768211,0.5886929542095407,0.5003510604213197,0.0,0.0,0.0,True,inside_operational_region,0.8091928764741737,estimated_actuator_state_not_measured_surface_marker,rad
355890.2451619,0.4386357999756001,1443194,200.0,0.015205122497062375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1065881457832032,0.034283915834932115,True,3.173483736100576,2.207990866129034,1.2077281270713138,0.05319522317656311,0.28057788310292775,-0.07889490536590493,3.617979316193346,0.28099906463661983,1.33431501672851,-0.7500693969951543,0.5886680646874738,0.49959977167052083,0.0,0.0,0.0,True,inside_operational_region,0.8077281270713138,estimated_actuator_state_not_measured_surface_marker,rad
355890.2512124,0.4446559000061825,1443196,200.0,0.015760432498820618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1773750060962649,0.16821481287404302,True,3.21113737623701,2.206973912351872,1.2045310772995654,0.04545867255972791,0.2839850652284115,-0.07257627496703467,3.5782065555757594,0.24154641832799528,1.3509079816201455,-0.8092084978220516,0.5239419763637374,0.5261846059950329,0.0,0.0,0.0,True,inside_operational_region,0.8045310772995654,estimated_actuator_state_not_measured_surface_marker,rad
355890.2569253,0.450384599971585,1443197,200.0,0.015174232499004603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0931732098142732,0.32711179687285424,True,3.2298000800066067,2.2062940883833524,1.2030573762465997,0.04152874395284112,0.2847367270040131,-0.0697952491588052,3.560356598496215,0.21554622290883735,1.3484520026909905,-0.831345634363347,0.4655161336785374,0.5262918030077061,0.0,0.0,0.0,True,inside_operational_region,0.8030573762465997,estimated_actuator_state_not_measured_surface_marker,rad
355890.2629871,0.45644879998872057,1443198,200.0,0.015460562499037897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9548433333934799,0.15810937166755967,True,3.2484324418949373,2.205767244725356,1.2013797754049313,0.038501067328972294,0.2865952954226203,-0.06734692592878844,3.540444461639026,0.2015470637832098,1.3588583433764478,-0.8167074788016864,0.4529647035095123,0.5143384109784238,0.0,0.0,0.0,True,inside_operational_region,0.8013797754049313,estimated_actuator_state_not_measured_surface_marker,rad
355890.2687394,0.4621679999982007,1443199,200.0,0.01583266249840539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3312082756560863,0.2226820266373628,True,3.267072389510763,2.20516608191802,1.1997171567612421,0.03419910955678729,0.28860754719977644,-0.06374681994073272,3.525083164606787,0.17839908486271816,1.3691262934610455,-0.8580292106360585,0.44868320276845125,0.5411776748683199,0.0,0.0,0.0,True,inside_operational_region,0.7997171567612421,estimated_actuator_state_not_measured_surface_marker,rad
355890.2749775,0.46821389999240637,1443200,200.0,0.01554261749625599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9591292794303007,0.1850372445038885,True,3.285417797203009,2.204631453751393,1.1980116584217313,0.030785327238733284,0.28965218642079327,-0.06137344822842916,3.500498965732954,0.1639358097700223,1.3730326866109046,-0.8513731168924155,0.4111673075737806,0.525638116792158,0.0,0.0,0.0,True,inside_operational_region,0.7980116584217313,estimated_actuator_state_not_measured_surface_marker,rad
355890.2809664,0.47437160002300516,1443201,200.0,0.01530534250045849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1437630544595605,0.31631943187846345,True,3.303780918566067,2.204046525612436,1.1964020816564824,0.02703283212895835,0.2899392368204783,-0.058008285873972554,3.4843421022697463,0.1432297988451435,1.3707484094995634,-0.8666152473893263,0.35530837720174513,0.5452060176197753,0.0,0.0,0.0,True,inside_operational_region,0.7964020816564824,estimated_actuator_state_not_measured_surface_marker,rad
355890.2868348,0.48025859997142106,1443203,200.0,0.015532644995495564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1254993705505467,0.059309518019306555,True,3.34027651732131,2.2028143859480793,1.1928241252485023,0.0200239377781255,0.2932605017013423,-0.05162206263634328,3.445336916867829,0.10339426565121006,1.3888430491090855,-0.8719090082224686,0.3526760527312058,0.5625329835349466,0.0,0.0,0.0,True,inside_operational_region,0.7928241252485023,estimated_actuator_state_not_measured_surface_marker,rad
355890.2927849,0.48621970001840964,1443204,200.0,0.015263144998847627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.141483096411855,0.0,True,3.358318530902988,2.2021739842120116,1.191025808533507,0.01626610359389513,0.29460546576572355,-0.04848825954662361,3.422942368729499,0.08286798899369031,1.3935345502731384,-0.8821163846402577,0.34053495803997735,0.5679279319037523,0.0,0.0,0.0,True,inside_operational_region,0.791025808533507,estimated_actuator_state_not_measured_surface_marker,rad
355890.2993869,0.49277229997096583,1443205,200.0,0.015582292499308446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2000965845169047,0.06532525599804449,True,3.3763659547338225,2.2015720326934436,1.1892013230740976,0.012450113519070882,0.2959118288548983,-0.045019314325785764,3.4049806852670765,0.06368087371224768,1.3991825130182483,-0.8959444541005122,0.3289079005126917,0.5832652472808056,0.0,0.0,0.0,True,inside_operational_region,0.7892013230740976,estimated_actuator_state_not_measured_surface_marker,rad
355890.3053705,0.4987682999926619,1443206,200.0,0.015641959996945867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057262640735133,0.18653496129472952,True,3.3942530851261004,2.2010220464488053,1.1874010112415117,0.009075734208577213,0.2963745060594589,-0.041843018760194806,3.3851765037451678,0.048448586817087476,1.3984569862204306,-0.8899976395307059,0.29059977039206586,0.5871503947645239,0.0,0.0,0.0,True,inside_operational_region,0.7874010112415116,estimated_actuator_state_not_measured_surface_marker,rad
355890.3113418,0.5047793000121601,1443208,200.0,0.01592181499934635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.205507662512575,0.12983290668802702,True,3.429771881445749,2.1996064473863415,1.1836121172646554,0.0004880228128500974,0.2997082545916463,-0.03619032789933607,3.342594596584917,0.004732428942338801,1.4106816884800242,-0.9299284454171655,0.3040390266724785,0.5728091305409501,0.0,0.0,0.0,True,inside_operational_region,0.7836121172646554,estimated_actuator_state_not_measured_surface_marker,rad
355890.3173483,0.5108151999884285,1443209,200.0,0.01525941499774457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3593511358839567,0.21892105442527032,True,3.4474735161168155,2.1989965908849367,1.181542215356355,-0.00429285175147287,0.30134331143871895,-0.03284441220762524,3.3224205285845625,-0.013612619900975145,1.4228965455241331,-0.9673199287305396,0.30766517130501647,0.5839769314012165,0.0,0.0,0.0,True,inside_operational_region,0.781542215356355,estimated_actuator_state_not_measured_surface_marker,rad
355890.3236042,0.5170830999850295,1443210,200.0,0.015661899999315106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1849374645690849,0.1511793997959623,True,3.4650341108650258,2.198390855683244,1.179555938197731,-0.008472530351534058,0.30205877645831514,-0.029766333624309027,3.302590677507787,-0.030198616312447427,1.4249643438585693,-0.9759106851331043,0.2796094243267251,0.5847661133463418,0.0,0.0,0.0,True,inside_operational_region,0.779555938197731,estimated_actuator_state_not_measured_surface_marker,rad
355890.3295443,0.5230124000227079,1443211,200.0,0.015456184998021266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3458822156277754,0.20075280581751231,True,3.4825604710883664,2.197711215440755,1.1775928558111939,-0.013359535555459434,0.30284106745247463,-0.026435631872947507,3.2857372139442873,-0.05201934669187561,1.4256307520821943,-1.0092298542909341,0.25792478997160456,0.5935679738400007,0.0,0.0,0.0,True,inside_operational_region,0.7775928558111939,estimated_actuator_state_not_measured_surface_marker,rad
355890.3352569,0.5287131000077352,1443212,200.0,0.015883849999933922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4145567613911494,0.2069406692619008,True,3.500020606846322,2.1970798609630955,1.1755862765671898,-0.018243924666587752,0.30346227233033174,-0.022611030448043135,3.2690850619876777,-0.07278758028891785,1.426854540082364,-1.0418977108129814,0.2337179015423102,0.6166265717427314,0.0,0.0,0.0,True,inside_operational_region,0.7755862765671898,estimated_actuator_state_not_measured_surface_marker,rad
355890.3413173,0.5347858999739401,1443214,200.0,0.01574682749974775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3558471499276534,0.046108643000891146,True,3.53459846914685,2.19588491368089,1.1713468224104506,-0.02778514099382079,0.30486872157028033,-0.015519461551741554,3.22944794793551,-0.10937525265657758,1.4340106851004326,-1.078820826840924,0.20151499351552257,0.6353056023230822,0.0,0.0,0.0,True,inside_operational_region,0.7713468224104506,estimated_actuator_state_not_measured_surface_marker,rad
355890.3473044,0.54079840000486,1443215,200.0,0.015464527500221748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5163701619896888,0.18497459519233353,True,3.551848258504945,2.195360236084355,1.1691300663596425,-0.033044036061631754,0.3058557816609917,-0.011501035231062051,3.212077741498016,-0.1272076737553522,1.4411286619871122,-1.1145850698919602,0.196930852209094,0.6581149326462769,0.0,0.0,0.0,True,inside_operational_region,0.7691300663596424,estimated_actuator_state_not_measured_surface_marker,rad
355890.3532808,0.5467564000282437,1443216,200.0,0.015840747499675154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2944286013679684,0.2111897441646256,True,3.5688645102006085,2.1947934106602442,1.1669356526013888,-0.037786080976006886,0.3056244759937261,-0.00830394131629797,3.1904001284048165,-0.14393070987149312,1.439103606601999,-1.1189665404535178,0.1528032819206872,0.6497197005671819,0.0,0.0,0.0,True,inside_operational_region,0.7669356526013887,estimated_actuator_state_not_measured_surface_marker,rad
355890.3590603,0.5525373999844305,1443217,200.0,0.015315320000542868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3789069878701767,0.25281130322718387,True,3.585840636423165,2.19410734218651,1.1648284875020474,-0.04283598484342699,0.30512988900064597,-0.004913683606583508,3.173379156541971,-0.16699371781239927,1.4316228981191,-1.1347791783640762,0.10651755938684478,0.6484613243944715,0.0,0.0,0.0,True,inside_operational_region,0.7648284875020473,estimated_actuator_state_not_measured_surface_marker,rad
355890.3649703,0.5584607999771833,1443218,200.0,0.015782239995945115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.243292115646591,0.23380583688362805,True,3.602772292527853,2.1934389519079467,1.16265464703551,-0.04731334110484786,0.3047732524890998,-0.0017549234105844747,3.15721641210974,-0.18670346418965147,1.4278216155192132,-1.1265076408827164,0.07236176627584395,0.6401805002659777,0.0,0.0,0.0,True,inside_operational_region,0.7626546470355099,estimated_actuator_state_not_measured_surface_marker,rad
355890.3709832,0.5644996999762952,1443220,200.0,0.01563455999728133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3501223624922822,0.0711260066905527,True,3.636435238794555,2.1923592482070244,1.1580886357249482,-0.05719482558433908,0.30372805667077474,0.0048926311013994805,3.125184075398247,-0.21682161718810103,1.42570891982704,-1.1445183546096893,0.010177124497765581,0.6365426482154998,0.0,0.0,0.0,True,inside_operational_region,0.7580886357249482,estimated_actuator_state_not_measured_surface_marker,rad
355890.3766724,0.5701511999941431,1443221,200.0,0.015518959997436767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3181832698848917,0.08429853266620603,True,3.65305171481414,2.1917193265983967,1.1556613503052773,-0.06232437721659201,0.30367425901548417,0.007772029056488883,3.1026866071542187,-0.23621110744678137,1.4282540366774121,-1.1534538333465556,0.0012204897878929089,0.6217686020248699,0.0,0.0,0.0,True,inside_operational_region,0.7556613503052773,estimated_actuator_state_not_measured_surface_marker,rad
355890.382899,0.5763754000072367,1443222,200.0,0.01572805499906914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.34824326869312,0.07507607433616917,True,3.6696237798371913,2.1912359663554497,1.1531289658531165,-0.06730433451302753,0.30300610350289103,0.011018435877555355,3.0827104741020226,-0.24920557286671138,1.4320201312531526,-1.1595346662418344,-0.027898241886867976,0.6197541602667442,0.0,0.0,0.0,True,inside_operational_region,0.7531289658531165,estimated_actuator_state_not_measured_surface_marker,rad
355890.3888766,0.5823950999765657,1443223,200.0,0.015596139997107452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.432481759876248,0.19277688280043823,True,3.686136851623135,2.190711415746476,1.1507148178170707,-0.07246339359364073,0.3017008034320776,0.014516154016018579,3.067203422427804,-0.26555922859766007,1.4259687712699016,-1.1729648723435715,-0.07442635933615145,0.6244542078115405,0.0,0.0,0.0,True,inside_operational_region,0.7507148178170707,estimated_actuator_state_not_measured_surface_marker,rad
355890.3949027,0.5883869000244886,1443224,200.0,0.015544217496677878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3252580916592387,0.02603819290763972,True,3.7027042334338813,2.1902019262061185,1.1481244789731617,-0.07737732832428756,0.3011607579508979,0.017704601998646652,3.0543569693432655,-0.2811236875686157,1.43047620631765,-1.1728220165840206,-0.08757013149682627,0.6202359847481578,0.0,0.0,0.0,True,inside_operational_region,0.7481244789731617,estimated_actuator_state_not_measured_surface_marker,rad
355890.4009534,0.5944372999947518,1443226,200.0,0.015774569997888364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4050100260407785,0.24772061111095994,True,3.7352738759851505,2.1890055508160273,1.1429867035584085,-0.08730773541901282,0.2976791194291972,0.02453512212411857,3.019119795945042,-0.3201432330571474,1.4177190112494413,-1.1792493502562713,-0.18034304774650578,0.6207047032912776,0.0,0.0,0.0,True,inside_operational_region,0.7429867035584085,estimated_actuator_state_not_measured_surface_marker,rad
355890.4067534,0.6001919999835081,1443227,200.0,0.015822469998824716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3617052398341434,0.16252708903520924,True,3.751548486076717,2.188517795563813,1.140230352528117,-0.09241840359622921,0.2963032014654261,0.0275761222114701,3.004480733228362,-0.33382919889833124,1.4201748138202903,-1.1827278014127935,-0.2046645126779382,0.6096755025545769,0.0,0.0,0.0,True,inside_operational_region,0.740230352528117,estimated_actuator_state_not_measured_surface_marker,rad
355890.4127809,0.6061508000129834,1443228,200.0,0.015752539995685322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3681375058178615,0.16902951570240457,True,3.767719817197575,2.1881482880656287,1.137453553385022,-0.09734842195442761,0.29424791526856575,0.030649682076904217,2.9898885557926467,-0.34241967643378673,1.4186258396146283,-1.1797540289565778,-0.24804350796789604,0.5991491052028943,0.0,0.0,0.0,True,inside_operational_region,0.737453553385022,estimated_actuator_state_not_measured_surface_marker,rad
355890.4192763,0.6127001999993809,1443229,200.0,0.015396440001734402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3118266422218847,0.07921508819854615,True,3.783848100871392,2.1875547336480596,1.1346341028057245,-0.10231235457043963,0.2932643949634457,0.03362601031058343,2.974859473274391,-0.3626840808615177,1.4187883201960094,-1.1773190228538288,-0.24878803245094985,0.590511496626204,0.0,0.0,0.0,True,inside_operational_region,0.7346341028057245,estimated_actuator_state_not_measured_surface_marker,rad
355890.4252116,0.6185022999998182,1443230,200.0,0.01510089749823086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3538519851274524,0.08422827094343854,True,3.799788327029794,2.187157382684333,1.1315672226645246,-0.10753198321165014,0.2916280787074963,0.036383287022951905,2.953453744068315,-0.37339220692104597,1.4246942298782401,-1.1815838757680612,-0.27078528525187434,0.5739028477292745,0.0,0.0,0.0,True,inside_operational_region,0.7315672226645246,estimated_actuator_state_not_measured_surface_marker,rad
355890.4310322,0.6244761000270955,1443232,200.0,0.015631307496263673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3491092684432036,0.09469941531815362,True,3.831619963453286,2.18619684922429,1.125522115812032,-0.11775797905804675,0.28773001064245207,0.04187515080377047,2.9248505457229252,-0.4032207555798458,1.421502821963573,-1.1809569789554026,-0.3228504474886667,0.5458284335450053,0.0,0.0,0.0,True,inside_operational_region,0.7255221158120321,estimated_actuator_state_not_measured_surface_marker,rad
355890.4370583,0.6304777999757789,1443233,200.0,0.015558607499300763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2553944232587362,0.13383594614056787,True,3.8475417161122403,2.1857724273708534,1.122380234096932,-0.1224436887792626,0.28670243998164313,0.044808114581129654,2.913295601207789,-0.41668506552679124,1.4257033296773847,-1.1680157860970681,-0.3142809790954672,0.5438384152180324,0.0,0.0,0.0,True,inside_operational_region,0.722380234096932,estimated_actuator_state_not_measured_surface_marker,rad
355890.4431545,0.6366079999716021,1443234,200.0,0.015686944998978106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.419729107151454,0.12931185084181715,True,3.863178220355011,2.185375206925118,1.1190711452398656,-0.1276689313700916,0.28453040418239306,0.04786771701236647,2.891964080265613,-0.4300283138782961,1.4277178771486798,-1.176256087516848,-0.3459436377551449,0.5412589686898048,0.0,0.0,0.0,True,inside_operational_region,0.7190711452398656,estimated_actuator_state_not_measured_surface_marker,rad
355890.4490521,0.6425186999840662,1443235,200.0,0.01492794999694163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3634438176749317,0.0047540467296795,True,3.8789030460550826,2.1849669300961345,1.1157233694369253,-0.1327379836260998,0.2827221956877466,0.050867545616744,2.878683617740906,-0.44473599320213586,1.4308312310555076,-1.1771639881820621,-0.3605146593800215,0.5384101032581714,0.0,0.0,0.0,True,inside_operational_region,0.7157233694369253,estimated_actuator_state_not_measured_surface_marker,rad
355890.4550792,0.6485413999762386,1443236,200.0,0.015581059995073164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3334760697399484,0.05677172539013568,True,3.8944683996957656,2.184648309102466,1.1123394599722396,-0.13759850257177142,0.28073924041832177,0.05384327183820581,2.8620245271583777,-0.45489049548260363,1.4310761954861109,-1.170563732489213,-0.3787650674962129,0.5341790511230424,0.0,0.0,0.0,True,inside_operational_region,0.7123394599722396,estimated_actuator_state_not_measured_surface_marker,rad
355890.4607988,0.654249900020659,1443238,200.0,0.01574943999602437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.32881283006773,0.032574203415862056,True,3.925571315496549,2.183969518155337,1.1052326585152938,-0.14743837466526966,0.2771777322914484,0.05975985174142284,2.8349956450943035,-0.48190810287754715,1.4389104755615911,-1.163551775948753,-0.3949329980241848,0.5277364775446846,0.0,0.0,0.0,True,inside_operational_region,0.7052326585152938,estimated_actuator_state_not_measured_surface_marker,rad
355890.4669572,0.6604069999884814,1443239,200.0,0.016878639997766363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2257465473481897,0.1965095992494249,True,3.9409031102019485,2.183762153100036,1.1015332024382827,-0.1519433810310118,0.27479646938091706,0.062152043409423374,2.8166886782830343,-0.4875963384520078,1.4421377021219128,-1.1415210459473701,-0.41904154096787216,0.5038060903449082,0.0,0.0,0.0,True,inside_operational_region,0.7015332024382827,estimated_actuator_state_not_measured_surface_marker,rad
355890.4766376,0.6663712000008672,1443240,200.0,0.021705844997749926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.300144845720686,0.13498850463365794,True,3.9564352120646102,2.183365095158393,1.097810690677983,-0.15702125469314288,0.27368584027050025,0.06491598160637357,2.808900657194559,-0.5067459620928764,1.4472791761979429,-1.1454807291163327,-0.3994269024598192,0.5017743293557412,0.0,0.0,0.0,True,inside_operational_region,0.697810690677983,estimated_actuator_state_not_measured_surface_marker,rad
355890.4824206,0.6758838000241667,1443242,200.0,0.01497144499601706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1726584252725365,0.27449586464536935,True,3.986841100295482,2.1828446668263966,1.0900776343156957,-0.1656463696772894,0.2686142161305911,0.06914310104391808,2.7760525665011966,-0.5235142297493415,1.4495893359356484,-1.0951815017916768,-0.44878363443281294,0.4480650062234578,0.0,0.0,0.0,True,inside_operational_region,0.6900776343156957,estimated_actuator_state_not_measured_surface_marker,rad
