t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232865.0688746,3319898,200.0,0.020604504996760673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5008354814157199,0.5834389131747764,True,0.073,256,3.4954224181434896,2.1449948475318825,1.3899943346967822,0.13492007227026548,0.34620130547967776,-0.13784135674706688,4.601325319604491,0.7474206238766445,1.3935002735838158,-0.41396878509164614,0.3909919257729181,0.4187577102465966,-0.009073843905765558,0.026486643977672406,-0.05143531713323554,True,safe,0.9899943346967822,0.9899943346967822,2.110005665303218,True,inside_operational_region,3.4954224181434896,2.1449948475318825,1.3899943346967822,0.9899943346967822,0.9899943346967822,2.110005665303218
232865.0737634,3319899,200.0,0.019861304998364224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5184437032263745,0.44369597128410243,True,0.073,256,3.5192989395765295,2.144014785779607,1.3911347485398695,0.13515778112223087,0.34656967897169144,-0.13520450406556694,4.591152771130358,0.7129334370274316,1.3819020153697554,-0.3668886249571995,0.34912241866957183,0.4292340953672158,-0.0082183951512887,0.06298632966536793,-0.0465861839064902,True,safe,0.9911347485398695,0.9911347485398695,2.1088652514601307,True,inside_operational_region,3.5192989395765295,2.144014785779607,1.3911347485398695,0.9911347485398695,0.9911347485398695,2.1088652514601307
232865.0791574,3319900,200.0,0.019578562499853316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5451611705907644,0.5845876912105029,True,0.073,256,3.542873845895337,2.1431589821052675,1.3924531072562665,0.13539223461660388,0.3444364601437626,-0.13344262359122094,4.575998563139249,0.6881107061258409,1.3490195794615305,-0.3178130550160652,0.22792453409610075,0.42203841079955173,-0.007443594970793926,0.0254559059690914,-0.053054063462907315,True,safe,0.9924531072562665,0.9924531072562665,2.1075468927437333,True,inside_operational_region,3.542873845895337,2.1431589821052675,1.3924531072562665,0.9924531072562665,0.9924531072562665,2.1075468927437333
232865.0849211,3319901,200.0,0.021940162496073636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2239726285919474,0.9274120181376421,True,0.073,256,3.5663786421524337,2.142052287390676,1.393323340825639,0.1348448163594762,0.34938954768003994,-0.13007140693296426,4.547253602921345,0.6536187091148704,1.3749777699233732,-0.32129834324657947,0.3677772407426705,0.43417490022584504,-0.0067418401122438625,-0.008536286902477139,-0.05891217503476304,True,safe,0.9933233408256389,0.9933233408256389,2.106676659174361,True,inside_operational_region,3.5663786421524337,2.142052287390676,1.393323340825639,0.9933233408256389,0.9933233408256389,2.106676659174361
232865.0892976,3319902,200.0,0.021221399999797903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7693971235988638,0.9839804029385754,True,0.073,256,3.5897343415599563,2.1412563423732176,1.3947381527422,0.13874695038613494,0.3482338615987812,-0.12886316856941482,4.531825057518471,0.6455450812659238,1.3414556792296115,-0.15143490531749593,0.27347523663504825,0.40456011220023413,-0.006106244130342899,-0.03932382038647964,-0.064218005313291,True,safe,0.9947381527422,0.9947381527422,2.1052618472578,True,inside_operational_region,3.5897343415599563,2.1412563423732176,1.3947381527422,0.9947381527422,0.9947381527422,2.1052618472578
232865.0931166,3319903,200.0,0.017384499996718112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7037598379351696,0.5340975632093072,True,0.073,256,3.6129833298947323,2.140222345617358,1.3958889342245064,0.1401515902544075,0.35098613694017144,-0.12663120402420747,4.5079936072112305,0.6236701151260792,1.3451920281132148,-0.10485629686851358,0.3284661206484905,0.3936005937290429,-0.005530569808624143,-0.06720881802725812,-0.06902362135512173,True,safe,0.9958889342245064,0.9958889342245064,2.1041110657754936,True,inside_operational_region,3.6129833298947323,2.140222345617358,1.3958889342245064,0.9958889342245064,0.9958889342245064,2.1041110657754936
232865.1036456,3319904,200.0,0.0255269849981971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45941690960077336,0.24161298387936048,True,0.073,256,3.6359695385287334,2.1389730855540208,1.3973426086560812,0.14177897756527758,0.35092355951200904,-0.12435785627444984,4.487606276371659,0.5904273121297526,1.3238329093731322,-0.059184105617450654,0.28165220347798875,0.3987471425484606,-0.005009167952534393,-0.09246492026845438,-0.07337618152557407,True,safe,0.9973426086560812,0.9973426086560812,2.102657391343919,True,inside_operational_region,3.6359695385287334,2.1389730855540208,1.3973426086560812,0.9973426086560812,0.9973426086560812,2.102657391343919
232865.1089989,3319905,200.0,0.026042947499781467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.641059218795466,0.3856154119636926,True,0.073,256,3.6589997527747453,2.137916396525664,1.3987463387010677,0.14421154215277054,0.3528912646508937,-0.12242954332625455,4.469017474868219,0.5756792732846093,1.316759318945959,0.009612866871243582,0.3082307722124167,0.38266358739688916,-0.0045369219528827815,-0.11533996973537453,-0.0773183982720853,True,safe,0.9987463387010677,0.9987463387010677,2.1012536612989323,True,inside_operational_region,3.6589997527747453,2.137916396525664,1.3987463387010677,0.9987463387010677,0.9987463387010677,2.1012536612989323
232865.1128122,3319906,200.0,0.022327147498408185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6866022044495427,0.2005399378117046,True,0.073,256,3.6818452310611716,2.136599229715661,1.4000280124754136,0.14530572953833154,0.3557887039610126,-0.12052106726015666,4.444587644817108,0.5502408068263793,1.3225568495201496,0.0224112849748117,0.3610392063039041,0.36399303696510177,-0.004109197575644353,-0.13605844335877157,-0.08088895726905798,True,safe,1.0000280124754135,1.0000280124754135,2.0999719875245866,True,inside_operational_region,3.6818452310611716,2.136599229715661,1.4000280124754136,1.0000280124754135,1.0000280124754135,2.0999719875245866
232865.1217965,3319907,200.0,0.02857930249814094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.855257639416686,0.5625298254794692,True,0.073,256,3.704561017406364,2.135460136807914,1.401577753787323,0.1494248821443529,0.3576293985222372,-0.1190813813728222,4.424034319687845,0.5398600127677012,1.3089920532938706,0.13922882784616653,0.36816067854529105,0.33879852768403396,-0.003721797485396965,-0.15482365520690985,-0.08412289704726654,True,safe,1.001577753787323,1.001577753787323,2.098422246212677,True,inside_operational_region,3.704561017406364,2.135460136807914,1.401577753787323,1.001577753787323,1.001577753787323,2.098422246212677
232865.1263864,3319908,200.0,0.02802643499731239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8816191495145358,0.27899252534064967,True,0.073,256,3.727162771031039,2.134176364785531,1.4032687457423765,0.15285431476345135,0.3605735325333659,-0.11720167481567234,4.404446062138906,0.5215947902517933,1.2993044300206311,0.2083217566114729,0.4126537984544831,0.3255469114762902,-0.003370920056121933,-0.17181975164269414,-0.0870519528331944,True,safe,1.0032687457423766,1.0032687457423766,2.0967312542576235,True,inside_operational_region,3.727162771031039,2.134176364785531,1.4032687457423765,1.0032687457423766,1.0032687457423766,2.0967312542576235
232865.1301476,3319910,200.0,0.021020414996904983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9499180377170847,0.35536333303676826,True,0.073,256,3.7717723433811425,2.131288232388571,1.4064041820686066,0.1560289121931162,0.3694765255266921,-0.11459281041883695,4.3469691214047845,0.48268068438620887,1.3111238904078064,0.21306449174474004,0.562151956560083,0.25985481052586323,0.009338669901855974,-0.2412934839198388,-0.07141179471857864,True,safe,1.0064041820686067,1.0064041820686067,2.0935958179313934,True,inside_operational_region,3.7717723433811425,2.131288232388571,1.4064041820686066,1.0064041820686067,1.0064041820686067,2.0935958179313934
232865.1342041,3319911,200.0,0.02037961499970519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.810234095396992,0.15376399413913472,True,0.073,256,3.793895974146038,2.1298850189364993,1.4086759028450266,0.15926065917133414,0.371880933893447,-0.11217425669141212,4.332367727921298,0.4608562728535387,1.2806589271107058,0.2560766055198606,0.5594098225917085,0.2781752623113581,0.014809623638958273,-0.2711990573088139,-0.06467935238417295,True,safe,1.0086759028450265,1.0086759028450265,2.091324097154973,True,inside_operational_region,3.793895974146038,2.1298850189364993,1.4086759028450266,1.0086759028450265,1.0086759028450265,2.091324097154973
232865.1431834,3319912,200.0,0.025121999998916546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1378866252401263,0.852100739353436,True,0.073,256,3.8159361121094086,2.128205371126108,1.4105945568500913,0.1582138170787224,0.37657914784112023,-0.10949964739862228,4.3095806592561985,0.4274587142364522,1.2868080431466677,0.14590683450416564,0.6339336810435747,0.2889981622338235,0.019764795904744878,-0.29828524282058955,-0.058581620043609575,True,safe,1.0105945568500911,1.0105945568500911,2.089405443149909,True,inside_operational_region,3.8159361121094086,2.128205371126108,1.4105945568500913,1.0105945568500911,1.0105945568500911,2.089405443149909
232865.1595122,3319913,200.0,0.020883599998157844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.065603693646769,0.3452800371950531,True,0.073,256,3.8376863950431974,2.126919929266353,1.41264869852125,0.16203564241056467,0.3805297153498306,-0.1084989118954165,4.279819401407274,0.42651256064268817,1.2763973569198463,0.23665883219954306,0.6632225015119434,0.2504335384211447,0.017901443370273787,-0.322817842013247,-0.053058759564413985,True,safe,1.0126486985212502,1.0126486985212502,2.08735130147875,True,inside_operational_region,3.8376863950431974,2.126919929266353,1.41264869852125,1.0126486985212502,1.0126486985212502,2.08735130147875
232865.1638904,3319914,200.0,0.0353730449975143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0717806225147608,1.2099261264358856,True,0.073,256,3.859257136633029,2.125114170115689,1.4152765831952687,0.1624221297133568,0.3803499251792051,-0.1030115471141082,4.266226487100727,0.3719654707209229,1.237770068688487,0.14217371493047312,0.5741983885337059,0.37727257498894556,0.016213760884937194,-0.3450375976479384,-0.04805657413397864,True,safe,1.0152765831952686,1.0152765831952686,2.0847234168047315,True,inside_operational_region,3.859257136633029,2.125114170115689,1.4152765831952687,1.0152765831952686,1.0152765831952686,2.0847234168047315
232865.1678416,3319915,200.0,0.030985744998006923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7851649586581785,0.1953145021116226,True,0.073,256,3.880800341726369,2.12337825541208,1.4174422811368452,0.16434987768168297,0.38383562314595077,-0.10204284700912236,4.241314617896522,0.3545032021505866,1.2374869734346634,0.17069782995540084,0.5980158105929141,0.32505442984127886,0.014685186920204117,-0.36516255614043974,-0.04352597641659721,True,safe,1.0174422811368453,1.0174422811368453,2.0825577188631548,True,inside_operational_region,3.880800341726369,2.12337825541208,1.4174422811368452,1.0174422811368453,1.0174422811368453,2.0825577188631548
232865.1717632,3319918,200.0,0.023258219998787837,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8795705039385752,0.4331660358003021,True,0.073,256,3.944401498275426,2.1182298878551564,1.4241079536482142,0.16490315290687363,0.393505626115938,-0.09287217839118567,4.16050948127819,0.2845103451067601,1.237523557142655,0.025545250474540176,0.6499022568423908,0.37565944660428235,0.010911051949165966,-0.4148522089734996,-0.032339676192086476,True,safe,1.024107953648214,1.024107953648214,2.075892046351786,True,inside_operational_region,3.944401498275426,2.1182298878551564,1.4241079536482142,1.024107953648214,1.024107953648214,2.075892046351786
232865.1741205,3319920,200.0,0.015351042501482294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6394384237652598,0.5028310669765408,True,0.073,256,3.986218069697004,2.1143727450390353,1.4289240204154368,0.16294880176142224,0.39535029285977874,-0.08777256350466311,4.119934926463901,0.22651728118201062,1.2141270810235594,-0.09799982357534408,0.5340230422228646,0.3930618044049507,-0.004532958539350826,-0.4406616013257162,-0.026529379782206992,True,safe,1.0289240204154368,1.0289240204154368,2.0710759795845632,True,inside_operational_region,3.986218069697004,2.1143727450390353,1.4289240204154368,1.0289240204154368,1.0289240204154368,2.0710759795845632
232865.1825753,3319921,200.0,0.01937512999849098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8069719436329449,0.8739368986427059,True,0.073,256,4.00688607490231,2.112340188496064,1.4317529402473417,0.16212550167889672,0.39422535766964417,-0.08428960165534516,4.105940043387226,0.1893547193279071,1.1801193270077937,-0.15376536961482073,0.42535290546368965,0.4393773284780499,-0.011180967419052001,-0.4517714791430619,-0.02402828706698932,True,safe,1.0317529402473418,1.0317529402473418,2.0682470597526583,True,inside_operational_region,4.00688607490231,2.112340188496064,1.4317529402473417,1.0317529402473418,1.0317529402473418,2.0682470597526583
232865.1871714,3319922,200.0,0.015217129998757104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7905799486629776,0.3102330442816829,True,0.073,256,4.02739866328886,2.110328699933769,1.4343663455933935,0.16016550026401477,0.3944154735291887,-0.0815333701940304,4.0835453362606025,0.16094342993626037,1.1641648864961325,-0.22877093929960696,0.3743234125714649,0.44885621687873667,-0.01720222638163394,-0.46183395838931257,-0.021762988208298605,True,safe,1.0343663455933934,1.0343663455933934,2.0656336544066063,True,inside_operational_region,4.02739866328886,2.110328699933769,1.4343663455933935,1.0343663455933934,1.0343663455933934,2.0656336544066063
232865.1961082,3319923,200.0,0.021926282497694745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1169926416701406,0.5268945308440586,True,0.073,256,4.047893762427352,2.1082049189234366,1.4370609258502056,0.1569139776763233,0.39529203000284197,-0.07815645452233211,4.066206358900131,0.12682970717662936,1.152937565688503,-0.3423319011305901,0.35719126080641905,0.47203439901374705,-0.02265582311270554,-0.4709477839638062,-0.019711253425352404,True,safe,1.0370609258502057,1.0370609258502057,2.0629390741497944,True,inside_operational_region,4.047893762427352,2.1082049189234366,1.4370609258502056,1.0370609258502057,1.0370609258502057,2.0629390741497944
232865.2006092,3319925,200.0,0.015440792495990563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0787948686826436,0.6150746314779383,True,0.073,256,4.087862463582667,2.1041106610557136,1.4433277652692094,0.15302771094175505,0.39201026976613473,-0.07001749636109444,4.0224614571290305,0.05955344703519219,1.0734316368900427,-0.44855032805927025,0.1896540557142363,0.5672258792669974,-0.032069052943295095,-0.4866787848058425,-0.016169838096043238,True,safe,1.0433277652692095,1.0433277652692095,2.0566722347307906,True,inside_operational_region,4.087862463582667,2.1041106610557136,1.4433277652692094,1.0433277652692095,1.0433277652692095,2.0566722347307906
232865.2092185,3319926,200.0,0.02083467500009956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9774697259578866,1.1927123969928748,True,0.073,256,4.107825655827365,2.1018709060774454,1.4464042341185102,0.14664739106110858,0.3906322294386566,-0.06463601066890767,4.005986630107536,0.012819414274542987,1.0502502397631759,-0.6548966158226929,0.1373763101479939,0.6435137766374962,-0.03612105974210926,-0.4934503311837864,-0.014645405010902394,True,safe,1.0464042341185102,1.0464042341185102,2.05359576588149,True,inside_operational_region,4.107825655827365,2.1018709060774454,1.4464042341185102,1.0464042341185102,1.0464042341185102,2.05359576588149
232865.2137217,3319927,200.0,0.019180237498793145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.580947562126887,0.7053771664036953,True,0.073,256,4.127346490476443,2.099674194947832,1.4496836760237621,0.1428678599037707,0.3868279936206087,-0.06008687346848962,3.9807832371983096,-0.02647426671954936,1.0054422288202933,-0.7292074507335572,0.009235134629964725,0.693413046001248,-0.03979105818755349,-0.49958348098195077,-0.013264689891103496,True,safe,1.0496836760237622,1.0496836760237622,2.050316323976238,True,inside_operational_region,4.127346490476443,2.099674194947832,1.4496836760237621,1.0496836760237622,1.0496836760237622,2.050316323976238
232865.2185921,3319928,200.0,0.0189240749960531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.430630789837638,1.2950960154934894,True,0.073,256,4.147030482197324,2.097433337686567,1.452622362799563,0.13409770211586025,0.3850151605821286,-0.05453396648080888,3.9605114600029854,-0.06896074019455038,0.9924046987239309,-0.9696945779476731,-0.028483384528233513,0.756031076516791,-0.043115062627404076,-0.5051384198906236,-0.01201414353349466,True,safe,1.0526223627995628,1.0526223627995628,2.0473776372004373,True,inside_operational_region,4.147030482197324,2.097433337686567,1.452622362799563,1.0526223627995628,1.0526223627995628,2.0473776372004373
232865.2232003,3319929,200.0,0.019777999999366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4122401605833583,1.2292188672226838,True,0.073,256,4.166350120384383,2.0952422882180954,1.4558971003708265,0.1268591965741499,0.3783237963385999,-0.04977545400452188,3.9398776968561076,-0.10759426931100244,0.9413279374804409,-1.1084476142466682,-0.2257424038728082,0.8050014105349121,-0.04612569210869504,-0.5101696595137489,-0.010881494104149302,True,safe,1.0558971003708266,1.0558971003708266,2.0441028996291735,True,inside_operational_region,4.166350120384383,2.0952422882180954,1.4558971003708265,1.0558971003708266,1.0558971003708266,2.0441028996291735
232865.2276407,3319930,200.0,0.0192406824965047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7228148704062765,1.0480286116266044,True,0.073,256,4.185642069436842,2.0929698782303223,1.4593221241759409,0.11808546651769802,0.3719752793536295,-0.04413607609924197,3.925343332748159,-0.1523336501607525,0.8911155077712128,-1.285048297241993,-0.37679035845102227,0.8702868838863662,-0.04885249047423085,-0.5147265723009957,-0.009855626712676202,True,safe,1.059322124175941,1.059322124175941,2.040677875824059,True,inside_operational_region,4.185642069436842,2.0929698782303223,1.4593221241759409,1.059322124175941,1.059322124175941,2.040677875824059
232865.2315798,3319931,200.0,0.01531858249950626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9751403412945914,0.8019467916326057,True,0.073,256,4.2048552725955055,2.0908206222298946,1.4626843700639132,0.10791848570002838,0.3668111553299478,-0.03757328475372157,3.9086957568780814,-0.19235937284240506,0.8515372134859713,-1.488763591840306,-0.46203193854358093,0.9473571353917141,-0.04424685668073796,-0.518853876048392,-0.00892647433982233,True,safe,1.0626843700639133,1.0626843700639133,2.037315629936087,True,inside_operational_region,4.2048552725955055,2.0908206222298946,1.4626843700639132,1.0626843700639133,1.0626843700639133,2.037315629936087
232865.2380942,3319932,200.0,0.019204614999545885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0133292431435916,0.46873140046443346,True,0.073,256,4.223997499208246,2.088570657186201,1.465954626821712,0.09679362077279752,0.3616665080613326,-0.031919704462879395,3.8918862800025478,-0.2321964402074539,0.8185668703746566,-1.678606213697823,-0.5376290061550737,0.9821572435292356,-0.040075425165037905,-0.5225920727220138,-0.008084919048021619,True,safe,1.065954626821712,1.065954626821712,2.034045373178288,True,inside_operational_region,4.223997499208246,2.088570657186201,1.465954626821712,1.065954626821712,1.065954626821712,2.034045373178288
232865.2548574,3319935,200.0,0.016284439995305947,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.692145180230815,1.0855963311186507,True,0.073,256,4.28058463572553,2.0818384448137532,1.4758500919914188,0.05665233308654427,0.34266335574337026,-0.009896950282822559,3.835321589672972,-0.36527892062230316,0.7014071111305229,-2.2757883366140543,-0.7838312106757908,1.1764043279780445,-0.029775926464990738,-0.5318218902644044,-0.00600707176674733,True,safe,1.075850091991419,1.075850091991419,2.024149908008581,True,inside_operational_region,4.28058463572553,2.0818384448137532,1.4758500919914188,1.075850091991419,1.075850091991419,2.024149908008581
232865.2576896,3319936,200.0,0.01974593999571829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.88806710233167,0.9631593940400058,True,0.073,256,4.29925648226653,2.0795524189020993,1.479173168251196,0.041677010407846105,0.33659718376154935,-0.0029795846969147277,3.816410466940359,-0.40709315492288345,0.6620436585067786,-2.4724881531340377,-0.8444738737356255,1.2074237944683768,-0.026968761224724046,-0.5343375100759671,-0.005440747052074651,True,safe,1.079173168251196,1.079173168251196,2.020826831748804,True,inside_operational_region,4.29925648226653,2.0795524189020993,1.479173168251196,1.079173168251196,1.079173168251196,2.020826831748804
232865.2621442,3319937,200.0,0.01886793250052154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7623069469295456,0.9567290359787306,True,0.073,256,4.317782514593975,2.077421040655369,1.4824652151010989,0.027209455825742968,0.3333692330576419,0.004784827868980823,3.7928468136176354,-0.44241486479410547,0.6341062684143528,-2.627749004396556,-0.8028442818000889,1.2541797681759503,-0.024426245237115427,-0.5366159664695905,-0.004927813356338101,True,safe,1.0824652151010987,1.0824652151010987,2.017534784898901,True,inside_operational_region,4.317782514593975,2.077421040655369,1.4824652151010989,1.0824652151010987,1.0824652151010987,2.017534784898901
232865.2660325,3319938,200.0,0.015322032497730228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.108672254973548,0.5667565495601294,True,0.073,256,4.336020180828312,2.07507897570673,1.4855643961358915,0.010688787233104957,0.32800932574338626,0.011633127808575061,3.7606826196426986,-0.4846577837614276,0.6025595773799765,-2.8146054266237464,-0.8435810418757194,1.264408587306732,-0.022123428340368984,-0.5386796183432887,-0.015323091440959937,True,safe,1.0855643961358914,1.0855643961358914,2.0144356038641087,True,inside_operational_region,4.336020180828312,2.07507897570673,1.4855643961358915,1.0855643961358914,1.0855643961358914,2.0144356038641087
232865.2752066,3319939,200.0,0.02205369749590949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.797255257699544,0.20955965628644876,True,0.073,256,4.354406620772464,2.072825338586066,1.4891262945134258,-0.0038394668507164553,0.32171798338730273,0.018456019493191977,3.7487223508080554,-0.5191934383904668,0.550929997526794,-2.9023714039028508,-0.911960936265011,1.2699276647129911,-0.020037712582518956,-0.5405487166800996,-0.024738340798805915,True,safe,1.089126294513426,1.089126294513426,2.010873705486574,True,inside_operational_region,4.354406620772464,2.072825338586066,1.4891262945134258,1.089126294513426,1.089126294513426,2.010873705486574
232865.278869,3319940,200.0,0.02079515749956256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.622080192503208,0.1660267004216555,True,0.073,256,4.37260573196508,2.070618103262474,1.4924685495908645,-0.017490460461973,0.31691636669211265,0.025873133179203034,3.7269859812915005,-0.5517755043300516,0.5155628796312295,-2.951287763231759,-0.9225171139412195,1.291295682518214,-0.01814863046370606,-0.5422416032745856,-0.033265954947152565,True,safe,1.0924685495908646,1.0924685495908646,2.0075314504091355,True,inside_operational_region,4.37260573196508,2.070618103262474,1.4924685495908645,1.0924685495908646,1.0924685495908646,2.0075314504091355
232865.2836797,3319941,200.0,0.02037714499866602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8932234729468562,0.41828365597873424,True,0.073,256,4.390727292446059,2.068139259257407,1.4958075624391967,-0.033799346551403264,0.3131475483374184,0.031968079621481404,3.705995127347158,-0.592142854609611,0.4826789908196323,-3.065989090089534,-0.899303764627015,1.265962860343224,-0.02351300368579422,-0.5437748907241267,-0.04098961688102183,True,safe,1.0958075624391967,1.0958075624391967,2.0041924375608033,True,inside_operational_region,4.390727292446059,2.068139259257407,1.4958075624391967,1.0958075624391967,1.0958075624391967,2.0041924375608033
232865.2889605,3319942,200.0,0.02090724499695248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.096732587227189,1.1167852403011302,True,0.073,256,4.408497282705772,2.0659163770588345,1.4992943215179568,-0.04468518617309458,0.3054594310311738,0.037205269759301274,3.6788804643615336,-0.610489895205248,0.42948246849998273,-2.9709846967718843,-1.0120231867618938,1.2110746902832394,-0.028371643456983092,-0.5451636254512949,-0.04798512026930155,True,safe,1.0992943215179567,1.0992943215179567,2.000705678482043,True,inside_operational_region,4.408497282705772,2.0659163770588345,1.4992943215179568,1.0992943215179567,1.0992943215179567,2.000705678482043
232865.2940442,3319943,200.0,0.020453929999949615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.094146467841009,1.0317907238816517,True,0.073,256,4.426357368926409,2.063688661264104,1.5028407931498515,-0.0547864371012623,0.29825643848220107,0.04392047185942527,3.6609899109650414,-0.6340042399595248,0.3803184614175442,-2.8790687576209315,-1.09378495166904,1.2107489996162726,-0.03277222847388263,-0.5464214353570763,-0.05432111323150483,True,safe,1.1028407931498516,1.1028407931498516,1.9971592068501485,True,inside_operational_region,4.426357368926409,2.063688661264104,1.5028407931498515,1.1028407931498516,1.1028407931498516,1.9971592068501485
232865.2963783,3319944,200.0,0.01701012999607061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.250195016485312,0.4124317574933553,True,0.073,256,4.444099536857709,2.0614109024607186,1.5061124505266907,-0.0674862661629052,0.29254366045754665,0.049379840044275536,3.6379685625912073,-0.656560506547528,0.348304683154639,-2.8755275786670893,-1.1121967025151356,1.1710940332849278,-0.036757942460293715,-0.547560663553888,-0.060059771993981916,True,safe,1.1061124505266906,1.1061124505266906,1.9938875494733093,True,inside_operational_region,4.444099536857709,2.0614109024607186,1.5061124505266907,1.1061124505266906,1.1061124505266906,1.9938875494733093
232865.3038484,3319945,200.0,0.020788074999820813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1820315469771296,0.3640800977640661,True,0.073,256,4.461861991032498,2.0591264403657887,1.5097412862775266,-0.07875201886410954,0.285460774082114,0.05546205593727782,3.6250482617445807,-0.6788343586514795,0.2969590217303698,-2.8295737039183244,-1.176496674194646,1.1524781141321228,-0.04036789793677387,-0.548592489490737,-0.06525741103629283,True,safe,1.1097412862775267,1.1097412862775267,1.9902587137224734,True,inside_operational_region,4.461861991032498,2.0591264403657887,1.5097412862775266,1.1097412862775267,1.1097412862775267,1.9902587137224734
232865.3088335,3319946,200.0,0.02018147499746424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.209726300403839,0.1562879151349862,True,0.073,256,4.479366842923742,2.0568507511459813,1.5130004427527879,-0.09094665730508789,0.2787821592362052,0.06077184404278935,3.5991319665067536,-0.6978840411350726,0.26264990302386115,-2.8137367636472166,-1.216643387306794,1.1109158195941886,-0.04363752003876103,-0.5495270386591425,-0.06996503571521583,True,safe,1.1130004427527878,1.1130004427527878,1.9869995572472121,True,inside_operational_region,4.479366842923742,2.0568507511459813,1.5130004427527879,1.1130004427527878,1.1130004427527878,1.9869995572472121
232865.3228058,3319948,200.0,0.02457782499739914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.29399059893499,0.4336693787611634,True,0.073,256,4.514463575304188,2.052491049579043,1.5201762587613874,-0.11228962536454867,0.26080562783562744,0.07348813372099716,3.572192265771082,-0.7287750977231415,0.15474273552440365,-2.7128175597873154,-1.4229015230534712,1.089011330082204,-0.049281080760775184,-0.5511401256811561,-0.07809067375632378,True,safe,1.1201762587613873,1.1201762587613873,1.9798237412386126,True,inside_operational_region,4.514463575304188,2.052491049579043,1.5201762587613874,1.1201762587613873,1.1201762587613873,1.9798237412386126
