t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64734.0067966,3812131,200.0,0.02224413500046445,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.1515787056859945,0.2220212918589889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.279952816993165,1.99098031161532,1.195466155072364,-17.746394058644192,50.57212315707027,176.91506234668694,1.12347731600876,0.6064560569082472,-0.2600421886739024,0.909280149753218,0.8581508833477453,0.11679360088301766,-0.5652464569277338,2.279952816993165,1.99098031161532,1.195466155072364,-0.30973300667970083,0.8826500588149457,3.0877503343207326,0.6064560569082472,-0.2600421886739024,0.909280149753218,0.8581508833477453,0.11679360088301766,-0.5652464569277338,0.0,0.0,0.0
64734.0140054,3812132,200.0,0.02749913499686023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9206341157742626,0.05255942608825591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.274110647831665,1.9911309511077058,1.1947511539796078,-17.713958748321435,50.5541217802952,176.67779365908615,1.135489294750139,0.6122534639941808,-0.2575369826126522,0.9209540362613462,0.8406046887327763,0.1140557342307188,-0.5577479101351536,2.274110647831665,1.9911309511077058,1.1947511539796078,-0.3091669037206626,0.8823358755203285,3.083609214510213,0.6122534639941808,-0.2575369826126522,0.9209540362613462,0.8406046887327763,0.1140557342307188,-0.5577479101351536,0.0,0.0,0.0
64734.0202207,3812135,200.0,0.01771362249620323,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5718603638019462,0.518724104683044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.256536689691905,1.9916333741212457,1.1927621743442771,-17.33842284766885,50.42457549355106,175.6442287800848,1.1588158264331012,0.6296645489852182,-0.23655353736513976,0.9436202092489927,1.0487681746506003,0.10318352227663403,-0.6440281913202914,2.256536689691905,1.9916333741212457,1.1927621743442771,-0.30261256579483264,0.8800748662829108,3.065570104338663,0.6296645489852182,-0.23655353736513976,0.9436202092489927,1.0487681746506003,0.10318352227663403,-0.6440281913202914,0.0,0.0,0.0
64734.0261359,3812136,200.0,0.01895952249525179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5546372280494145,0.4101358241915291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.250524174019133,1.9917386491069426,1.1921212987375698,-17.20533842635301,50.40999983501966,175.30981758880026,1.1700592977359379,0.6377835561011481,-0.22694572692600506,0.9543408892085243,1.1013438797962596,0.1146960987124479,-0.6575857224926985,2.250524174019133,1.9917386491069426,1.1921212987375698,-0.30028980445975995,0.8798204730508914,3.059733527995231,0.6377835561011481,-0.22694572692600506,0.9543408892085243,1.1013438797962596,0.1146960987124479,-0.6575857224926985,0.0,0.0,0.0
64734.0702815,3812139,200.0,0.01975278999896698,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8188768694685808,0.4929144166503943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2325380717664975,1.9922994408592563,1.1902311379551207,-16.69789519392473,50.28910132492293,174.1760032777952,1.1892101430615758,0.6541044628528723,-0.20156989311246357,0.9724904597100782,1.3018350163478514,0.11318463214815462,-0.7325177645231538,2.2325380717664975,1.9922994408592563,1.1902311379551207,-0.2914332492869236,0.8777103959889478,3.0399447351619617,0.6541044628528723,-0.20156989311246357,0.9724904597100782,1.3018350163478514,0.11318463214815462,-0.7325177645231538,0.0,0.0,0.0
64734.0767051,3812145,200.0,0.018433089998217543,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.9117733439555376,0.3617199243490649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1959523415981526,1.9932312868516355,1.1866256422837078,-15.606899804552196,50.11093986297014,171.80810013315673,1.2177081779640004,0.6779801024612029,-0.13342859148129885,1.0026729268921244,1.5303016526531867,0.13221871217671846,-0.8162428537904025,2.1959523415981526,1.9932312868516355,1.1866256422837078,-0.2723917876182953,0.8746008918777051,2.9986170289196927,0.6779801024612029,-0.13342859148129885,1.0026729268921244,1.5303016526531867,0.13221871217671846,-0.8162428537904025,0.0,0.0,0.0
64734.0832428,3812147,200.0,0.018511925000239814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9567813997618335,0.39219537381397385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1838783627907876,1.993530352989079,1.1855806680833216,-15.212786706268064,50.05665116477554,171.01946817784295,1.2155344470854137,0.6819361811268995,-0.10805292518120851,1.0004057188366564,1.593487735764594,0.13551518557631678,-0.8341381588016016,2.1838783627907876,1.993530352989079,1.1855806680833216,-0.2655132164280012,0.8736533753475877,2.984852804713027,0.6819361811268995,-0.10805292518120851,1.0004057188366564,1.593487735764594,0.13551518557631678,-0.8341381588016016,0.0,0.0,0.0
64734.0894024,3812148,200.0,0.018306609998691818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5778458055646087,0.7665874121369021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1778187461509493,1.9936824987848958,1.185192790775097,-14.918788686202642,49.99766962102225,170.5332756470513,1.2152670497902303,0.688770926037021,-0.0911512742455163,0.997075753869972,1.7157186179771404,0.12702689898152322,-0.879504384762017,2.1778187461509493,1.9936824987848958,1.185192790775097,-0.2603819829835152,0.8726239532111837,2.9763671442521087,0.688770926037021,-0.0911512742455163,0.997075753869972,1.7157186179771404,0.12702689898152322,-0.879504384762017,0.0,0.0,0.0
64734.0953748,3812149,200.0,0.021771927498429138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8682959886565798,0.1282553482222831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1716169155627374,1.9939067571141185,1.1847431029945314,-14.737830792738313,49.92804637134259,170.15406690271897,1.2217098852475727,0.6967021052309292,-0.08253006523033657,1.0001849871956212,1.703950559349819,0.10301869701586104,-0.8804784532738178,2.1716169155627374,1.9939067571141185,1.1847431029945314,-0.25722367193508955,0.8714087982683356,2.969748703111156,0.6967021052309292,-0.08253006523033657,1.0001849871956212,1.703950559349819,0.10301869701586104,-0.8804784532738178,0.0,0.0,0.0
64734.1381715,3812151,200.0,0.02315996749888842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.282838120083516,0.38753768338477934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1593034262306983,1.9942545689820546,1.1840228239116706,-14.231475795176543,49.79939768618207,169.28114244768724,1.226443641205,0.7101396209594594,-0.05340535479394889,0.9985056794405661,1.8060481316039287,0.08086330895608876,-0.9179802411834803,2.1593034262306983,1.9942545689820546,1.1840228239116706,-0.2483861100437088,0.8691634551339229,2.954513297249675,0.7101396209594594,-0.05340535479394889,0.9985056794405661,1.8060481316039287,0.08086330895608876,-0.9179802411834803,0.0,0.0,0.0
64734.1446957,3812159,200.0,0.01850936749901126,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.2203397071700945,0.36067033531755777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1088607649202924,1.9953894478669132,1.1827576459436653,-12.234394295557697,48.89795487145744,165.9600085081334,1.2568763344764953,0.7758233811193506,0.06891637477465024,0.9864515876430681,1.9130073656537343,-0.07995034321615818,-0.9772135904398573,2.1088607649202924,1.9953894478669132,1.1827576459436653,-0.2135304624446941,0.853430309998533,2.89654857510473,0.7758233811193506,0.06891637477465024,0.9864515876430681,1.9130073656537343,-0.07995034321615818,-0.9772135904398573,0.0,0.0,0.0
64734.1512488,3812161,200.0,0.01807191749693087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2679585907727016,0.3551950710672824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.096282715728319,1.9958080735012418,1.182964591077539,-11.719091835132673,48.59186002498746,165.13109583223542,1.2572252615447586,0.7973359619345806,0.09492048255056935,0.9673989994126058,1.9349277896458814,-0.15245228811619915,-0.997031282257621,2.096282715728319,1.9958080735012418,1.182964591077539,-0.2045367378666496,0.8480879471042453,2.882081319698794,0.7973359619345806,0.09492048255056935,0.9673989994126058,1.9349277896458814,-0.15245228811619915,-0.997031282257621,0.0,0.0,0.0
64734.1589118,3812162,200.0,0.022876969998092137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.468871414481487,0.34829822973607194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0900410591272056,1.9960585536854296,1.1829355125722247,-11.432515911288224,48.447762573411815,164.6798735918637,1.2554503056176702,0.7992178712020828,0.10652746080525255,0.9623191592819391,1.9758332268158258,-0.17428081612023624,-1.0180232145092083,2.0900410591272056,1.9960585536854296,1.1829355125722247,-0.19953504443861947,0.8455729721305172,2.874206005946082,0.7992178712020828,0.10652746080525255,0.9623191592819391,1.9758332268158258,-0.17428081612023624,-1.0180232145092083,0.0,0.0,0.0
64734.1653325,3812163,200.0,0.01874156999582283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3435782309879802,0.19519570123001484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0838718318659017,1.9962004893780045,1.18308307971784,-11.170486067258407,48.28648454343577,164.24767117160846,1.2506657570684199,0.804089991041376,0.12339269296007116,0.9499359797031932,1.986905018482001,-0.2045066278464716,-1.0305511123994215,2.0838718318659017,1.9962004893780045,1.18308307971784,-0.19496176092181194,0.8427581394963051,2.86666265067754,0.804089991041376,0.12339269296007116,0.9499359797031932,1.986905018482001,-0.2045066278464716,-1.0305511123994215,0.0,0.0,0.0
64734.206936,3812164,200.0,0.022684837497722356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4835551558536384,0.17521589672646812,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.077606269851625,1.9963376370577475,1.183197611987613,-10.882684323858491,48.14754987131648,163.791355689963,1.2512681322679495,0.8091738971253567,0.14099186026851546,0.9439442983451455,2.0211483113981488,-0.2159267565825856,-1.0478760772680211,2.077606269851625,1.9963376370577475,1.183197611987613,-0.18993867290650357,0.8403332720226446,2.858698443095003,0.8091738971253567,0.14099186026851546,0.9439442983451455,2.0211483113981488,-0.2159267565825856,-1.0478760772680211,0.0,0.0,0.0
64734.2130435,3812173,200.0,0.017574737498721106,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.8360475391604223,0.5080035857804809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0226987701512957,1.9970104466579164,1.1854493627033529,-8.057187542132548,47.01801549529337,158.90856034556137,1.2243035766096368,0.8152687054627276,0.30690418998914953,0.8602708897547222,2.3386221219452863,-0.21984798883377676,-1.239137943508708,2.0226987701512957,1.9970104466579164,1.1854493627033529,-0.14062445106088228,0.8206191781465817,2.7734775876341438,0.8152687054627276,0.30690418998914953,0.8602708897547222,2.3386221219452863,-0.21984798883377676,-1.239137943508708,0.0,0.0,0.0
64734.2193395,3812174,200.0,0.017041237497599237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5310063697891825,1.1028472549377253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0167877073855065,1.9971189608313593,1.1857262111781282,-7.6293272398214755,46.94385613925986,158.25569697457652,1.2152693891825128,0.8091107453383977,0.323525214028443,0.847083777409195,2.4754726844985164,-0.19058376238172933,-1.2952122813036946,2.0167877073855065,1.9971189608313593,1.1857262111781282,-0.1331568800469758,0.8193248532126383,2.762082972244789,0.8091107453383977,0.323525214028443,0.847083777409195,2.4754726844985164,-0.19058376238172933,-1.2952122813036946,0.0,0.0,0.0
64734.2254684,3812176,200.0,0.01766786999851985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.438241459771952,0.9741443860998765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.005213799044931,1.9972271664424597,1.1864181619472134,-6.79563411191728,46.74523992670781,156.9887298260144,1.193174311584653,0.7964887085653841,0.3582483192490147,0.8129752866530527,2.6510928084889365,-0.17974626631929708,-1.3689493504457284,2.005213799044931,1.9972271664424597,1.1864181619472134,-0.11860619001379735,0.815858346355764,2.7399702239877763,0.7964887085653841,0.3582483192490147,0.8129752866530527,2.6510928084889365,-0.17974626631929708,-1.3689493504457284,0.0,0.0,0.0
64734.2314161,3812177,200.0,0.017900770000239676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.657584337843865,0.8366957618272659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9995259277157136,1.9972864315850916,1.1868775327264374,-6.349958663170051,46.65368394591191,156.31501844078412,1.1815416590584495,0.792040551669731,0.3753681714004704,0.7923453745058205,2.7537782775809276,-0.17193344910895775,-1.4139342968953659,1.9995259277157136,1.9972864315850916,1.1868775327264374,-0.11082768603785498,0.8142603930409829,2.7282117421073355,0.792040551669731,0.3753681714004704,0.7923453745058205,2.7537782775809276,-0.17193344910895775,-1.4139342968953659,0.0,0.0,0.0
64734.2752714,3812178,200.0,0.018489434997688504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3916032515046513,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.993794592442824,1.997294500667742,1.187356886324915,-5.940645237214896,46.55814059924638,155.6873238279336,1.1744947309065978,0.7894545046377008,0.3939841670220094,0.7752263760802889,2.7982999232505334,-0.17168600070257756,-1.4336717191819104,1.993794592442824,1.997294500667742,1.187356886324915,-0.1036838190823195,0.812592847063295,2.717256404416063,0.7894545046377008,0.3939841670220094,0.7752263760802889,2.7982999232505334,-0.17168600070257756,-1.4336717191819104,0.0,0.0,0.0
64734.2818386,3812187,200.0,0.018691382498138055,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.6346924642813834,0.2539078296236072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9434055600482545,1.997242485236333,1.1927742803820476,-1.802157514568324,45.390325196446234,149.82023214131195,1.1311137531928983,0.7652104732995614,0.5460079230461748,0.6290839389029007,3.0954758184967064,-0.28810638234597474,-1.5518134023148782,1.9434055600482545,1.997242485236333,1.1927742803820476,-0.03145358226877493,0.7922106232289288,2.6148563369681277,0.7652104732995614,0.5460079230461748,0.6290839389029007,3.0954758184967064,-0.28810638234597474,-1.5518134023148782,0.0,0.0,0.0
64734.2878269,3812188,200.0,0.018440282499715622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.786705485031888,0.2734150570993705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9379439373854632,1.9970669384054978,1.193325003146049,-1.2960279771987964,45.355256338235044,149.1561506987603,1.1237504498587148,0.7528898487122271,0.5660240435479776,0.6128529443425563,3.148978425384392,-0.25314470701267777,-1.5650385992783273,1.9379439373854632,1.9970669384054978,1.193325003146049,-0.022619955400080993,0.7915985561882284,2.603265929294208,0.7528898487122271,0.5660240435479776,0.6128529443425563,3.148978425384392,-0.25314470701267777,-1.5650385992783273,0.0,0.0,0.0
64734.2936898,3812189,200.0,0.018290582498260197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4311076155729507,0.4208054840561773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9324304706744921,1.9969214886617586,1.1940042867141667,-0.8685342962021584,45.18972608848975,148.53885528926304,1.1209304258199653,0.7498224248765277,0.5833489330465957,0.5949414870343225,3.1279988200765967,-0.302466645027096,-1.5587054987092417,1.9324304706744921,1.9969214886617586,1.1940042867141667,-0.015158783135219345,0.7887095083185245,2.5924920919410344,0.7498224248765277,0.5833489330465957,0.5949414870343225,3.1279988200765967,-0.302466645027096,-1.5587054987092417,0.0,0.0,0.0
64734.2996858,3812190,200.0,0.01757416250105016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4609292957703093,0.08942626836286162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.926892270256595,1.9967517687160545,1.1947106827958358,-0.424450708535105,45.11043357799449,147.9163203924231,1.120009012422777,0.7468598942527335,0.601491161400631,0.5786439916062034,3.1217886050764494,-0.2953006447040796,-1.554852738740247,1.926892270256595,1.9967517687160545,1.1947106827958358,-0.00740806237636038,0.7873255929382101,2.581626808282614,0.7468598942527335,0.601491161400631,0.5786439916062034,3.1217886050764494,-0.2953006447040796,-1.554852738740247,0.0,0.0,0.0
64734.3442283,3812191,200.0,0.020729972498253722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.191776558909943,0.5843254486690751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9215205271633473,1.9966359537642662,1.195180267082651,0.16880316448331595,45.05678125480982,147.21227460745484,1.1107714199191105,0.7317646526933735,0.615319434256309,0.5654340228569193,3.236685965706024,-0.2766513726730431,-1.5849904152261896,1.9215205271633473,1.9966359537642662,1.195180267082651,0.002946171008019416,0.7863891832472936,2.56933889125013,0.7317646526933735,0.615319434256309,0.5654340228569193,3.236685965706024,-0.2766513726730431,-1.5849904152261896,0.0,0.0,0.0
64734.3504471,3812200,200.0,0.015645472497732647,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.7684266397463784,0.1827731260514458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8753946160509085,1.993538201191313,1.1975888068027136,4.919277583138331,44.859251213573785,141.4543835828871,1.0369905569118876,0.5871908832457396,0.7338964391085114,0.43812361089236235,3.3596199257102897,-0.1893587297107118,-1.5793128657793343,1.8753946160509085,1.993538201191313,1.1975888068027136,0.08585759064531295,0.7829416336561246,2.468844734900393,0.5871908832457396,0.7338964391085114,0.43812361089236235,3.3596199257102897,-0.1893587297107118,-1.5793128657793343,0.0,0.0,0.0
64734.356453,3812202,200.0,0.016291742496032425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6520700174651344,0.15208765877746172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8656810915498152,1.9921556455708394,1.1978807643974807,5.971004929956873,44.911624815641964,140.2419733705993,1.0142383175608625,0.540900951120213,0.7619191661885156,0.3944422772479328,3.3505049535610136,-0.14844426015395193,-1.5561760952812629,1.8656810915498152,1.9921556455708394,1.1978807643974807,0.10421369568056082,0.7838557254533436,2.447684184811168,0.540900951120213,0.7619191661885156,0.3944422772479328,3.3505049535610136,-0.14844426015395193,-1.5561760952812629,0.0,0.0,0.0
64734.3625541,3812203,200.0,0.016383557498158265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7209180651983105,0.23981669984083515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.860817468987979,1.9914550556440567,1.1980065545751082,6.501384853217512,44.986414178380564,139.62179457751245,1.0070526283764298,0.5220811468374085,0.7747723120026266,0.37591772635899506,3.3555495217141074,-0.10818730623787853,-1.5553860448232582,1.860817468987979,1.9914550556440567,1.1980065545751082,0.11347057162793384,0.7851610460786005,2.436860022920757,0.5220811468374085,0.7747723120026266,0.37591772635899506,3.3555495217141074,-0.10818730623787853,-1.5553860448232582,0.0,0.0,0.0
64734.3685725,3812204,200.0,0.016702944998858896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2824653511073567,0.38645128054533473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8559844956283875,1.9907156136272068,1.198040723016635,6.9589074021561315,44.994482840324444,139.06235999208195,1.0002570304159561,0.5026828489085498,0.7859385521925255,0.3607279757479977,3.2925639175848422,-0.1124699236623551,-1.5252967978231777,1.8559844956283875,1.9907156136272068,1.198040723016635,0.12145584650902963,0.7853018707957515,2.427096047455466,0.5026828489085498,0.7859385521925255,0.3607279757479977,3.2925639175848422,-0.1124699236623551,-1.5252967978231777,0.0,0.0,0.0
64734.3747553,3812205,200.0,0.014766002501117493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4962115381208667,0.17245287074504484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8512643595026574,1.9897810503682367,1.1980848887723017,7.448182048976427,45.00819451631948,138.46849282718918,0.9912267535455971,0.47962026118926154,0.7989407026503738,0.3379180901488043,3.2727591649870758,-0.11644488882122445,-1.5144524105877384,1.8512643595026574,1.9897810503682367,1.1980848887723017,0.1299953000425762,0.7855411846878315,2.4167311101086026,0.47962026118926154,0.7989407026503738,0.3379180901488043,3.2727591649870758,-0.11644488882122445,-1.5144524105877384,0.0,0.0,0.0
64734.4126462,3812206,200.0,0.016692002498301176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3415887794399377,0.34591756496047416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8466102306525096,1.9888455889680001,1.1982326148040956,7.875522333939384,45.01010232511721,137.8623498416348,0.9816707680516725,0.4620170837749156,0.8075373958603385,0.3132108960977992,3.2253062192486017,-0.12917835144760695,-1.5092814157987846,1.8466102306525096,1.9888455889680001,1.1982326148040956,0.1374537950415906,0.7855744822328505,2.4061519192728102,0.4620170837749156,0.8075373958603385,0.3132108960977992,3.2253062192486017,-0.12917835144760695,-1.5092814157987846,0.0,0.0,0.0
64734.4190563,3812214,200.0,0.016443224995703623,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.135252781647604,0.3945050593901591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8108725620127144,1.9793884787662996,1.1991328895133437,10.958860457324631,45.36018663956013,133.20943438865086,0.931407377514288,0.3368137249036942,0.8557062218498936,0.14779404416931927,2.939427728984992,-0.0995412308192857,-1.4624441174618783,1.8108725620127144,1.9793884787662996,1.1991328895133437,0.19126819724692634,0.7916846061794667,2.3249432248013173,0.3368137249036942,0.8557062218498936,0.14779404416931927,2.939427728984992,-0.0995412308192857,-1.4624441174618783,0.0,0.0,0.0
64734.4250739,3812215,200.0,0.017096622500518934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.766508043199094,0.580956542022629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.80667840880142,1.9779495627142332,1.199258640080505,11.270342843378439,45.42370051064752,132.6720766471971,0.9209823706365987,0.31718904384914975,0.8558257370145844,0.1231338513525614,2.853295820810096,-0.08901417642784526,-1.4412485174988754,1.80667840880142,1.9779495627142332,1.199258640080505,0.19670459044553334,0.7927931323506288,2.3155645629518684,0.31718904384914975,0.8558257370145844,0.1231338513525614,2.853295820810096,-0.08901417642784526,-1.4412485174988754,0.0,0.0,0.0
64734.4307928,3812217,200.0,0.016610879996323463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.326705396461821,1.011695916390176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7982999288848216,1.9751427469633818,1.1993913553294275,11.72331204066217,45.49144666570703,131.7020077115741,0.9058367736567341,0.28586029045261885,0.8547147688204068,0.09103196587718147,2.599654084215078,-0.09844479327399672,-1.3660153419553147,1.7982999288848216,1.9751427469633818,1.1993913553294275,0.20461039434825024,0.7939755258119838,2.298633666053931,0.28586029045261885,0.8547147688204068,0.09103196587718147,2.599654084215078,-0.09844479327399672,-1.3660153419553147,0.0,0.0,0.0
64734.436868,3812218,200.0,0.015980779996925237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3783842954059096,0.773139171278726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7941204052938335,1.9737376633648935,1.1995215779638404,11.964909503735095,45.57265228576107,131.21943304215253,0.9004763209730805,0.2752201117855776,0.8540762134039406,0.0752682961115437,2.507285004401963,-0.07616504821414816,-1.34052369454161,1.7941204052938335,1.9737376633648935,1.1995215779638404,0.2088270655433382,0.7953928312530505,2.290211149185801,0.2752201117855776,0.8540762134039406,0.0752682961115437,2.507285004401963,-0.07616504821414816,-1.34052369454161,0.0,0.0,0.0
64734.4810677,3812219,200.0,0.016573594999622396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9336909804279716,0.8564558893157859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.789900391947628,1.97231603715304,1.199542609683024,12.1150432338712,45.62006888977913,130.78485356917878,0.8981836635376966,0.26340631670415643,0.85613514215773,0.06620894296778365,2.357368942152413,-0.07339341012170278,-1.2958700312838491,1.789900391947628,1.97231603715304,1.199542609683024,0.21144739345251384,0.7962204071132799,2.282626306520827,0.26340631670415643,0.85613514215773,0.06620894296778365,2.357368942152413,-0.07339341012170278,-1.2958700312838491,0.0,0.0,0.0
64734.4873493,3812228,200.0,0.01614893249915031,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3084415921354549,1.153407521898933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7512308860638703,1.9586183815871316,1.1997784879524827,12.20168027593745,46.26275574201725,127.53586059965824,0.9101790644697269,0.201902472021354,0.8873864117093198,0.01437628270142409,1.4044926868118162,0.015595042795861574,-1.0360177737861553,1.7512308860638703,1.9586183815871316,1.1997784879524827,0.21295949509075873,0.8074374087441134,2.225920681828546,0.201902472021354,0.8873864117093198,0.01437628270142409,1.4044926868118162,0.015595042795861574,-1.0360177737861553,0.0,0.0,0.0
