t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357019.2312368,1668993,200.0,0.01572880749678428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4903443759374002,0.2430481578158932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.801615088026206,2.3823665059559467,0.7869753060462044,-17.23779348228089,4.9691955945625805,-4.64272788777773,3.1564290444768464,0.9462535099579836,-0.9724352523830759,-0.8015779675113117,4.801615088026206,2.3823665059559467,0.7869753060462044,-0.3008562520446203,0.08672882430071427,-0.0810308879158832,2.191737163399457,0.4626116537504962,2.2238082150232628,0.9462535099579836,-0.9724352523830759,-0.8015779675113117,0.0,0.0,0.0
357019.2374355,1668995,200.0,0.01559201999837773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9137059974406716,0.19628065807915593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.825626344957854,2.391851294143657,0.7685213919251885,-16.55848041908465,4.171541263392656,-4.9164289807047465,3.16291302000451,1.028453820156014,-1.0379835476720096,-0.8189751811858984,4.825626344957854,2.391851294143657,0.7685213919251885,-0.28900000244003765,0.07280712992900584,-0.08580787315376659,2.196817587919553,0.5172813983401104,2.2159492802076204,1.028453820156014,-1.0379835476720096,-0.8189751811858984,0.0,0.0,0.0
357019.2436377,1668996,200.0,0.015675019997372367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8915027113093907,0.16579892548561323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.837668348471515,2.3967492803314627,0.7591618485147063,-16.20708028030889,3.7891532853672567,-5.0486321241966925,3.1718431985882956,1.0668209074644996,-1.056778178711995,-0.818838335985172,4.837668348471515,2.3967492803314627,0.7591618485147063,-0.28286691302643563,0.0661332006924189,-0.08811525328918757,2.2021876781712066,0.5482666629053253,2.215933747405007,1.0668209074644996,-1.056778178711995,-0.818838335985172,0.0,0.0,0.0
357019.2501237,1668997,200.0,0.016227607498962366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8779024111878628,0.10232455737496482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.849689234114958,2.4016336930811812,0.749635544428421,-15.884129833714391,3.3857211905979647,-5.179342703151713,3.1822404697646363,1.0816604257389018,-1.0852358219190492,-0.8201778995763059,4.849689234114958,2.4016336930811812,0.749635544428421,-0.27723036441257554,0.059091982330476966,-0.09039658325914068,2.2081365407676605,0.5738234862653416,2.2184485640520877,1.0816604257389018,-1.0852358219190492,-0.8201778995763059,0.0,0.0,0.0
357019.2560625,1668998,200.0,0.015659707496610404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7942677165636967,0.18205464785631004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.861540875530138,2.4065154495754895,0.7400104775493888,-15.54184770125923,3.0473584041331345,-5.341629196122138,3.1872325409151316,1.105813323866366,-1.0683288172023273,-0.827536339946216,4.861540875530138,2.4065154495754895,0.7400104775493888,-0.27125641423048563,0.053186437640443174,-0.09322901689298924,2.204730619301567,0.5980189936386546,2.222608253703262,1.105813323866366,-1.0683288172023273,-0.827536339946216,0.0,0.0,0.0
357019.2620653,1669000,200.0,0.01471671249776748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.946307507959661,0.16100405979743948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.885433483932907,2.416500618241745,0.7210196137482847,-14.766689476474047,2.3160433131477305,-5.63581263444029,3.196597339082743,1.1861408705140728,-1.077099064668605,-0.8278899649968237,4.885433483932907,2.416500618241745,0.7210196137482847,-0.25772735098406985,0.04042258143322597,-0.09836348649647864,2.214807300243223,0.6601323838083741,2.2084130969697835,1.1861408705140728,-1.077099064668605,-0.8278899649968237,0.0,0.0,0.0
357019.2678499,1669001,200.0,0.01458601249935939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.951713602263043,0.11060402862375629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.897304202008348,2.421562670359929,0.7111964760195775,-14.389232865780125,1.934387791110409,-5.7789223967089915,3.20683844553711,1.211133789645609,-1.0915319626693862,-0.8263170365552616,4.897304202008348,2.421562670359929,0.7111964760195775,-0.2511394903440425,0.033761435965256936,-0.10086122303981382,2.217673146734968,0.6875571414400092,2.2120135187833587,1.211133789645609,-1.0915319626693862,-0.8263170365552616,0.0,0.0,0.0
357019.2738989,1669002,200.0,0.01474181749802471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.040205764279937,0.14714063389008067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9091223267549084,2.4265773291190627,0.7014832371821893,-13.995801234396174,1.5371476782270244,-5.937788020652836,3.2096031748489082,1.2409672532646157,-1.1110118153019164,-0.8348229671477911,4.9091223267549084,2.4265773291190627,0.7014832371821893,-0.2442728129948999,0.026828288074447926,-0.10363395124586905,2.220435910324624,0.7144710180382177,2.2047104282704524,1.2409672532646157,-1.1110118153019164,-0.8348229671477911,0.0,0.0,0.0
357019.2798638,1669003,200.0,0.014329857498567206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9334183760507018,0.23322818385337785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.920974524383065,2.4317567818155057,0.6917311984246743,-13.576700295080464,1.2139875918180894,-6.091467219832665,3.216202772897455,1.2801097017209326,-1.0871334722851607,-0.827294206088441,4.920974524383065,2.4317567818155057,0.6917311984246743,-0.2369581217056398,0.021188080555582633,-0.10631615926338522,2.2231077093461997,0.7477703811695187,2.2005889770887164,1.2801097017209326,-1.0871334722851607,-0.827294206088441,0.0,0.0,0.0
357019.2858876,1669004,200.0,0.014704114998527393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2417889938096605,0.2942558745540073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932773695884883,2.4369349711279447,0.6819515889807286,-13.14433389593936,0.7622396075977236,-6.230616196771873,3.2203512377018706,1.319695078349802,-1.1429470095840457,-0.8288942593594423,4.932773695884883,2.4369349711279447,0.6819515889807286,-0.22941190446563553,0.01330359084168986,-0.10874476706175606,2.229223593575933,0.7796560786632944,2.189374491268168,1.319695078349802,-1.1429470095840457,-0.8288942593594423,0.0,0.0,0.0
357019.2919422,1669006,200.0,0.01396651999683099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.052614258188716,0.12942567281682138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.956361579353261,2.4473653265921094,0.6621086056816778,-12.284629850328528,0.012840956055280003,-6.511990864474109,3.233533591231101,1.3742361516369745,-1.1503110342367844,-0.810530259961037,4.956361579353261,2.4473653265921094,0.6621086056816778,-0.21440723827701103,0.00022411696226853906,-0.11365568144486504,2.2390881501648225,0.8382338575276138,2.17705942535011,1.3742361516369745,-1.1503110342367844,-0.810530259961037,0.0,0.0,0.0
357019.2980069,1669007,200.0,0.014161819996008213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.925145224784814,0.3221840716097153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9681601563360385,2.4526265031821537,0.6520996528747186,-11.838712546654067,-0.27284319402806245,-6.666986561122091,3.2412137699318206,1.4044170426953309,-1.1022827727597255,-0.7983543848091892,4.9681601563360385,2.4526265031821537,0.6520996528747186,-0.20662451313627628,-0.0047620120774474195,-0.11636086667779466,2.2421454354978327,0.8676233390476863,2.173816986319599,1.4044170426953309,-1.1022827727597255,-0.7983543848091892,0.0,0.0,0.0
357019.3040632,1669008,200.0,0.013857139998426485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1947875011928595,0.1638148514800142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.979886857316192,2.458006561505902,0.6421264203692633,-11.366619110984967,-0.6653588484556318,-6.806552740411846,3.2456122596307644,1.444336190162468,-1.1259306472141855,-0.7907577614939646,4.979886857316192,2.458006561505902,0.6421264203692633,-0.19838492830679844,-0.011612702612828762,-0.11879675603082962,2.24606732638493,0.9023226317444417,2.1621735299122857,1.444336190162468,-1.1259306472141855,-0.7907577614939646,0.0,0.0,0.0
357019.3101393,1669009,200.0,0.014398232496291567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.06078560151277,0.05115427569142475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.991666061377156,2.463368091609454,0.6319520990637887,-10.920454547286742,-1.024793073614328,-6.95570583992751,3.2559369385150148,1.4619015007087768,-1.1266749815612824,-0.7845076665902616,4.991666061377156,2.463368091609454,0.6319520990637887,-0.19059788766454044,-0.01788601328620265,-0.1213999687069327,2.25254117074093,0.9318852015382924,2.1584192347311824,1.4619015007087768,-1.1266749815612824,-0.7845076665902616,0.0,0.0,0.0
357019.3159808,1669010,200.0,0.015590145000663615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1542850559180713,0.10144975809498669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.003391038199085,2.468678070985056,0.6217677296556735,-10.47018848694823,-1.4229480874215565,-7.1057139238165705,3.261797209629166,1.4783409453927603,-1.150317806600887,-0.7824810038002225,5.003391038199085,2.468678070985056,0.6217677296556735,-0.18273926240164995,-0.02483512921046227,-0.12401810367540467,2.258737723067868,0.9582609218058202,2.149223334340724,1.4783409453927603,-1.150317806600887,-0.7824810038002225,0.0,0.0,0.0
357019.3224728,1669011,200.0,0.020267092498935546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.11362068412252,0.5055398887044097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.015154167728357,2.474103909963088,0.6117654283902473,-9.941211438435134,-1.670729456289148,-7.280092802947861,3.2643140519667635,1.5369605610341708,-1.082499415272878,-0.7774172419529136,5.015154167728357,2.474103909963088,0.6117654283902473,-0.17350687123761466,-0.029159729922300315,-0.12706158926218292,2.2609271351553715,0.9937730338397062,2.134565500657879,1.5369605610341708,-1.082499415272878,-0.7774172419529136,0.0,0.0,0.0
357019.3285372,1669013,200.0,0.01374292499824441,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.216019571174546,0.21130234188040434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.038645700468957,2.485025697425837,0.5911123872498535,-9.02115887234653,-2.513429583392523,-7.55160407218594,3.2834674488833024,1.55222127472472,-1.1684888336155832,-0.757256314612422,5.038645700468957,2.485025697425837,0.5911123872498535,-0.1574489246679458,-0.04386762174722891,-0.1318003548666562,2.2791369366030345,1.0522302923658517,2.116484047640244,1.55222127472472,-1.1684888336155832,-0.757256314612422,0.0,0.0,0.0
357019.3343227,1669014,200.0,0.014142824998292048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2044447532033193,0.10540972163784168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0503052770405725,2.4904772919535856,0.5808601511138001,-8.528517270344926,-2.882254220777115,-7.7184503136555715,3.285110830432105,1.5755560162716458,-1.1710118486189611,-0.7596058956530299,5.0503052770405725,2.4904772919535856,0.5808601511138001,-0.14885070668071831,-0.05030482603206421,-0.13471237112487877,2.282426677105574,1.0814736709990462,2.1006894893808004,1.5755560162716458,-1.1710118486189611,-0.7596058956530299,0.0,0.0,0.0
357019.3404776,1669015,200.0,0.015003384998732517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.335796624302712,0.19992746506067324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.06195388858367,2.496002647252039,0.5704976183555232,-8.025064774074883,-3.3102699090209677,-7.8544984670723625,3.2901704830450713,1.6015846493035737,-1.2108840306618662,-0.7470619666673318,5.06195388858367,2.496002647252039,0.5704976183555232,-0.14006380299342158,-0.05777510904210903,-0.13708685934326015,2.288852423517008,1.1119130566580682,2.0856715334142786,1.6015846493035737,-1.2108840306618662,-0.7470619666673318,0.0,0.0,0.0
357019.3468721,1669016,200.0,0.014927307499399856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.271797621925262,0.20470186607655108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.073784068118918,2.5015355292886254,0.5602632901262918,-7.486566282591649,-3.6632294674220978,-7.987657862550358,3.296452747772653,1.6432288644656456,-1.202100109170561,-0.7268808569250174,5.073784068118918,2.5015355292886254,0.5602632901262918,-0.1306652313000165,-0.06393541546259396,-0.13941092922431642,2.301401824654005,1.144125942031641,2.0642495460935195,1.6432288644656456,-1.202100109170561,-0.7268808569250174,0.0,0.0,0.0
357019.352856,1669018,200.0,0.014681957499030587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.381760052689095,0.19808051516925304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097203779699697,2.512751589055525,0.539473184502604,-6.439972426408185,-4.5232591459935,-8.243634888026326,3.308230094719964,1.6881178887683685,-1.2713932904411047,-0.6964927073108336,5.097203779699697,2.512751589055525,0.539473184502604,-0.11239872257847106,-0.07894576501853345,-0.14387857112833347,2.3197346042254567,1.206261420778883,2.026857446963238,1.6881178887683685,-1.2713932904411047,-0.6964927073108336,0.0,0.0,0.0
357019.3586414,1669019,200.0,0.015218157496471731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.566242516784454,0.23745769912048462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.108916433121178,2.5183277765370877,0.52923062633361,-5.8507732972443565,-4.956041919676029,-8.383953806067256,3.3076592192459717,1.7428024451062623,-1.301123392944572,-0.6882521438834721,5.108916433121178,2.5183277765370877,0.52923062633361,-0.1021152578246789,-0.08649924936520703,-0.14632759825098374,2.3289141803624225,1.237228780386538,1.9965052457113495,1.7428024451062623,-1.301123392944572,-0.6882521438834721,0.0,0.0,0.0
357019.364705,1669020,200.0,0.014420005000263471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1076453931746473,0.3607267236684251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.120679400257638,2.523998481912047,0.5185640982959672,-5.33569766799089,-5.266020881335815,-8.502544629675645,3.3219309547529305,1.7458471732534457,-1.2570500929983197,-0.6595111060459238,5.120679400257638,2.523998481912047,0.5185640982959672,-0.09312549219742428,-0.09190940285808358,-0.14839739858560197,2.3381489075970783,1.2659031929948301,1.991425132917078,1.7458471732534457,-1.2570500929983197,-0.6595111060459238,0.0,0.0,0.0
357019.3713203,1669021,200.0,0.014778294997343542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.370363391510222,0.0771087055291195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.132486773953234,2.5296394717984754,0.5079781142095996,-4.811352411407072,-5.694126354089302,-8.62622623866634,3.331773605643863,1.753051448515085,-1.28929556549724,-0.6429633768300662,5.132486773953234,2.5296394717984754,0.5079781142095996,-0.08397394105282219,-0.0993812529034388,-0.15055604988665383,2.3524678774239534,1.2936243903981672,1.9731057198033046,1.753051448515085,-1.28929556549724,-0.6429633768300662,0.0,0.0,0.0
357019.3772817,1669022,200.0,0.015040297497374788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4511847799664803,0.18726782818880336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.144174461551269,2.5352656784536376,0.497482648400255,-4.236378308739644,-6.095700486748625,-8.754085850073654,3.3329500674818875,1.7877429080554577,-1.3014767409233856,-0.6279916019892673,5.144174461551269,2.5352656784536376,0.497482648400255,-0.07393874984757565,-0.10639004370918448,-0.15278762108603194,2.3594550655680195,1.3209340760845838,1.948502274192026,1.7877429080554577,-1.3014767409233856,-0.6279916019892673,0.0,0.0,0.0
357019.3832445,1669024,200.0,0.01481217749920805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4016517890007005,0.10320544833291578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.167835501555325,2.5466023068556645,0.476416374519255,-3.1030491313370168,-6.878896284349644,-8.992081145227775,3.345510278094914,1.8302112066658434,-1.312220140947423,-0.5898815853051693,5.167835501555325,2.5466023068556645,0.476416374519255,-0.05415842419298089,-0.12005938906510538,-0.15694142259072708,2.385601374080462,1.3770722593702016,1.8986882570072345,1.8302112066658434,-1.312220140947423,-0.5898815853051693,0.0,0.0,0.0
357019.3891122,1669025,200.0,0.015307177495798244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6500117022174723,0.18931386317589646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.179570218335772,2.552294351960149,0.46613121666933366,-2.4891938188995133,-7.328360195793145,-9.125190178499299,3.3402510065070756,1.8727259407142047,-1.3509470916259287,-0.5810778975494105,5.179570218335772,2.552294351960149,0.46613121666933366,-0.04344462786008796,-0.1279040141886867,-0.15926461348546184,2.39312133222402,1.4064306726667435,1.8580096444066252,1.8727259407142047,-1.3509470916259287,-0.5810778975494105,0.0,0.0,0.0
357019.3952194,1669026,200.0,0.016218074995906325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4779713806858084,0.18684232279637988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.1914109415588845,2.5579365680013306,0.45547879147886294,-1.9453182385994023,-7.7884637227538285,-9.236260522259602,3.3489370298533636,1.8685172609867002,-1.3907906060094544,-0.5585957977899236,5.1914109415588845,2.5579365680013306,0.45547879147886294,-0.033952208262656214,-0.1359343356341891,-0.16120315668540108,2.409166948370903,1.4293576500874685,1.8352739721732911,1.8685172609867002,-1.3907906060094544,-0.5585957977899236,0.0,0.0,0.0
357019.4014756,1669027,200.0,0.015718410000669248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2956654827872827,0.16657482656521186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.203186669429773,2.5637615628039847,0.4448097349623976,-1.3841229355627085,-8.13519168205753,-9.372298567054,3.356872940815188,1.8726244729985335,-1.3583473316829988,-0.549704336350722,5.203186669429773,2.5637615628039847,0.4448097349623976,-0.024157502477938575,-0.1419858801327596,-0.16357746847503885,2.415985262632158,1.460717701739066,1.8160162299240539,1.8726244729985335,-1.3583473316829988,-0.549704336350722,0.0,0.0,0.0
357019.407843,1669029,200.0,0.015862502499078876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.538013791392146,0.18495538131420558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.226914026399612,2.5752006280612285,0.4236743664047069,-0.17474325185501205,-8.962121639444812,-9.575707658883745,3.364900409540504,1.9275390007399338,-1.3820615373400866,-0.4966585088068128,5.226914026399612,2.5752006280612285,0.4236743664047069,-0.003049845090511649,-0.15641853057254407,-0.1671276268559594,2.442560619379759,1.5107223405611074,1.753331228407967,1.9275390007399338,-1.3820615373400866,-0.4966585088068128,0.0,0.0,0.0
357019.4148653,1669030,200.0,0.01631870249854099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.184401963137345,0.27916464877062613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.238741459117485,2.5809791564062348,0.41310071010944627,0.3697794515685573,-9.279467962565601,-9.704972884913488,3.367556099595819,1.9111502835800436,-1.3364671589798285,-0.4878203138495129,5.238741459117485,2.5809791564062348,0.41310071010944627,0.006453868936090235,-0.16195726878009964,-0.1693837306585131,2.449054551868629,1.535854486527862,1.7273438806759915,1.9111502835800436,-1.3364671589798285,-0.4878203138495129,0.0,0.0,0.0
357019.4208591,1669031,200.0,0.015753182499150448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.706584851498095,0.33194361224297125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.250752240118662,2.5866187711174677,0.40259524079092546,1.012666559836905,-9.725381677889951,-9.79274793402965,3.3713594204068493,1.958211590814215,-1.3737363764756698,-0.4537472214611713,5.250752240118662,2.5866187711174677,0.40259524079092546,0.017674365693998162,-0.16973993129231024,-0.17091569426668984,2.4688149736236626,1.5562677487947918,1.6879122197670093,1.958211590814215,-1.3737363764756698,-0.4537472214611713,0.0,0.0,0.0
357019.4269776,1669032,200.0,0.01566073000150637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8872628420930644,0.5977787055879706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2626668915719765,2.5922420382938074,0.3917429523719441,1.4907847794329434,-9.990629872415267,-9.882462575435175,3.38072927640533,1.9010617840452098,-1.3001790227418035,-0.42616154729424083,5.2626668915719765,2.5922420382938074,0.3917429523719441,0.026019102839722308,-0.17436938562174742,-0.1724815101464623,2.4797180097593823,1.5709093662652607,1.6770726863792014,1.9010617840452098,-1.3001790227418035,-0.42616154729424083,0.0,0.0,0.0
357019.4328546,1669034,200.0,0.01536310749774713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.560492536507244,0.17176427489459214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.286505309158965,2.6036537379203755,0.37052325828639365,2.6933289540505454,-10.858680847305195,-10.100049131371511,3.384135501664171,1.9392902040569384,-1.3675905339620127,-0.3940961965015817,5.286505309158965,2.6036537379203755,0.37052325828639365,0.04700745808747708,-0.18951973320872328,-0.17627911195562618,2.5030395882851386,1.61476450001515,1.6061449257747564,1.9392902040569384,-1.3675905339620127,-0.3940961965015817,0.0,0.0,0.0
357019.4388558,1669035,200.0,0.015399707499951199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9656111705996708,0.3463201854430243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.298547361644729,2.609375380028261,0.3597228152427441,3.2039532465363822,-11.114546869429565,-10.178534468303582,3.3946802296159646,1.9044401703839067,-1.29062125115679,-0.36551972926214843,5.298547361644729,2.609375380028261,0.3597228152427441,0.05591953323202148,-0.1939854377387742,-0.1776489394996279,2.5163542597154986,1.6342861108218607,1.587741795422644,1.9044401703839067,-1.29062125115679,-0.36551972926214843,0.0,0.0,0.0
357019.4454784,1669036,200.0,0.015578067496925379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.358798653480051,0.1473859291482889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.310507873293881,2.615108797367989,0.3490808076676388,3.8317279450033284,-11.39253982021207,-10.284877696514574,3.396093711275873,1.9401851882687633,-1.2406643599833855,-0.35524010282823143,5.310507873293881,2.615108797367989,0.3490808076676388,0.06687626868098429,-0.19883733002726345,-0.17950497896910944,2.522841264117022,1.6565901576622264,1.5570592478684286,1.9401851882687633,-1.2406643599833855,-0.35524010282823143,0.0,0.0,0.0
357019.4514159,1669037,200.0,0.015615867500990881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8730812134844737,0.875904228876465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.322594219034091,2.6205779240758096,0.33872100646006864,4.44598058823309,-11.95341931656351,-10.377338921838202,3.3893512391631417,1.9632933272967446,-1.3631515006682748,-0.3250234782345525,5.322594219034091,2.6205779240758096,0.33872100646006864,0.07759699974442169,-0.2086265239455236,-0.18111873178143512,2.542339002369872,1.6645713241121318,1.5011384101372112,1.9632933272967446,-1.3631515006682748,-0.3250234782345525,0.0,0.0,0.0
357019.4576607,1669038,200.0,0.015532779997084915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5757319331658626,0.7866723681604108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.334818065924559,2.626190208176859,0.32863595656154343,5.187868318260754,-12.052391058912196,-10.441640815904545,3.3830361656464087,2.0599151058944543,-1.196401132749235,-0.3024792317846829,5.334818065924559,2.626190208176859,0.32863595656154343,0.09054538331355122,-0.21035390671594367,-0.1822410115481614,2.5501283748431685,1.684019468775221,1.4511572618697528,2.0599151058944543,-1.196401132749235,-0.3024792317846829,0.0,0.0,0.0
357019.4635963,1669040,200.0,0.01541640499732473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2717595037064706,0.47944916127274045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.359065612539899,2.637558422240298,0.30682449024141956,6.247753411815079,-12.839963492470543,-10.61721767205445,3.4109179056853063,1.9780919306486136,-1.2560075127333525,-0.26050033259738714,5.359065612539899,2.637558422240298,0.30682449024141956,0.10904386788888232,-0.22409963877948114,-0.1853054057782777,2.5818058447802814,1.7214327345079339,1.416089290880893,1.9780919306486136,-1.2560075127333525,-0.26050033259738714,0.0,0.0,0.0
