t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357030.2114886,0.35400140000274405,1671189,200.0,0.014493824998667975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49986093435298645,0.06119115529855533,True,2.79736810018107,2.241883363408173,1.481071533173668,-0.0012615481680975371,0.3206859373883395,-0.03752068990940627,3.686938776429433,0.29247151538620036,1.0704528958552826,-0.43524051867626384,0.13233102872342983,0.20631110916282264,0.0,0.1879955279467252,0.0,True,inside_operational_region,1.081071533173668,estimated_actuator_state_not_measured_surface_marker,rad
357030.2173268,0.35984749998897314,1671191,200.0,0.014705309998943135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5796148329012777,0.09536267481747332,True,2.8349286825807916,2.2433903695295503,1.4819295820239573,-0.0051979502696832824,0.32194151732099385,-0.03451308486504123,3.645627646086652,0.2758143752630948,1.0881737528892546,-0.45105849692845096,0.13005083994013283,0.22985610481965335,0.0,0.19723583770482406,0.0,True,inside_operational_region,1.0819295820239572,estimated_actuator_state_not_measured_surface_marker,rad
357030.2234725,0.36597210000036284,1671192,200.0,0.014516410001204945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6412610624541245,0.19304904504481904,True,2.853677234293083,2.2441733400701493,1.4822661416935008,-0.007060042220903728,0.3222236189123535,-0.03244152857765226,3.629307009309143,0.2668602304465934,1.097276102878371,-0.45981005889020715,0.11737687910596961,0.257105519507097,0.0,0.20130957333456423,0.0,True,inside_operational_region,1.0822661416935007,estimated_actuator_state_not_measured_surface_marker,rad
357030.2296743,0.37216860003536567,1671193,200.0,0.01400786749530553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5471335833507598,0.10789510365343642,True,2.872271353076588,2.244924789333089,1.4825973065162477,-0.00876005984706918,0.3225519686767697,-0.03079471583003368,3.609949237773634,0.25789992530569805,1.1028400203100592,-0.4572342866786373,0.10834646667547226,0.26640569751395926,0.0,0.20505759104738314,0.0,True,inside_operational_region,1.0825973065162477,estimated_actuator_state_not_measured_surface_marker,rad
357030.236243,0.3787607999984175,1671195,200.0,0.014233335001677918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4796352604698374,0.08107748290995279,True,2.9091825467252104,2.2464000873938392,1.483007586564859,-0.011997434974376109,0.3224693771834719,-0.02813699158613181,3.5703413271715903,0.24171410659626055,1.114740078018985,-0.44263794388671457,0.07302023348324725,0.262128513832556,0.0,0.2116785623084615,0.0,True,inside_operational_region,1.0830075865648592,estimated_actuator_state_not_measured_surface_marker,rad
357030.2423625,0.3848325000144541,1671196,200.0,0.014454934997389503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2876886049609505,0.2828743172241027,True,2.9275026407157974,2.2470989928917104,1.4832051459466533,-0.013073260761963468,0.3219510876013576,-0.027606372998331352,3.5515404759383142,0.23580911528865292,1.1154112793014355,-0.4103252666441159,0.04336358337513679,0.23499837969427534,0.0,0.21459752143817035,0.0,True,inside_operational_region,1.0832051459466534,estimated_actuator_state_not_measured_surface_marker,rad
357030.2485374,0.3909912999952212,1671197,200.0,0.013772659996717927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4995376631456082,0.11490918037259155,True,2.945870568647571,2.247776919184001,1.4832008610767073,-0.014936377538464551,0.32272109830520224,-0.026608286303724693,3.5349388049233084,0.2268375726019839,1.129512277176229,-0.4145810373435614,0.06135972327771965,0.22774412291213833,0.0,0.21728309348199026,0.0,True,inside_operational_region,1.0832008610767074,estimated_actuator_state_not_measured_surface_marker,rad
357030.2549302,0.3973577999859117,1671198,200.0,0.013820259999007909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23913049916581375,0.26993870729989317,True,2.964060453271916,2.2485648435151537,1.4831763954839776,-0.01586070957716279,0.3228020343260942,-0.026092397075261786,3.514628696161331,0.2261387210465154,1.1368710634860908,-0.3817482137905029,0.053579181929531774,0.20613373967430015,0.0,0.21975393904099144,0.0,True,inside_operational_region,1.0831763954839775,estimated_actuator_state_not_measured_surface_marker,rad
357030.2613802,0.4038429000065662,1671200,200.0,0.014253754996437783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3744377303679219,0.2116804214178458,True,3.0001786609727867,2.2498938208639654,1.4830683208292952,-0.018265435984163858,0.32120610919104786,-0.024349454008529392,3.4784161803472124,0.21023435918833175,1.140197170491525,-0.3562310343085792,-0.01041432128867846,0.19323111713920366,0.0,0.22411875230768377,0.0,True,inside_operational_region,1.083068320829295,estimated_actuator_state_not_measured_surface_marker,rad
357030.2674457,0.40992330003064126,1671201,200.0,0.014640454997837515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4011088680357145,0.054435295378586046,True,3.0181634480720616,2.2506378289930566,1.4829017082730989,-0.019521255687370953,0.3209649590889314,-0.023150778421979545,3.4610872381792706,0.20550040820473656,1.1462208816134278,-0.3513295640272175,-0.017432098799600806,0.19878140311451054,0.0,0.22604304876388237,0.0,True,inside_operational_region,1.082901708273099,estimated_actuator_state_not_measured_surface_marker,rad
357030.2736513,0.4160969000076875,1671202,200.0,0.014838629996000668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37715187392412736,0.05015265177616492,True,3.035997997523862,2.2514649830984585,1.4826116643364886,-0.020597698985452162,0.32104676474192084,-0.02190737709914181,3.439224449721611,0.20405245854929652,1.154998091968571,-0.34173295565401796,-0.012589099961259002,0.20502779126174117,0.0,0.2278134869704989,0.0,True,inside_operational_region,1.0826116643364885,estimated_actuator_state_not_measured_surface_marker,rad
357030.2795962,0.42208270000992343,1671203,200.0,0.013506129996011145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42488160313647094,0.13746425109701035,True,3.053819927710502,2.2522568715768565,1.4822754595854726,-0.021406957518793845,0.32099010392504024,-0.02018277490771192,3.4213754872801316,0.1986326222261417,1.1631469383931414,-0.3298911743420755,-0.0135248291171221,0.2253557297527213,0.0,0.2294423687539428,0.0,True,inside_operational_region,1.0822754595854724,estimated_actuator_state_not_measured_surface_marker,rad
357030.2861558,0.42840249999426305,1671205,200.0,0.013364519998617638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5539640693362521,0.18207691075576418,True,3.0891836418675824,2.2536827979096743,1.4813678126112393,-0.024573843542208262,0.3214010401855685,-0.016546923065135388,3.3830363286411402,0.17770963784324534,1.1816244358154215,-0.359990562137585,0.0003058815973537906,0.26105758628198017,0.0,0.2323198310025843,0.0,True,inside_operational_region,1.0813678126112394,estimated_actuator_state_not_measured_surface_marker,rad
357030.2923384,0.4348410000093281,1671206,200.0,0.013856319999945285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42262530110729407,0.04846866010266657,True,3.1067259653164925,2.254509017474877,1.480838162717679,-0.025761053364658615,0.32160369977526804,-0.015145698775290484,3.3629074286372553,0.1748005100514168,1.189438788899686,-0.3543247356994747,0.0058931757571336115,0.2620182665006374,0.0,0.23358840541106116,0.0,True,inside_operational_region,1.0808381627176789,estimated_actuator_state_not_measured_surface_marker,rad
357030.2983532,0.4408364000264555,1671207,200.0,0.013593917499660905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32868922931458794,0.07775420933804439,True,3.124181855261188,2.2552597747952623,1.480190758139837,-0.026912950892942433,0.3217853998468212,-0.014295949519645301,3.341922823428354,0.16962669926909654,1.1993086574095282,-0.34262230209704847,0.010258102493478756,0.24536991049582613,0.0,0.23475555021012198,0.0,True,inside_operational_region,1.0801907581398371,estimated_actuator_state_not_measured_surface_marker,rad
357030.3046035,0.44711629999801517,1671208,200.0,0.01311783249596607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7065595789290738,0.37541840056655507,True,3.1417285023277324,2.2559678590170047,1.479472937526238,-0.029094773719571698,0.3235277320841554,-0.012715506199294957,3.326692819648691,0.1586808211758583,1.2166700111508475,-0.3749520610099414,0.06520691874408308,0.2560449223250935,0.0,0.23582937526356157,0.0,True,inside_operational_region,1.079472937526238,estimated_actuator_state_not_measured_surface_marker,rad
357030.311161,0.4537082000169903,1671210,200.0,0.013695284996539438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47625903778694145,0.14224778395963586,True,3.1763399678056135,2.2574695959441886,1.4778207069457359,-0.03270519709914055,0.32461409009057274,-0.010736483186087664,3.286318443911127,0.14671443864712014,1.2383733433263893,-0.38950310225267687,0.07634250820087754,0.23673241260699127,0.0,0.23772631528973398,0.0,True,inside_operational_region,1.0778207069457357,estimated_actuator_state_not_measured_surface_marker,rad
357030.3172407,0.4597891999874264,1671211,200.0,0.013748684999337736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3597606616624737,0.15158606215569453,True,3.193499105506294,2.2582462066574993,1.4768788851910115,-0.03409444493805758,0.3251302319210443,-0.01006819798465397,3.2645574203812195,0.1434206748611098,1.2490484643711228,-0.37800393393532,0.0801090907402178,0.2189498999122285,0.0,0.23856261108223442,0.0,True,inside_operational_region,1.0768788851910114,estimated_actuator_state_not_measured_surface_marker,rad
357030.3235045,0.4660450000083074,1671212,200.0,0.014221032499988311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5379174201960933,0.08969273123991768,True,3.210543212191745,2.258941609015841,1.4759343766637056,-0.035925475529738904,0.32610273006895696,-0.008843258425693445,3.2421818489174408,0.133794957674682,1.257599004799751,-0.3890997747109696,0.09780101104904168,0.22225515941162613,0.0,0.23933204035510244,0.0,True,inside_operational_region,1.0759343766637057,estimated_actuator_state_not_measured_surface_marker,rad
357030.3293538,0.4718878000276163,1671213,200.0,0.01405946499751523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4411785565129074,0.05509947456157037,True,3.227581432222638,2.259828536004347,1.4748045846938458,-0.03721085820270886,0.3269352490483959,-0.0076152237121753785,3.2217570834331286,0.13375196943133583,1.27241021405025,-0.3802251425323039,0.10781588319732674,0.22497310544640828,0.0,0.24003994946005697,0.0,True,inside_operational_region,1.0748045846938457,estimated_actuator_state_not_measured_surface_marker,rad
357030.3356828,0.47825310000916943,1671214,200.0,0.014187667498378987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.648207794678072,0.16768353091552213,True,3.244480328361725,2.2605816817825533,1.4737082082314334,-0.03912577255340821,0.327580868136387,-0.005623181814911504,3.2006894449884338,0.12312593433889962,1.280328686013795,-0.40203031812121715,0.10895224325836546,0.2511315004279515,0.0,0.24069125727813562,0.0,True,inside_operational_region,1.0737082082314333,estimated_actuator_state_not_measured_surface_marker,rad
357030.3414733,0.48402899998473004,1671216,200.0,0.014472449999853363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4618156935885885,0.13676420836531722,True,3.278162509146613,2.2621676448150776,1.471231667158102,-0.041374578079394375,0.3299776033989579,-0.0030246655940948663,3.161593241019027,0.11210500857279641,1.3051502997016382,-0.37440047172652646,0.14469616171369978,0.25238992137065064,0.0,0.24184180956364526,0.0,True,inside_operational_region,1.0712316671581021,estimated_actuator_state_not_measured_surface_marker,rad
357030.3475345,0.4900922999950126,1671217,200.0,0.014663849998437893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39527107791366106,0.1087071149601255,True,3.2948734951524545,2.263067637245556,1.4699529043780564,-0.04214914603753961,0.3303803685253066,-0.0014850167931657055,3.1428438638580367,0.11092913293202943,1.3122134152096725,-0.35445751927648633,0.1319664264773997,0.25939289116668923,0.0,0.24234904860238546,0.0,True,inside_operational_region,1.0699529043780562,estimated_actuator_state_not_measured_surface_marker,rad
357030.353584,0.4961662000278011,1671218,200.0,0.014291849998308438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5679964796091088,0.15034561559056084,True,3.311459073397659,2.2638698195346545,1.4684287544295453,-0.04393242276152076,0.3317798951874482,-0.00025838052706461667,3.1180195638383785,0.10351879065268083,1.3295169327482284,-0.36811563346520226,0.15491699410037782,0.2567994240838208,0.0,0.24281573104686033,0.0,True,inside_operational_region,1.0684287544295454,estimated_actuator_state_not_measured_surface_marker,rad
357030.3598877,0.5024262000224553,1671219,200.0,0.014097049995662504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3235603625275419,0.1770140002784118,True,3.328047109970352,2.2646016260577935,1.4669733152136522,-0.044755452874122525,0.3328819263073983,0.0003661534838399483,3.0997117445315574,0.09661160432476469,1.3399444962877174,-0.34098787989149687,0.16492386271368348,0.2352863554957616,0.0,0.24324509962330498,0.0,True,inside_operational_region,1.066973315213652,estimated_actuator_state_not_measured_surface_marker,rad
357030.3658768,0.5084264000179246,1671221,200.0,0.014259869997202818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3351041498152051,0.11166997457390594,True,3.3609903857763905,2.266098255757532,1.463865227331161,-0.046983037617545964,0.33435976673339063,0.0017850531609169273,3.0632543112164017,0.08485253794635138,1.3585722536770695,-0.31972324698898846,0.15797762497461457,0.20726023582380887,0.0,0.24400359043708292,0.0,True,inside_operational_region,1.0638652273311608,estimated_actuator_state_not_measured_surface_marker,rad
357030.3721172,0.5146207999787293,1671222,200.0,0.013834069996390658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4399367406101007,0.13277261467853538,True,3.37724034109503,2.2668486484735286,1.4620993651627077,-0.04839183061111774,0.3357565234157138,0.0023789636403055425,3.037228731980154,0.07930470375133097,1.3732808101716834,-0.319905541165442,0.17726329499859522,0.19361053643150855,0.0,0.24433798302064427,0.0,True,inside_operational_region,1.0620993651627075,estimated_actuator_state_not_measured_surface_marker,rad
357030.3781915,0.5206685999874026,1671223,200.0,0.014517299999344535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3259559258956166,0.23313659211434226,True,3.3934634100223997,2.2676888043651107,1.4604244247968878,-0.049215576125108296,0.3357274764884073,0.003539499709833027,3.018807852397711,0.07741105196070111,1.3771973783426061,-0.3067909235227736,0.14496903732955707,0.19777620918071243,0.0,0.24464563904944336,0.0,True,inside_operational_region,1.0604244247968877,estimated_actuator_state_not_measured_surface_marker,rad
357030.3844233,0.5268848999985494,1671224,200.0,0.014542299996893993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5449804700500204,0.18103713536290653,True,3.409672611418614,2.2685415348022895,1.4585263674404343,-0.05051110271161896,0.33771375717435426,0.004520226565138508,2.9978609237283176,0.07459328012178892,1.3954800711935194,-0.3096443008438947,0.1853985330159475,0.1989303497787846,0.0,0.244928696260367,0.0,True,inside_operational_region,1.0585263674404342,estimated_actuator_state_not_measured_surface_marker,rad
357030.3905437,0.5330310999997891,1671225,200.0,0.014639657494787107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.395459905167893,0.09889905271722631,True,3.4257582636629866,2.269409045220671,1.45670328807904,-0.05151684236647336,0.338397499614274,0.005781021464993152,2.9787349756859234,0.07183597926315838,1.4020959845994474,-0.3054996096062207,0.1752383617179168,0.20653408987281072,0.0,0.24518912146629784,0.0,True,inside_operational_region,1.05670328807904,estimated_actuator_state_not_measured_surface_marker,rad
357030.3966152,0.539105899981223,1671226,200.0,0.014556754996045605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5446256622554498,0.15683178123717278,True,3.4416636819098696,2.2701756440977423,1.454714020276093,-0.05296265378357923,0.3394827466353876,0.007392765619249175,2.953119984243659,0.06198635028463925,1.4128739364393788,-0.3206402337472034,0.179512016848905,0.2246006315100992,0.0,0.24542872422244322,0.0,True,inside_operational_region,1.054714020276093,estimated_actuator_state_not_measured_surface_marker,rad
357030.4024309,0.5449209000216797,1671228,200.0,0.015437034996316294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4594756136112694,0.0714989845855571,True,3.473429911712028,2.2718381606173157,1.4505466870055082,-0.055046439277327774,0.3423079670126703,0.009741270216274689,2.911655870644456,0.05247211287533801,1.4382127247583094,-0.3106415906291678,0.20637256258829564,0.22805648418516536,0.0,0.24585198875427502,0.0,True,inside_operational_region,1.0505466870055082,estimated_actuator_state_not_measured_surface_marker,rad
357030.4085436,0.5510580000118352,1671229,200.0,0.015637334997186194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3270310343833174,0.114383336071026,True,3.4892629918162057,2.272733645112593,1.4484564742160837,-0.05571937433976526,0.34341892098164717,0.010533789897167356,2.89513787955919,0.052193923202750334,1.4469058858664308,-0.29017934235005316,0.20757500238054663,0.21693802642886023,0.0,0.24603859156838712,0.0,True,inside_operational_region,1.0484564742160836,estimated_actuator_state_not_measured_surface_marker,rad
357030.4146101,0.5571396999876015,1671230,200.0,0.015084709998305506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6115336545336801,0.24189549947197667,True,3.504968684124099,2.27368866265644,1.446122930871206,-0.057001385245963654,0.3457371993546232,0.011687835632121057,2.8712777109100958,0.0511592351987787,1.4662012067062469,-0.2975446681920283,0.24809469655989463,0.2212843607295824,0.0,0.24621027444526505,0.0,True,inside_operational_region,1.046122930871206,estimated_actuator_state_not_measured_surface_marker,rad
357030.4207207,0.5632867999956943,1671231,200.0,0.01609069000019884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4108649291671893,0.042672969758927315,True,3.520527139326351,2.274494165914214,1.443912954275863,-0.05817923830249061,0.3467650033253653,0.012679619338262338,2.849463564787277,0.04379018363640323,1.4711416082313216,-0.298435206641987,0.23915858724675093,0.21742129946378377,0.0,0.2463682303172241,0.0,True,inside_operational_region,1.043912954275863,estimated_actuator_state_not_measured_surface_marker,rad
357030.4268844,0.5693997000344098,1671233,200.0,0.014696207498590257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34776474460970286,0.1863367669321223,True,3.5514787114774715,2.2762128711311482,1.4392449471211493,-0.05953565504405223,0.34965750762164705,0.01366654549916646,2.807623373575274,0.03893308124448373,1.4892971599063216,-0.26017649122460396,0.2522358353929025,0.18547998626153442,0.0,0.2466472634939304,0.0,True,inside_operational_region,1.0392449471211491,estimated_actuator_state_not_measured_surface_marker,rad
357030.4334909,0.5760403000167571,1671234,200.0,0.014387507498130463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.552611769885615,0.09162244172406438,True,3.5667614898726026,2.2771616074920815,1.4366634022682867,-0.06103411846110296,0.3512182561306081,0.014945935200993965,2.780835601496669,0.0363238477642599,1.504562724576722,-0.2814043445013679,0.2597141002139633,0.1976832618945449,0.0,0.24677027965070283,0.0,True,inside_operational_region,1.0366634022682866,estimated_actuator_state_not_measured_surface_marker,rad
357030.4395217,0.5820535999955609,1671235,200.0,0.014282242497951975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27695463694210626,0.17887212178285683,True,3.5820620127835223,2.277952206403346,1.434227836162998,-0.06146684253626411,0.3522448837233081,0.015632679432599605,2.763098335783513,0.029734627821579512,1.5096078342356638,-0.2568132970015514,0.24926923910949375,0.18828006669632996,0.0,0.24688345997865047,0.0,True,inside_operational_region,1.034227836162998,estimated_actuator_state_not_measured_surface_marker,rad
357030.4456669,0.588209800014738,1671237,200.0,0.014191897496842257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5306304070154462,0.08189173141653852,True,3.612407161355777,2.27982975624426,1.4287012447207486,-0.06384255381521875,0.35593201835960153,0.01790675173934453,2.71695168000013,0.02400446516495816,1.544073492946999,-0.27447553364890087,0.2804898119743172,0.20241031223485287,0.0,0.2470833959864494,0.0,True,inside_operational_region,1.0287012447207484,estimated_actuator_state_not_measured_surface_marker,rad
357030.4518976,0.5944744999869727,1671238,200.0,0.013974597497493205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3263336129069169,0.23096948562865244,True,3.6274177435912227,2.2806992461038242,1.426051897800491,-0.06471463524374599,0.35629083194704414,0.018968551015955626,2.697590005115566,0.018760640940561377,1.5458155804610185,-0.2701380424633787,0.24354475559471697,0.2025477518932603,0.0,0.2471715409144833,0.0,True,inside_operational_region,1.026051897800491,estimated_actuator_state_not_measured_surface_marker,rad
357030.4580946,0.6005747999879532,1671239,200.0,0.013815994996628427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3216220812804126,0.05261334316071444,True,3.6423646250115267,2.2815729572545345,1.423247714521193,-0.06550052543515594,0.35716957857988696,0.01982172501830126,2.6765500282050594,0.014236916277186158,1.5542217289305378,-0.2612422594497512,0.23044905276298638,0.19728755975383688,0.0,0.24725263816319878,0.0,True,inside_operational_region,1.023247714521193,estimated_actuator_state_not_measured_surface_marker,rad
357030.463805,0.6063677000347525,1671240,200.0,0.013871395000103797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4096656314917457,0.021589479015977936,True,3.657314752535045,2.2825367334787834,1.4203421031223622,-0.066538564880958,0.35846402394535337,0.020713044573490436,2.6578789763528925,0.012969766098274528,1.5668780795885273,-0.2627088242126984,0.23325926937255467,0.1950210182278247,0.0,0.24732725123392127,0.0,True,inside_operational_region,1.020342103122362,estimated_actuator_state_not_measured_surface_marker,rad
357030.4700019,0.6125587000278756,1671241,200.0,0.01452392750145142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20647613976771653,0.18389407567732097,True,3.6720992969874047,2.2835834011340985,1.417379236668914,-0.06696239330012821,0.3587924981183934,0.02145894332227538,2.636703554652582,0.01639318842580939,1.5749733932499967,-0.24177745144842136,0.20375324345416057,0.18647706597206018,0.0,0.24739589857289784,0.0,True,inside_operational_region,1.0173792366689138,estimated_actuator_state_not_measured_surface_marker,rad
357030.4761255,0.618652299977839,1671243,200.0,0.014451562498647487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40233093979006845,0.08054301816638944,True,3.7016755349862684,2.285389039475152,1.4110320714829394,-0.06956379031897209,0.36123831459218536,0.022610737876979314,2.5984292017521264,0.004814768118838714,1.6061105223332772,-0.2592414112579407,0.2135035834758169,0.16803199013416759,0.0,0.24751716589160844,0.0,True,inside_operational_region,1.0110320714829393,estimated_actuator_state_not_measured_surface_marker,rad
357030.4822702,0.6247730000177398,1671244,200.0,0.014596362498918549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20132773845355176,0.18445661994811915,True,3.716293174035637,2.2863859794130112,1.4078588592916665,-0.07016406966548328,0.36133080940119733,0.02322888657644695,2.5795992920162925,0.00530665050262423,1.6123602138201822,-0.243326458109833,0.1796482371264242,0.15946924915774932,0.0,0.24757062849295916,0.0,True,inside_operational_region,1.0078588592916664,estimated_actuator_state_not_measured_surface_marker,rad
357030.48831,0.6308253000024706,1671245,200.0,0.014159529997769389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32890312851694087,0.08521973665689882,True,3.7307943289645324,2.2872975189523856,1.4044451816378722,-0.07156795004943461,0.3616354025810038,0.023674346112551703,2.555869708642015,-3.276496194706824e-07,1.6256771364151943,-0.25481998438261,0.15885010548581843,0.1474635766280193,0.0,0.24761981646072345,0.0,True,inside_operational_region,1.0044451816378723,estimated_actuator_state_not_measured_surface_marker,rad
357030.4945631,0.6370688999886625,1671246,200.0,0.014769329999026488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3712390466458115,0.09244789047477157,True,3.745226971026806,2.2883302127323986,1.4010601639251978,-0.0726925260778093,0.3617334004823185,0.024802696277541614,2.535445426666648,-0.0008680653077961578,1.6337100100159443,-0.2631451255725036,0.1330968022739493,0.15820902576719104,0.0,0.24766507157573195,0.0,True,inside_operational_region,1.0010601639251977,estimated_actuator_state_not_measured_surface_marker,rad
357030.500711,0.6432309999945574,1671247,200.0,0.014360297499573594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19638806391604383,0.10986256607471477,True,3.759598308320685,2.2892948530212736,1.3975744000318864,-0.07332727501827163,0.3619785379715328,0.02532075474094908,2.5150424869321015,-0.00329509053761904,1.6434164279983796,-0.24655842170982323,0.11788470545753169,0.14854376735328007,0.0,0.24770670829152894,0.0,True,inside_operational_region,0.9975744000318864,estimated_actuator_state_not_measured_surface_marker,rad
357030.5072843,0.6497782000224106,1671249,200.0,0.014696864998347369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3418368621347169,0.07874478217192944,True,3.7882877265269954,2.291316674683365,1.390341834072613,-0.07527523266712288,0.3626500516634623,0.0274439449013979,2.4808931885110797,-0.009537344122860184,1.6665700979004288,-0.2535191315623155,0.09843016679803498,0.16467134937067016,0.0,0.24778026063834804,0.0,True,inside_operational_region,0.990341834072613,estimated_actuator_state_not_measured_surface_marker,rad
357030.5134256,0.6559383000130765,1671250,200.0,0.014333864999150169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30027085188171504,0.11799942037358756,True,3.8024558503302326,2.2923998772746343,1.3866134739119464,-0.0759742200371063,0.36259267021804575,0.028546428007447222,2.4607697627632796,-0.009485127216092522,1.675826548240062,-0.24760124434820419,0.07752097956612784,0.1713433394956462,0.0,0.24781268734521525,0.0,True,inside_operational_region,0.9866134739119464,estimated_actuator_state_not_measured_surface_marker,rad
357030.5192551,0.6617367999861017,1671251,200.0,0.015602539998878874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26098433256530146,0.055699720016549305,True,3.8164905988091786,2.2934079655702995,1.3827392398982103,-0.07695766367132872,0.3624157532569918,0.029106518488363875,2.4373828145824,-0.012747048888151528,1.6864305670441058,-0.24573632251610072,0.05738638381333136,0.15974045484852595,0.0,0.24784252135575324,0.0,True,inside_operational_region,0.9827392398982103,estimated_actuator_state_not_measured_surface_marker,rad
357030.5253483,0.6678291999851353,1671252,200.0,0.014898402498712028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30471751096875394,0.0,True,3.8305721923971623,2.2944956335714672,1.37877584124084,-0.07792807625239817,0.3626575727521062,0.02996219102766151,2.419238603497419,-0.013790565957621813,1.700254950172681,-0.2472428157073681,0.053795094810883945,0.16032922642295414,0.0,0.24786996997051472,0.0,True,inside_operational_region,0.9787758412408399,estimated_actuator_state_not_measured_surface_marker,rad
357030.5315468,0.6740388000034727,1671254,200.0,0.014941714996600021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1837025634315357,0.12095548947603031,True,3.858389306063069,2.296496698985435,1.37066543875432,-0.07941402350400706,0.362969707510703,0.030595559071676437,2.3785751091460563,-0.02051487666921413,1.7207412067686443,-0.22467318438370304,0.04569647367226227,0.13104047706156233,0.0,0.209817399729226,0.0,True,inside_operational_region,0.97066543875432,estimated_actuator_state_not_measured_surface_marker,rad
