t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247231.8077911,6193238,200.0,0.032282789997816794,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8175298150918946,0.49178682496004705,True,0.073,256,3.4060778580496267,2.191512515631037,1.1822884899474542,-0.09981712186692704,0.3238966946872366,-0.11921546205684308,4.509047746402563,0.4721725800856844,1.7014004421705082,-1.9596413089084213,0.4205585474983044,0.2442246129161398,-0.07291656057195159,-0.3332186395205781,0.029604603694426974,True,safe,0.7822884899474541,0.7822884899474541,2.317711510052546,True,inside_operational_region,3.4060778580496267,2.191512515631037,1.1822884899474542,0.7822884899474541,0.7822884899474541,2.317711510052546
247231.8282201,6193244,200.0,0.0219752874979896,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2323115752242941,1.0249040148864441,True,0.073,256,3.5465391781254922,2.193876150935932,1.180257293346563,-0.13570371864691966,0.3253866827085026,-0.11625061632854372,4.405392283187062,0.40388563059871085,1.6409063108458684,-1.532226829327184,0.19733876888597107,0.15933343084233137,-0.10749053244532966,-0.434137007460232,0.016343066247742913,True,safe,0.7802572933465629,0.7802572933465629,2.319742706653437,True,inside_operational_region,3.5465391781254922,2.193876150935932,1.180257293346563,0.7802572933465629,0.7802572933465629,2.319742706653437
247231.835332,6193246,200.0,0.018937387499827426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7245993323517771,1.7468133663411076,True,0.073,256,3.5923325930102723,2.194765905862781,1.1796385947534223,-0.1412646881903985,0.3206177881114156,-0.1194134258140993,4.36137490056982,0.414646443197573,1.5996483543805469,-1.2132441468057107,0.011180154155832928,0.004595904649923266,-0.12862932487445322,-0.45648160335786536,0.013406795068598595,True,safe,0.7796385947534222,0.7796385947534222,2.3203614052465777,True,inside_operational_region,3.5923325930102723,2.194765905862781,1.1796385947534223,0.7796385947534222,0.7796385947534222,2.3203614052465777
247231.8452062,6193247,200.0,0.0223241025014144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4152201931679687,1.6880485201950783,True,0.073,256,3.615450505367459,2.1951299356375413,1.1790652259444767,-0.14274967142369244,0.31932898818588074,-0.12069426333338251,4.351676730598154,0.41529898368694157,1.6009526106849674,-1.0470994564156477,-0.027476633364737664,-0.04237197680309419,-0.13772870225958667,-0.4661000293522825,0.012142851555566395,True,safe,0.7790652259444767,0.7790652259444767,2.320934774055523,True,inside_operational_region,3.615450505367459,2.1951299356375413,1.1790652259444767,0.7790652259444767,0.7790652259444767,2.320934774055523
247231.8464923,6193248,200.0,0.01904390249907776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7707563049981526,1.5587177847827267,True,0.073,256,3.638134642132753,2.195748882641454,1.1788510947106519,-0.1431555171932417,0.31623878208078127,-0.12309123637479313,4.331915558949513,0.43656465156404406,1.5732658923652412,-0.8611371486729845,-0.1140442577589392,-0.1251131387877213,-0.14597022368736987,-0.4748116653883972,0.010998068005520275,True,safe,0.7788510947106518,0.7788510947106518,2.3211489052893484,True,inside_operational_region,3.638134642132753,2.195748882641454,1.1788510947106519,0.7788510947106518,0.7788510947106518,2.3211489052893484
247231.874419,6193249,200.0,0.0437629474989185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8297353443961936,0.6886195376139395,True,0.073,256,3.660880773274922,2.1960415384679766,1.178232617913357,-0.14370370640738894,0.31268782636857884,-0.12534177443909078,4.316641818897709,0.438571192745435,1.563484938238465,-0.7126769718018328,-0.20199347632359402,-0.19178963606092986,-0.15343476467405115,-0.4827020003007605,0.00996121045378346,True,safe,0.7782326179133571,0.7782326179133571,2.3217673820866427,True,inside_operational_region,3.660880773274922,2.1960415384679766,1.178232617913357,0.7782326179133571,0.7782326179133571,2.3217673820866427
247231.8842776,6193250,200.0,0.048763047500698584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8899541212306248,0.4212535934949033,True,0.073,256,3.6836170439192166,2.196340162183623,1.177765433378643,-0.14413136996977682,0.3085790500796999,-0.1271315948283651,4.308317039492634,0.4422287430862958,1.5437900537025715,-0.5899113216700345,-0.2957283110656436,-0.2356876444272431,-0.16019557608855625,-0.4898484633498556,0.00902210403270469,True,safe,0.7777654333786429,0.7777654333786429,2.322234566621357,True,inside_operational_region,3.6836170439192166,2.196340162183623,1.177765433378643,0.7777654333786429,0.7777654333786429,2.322234566621357
247231.8865459,6193251,200.0,0.04563442249689539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7756984298495032,0.28714437131721743,True,0.073,256,3.7060416114613814,2.197148331310664,1.176758319054736,-0.14359768903968773,0.30609492236367153,-0.12990494736891112,4.276750303502497,0.4700642910115655,1.5524337673301503,-0.4458302448853777,-0.3157572481441106,-0.295483728677959,-0.16631900297629906,-0.49632118404920866,0.00817153312387146,True,safe,0.7767583190547359,0.7767583190547359,2.323241680945264,True,inside_operational_region,3.7060416114613814,2.197148331310664,1.176758319054736,0.7767583190547359,0.7767583190547359,2.323241680945264
247231.8889337,6193252,200.0,0.042486622498635516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.136657515372974,1.528323529149881,True,0.073,256,3.728437906765978,2.1973437201846404,1.1769079820124555,-0.14209607960465398,0.2956412027913906,-0.13113195264621913,4.282377397923436,0.4742430093277812,1.4704814807148203,-0.30934501842112194,-0.6024911731889497,-0.33451038600486704,-0.17186513561491762,-0.5021836803587836,0.007401150923606747,True,safe,0.7769079820124555,0.7769079820124555,2.3230920179875447,True,inside_operational_region,3.728437906765978,2.1973437201846404,1.1769079820124555,0.7769079820124555,0.7769079820124555,2.3230920179875447
247231.9040586,6193257,200.0,0.026045897501416775,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2542882904846202,0.5399448627375221,True,0.073,256,3.8401115484485953,2.199657063682149,1.1712884806631687,-0.14362638761906554,0.2650095184308072,-0.1380987334611059,4.232787310971118,0.5083222101622265,1.4265788027883808,-0.1348397009716559,-0.9094796006282809,-0.39085432620092303,-0.19267152479791239,-0.5241769119940205,0.004511052016352345,True,safe,0.7712884806631687,0.7712884806631687,2.3287115193368315,True,inside_operational_region,3.8401115484485953,2.199657063682149,1.1712884806631687,0.7712884806631687,0.7712884806631687,2.3287115193368315
247231.9084838,6193258,200.0,0.03260772499814113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4389271762571647,0.51161415557087,True,0.073,256,3.8621361674686585,2.2005699355373256,1.1697812126647145,-0.144221365223546,0.2584236228085999,-0.14109142717262424,4.211676148660846,0.5393788355904264,1.4226887788742428,-0.10638668837220991,-0.961341328076315,-0.4525647087381048,-0.1957332382417838,-0.5274132723436971,0.00408576656193573,True,safe,0.7697812126647144,0.7697812126647144,2.3302187873352853,True,inside_operational_region,3.8621361674686585,2.2005699355373256,1.1697812126647145,0.7697812126647144,0.7697812126647144,2.3302187873352853
247231.912817,6193260,200.0,0.026030867498714635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1084295388109884,0.15531456633512802,True,0.073,256,3.9064597452662,2.2013907641415527,1.1666133941488805,-0.1464796543768374,0.24811246933907105,-0.14508689919035112,4.198536844293412,0.5413510207359961,1.4179130985393527,-0.11211293831404444,-0.9621933748043846,-0.47612273316236087,-0.20101793634906467,-0.5329994213181054,0.02404758004194476,True,safe,0.7666133941488805,0.7666133941488805,2.3333866058511195,True,inside_operational_region,3.9064597452662,2.2013907641415527,1.1666133941488805,0.7666133941488805,0.7666133941488805,2.3333866058511195
247231.9167115,6193261,200.0,0.02266446749848283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.896256828642893,0.6221134140207334,True,0.073,256,3.928254514228227,2.2019082985329526,1.1648242529286221,-0.1471980165171609,0.23882683353673606,-0.14704492772223032,4.182761821630791,0.5498065640430423,1.3978144729543394,-0.10163798595756285,-1.098756396576614,-0.5047180774285255,-0.19621742109451323,-0.5354040278167097,0.03264031658331857,True,safe,0.7648242529286221,0.7648242529286221,2.3351757470713776,True,inside_operational_region,3.928254514228227,2.2019082985329526,1.1648242529286221,0.7648242529286221,0.7648242529286221,2.3351757470713776
247231.9206915,6193262,200.0,0.022781455000864873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2921106288962003,0.041209697877675866,True,0.073,256,3.9499865272134844,2.2029105526805877,1.1633226684818059,-0.14730893474594575,0.23268750766986646,-0.1490797675853579,4.165839877018198,0.5811683950994045,1.3763197363998743,-0.07255102226347034,-1.108383612870179,-0.5158627562308846,-0.1918694808278061,-0.5375819368257384,0.04042296140962603,True,safe,0.7633226684818059,0.7633226684818059,2.336677331518194,True,inside_operational_region,3.9499865272134844,2.2029105526805877,1.1633226684818059,0.7633226684818059,0.7633226684818059,2.336677331518194
247231.9243689,6193263,200.0,0.021487274998851818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4151593190645972,0.19700939808747855,True,0.073,256,3.9718972838313906,2.2034636203385563,1.1614033289347383,-0.14828507861466944,0.2257680993619675,-0.15043516812622837,4.1617791979584355,0.5832241540288504,1.3689399115674035,-0.0827315653434078,-1.1453078946896706,-0.5073688166484251,-0.18793144843744355,-0.5395545205538292,0.047471886999373755,True,safe,0.7614033289347383,0.7614033289347383,2.338596671065262,True,inside_operational_region,3.9718972838313906,2.2034636203385563,1.1614033289347383,0.7614033289347383,0.7614033289347383,2.338596671065262
247231.9267227,6193264,200.0,0.018629309998932565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7178163921885305,0.3965752705675418,True,0.073,256,3.9935783056862824,2.2043918900452444,1.1595253791936035,-0.14919985418831638,0.21736211213184653,-0.1521578171347553,4.1500386991290235,0.6047892074253416,1.3490010489348678,-0.08681666110649196,-1.223230810320041,-0.5197315335631237,-0.18436467931085443,-0.541341136316103,0.053856265713643686,True,safe,0.7595253791936035,0.7595253791936035,2.3404746208063965,True,inside_operational_region,3.9935783056862824,2.2043918900452444,1.1595253791936035,0.7595253791936035,0.7595253791936035,2.3404746208063965
247231.9340429,6193265,200.0,0.023256339998298847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.298135458088679,0.18199008097679112,True,0.073,256,4.01528274745249,2.2048923781659626,1.1577421182073122,-0.14995641634556733,0.2109726023151599,-0.15318840009088452,4.145588127082614,0.6021078640890172,1.3281524176127308,-0.0902648859579683,-1.2249622277013454,-0.49804082934367816,-0.18113417210793675,-0.5429593164909413,0.07049860286782951,True,safe,0.7577421182073122,0.7577421182073122,2.342257881792688,True,inside_operational_region,4.01528274745249,2.2048923781659626,1.1577421182073122,0.7577421182073122,0.7577421182073122,2.342257881792688
247231.9384202,6193266,200.0,0.021281527496286166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5647623965668296,0.18250125783721075,True,0.073,256,4.036915198677813,2.205483593625369,1.1555344483847096,-0.1512047397752494,0.2033108185363357,-0.15445346096282986,4.1374329778539005,0.6035994102896391,1.3196375510590639,-0.10815953842754095,-1.2671159499068676,-0.49414624254647094,-0.1782082252866792,-0.544424940568335,0.08557196145703405,True,safe,0.7555344483847096,0.7555344483847096,2.3444655516152904,True,inside_operational_region,4.036915198677813,2.205483593625369,1.1555344483847096,0.7555344483847096,0.7555344483847096,2.3444655516152904
247231.9433598,6193267,200.0,0.022656342498986022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3765512064179077,0.07907557088693766,True,0.073,256,4.058432552427276,2.2065718800975715,1.1537298184823446,-0.15215001215799706,0.19670189361817547,-0.15632536249103257,4.126417937397059,0.6326564615064719,1.295101461870615,-0.10924522854079513,-1.2644580449162934,-0.5055260902509952,-0.1755581260102885,-0.5457523909781454,0.09922425903121222,True,safe,0.7537298184823445,0.7537298184823445,2.3462701815176557,True,inside_operational_region,4.058432552427276,2.2065718800975715,1.1537298184823446,0.7537298184823445,0.7537298184823445,2.3462701815176557
247231.9468334,6193268,200.0,0.021485419996141484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9373977302206928,0.4915704668890062,True,0.073,256,4.079824297693435,2.2072210634212226,1.1516489254897495,-0.153628152917332,0.18733752404784365,-0.15861769417263938,4.117153124831266,0.6387885362365355,1.2682686403726462,-0.125726935016296,-1.3508002564405868,-0.5429433967560335,-0.17315786838301278,-0.5469546942274476,0.11158946801571812,True,safe,0.7516489254897495,0.7516489254897495,2.3483510745102505,True,inside_operational_region,4.079824297693435,2.2072210634212226,1.1516489254897495,0.7516489254897495,0.7516489254897495,2.3483510745102505
247231.9547847,6193269,200.0,0.02400981999872651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0584135147970044,0.4873193332211315,True,0.073,256,4.101180723365809,2.208059087969652,1.1498824756830754,-0.15416796740902416,0.17719526543936448,-0.16038270866925064,4.11268801570846,0.6561514143889149,1.22271441627736,-0.11210128631727377,-1.4508815746335915,-0.5614533184095505,-0.17098389824965923,-0.5480436487319619,0.12278893040655378,True,safe,0.7498824756830754,0.7498824756830754,2.3501175243169246,True,inside_operational_region,4.101180723365809,2.208059087969652,1.1498824756830754,0.7498824756830754,0.7498824756830754,2.3501175243169246
247231.9662357,6193270,200.0,0.029792312498168227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5343338915025522,0.07117709081009614,True,0.073,256,4.122645634980633,2.2088942861985768,1.1476461985489548,-0.1552297803402456,0.16975530350726764,-0.16211764259372252,4.10921754200384,0.6674429876384053,1.2111000278337607,-0.11882958427719244,-1.445327746729923,-0.5623730926790986,-0.16901488205447796,-0.5490299405960073,0.13293254852096725,True,safe,0.7476461985489548,0.7476461985489548,2.352353801451045,True,inside_operational_region,4.122645634980633,2.2088942861985768,1.1476461985489548,0.7476461985489548,0.7476461985489548,2.352353801451045
247231.9685747,6193272,200.0,0.022357712501682014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9363212090087845,0.3741197541955045,True,0.073,256,4.164977405258476,2.2106352458931564,1.1435787515669509,-0.1575917357066423,0.15124738217699818,-0.16768699241021912,4.089302274891334,0.7024058618522706,1.1448445057086616,-0.12723045888541512,-1.5333978084811022,-0.6420812875768822,-0.16561624388972454,-0.5507323385645633,0.1504410320655405,True,safe,0.7435787515669509,0.7435787515669509,2.3564212484330493,True,inside_operational_region,4.164977405258476,2.2106352458931564,1.1435787515669509,0.7435787515669509,0.7435787515669509,2.3564212484330493
247231.9727328,6193273,200.0,0.021579997496701534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0849197373055395,0.24875876044844764,True,0.073,256,4.186011022602258,2.2116025019393573,1.1415325017028968,-0.1583046173668321,0.1409470787141962,-0.16923250861454786,4.079920661208674,0.7187400835310425,1.1063246841447136,-0.12228785698392192,-1.6088874483767703,-0.6394070291967565,-0.16415327047909578,-0.5514651506032602,0.15797771136014277,True,safe,0.7415325017028968,0.7415325017028968,2.3584674982971032,True,inside_operational_region,4.186011022602258,2.2116025019393573,1.1415325017028968,0.7415325017028968,0.7415325017028968,2.3584674982971032
247231.9769482,6193274,200.0,0.01942326249703402,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.28725436158457,4.464158757693148,True,0.073,256,4.207544922751191,2.2140324835405667,1.145764526900024,-0.15202526689303086,0.08487839110395168,-0.16696374815210202,4.150928773771017,0.8632052374141924,0.611534264005259,-0.12059567477940934,-1.64746705138333,-0.6426495878219577,-0.16282822084090043,-0.5521288758081654,0.16480386014723186,True,safe,0.745764526900024,0.745764526900024,2.354235473099976,True,inside_operational_region,4.207544922751191,2.2140324835405667,1.145764526900024,0.745764526900024,0.745764526900024,2.354235473099976
247231.9824018,6193275,200.0,0.021064492499518646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8300571181719576,0.35994667214938525,True,0.073,256,4.228804436176834,2.2152315716671143,1.1433485478590293,-0.15291630562028713,0.07577134091190363,-0.16705827422140507,4.143727238254647,0.8560114782044533,0.6540067022503002,-0.1299450841802959,-1.6724599318250655,-0.5847491548310048,-0.16162809202726255,-0.5527300274328165,0.1709864646394848,True,safe,0.7433485478590293,0.7433485478590293,2.3566514521409707,True,inside_operational_region,4.228804436176834,2.2152315716671143,1.1433485478590293,0.7433485478590293,0.7433485478590293,2.3566514521409707
247231.9864165,6193276,200.0,0.01876229250085188,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.155593358640026,8.082018492322002,True,0.073,256,4.248514296649557,2.2152364112127683,1.138845303205519,-0.14448505375198062,0.14518942957899394,-0.17710563848009953,4.004046579845789,0.7768333394347318,1.0685922419534095,-0.12275167083217797,-1.7002295465892971,-0.5939245299089846,-0.16054110696058577,-0.5532745046850737,0.17658619583490262,True,safe,0.738845303205519,0.738845303205519,2.3611546967944808,True,inside_operational_region,4.248514296649557,2.2152364112127683,1.138845303205519,0.738845303205519,0.738845303205519,2.3611546967944808
247231.9901488,6193277,200.0,0.017261992497963292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8659703823982012,0.24724612292687442,True,0.073,256,4.269602120510257,2.216322134717309,1.1360623907197271,-0.14644986626971868,0.13609038978271926,-0.17806590625258467,4.008777179239455,0.7849912582584612,1.0796490370898448,-0.16330127328330477,-1.7123624024810424,-0.5702593356582504,-0.15955659886299514,-0.5537676506170963,0.18165800489210937,True,safe,0.7360623907197271,0.7360623907197271,2.363937609280273,True,inside_operational_region,4.269602120510257,2.216322134717309,1.1360623907197271,0.7360623907197271,0.7360623907197271,2.363937609280273
247232.0119343,6193280,200.0,0.018199814997988017,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2986080160431108,0.5773412120642127,True,0.073,256,4.332537310939227,2.2191226116884324,1.1279815697928135,-0.14880453454040055,0.11726263621652411,-0.18277890008233477,4.010547996573691,0.7983416953509068,1.0798787872853781,-0.14502352383138378,-1.50717158367819,-0.5395465023572942,-0.17641364093682466,-0.5549852556207228,0.19418058631169713,True,safe,0.7279815697928135,0.7279815697928135,2.3720184302071865,True,inside_operational_region,4.332537310939227,2.2191226116884324,1.1279815697928135,0.7279815697928135,0.7279815697928135,2.3720184302071865
247232.016428,6193282,200.0,0.018442469995139148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8305933979239333,1.0174786454493048,True,0.073,256,4.373793910993715,2.2209950602406274,1.1207186608941215,-0.15493740442057202,0.08977056013689788,-0.18627696659880355,3.994866416231103,0.8018362748009175,1.0720734395548144,-0.27305140563117736,-1.8502231569321528,-0.6048278883977886,-0.18516938761597684,-0.5556176940355009,0.20068496295136815,True,safe,0.7207186608941215,0.7207186608941215,2.3792813391058782,True,inside_operational_region,4.373793910993715,2.2209950602406274,1.1207186608941215,0.7207186608941215,0.7207186608941215,2.3792813391058782
247232.023711,6193283,200.0,0.02162336999974477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9945893822508991,2.6689331614440337,True,0.073,256,4.395054496861485,2.2227016236784247,1.1181458134423519,-0.1514360484133701,0.09331580337624112,-0.18589040174114357,4.004789730238933,0.8399926194135032,1.0767613785520513,-0.1120017094701797,-1.4270003580279742,-0.4733038702547271,-0.18893837506355063,-0.5558899326616294,0.20348482854907707,True,safe,0.7181458134423518,0.7181458134423518,2.381854186557648,True,inside_operational_region,4.395054496861485,2.2227016236784247,1.1181458134423519,0.7181458134423518,0.7181458134423518,2.381854186557648
247232.0266276,6193284,200.0,0.018148369998400173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8769560953100115,0.2142790864806367,True,0.073,256,4.4157288472232725,2.2236132303636778,1.1147317400049712,-0.15341259834812648,0.08421477200626448,-0.18723580258482597,3.9996292069877133,0.8339923730914884,1.0673555393803316,-0.15524563829933463,-1.4822374009238595,-0.48463455899246033,-0.19235203618513183,-0.5561365056276408,0.20602073307768043,True,safe,0.7147317400049712,0.7147317400049712,2.385268259995029,True,inside_operational_region,4.4157288472232725,2.2236132303636778,1.1147317400049712,0.7147317400049712,0.7147317400049712,2.385268259995029
247232.031283,6193285,200.0,0.02014431749796129,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.318024532598201,4.4396289970240845,True,0.073,256,4.4364422273564585,2.2245182452757173,1.1077809496319941,-0.15065541906643887,0.04276189647065021,-0.18901726523945417,4.019283944552014,0.8339591206662885,1.0760327355281512,-0.033705243826855524,-2.2352320514315456,-0.6717202667680874,-0.1954438698447256,-0.5352982970419516,0.20831756181955052,True,safe,0.7077809496319941,0.7077809496319941,2.3922190503680056,True,inside_operational_region,4.4364422273564585,2.2245182452757173,1.1077809496319941,0.7077809496319941,0.7077809496319941,2.3922190503680056
247232.0366371,6193286,200.0,0.020583567497339538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3317951230511873,0.5482595186972339,True,0.073,256,4.45714155317058,2.225712559473456,1.1039482028897132,-0.1503902593810671,0.03610972635287313,-0.18914960092578825,4.017644590308865,0.8446192333294114,1.0501592890099525,-0.019074500697657603,-2.081257171485939,-0.5973723292356932,-0.19824421675618734,-0.5164246384050257,0.21039785396382374,True,safe,0.7039482028897132,0.7039482028897132,2.396051797110287,True,inside_operational_region,4.45714155317058,2.225712559473456,1.1039482028897132,0.7039482028897132,0.7039482028897132,2.396051797110287
247232.0406682,6193287,200.0,0.017281067496184698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.296851220110388,0.2871877001218181,True,0.073,256,4.477602309108198,2.226891073234924,1.100516856892393,-0.1517913927951864,0.029787498395534406,-0.18953335770065438,4.007238809795168,0.8531431660657044,1.008711183239323,-0.062180267489787874,-1.940790317950765,-0.542167099673685,-0.20078055722204657,-0.499330319146323,0.21228202378747432,True,safe,0.7005168568923931,0.7005168568923931,2.3994831431076067,True,inside_operational_region,4.477602309108198,2.226891073234924,1.100516856892393,0.7005168568923931,0.7005168568923931,2.3994831431076067
247232.0476145,6193288,200.0,0.021192469999442465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.102519000911186,4.192385798384044,True,0.073,256,4.49851316148577,2.22795214814775,1.0959711136569412,-0.1719202343617363,0.031778278677722316,-0.18668628500843054,4.015177047695506,0.813905174857315,1.0671096023069016,-0.7257286633078719,-1.5671017389693478,-0.3474838065176865,-0.20307778080260544,-0.4627860541132603,0.2139885609842466,True,safe,0.6959711136569412,0.6959711136569412,2.404028886343059,True,inside_operational_region,4.49851316148577,2.22795214814775,1.0959711136569412,0.6959711136569412,0.6959711136569412,2.404028886343059
247232.0530401,6193289,200.0,0.02172071499916591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.029822258880039,0.35192953513104563,True,0.073,256,4.519510983948202,2.2289632681863063,1.0921287483342934,-0.171599032958202,0.026767558569847694,-0.18553541453942568,4.031344202746481,0.8122506023751581,1.0428610580782867,-0.5951840827785615,-1.4770342920002384,-0.2803322039727896,-0.20515843056162267,-0.4296870484796834,0.21553421210730983,True,safe,0.6921287483342934,0.6921287483342934,2.4078712516657066,True,inside_operational_region,4.519510983948202,2.2289632681863063,1.0921287483342934,0.6921287483342934,0.6921287483342934,2.4078712516657066
247232.0589916,6193290,200.0,0.02279021499743202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.506258997290821,0.22322866467720598,True,0.073,256,4.539707294053749,2.2303625731697445,1.087894967235186,-0.1727616213772496,0.019400526448729583,-0.18660932234814132,4.006355429890507,0.827131081919881,1.0307418922377019,-0.533910453316648,-1.4666665935443983,-0.3109431895614333,-0.20704292428540957,-0.39970849581374845,0.21693414490616428,True,safe,0.6878949672351861,0.6878949672351861,2.412105032764814,True,inside_operational_region,4.539707294053749,2.2303625731697445,1.087894967235186,0.6878949672351861,0.6878949672351861,2.412105032764814
247232.1030694,6193291,200.0,0.0575826124981103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2231774714806005,0.07496768671213945,True,0.073,256,4.560435231457215,2.2317163840647734,1.08376543609573,-0.17222087929522578,0.013317130200215743,-0.1869230379849487,4.011375243161,0.8414004835287106,1.0148206855283264,-0.42672476676089965,-1.420196114688465,-0.30422422452432984,-0.20874975484620018,-0.37255621124382937,0.21820209717046596,True,safe,0.68376543609573,0.68376543609573,2.41623456390427,True,inside_operational_region,4.560435231457215,2.2317163840647734,1.08376543609573,0.68376543609573,0.68376543609573,2.41623456390427
247232.1251114,6193303,200.0,0.02113194749816194,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.3341176353612243,0.06788765500398597,True,0.073,256,4.804982073289672,2.24839280801222,1.0220981165618026,-0.1780473322420142,-0.06650541155340006,-0.1881782686414919,4.014056407675745,0.8846688412963748,0.922904683039943,-0.19198545470424688,-1.3390182251637568,-0.26726340860766523,-0.16797254196968428,0.0014957854872870158,0.3067578064830429,True,safe,0.6220981165618026,0.6220981165618026,2.4779018834381974,True,inside_operational_region,4.804982073289672,2.24839280801222,1.0220981165618026,0.6220981165618026,0.6220981165618026,2.4779018834381974
247232.1296866,6193305,200.0,0.01729714749652067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9633449421037762,0.4560086248261555,True,0.073,256,4.8453268226128055,2.251474867674375,1.0099156576268684,-0.1827536780029,-0.0748442630262467,-0.18895398527810503,4.0057746313647415,0.8837729304620074,0.9759197069830073,-0.2761737468676294,-1.1812198914990475,-0.25496010512257833,-0.1647611754651843,-0.07904788770928364,0.230948393114594,True,safe,0.6099156576268684,0.6099156576268684,2.4900843423731316,True,inside_operational_region,4.8453268226128055,2.251474867674375,1.0099156576268684,0.6099156576268684,0.6099156576268684,2.4900843423731316
247232.1357926,6193306,200.0,0.019489209997036065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8864033089970322,0.6618621519957019,True,0.073,256,4.8656955781674665,2.2531956306513568,1.0041710571598494,-0.1846486977723547,-0.08407859346283075,-0.1884548043305192,4.014886123235421,0.8970710350301039,0.9545226270999179,-0.2919915818926024,-1.2900167082918474,-0.2523865625184041,-0.1633788147724248,-0.11371861362032096,0.19831557059656252,True,safe,0.6041710571598494,0.6041710571598494,2.4958289428401503,True,inside_operational_region,4.8656955781674665,2.2531956306513568,1.0041710571598494,0.6041710571598494,0.6041710571598494,2.4958289428401503
247232.1401967,6193307,200.0,0.015885709999483348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8680376427727117,0.5909648927035572,True,0.073,256,4.885757399240248,2.254730847476613,0.9985062849273831,-0.18764043768809024,-0.09287712493004285,-0.18916224782272328,4.009814092545823,0.9014658477803543,0.9293674444488133,-0.3451364713816227,-1.35888786997252,-0.28768584134687025,-0.16212677798044428,-0.14512071053515527,0.16875925101025732,True,safe,0.5985062849273831,0.5985062849273831,2.501493715072617,True,inside_operational_region,4.885757399240248,2.254730847476613,0.9985062849273831,0.5985062849273831,0.5985062849273831,2.501493715072617
