t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247153.7248986,6177624,200.0,0.017705474998675707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0819769878019942,0.23590141051625577,True,0.073,256,3.1216327529089463,2.129648778322791,1.2131421015235915,0.21230963012780446,0.23944532794508788,-0.13593338739608685,4.8611508079769665,0.8578086964272853,1.6587780340197518,-0.6138847727574631,0.4251620199628522,0.23751993304656854,0.003801975635411896,0.03271595134480181,-0.00189189759656028,True,safe,0.8131421015235915,0.8131421015235915,2.2868578984764083,True,inside_operational_region,3.1216327529089463,2.129648778322791,1.2131421015235915,0.8131421015235915,0.8131421015235915,2.2868578984764083
247153.729766,6177625,200.0,0.016011067498645205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.271096845157254,0.3980005710301685,True,0.073,256,3.147120964870862,2.128351531768866,1.2102629534739549,0.20816321687219252,0.24322250819281033,-0.1337756539733297,4.842650522148832,0.8302103227648212,1.677308694667327,-0.6669764333228003,0.49201356960201637,0.23996032333397058,-0.003631820296887448,-0.001960692002066472,-0.001713536423568655,True,safe,0.8102629534739548,0.8102629534739548,2.289737046526045,True,inside_operational_region,3.147120964870862,2.128351531768866,1.2102629534739549,0.8102629534739548,0.8102629534739548,2.289737046526045
247153.7376231,6177626,200.0,0.021221762495881178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8846271834503644,0.15675927149586755,True,0.073,256,3.1724425302436585,2.1269780964589198,1.2077202090704249,0.20472673686059029,0.24487108398100998,-0.13221301755908232,4.827431594569141,0.8000932803399552,1.6704678677457923,-0.6829497789875663,0.4741568582166547,0.2381737727514141,-0.010364785188079734,-0.03336814847856464,-0.001551990488404272,True,safe,0.8077202090704249,0.8077202090704249,2.292279790929575,True,inside_operational_region,3.1724425302436585,2.1269780964589198,1.2077202090704249,0.8077202090704249,0.8077202090704249,2.292279790929575
247153.7418069,6177627,200.0,0.01781976249742182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2843306652121058,0.3382557880192461,True,0.073,256,3.1977451247503152,2.1255230228028372,1.2050457426076127,0.200328805989491,0.24857851698321687,-0.13023679240144004,4.809770788155144,0.7698740911896523,1.684810083008256,-0.7318129284117397,0.5290376447197337,0.23619400669960777,-0.016462990820690644,-0.06181462504366773,-0.0014056745120602475,True,safe,0.8050457426076126,0.8050457426076126,2.294954257392387,True,inside_operational_region,3.1977451247503152,2.1255230228028372,1.2050457426076127,0.8050457426076126,0.8050457426076126,2.294954257392387
247153.7471562,6177628,200.0,0.018803182498554213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246408053935928,0.3440716751808628,True,0.073,256,3.222855791375419,2.1239755296463048,1.2023743109424805,0.19652237916343518,0.25276220144248596,-0.1283993065175868,4.786109730450207,0.7399024837206447,1.7013759542914155,-0.7519188628065416,0.5892838094514857,0.22750856688443963,-0.021986279971693796,-0.08757927203361024,-0.0012731526698255865,True,safe,0.8023743109424805,0.8023743109424805,2.2976256890575195,True,inside_operational_region,3.222855791375419,2.1239755296463048,1.2023743109424805,0.8023743109424805,0.8023743109424805,2.2976256890575195
247153.7518241,6177629,200.0,0.015462582498325482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.100802471210903,0.14850517379452471,True,0.073,256,3.247803490995407,2.122235237597235,1.2001120759258093,0.19213178467913927,0.25421174249526324,-0.12631792527180874,4.769837291083463,0.696308006476874,1.690262740443544,-0.7903529050159704,0.5514462114988584,0.24615900428990461,-0.02698885366032945,-0.11091492251380701,-0.001153124501281806,True,safe,0.8001120759258092,0.8001120759258092,2.2998879240741905,True,inside_operational_region,3.247803490995407,2.122235237597235,1.2001120759258093,0.8001120759258092,0.8001120759258092,2.2998879240741905
247153.7557158,6177630,200.0,0.01697648249986249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3766932919307193,0.2510188394315613,True,0.073,256,3.2727249741917483,2.1205822331350164,1.197710344690097,0.1885639952900986,0.2588912499472009,-0.12353883508541053,4.748021772168182,0.6643836151155381,1.7039830481683338,-0.8010600936652305,0.6296615896990411,0.2636072964509002,-0.031519803032350746,-0.13205057337471263,-0.0010444121486534472,True,safe,0.7977103446900969,0.7977103446900969,2.3022896553099033,True,inside_operational_region,3.2727249741917483,2.1205822331350164,1.197710344690097,0.7977103446900969,0.7977103446900969,2.3022896553099033
247153.762825,6177631,200.0,0.021272857499031333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9323219411408123,0.7349365569268752,True,0.073,256,3.297641212194111,2.118853466464309,1.1950318992280164,0.18371431528824056,0.26608946298400715,-0.12037043187879304,4.721797643057007,0.6329395455329658,1.7455658025968912,-0.8566130897767567,0.7793966684737552,0.2755027351662409,-0.03562359110017212,-0.15119363251905465,-0.0009459487982801402,True,safe,0.7950318992280164,0.7950318992280164,2.3049681007719833,True,inside_operational_region,3.297641212194111,2.118853466464309,1.1950318992280164,0.7950318992280164,0.7950318992280164,2.3049681007719833
247153.76405,6177632,200.0,0.017497957495112886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1530233372044638,0.25637472504039416,True,0.073,256,3.3222095556974343,2.117101300946463,1.1931800094106366,0.18049049035656406,0.2687115617971392,-0.11713645161425434,4.701926324968759,0.5930199108911743,1.725825379245402,-0.8497879275984921,0.7542825777071477,0.31600818558217675,-0.025913760149388766,-0.18959348974846219,-0.0008567682117843276,True,safe,0.7931800094106366,0.7931800094106366,2.3068199905893634,True,inside_operational_region,3.3222095556974343,2.117101300946463,1.1931800094106366,0.7931800094106366,0.7931800094106366,2.3068199905893634
247153.7962867,6177634,200.0,0.01700686000055288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.51704467077943,0.30764654909061856,True,0.073,256,3.3712356810781428,2.1132518646252634,1.1893047167336361,0.17369952659456533,0.27830513038397653,-0.10920580994237827,4.660035682305312,0.5093796078484856,1.737832673101214,-0.8626821117209036,0.8504611967177902,0.3950126114493182,-0.00915401885147733,-0.25587390969642054,-0.0007028372560301237,True,safe,0.7893047167336361,0.7893047167336361,2.310695283266364,True,inside_operational_region,3.3712356810781428,2.1132518646252634,1.1893047167336361,0.7893047167336361,0.7893047167336361,2.310695283266364
247153.8006285,6177639,200.0,0.016481537497952396,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6268206188496932,0.23292386337707954,True,0.073,256,3.4917465200181095,2.1021562161849725,1.1805662028655246,0.153272362469548,0.30696329571854797,-0.09387823355092406,4.5373802136783565,0.32241036557017183,1.8069743818739168,-0.9330792665316802,1.0522750558648974,0.3937554027302129,-0.005579436985398017,-0.37404942519332385,-0.0004283841058921638,True,safe,0.7805662028655246,0.7805662028655246,2.3194337971344754,True,inside_operational_region,3.4917465200181095,2.1021562161849725,1.1805662028655246,0.7805662028655246,0.7805662028655246,2.3194337971344754
247153.8087345,6177640,200.0,0.022636937500123914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5490194640332426,0.053841683550615214,True,0.073,256,3.5154433239958576,2.099685782874629,1.1790458963299888,0.1491887670575709,0.3122794338142554,-0.09104846851221104,4.508354624404869,0.2816656495159791,1.8138787218452777,-0.9424267523310488,1.0656134974923819,0.39024764153875063,-0.005053428110944257,-0.3914392548918388,-0.00038799762210106804,True,safe,0.7790458963299888,0.7790458963299888,2.320954103670011,True,inside_operational_region,3.5154433239958576,2.099685782874629,1.1790458963299888,0.7790458963299888,0.7790458963299888,2.320954103670011
247153.8128891,6177642,200.0,0.016529049995418498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.950592234270652,0.6292016467216054,True,0.073,256,3.5622995732789904,2.0949314917764377,1.1766251319886867,0.1439196414610966,0.3164373070279831,-0.08575199988580895,4.460889491626001,0.2186073143496794,1.778590366781826,-0.8678324454734505,0.8935387409393235,0.404271368322492,-0.017629185972938183,-0.42145512730394646,-0.00031828816745639664,True,safe,0.7766251319886867,0.7766251319886867,2.3233748680113133,True,inside_operational_region,3.5622995732789904,2.0949314917764377,1.1766251319886867,0.7766251319886867,0.7766251319886867,2.3233748680113133
247153.8190277,6177643,200.0,0.01795257749770159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1000952368157182,0.4353485952967059,True,0.073,256,3.585591393937689,2.092482612621735,1.1754128681303524,0.1414346679017009,0.31953797917376914,-0.08264697899239026,4.43617886383124,0.18714207740892552,1.7735225577345726,-0.8383847901827494,0.8608989506289625,0.4195099528138001,-0.023042530518234242,-0.4343757211144751,-0.0002882811253204515,True,safe,0.7754128681303524,0.7754128681303524,2.324587131869648,True,inside_operational_region,3.585591393937689,2.092482612621735,1.1754128681303524,0.7754128681303524,0.7754128681303524,2.324587131869648
247153.8259183,6177644,200.0,0.01998497749743607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0947816852604793,0.15339157945292953,True,0.073,256,3.6087896952538485,2.0897060956592464,1.174200371115196,0.13868382450384997,0.32195989054068574,-0.07935696706749784,4.414025009322168,0.14238400542496774,1.771201324641794,-0.8249235947083589,0.8118823086505181,0.44137747737622357,-0.02794552477572282,-0.44607820868501263,-0.0002611030371633618,True,safe,0.774200371115196,0.774200371115196,2.3257996288848037,True,inside_operational_region,3.6087896952538485,2.0897060956592464,1.174200371115196,0.774200371115196,0.774200371115196,2.3257996288848037
247153.8315689,6177645,200.0,0.020214467498570372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.113808642177282,0.34478746823653195,True,0.073,256,3.6317855367755145,2.0871021730707144,1.1733483111738667,0.13593245377462182,0.3234897962125731,-0.07555356302318295,4.393204775182488,0.10497279006420654,1.7493761788178517,-0.8193568817826675,0.7435397681265203,0.47993953290688585,-0.032386282700480266,-0.4566774286084027,-0.00023648719957003505,True,safe,0.7733483111738667,0.7733483111738667,2.326651688826133,True,inside_operational_region,3.6317855367755145,2.0871021730707144,1.1733483111738667,0.7733483111738667,0.7733483111738667,2.326651688826133
247153.8355314,6177646,200.0,0.0162327674988575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.947271498166497,0.20460278477008775,True,0.073,256,3.6547772136898686,2.08439720962335,1.1723704920180993,0.1341174269903993,0.3261025176073762,-0.0725763733319833,4.37285280708169,0.07366134998629412,1.7442237998654258,-0.774965134710941,0.7185739941549875,0.48142095300860105,-0.036408382240200564,-0.4662773929157546,-0.0002141920529460819,True,safe,0.7723704920180993,0.7723704920180993,2.327629507981901,True,inside_operational_region,3.6547772136898686,2.08439720962335,1.1723704920180993,0.7723704920180993,0.7723704920180993,2.327629507981901
247153.8420458,6177647,200.0,0.020494349996660416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6999825095860434,0.6291256893206859,True,0.073,256,3.677494743682513,2.081375987767738,1.1715351186304648,0.1327130718380607,0.32566939052893096,-0.0698179043281626,4.352615457679852,0.02991970817272418,1.7221144198655087,-0.7220509851580345,0.5960841200629383,0.4894403410037074,-0.0400512929733502,-0.47497230776501204,-0.00019399881105053402,True,safe,0.7715351186304648,0.7715351186304648,2.328464881369535,True,inside_operational_region,3.677494743682513,2.081375987767738,1.1715351186304648,0.7715351186304648,0.7715351186304648,2.328464881369535
247153.8465253,6177648,200.0,0.02019088749756296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5476140881616539,0.5698448214855317,True,0.073,256,3.700044851457903,2.0786688575597005,1.1707997764057367,0.1316464513026001,0.32555312119543656,-0.06761700801421444,4.329855008134919,0.008362293010159196,1.697183042010108,-0.6607283820749466,0.5020515281139856,0.4772792409402824,-0.043350763431164806,-0.48284749790274417,-0.00017570931400753094,True,safe,0.7707997764057367,0.7707997764057367,2.3292002235942633,True,inside_operational_region,3.700044851457903,2.0786688575597005,1.1707997764057367,0.7707997764057367,0.7707997764057367,2.3292002235942633
247153.8505843,6177649,200.0,0.017392587497568036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5969055197149054,0.25887150880743426,True,0.073,256,3.7226457162534716,2.0757994875409085,1.1699428157607048,0.1302377284837184,0.32697184210153063,-0.06580709693413311,4.3104263186771306,-0.015063375406424516,1.691098924240256,-0.6168985832652383,0.4727224739558664,0.44821526081462837,-0.046339171904347165,-0.4899802439710659,-0.00015914408372819832,True,safe,0.7699428157607048,0.7699428157607048,2.330057184239295,True,inside_operational_region,3.7226457162534716,2.0757994875409085,1.1699428157607048,0.7699428157607048,0.7699428157607048,2.330057184239295
247153.8580923,6177650,200.0,0.02181087249868525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6887003757890886,0.2995974552842687,True,0.073,256,3.7451304307576083,2.072869616574476,1.1692130802209955,0.1283463913405094,0.3268376285616297,-0.06347650740248945,4.294239247304332,-0.04334804123946359,1.6749258168343646,-0.602072129113286,0.3989814138307006,0.44704753589787033,-0.049045844176995194,-0.4964405408763302,-0.00014414056266022574,True,safe,0.7692130802209954,0.7692130802209954,2.3307869197790048,True,inside_operational_region,3.7451304307576083,2.072869616574476,1.1692130802209955,0.7692130802209954,0.7692130802209954,2.3307869197790048
247153.8622201,6177651,200.0,0.02027187500061798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4310725646978228,0.27483852720484014,True,0.073,256,3.767399919320702,2.0699988414072674,1.1687114404306511,0.12791328418321823,0.3262903253988618,-0.06157148470120033,4.27634730652242,-0.06378158654562123,1.6476144625543945,-0.5365311365994686,0.3220724005612342,0.4345219061680372,-0.051497341305739484,-0.502291784661599,-0.0001305515185816809,True,safe,0.7687114404306511,0.7687114404306511,2.331288559569349,True,inside_operational_region,3.767399919320702,2.0699988414072674,1.1687114404306511,0.7687114404306511,0.7687114404306511,2.331288559569349
247153.8638133,6177652,200.0,0.016803177500796792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8066412457147617,0.2719012034828255,True,0.073,256,3.78951615854792,2.0669922336180804,1.16795431126879,0.1253105801171719,0.32705747455695366,-0.05930801453335288,4.25050463646914,-0.09147195313727043,1.6410073953795772,-0.5580782041967968,0.30278313633681947,0.42975925277536003,-0.053717720268118205,-0.5075913946232941,-0.00011824359978501752,True,safe,0.76795431126879,0.76795431126879,2.3320456887312098,True,inside_operational_region,3.78951615854792,2.0669922336180804,1.16795431126879,0.76795431126879,0.76795431126879,2.3320456887312098
247153.8820093,6177655,200.0,0.018079549995869353,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8380314123711029,0.23768550704669836,True,0.073,256,3.8553455892328468,2.057888303848359,1.1656426889351477,0.11840870965647854,0.32513766068819905,-0.05095568377329052,4.1887604297724605,-0.1704412344704218,1.6117410095770937,-0.5900161240544277,0.15755083280876928,0.4731922407122686,-0.05919996063346048,-0.5206764292704648,-0.02969245835143074,True,safe,0.7656426889351476,0.7656426889351476,2.3343573110648523,True,inside_operational_region,3.8553455892328468,2.057888303848359,1.1656426889351477,0.7656426889351476,0.7656426889351476,2.3343573110648523
247153.8842383,6177656,200.0,0.01750674999986212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0709773993462661,0.41134364473399776,True,0.073,256,3.877246824846456,2.054821617197141,1.1648096286963154,0.11546934695164968,0.32434595456267123,-0.04738933909575138,4.173849540494637,-0.19836389135309457,1.6067994525477325,-0.6275902219444051,0.11822552502887618,0.5093029121310717,-0.06069416487005166,-0.5242428023046256,-0.03775301645011006,True,safe,0.7648096286963154,0.7648096286963154,2.3351903713036846,True,inside_operational_region,3.877246824846456,2.054821617197141,1.1648096286963154,0.7648096286963154,0.7648096286963154,2.3351903713036846
247153.8888341,6177657,200.0,0.01536371999647634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1482205763089401,0.37652453003303255,True,0.073,256,3.898955773995667,2.0517455338709545,1.1638420824143632,0.11184272035167586,0.32309247386475937,-0.04411943799054896,4.153012208547629,-0.22508635458279633,1.6031199360320247,-0.6785528935621876,0.06872533180394144,0.5318274372656827,-0.062047501006375676,-0.5274729507572578,-0.03419380039620923,True,safe,0.7638420824143631,0.7638420824143631,2.336157917585637,True,inside_operational_region,3.898955773995667,2.0517455338709545,1.1638420824143632,0.7638420824143631,0.7638420824143631,2.336157917585637
247153.9035012,6177658,200.0,0.02690906749886318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3698194302499154,0.5999112011238982,True,0.073,256,3.9205828217661898,2.048769696373522,1.1629064678332908,0.10717544990398409,0.32062074646189576,-0.04099180381809875,4.135670398846775,-0.24794467477713997,1.5907356963317476,-0.7540183186699958,-0.013821123043666131,0.5505036170180003,-0.06327324957074781,-0.5303985726498921,-0.030970134189963246,True,safe,0.7629064678332907,0.7629064678332907,2.3370935321667092,True,inside_operational_region,3.9205828217661898,2.048769696373522,1.1629064678332908,0.7629064678332907,0.7629064678332907,2.3370935321667092
247153.9078857,6177660,200.0,0.02046478749987241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3208239856774435,0.3704333219327406,True,0.073,256,3.963592883468144,2.0422149458030185,1.1610500042569218,0.09840344814969404,0.316664778290598,-0.03428407540475353,4.103188806583132,-0.31779353453215864,1.5703651497135311,-0.8527826050723206,-0.10695825685880553,0.5871676950677817,-0.06538896393686726,-0.5354483687075776,-0.02540589605632782,True,safe,0.7610500042569218,0.7610500042569218,2.338949995743078,True,inside_operational_region,3.963592883468144,2.0422149458030185,1.1610500042569218,0.7610500042569218,0.7610500042569218,2.338949995743078
247153.9115444,6177661,200.0,0.017227539997539863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.231272461076891,0.3324260443725612,True,0.073,256,3.9848556122803713,2.039210959941107,1.1600897850385943,0.09426450888780469,0.3139591373445745,-0.03168213134392772,4.082870937419112,-0.33353188221410635,1.5541538548389717,-0.8755142611560485,-0.1709736959539419,0.5800542115502502,-0.06629969162015467,-0.537622097419892,-0.02301072127004517,True,safe,0.7600897850385943,0.7600897850385943,2.3399102149614057,True,inside_operational_region,3.9848556122803713,2.039210959941107,1.1600897850385943,0.7600897850385943,0.7600897850385943,2.3399102149614057
247153.9186348,6177662,200.0,0.022245897497037648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6319313406752898,0.5170330328565843,True,0.073,256,4.0059412483732295,2.0358782224721255,1.159038066465156,0.08781819983474559,0.3109962107320454,-0.029172359955818017,4.059759272188687,-0.36761143576888355,1.5399472616600887,-0.9701944741684492,-0.23359866720650427,0.5716357061564807,-0.06712455923460832,-0.539590894954325,-0.02084135478606073,True,safe,0.759038066465156,0.759038066465156,2.340961933534844,True,inside_operational_region,4.0059412483732295,2.0358782224721255,1.159038066465156,0.759038066465156,0.759038066465156,2.340961933534844
247153.9272538,6177663,200.0,0.026030442499604515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5555083793374043,0.4632992185026079,True,0.073,256,4.0271298130551205,2.0324528734938068,1.158526394034277,0.08377987551285981,0.3063244221097654,-0.02551430702719415,4.056060097452048,-0.4063309358957453,1.4988428811274925,-0.9801480641356675,-0.3398685335056809,0.6054549069192305,-0.06787166135290391,-0.5413740814714054,-0.018876508225055034,True,safe,0.7585263940342769,0.7585263940342769,2.341473605965723,True,inside_operational_region,4.0271298130551205,2.0324528734938068,1.158526394034277,0.7585263940342769,0.7585263940342769,2.341473605965723
247153.9313385,6177664,200.0,0.022558542500036975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7464801055280086,0.4346931738260003,True,0.073,256,4.048210987456343,2.029178004292312,1.1574842235570755,0.07821417050659685,0.30188527080926164,-0.021856491286129653,4.041881326070074,-0.4352294223278629,1.482976292675806,-1.0388255396028203,-0.4213018488943167,0.632470678631824,-0.061472969820231115,-0.5429891556977215,-0.017096900198104618,True,safe,0.7574842235570755,0.7574842235570755,2.3425157764429247,True,inside_operational_region,4.048210987456343,2.029178004292312,1.1574842235570755,0.7574842235570755,0.7574842235570755,2.3425157764429247
247153.9370804,6177665,200.0,0.02585216249772003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6134739092894725,0.32543094575741893,True,0.073,256,4.069230987920969,2.0257922495957956,1.1568425663631678,0.0735227865065089,0.29728959743144845,-0.018355326637818248,4.034741867275887,-0.46744276020898307,1.4484875090311766,-1.0565106580965646,-0.49538494105388536,0.6498574811136492,-0.05567752347876428,-0.5444519666440387,-0.015485067094981627,True,safe,0.7568425663631678,0.7568425663631678,2.343157433636832,True,inside_operational_region,4.069230987920969,2.0257922495957956,1.1568425663631678,0.7568425663631678,0.7568425663631678,2.343157433636832
247153.9408276,6177666,200.0,0.02158186249780357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.734512094526665,0.17249507982306467,True,0.073,256,4.089957309129755,2.022624066827045,1.15592760767914,0.06804532248127071,0.292433496872349,-0.015031543250137336,4.014251583779445,-0.48772046469044383,1.4226975758162954,-1.0952061588019155,-0.5667911661043126,0.6587426069826616,-0.05042845058232608,-0.5457768691344626,-0.014025191710639208,True,safe,0.75592760767914,0.75592760767914,2.34407239232086,True,inside_operational_region,4.089957309129755,2.022624066827045,1.15592760767914,0.75592760767914,0.75592760767914,2.34407239232086
247153.9455476,6177667,200.0,0.0242722499958368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0921936604924687,0.39597969001864725,True,0.073,256,4.110738798542103,2.019181492096203,1.1548270031999075,0.061186790095963506,0.2865410750796302,-0.011376444929386054,4.000631927992478,-0.5234703620582243,1.4023779353950379,-1.1760719613115858,-0.6607948851745367,0.6781595649419879,-0.04567424104457572,-0.5469768646728815,-0.012702948028163914,True,safe,0.7548270031999075,0.7548270031999075,2.3451729968000925,True,inside_operational_region,4.110738798542103,2.019181492096203,1.1548270031999075,0.7548270031999075,0.7548270031999075,2.3451729968000925
247153.9518612,6177668,200.0,0.02547521499826406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.024272715490501,0.34884251208049066,True,0.073,256,4.131356430157914,2.015583454743353,1.1543425562324323,0.05565389663492537,0.2803880324915129,-0.006893649654091227,3.9916535917324745,-0.5670539349761148,1.3522405949836849,-1.2062824677242965,-0.747041446944679,0.7203291450168507,-0.04136824096136605,-0.5480637290290388,-0.01150536063502259,True,safe,0.7543425562324323,0.7543425562324323,2.3456574437675677,True,inside_operational_region,4.131356430157914,2.015583454743353,1.1543425562324323,0.7543425562324323,0.7543425562324323,2.3456574437675677
247153.9556198,6177670,200.0,0.018275914999944586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9919843087019093,0.2521148185295323,True,0.073,256,4.172320752412575,2.0090657111269046,1.1526140929747175,0.04244509751602532,0.26908101430013565,-0.00011741079150562328,3.9629607838516003,-0.6082131813493856,1.2926436080065282,-1.294704714981822,-0.8508465811611357,0.7163424758055614,-0.04741951090093969,-0.5499397210547955,-0.009438254112527519,True,safe,0.7526140929747175,0.7526140929747175,2.3473859070252825,True,inside_operational_region,4.172320752412575,2.0090657111269046,1.1526140929747175,0.7526140929747175,0.7526140929747175,2.3473859070252825
247153.9593808,6177671,200.0,0.01594688499831384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1374016204883235,0.37724654155409704,True,0.073,256,4.192850211869162,2.005624492134518,1.1515250883060095,0.034867513337836,0.26419319805002406,0.003959551162906472,3.9525554971252985,-0.6409039995251763,1.276718399929016,-1.3673170459191137,-0.8667788465717973,0.7342484799646236,-0.05002433277163617,-0.5507472581679536,-0.00854845009905231,True,safe,0.7515250883060095,0.7515250883060095,2.3484749116939905,True,inside_operational_region,4.192850211869162,2.005624492134518,1.1515250883060095,0.7515250883060095,0.7515250883060095,2.3484749116939905
247153.9626388,6177672,200.0,0.015972699997131013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0894940571647047,0.3250405378099643,True,0.073,256,4.213004630229909,2.0024281348414896,1.1506102660523758,0.02766650627897338,0.25761460961349725,0.006281488216672848,3.934305437718136,-0.6538976830425931,1.2403232787286333,-1.399430065216287,-0.9391608179479076,0.6934695176595073,-0.052383581581118145,-0.5514786636411122,-0.01860238781853959,True,safe,0.7506102660523758,0.7506102660523758,2.349389733947624,True,inside_operational_region,4.213004630229909,2.0024281348414896,1.1506102660523758,0.7506102660523758,0.7506102660523758,2.349389733947624
247153.966751,6177673,200.0,0.015613699999287958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4936895009766236,0.628241106461735,True,0.073,256,4.2333532700099665,1.9988976658246118,1.1498942412299893,0.020880882966421765,0.24873450684786702,0.010365477581367522,3.93328237644008,-0.6897227147192975,1.1902334352648547,-1.4264771195752441,-1.0753579410485246,0.7168320132804027,-0.05452040905775242,-0.5521411148863241,-0.02770847713011471,True,safe,0.7498942412299893,0.7498942412299893,2.3501057587700105,True,inside_operational_region,4.2333532700099665,1.9988976658246118,1.1498942412299893,0.7498942412299893,0.7498942412299893,2.3501057587700105
247153.9829689,6177676,200.0,0.015714267497947645,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.414033284861308,0.39435429196053684,True,0.073,256,4.293662999363092,1.9889995242762792,1.1460265713760647,-0.005748594920365058,0.23036755648493346,0.021502146839145198,3.8904184613698467,-0.7592175870329506,1.1310036997444783,-1.6349377949432133,-1.1324036540816407,0.7222693379646544,-0.05979635611213583,-0.5537767442172205,-0.05019192308244308,True,safe,0.7460265713760647,0.7460265713760647,2.3539734286239353,True,inside_operational_region,4.293662999363092,1.9889995242762792,1.1460265713760647,0.7460265713760647,0.7460265713760647,2.3539734286239353
247153.9866755,6177677,200.0,0.015668667496334734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4881505855390076,0.36987172198859175,True,0.073,256,4.313821434675233,1.985706226973645,1.144760298153214,-0.014229855384402246,0.22386522466774172,0.02624131628357862,3.885853522446527,-0.7859683021676719,1.104510241953983,-1.680727942944092,-1.161942521487183,0.7536361784288823,-0.06123433436834792,-0.5542225408464906,-0.05631986676173128,True,safe,0.7447602981532139,0.7447602981532139,2.355239701846786,True,inside_operational_region,4.313821434675233,1.985706226973645,1.144760298153214,0.7447602981532139,0.7447602981532139,2.355239701846786
247153.9968555,6177678,200.0,0.020507084998524924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7150390078544797,0.4253841877822722,True,0.073,256,4.333855752890212,1.9821083952464416,1.1433485591614219,-0.023256573094415423,0.2158038381972256,0.030729944419318755,3.877684323526427,-0.8255084220886372,1.074608037238353,-1.7341251731992957,-1.2396920540848015,0.7689900284753185,-0.06253674530369616,-0.5546263094030696,-0.06187009036533903,True,safe,0.7433485591614218,0.7433485591614218,2.3566514408385784,True,inside_operational_region,4.333855752890212,1.9821083952464416,1.1433485591614219,0.7433485591614218,0.7433485591614218,2.3566514408385784
