t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247148.5840491,6176595,200.0,0.018190997497477653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.776558249955827,0.6450029298376077,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.546432452197994,2.216560948462198,0.962097025989027,-7.395520879588955,62.608371846276974,115.94454850989425,1.4342504450676838,0.5481272407437184,1.1640676163057624,0.6337013900882239,1.4031366826283982,0.5590850952545715,-0.09720536367341977,4.546432452197994,2.216560948462198,0.962097025989027,-0.12907618924881437,1.0927222280304543,2.0236141212359398,0.5481272407437184,1.1640676163057624,0.6337013900882239,1.4031366826283982,0.5590850952545715,-0.09720536367341977,0.0,0.0,0.0
247148.5925213,6176596,200.0,0.026459519998208506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4378403571465537,0.22377679270559941,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.539416238514937,2.2170950996361967,0.9635348265395527,-7.093416498156324,62.67549719042607,115.83090699131675,1.4346063695761566,0.553958584050312,1.1637877394448963,0.6299392195308938,1.4037570123763299,0.5084735622066752,-0.10622047557379061,4.539416238514937,2.2170950996361967,0.9635348265395527,-0.12380347310811413,1.0938937862973903,2.021630702569796,0.553958584050312,1.1637877394448963,0.6299392195308938,1.4037570123763299,0.5084735622066752,-0.10622047557379061,0.0,0.0,0.0
247148.5987708,6176598,200.0,0.01934062000091386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3771797591675585,0.15977491291001789,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.525192083080039,2.218478853820244,0.9666394585885156,-6.500581996155029,62.81485449947173,115.63025729751169,1.4452142057096615,0.5758824548378018,1.166324709766798,0.6298334462239915,1.3866463574764514,0.43499612752477246,-0.11340323418055179,4.525192083080039,2.218478853820244,0.9666394585885156,-0.11345655912877062,1.0963260301769564,2.0181287047697793,0.5758824548378018,1.166324709766798,0.6298334462239915,1.3866463574764514,0.43499612752477246,-0.11340323418055179,0.0,0.0,0.0
247148.6046761,6176599,200.0,0.018752194994827248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8554099681071968,0.532125731416779,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.518118655176907,2.219193406721508,0.9681059410651827,-6.276003918029947,62.869225309006026,115.61423136513937,1.446577568093302,0.5804634799969042,1.1645601106671342,0.6320194281377495,1.2944842700541739,0.39440370571226846,-0.09521159177913702,4.518118655176907,2.219193406721508,0.9681059410651827,-0.1095369322376869,1.0972749798203045,2.0178489994841806,0.5804634799969042,1.1645601106671342,0.6320194281377495,1.2944842700541739,0.39440370571226846,-0.09521159177913702,0.0,0.0,0.0
247148.6107571,6176601,200.0,0.018077227500245728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5742664181232706,0.25156379124520195,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.503664235134607,2.2205641041232065,0.9713417542520636,-5.611340692609585,62.933384729430955,115.35870123320655,1.4626555538910377,0.5966820179679482,1.1816202015271051,0.6221780598068685,1.3722938485821925,0.3167744623169963,-0.12343770990346505,4.503664235134607,2.2205641041232065,0.9713417542520636,-0.0979363705371763,1.098394772952891,2.013389157343897,0.5966820179679482,1.1816202015271051,0.6221780598068685,1.3722938485821925,0.3167744623169963,-0.12343770990346505,0.0,0.0,0.0
247148.6166655,6176602,200.0,0.020627839995134446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4999135796376543,0.4864709627507596,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.496646655712043,2.2215061504874227,0.9726777294354446,-5.474515614944199,62.92550274858347,115.35180790955431,1.4575187636117037,0.5949609627359547,1.1710179568355166,0.6317430995818376,1.2267442203532655,0.25958829608618367,-0.10512338823225527,4.496646655712043,2.2215061504874227,0.9726777294354446,-0.09554832243261835,1.0982572064355232,2.01326884614976,0.5949609627359547,1.1710179568355166,0.6317430995818376,1.2267442203532655,0.25958829608618367,-0.10512338823225527,0.0,0.0,0.0
247148.6229617,6176603,200.0,0.021942009999105092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.515666843240725,0.2914586007413207,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.489228395682922,2.222337989081149,0.9744684396010506,-5.099201711616398,62.90874501678331,115.28714857440494,1.4746377936948072,0.6125907937476461,1.1853580310640528,0.6278658138493204,1.2741302765052256,0.2081915077277954,-0.10555469439431263,4.489228395682922,2.222337989081149,0.9744684396010506,-0.08899785909103652,1.0979647288404442,2.012140327859253,0.6125907937476461,1.1853580310640528,0.6278658138493204,1.2741302765052256,0.2081915077277954,-0.10555469439431263,0.0,0.0,0.0
247148.6288073,6176604,200.0,0.021347009997765152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.261916983630165,0.09777494448234836,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.482079778242109,2.223040205950345,0.9759069220152591,-4.816917757135065,62.945306041064796,115.20257200487399,1.4725025163573349,0.6068712340724596,1.188695132475262,0.622073024623052,1.2698143515928515,0.1966186404640733,-0.1084345589173542,4.482079778242109,2.223040205950345,0.9759069220152591,-0.08407107465978747,1.0986028390920577,2.010664188250896,0.6068712340724596,1.188695132475262,0.622073024623052,1.2698143515928515,0.1966186404640733,-0.1084345589173542,0.0,0.0,0.0
247148.6347822,6176606,200.0,0.01724878749871962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1885043544313216,0.1372468811312693,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.467656141122756,2.225245610867063,0.9790378312774861,-4.259881070081006,62.946918935399175,115.06658248613174,1.479863045799716,0.6221550356310483,1.1847890171097117,0.6318170074465738,1.2442648344072358,0.1417215124774243,-0.10812542699986846,4.467656141122756,2.225245610867063,0.9790378312774861,-0.07434895041629286,1.0986309894086794,2.0082907234006413,0.6221550356310483,1.1847890171097117,0.6318170074465738,1.2442648344072358,0.1417215124774243,-0.10812542699986846,0.0,0.0,0.0
247148.6407623,6176607,200.0,0.015229287498986674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23599237646383345,1.1912286284383642,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.460359581363246,2.226159216137141,0.9804055338541794,-4.15183389164916,62.90244716144255,115.17599410678089,1.4833471126556081,0.6187477471701455,1.1874336140900001,0.6383347821674453,1.0430602188981273,0.09017113240192981,-0.06310557254141076,4.460359581363246,2.226159216137141,0.9804055338541794,-0.07246317140516734,1.0978548105289336,2.010200316420912,0.6187477471701455,1.1874336140900001,0.6383347821674453,1.0430602188981273,0.09017113240192981,-0.06310557254141076,0.0,0.0,0.0
247148.6468751,6176608,200.0,0.02033187749858062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1857626971382413,0.03479072310177505,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.453089345512396,2.2272898682104216,0.9816904920071068,-3.8765247074634837,62.883039915345,115.10597494049777,1.4854096812969644,0.6149231254021381,1.1881715426818902,0.6454144841087414,1.0656471737472166,0.06517784577017388,-0.07189469497237187,4.453089345512396,2.2272898682104216,0.9816904920071068,-0.06765811968014779,1.0975160901857866,2.0089782514297703,0.6149231254021381,1.1881715426818902,0.6454144841087414,1.0656471737472166,0.06517784577017388,-0.07189469497237187,0.0,0.0,0.0
247148.6524695,6176609,200.0,0.017970167497370224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.687578823852043,0.6802919487283843,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.445599350414945,2.2286233085635256,0.9833155496623568,-3.6621820992867935,62.78475620786145,115.15680462534696,1.5007542108714174,0.6328924680620995,1.192051748105445,0.6562948690621526,0.9864257712127316,-0.0036313150393701144,-0.05019791517026423,4.445599350414945,2.2286233085635256,0.9833155496623568,-0.06391713544015243,1.0958007158891316,2.0098653967881397,0.6328924680620995,1.192051748105445,0.6562948690621526,0.9864257712127316,-0.0036313150393701144,-0.05019791517026423,0.0,0.0,0.0
247148.6586734,6176610,200.0,0.020499524998517753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4336943195389874,0.8437346134523461,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.438003764622342,2.2295104147478004,0.9847440037495832,-3.473948806217052,62.739417421513544,115.2469714947356,1.5129085978662746,0.6320161972373033,1.2078566973472282,0.6561479639538946,0.8848863402136811,-0.030847407454628877,-0.019509459022163868,4.438003764622342,2.2295104147478004,0.9847440037495832,-0.06063184471421401,1.0950094047885024,2.011439105535187,0.6320161972373033,1.2078566973472282,0.6561479639538946,0.8848863402136811,-0.030847407454628877,-0.019509459022163868,0.0,0.0,0.0
247148.664649,6176611,200.0,0.020443357500372017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21265074585133742,0.4377035402512201,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4306433291430265,2.230592295167684,0.9859683819111118,-3.3518119909479225,62.73155044078013,115.33276047866383,1.5116370996129929,0.6247041220751365,1.2060730379501188,0.663460102733002,0.7640910490358865,-0.031636010119647354,0.006294009031958186,4.4306433291430265,2.230592295167684,0.9859683819111118,-0.058500155149867616,1.0948721000725135,2.012936405766675,0.6247041220751365,1.2060730379501188,0.663460102733002,0.7640910490358865,-0.031636010119647354,0.006294009031958186,0.0,0.0,0.0
247148.6709465,6176612,200.0,0.021574532498729163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43101917288613056,0.5145211020995816,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.423130910752456,2.232006557837837,0.9871386646280672,-3.243419195653892,62.63311608821065,115.48458977345233,1.5189285337207754,0.6261602788523569,1.2024726460785533,0.6849282671722097,0.6213167026980537,-0.08586951410848881,0.042422437861392645,4.423130910752456,2.232006557837837,0.9871386646280672,-0.05660834398654657,1.093154096523107,2.0155863268617153,0.6261602788523569,1.2024726460785533,0.6849282671722097,0.6213167026980537,-0.08586951410848881,0.042422437861392645,0.0,0.0,0.0
247148.6770184,6176614,200.0,0.01771692499818378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3753885543492997,0.09833247650646999,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.407923817179647,2.234275685117517,0.989527348893793,-2.9466414963630583,62.485236879026665,115.67256108225246,1.533440382109391,0.6221424303363773,1.21649722646327,0.6960694648281247,0.5044225924510255,-0.1392092723446402,0.07045551397002142,4.407923817179647,2.234275685117517,0.989527348893793,-0.05142859598742788,1.090573117427601,2.0188670450995607,0.6221424303363773,1.21649722646327,0.6960694648281247,0.5044225924510255,-0.1392092723446402,0.07045551397002142,0.0,0.0,0.0
247148.6830284,6176615,200.0,0.016075974997987085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6775001688243073,0.763467703469623,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.400271089412006,2.235614161017521,0.9906877248045072,-2.910997745669285,62.40189489837341,115.8786689896998,1.541643512519577,0.6254950249804169,1.2158139425037622,0.7121917934320119,0.3347753800733894,-0.1672663866071951,0.11163733292558961,4.400271089412006,2.235614161017521,0.9906877248045072,-0.05080649518006153,1.0891185254600684,2.0224643066989128,0.6254950249804169,1.2158139425037622,0.7121917934320119,0.3347753800733894,-0.1672663866071951,0.11163733292558961,0.0,0.0,0.0
247148.6891637,6176617,200.0,0.01697269999699313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2981503918903186,0.10157609391946251,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.384766755827382,2.2381747792945554,0.9927705525330989,-2.6168194015255453,62.29980590568886,116.12813736068314,1.5586168768699122,0.6210737654614306,1.2273286597340762,0.7329517772095484,0.2734332470155132,-0.17332527445295628,0.13581243873639245,4.384766755827382,2.2381747792945554,0.9927705525330989,-0.04567211448668829,1.0873367364076785,2.0268183511521585,0.6210737654614306,1.2273286597340762,0.7329517772095484,0.2734332470155132,-0.17332527445295628,0.13581243873639245,0.0,0.0,0.0
247148.6950441,6176618,200.0,0.01584008999728133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7588042205172781,0.7025416395382813,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.376948743494054,2.239495712231846,0.993711516384153,-2.5697744373423395,62.19233051799862,116.35745007838824,1.566955256504475,0.6193661643747621,1.2298392903580875,0.7478165886139573,0.13716364925713098,-0.20971281743054584,0.17241112762824376,4.376948743494054,2.239495712231846,0.993711516384153,-0.04485102496520854,1.0854609370276265,2.030820613092809,0.6193661643747621,1.2298392903580875,0.7478165886139573,0.13716364925713098,-0.20971281743054584,0.17241112762824376,0.0,0.0,0.0
247148.7019846,6176619,200.0,0.02078551999795528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.677236627608948,0.513985081596831,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.369248333722315,2.2407021804127347,0.9943939447059315,-2.539627779999353,62.16334197191742,116.57543122905932,1.5660447099029124,0.6044507186498431,1.2286068167334443,0.7600399015937903,0.019679918131534815,-0.19424627958887578,0.2020555486621675,4.369248333722315,2.2407021804127347,0.9943939447059315,-0.0443248665361029,1.0849549914531433,2.034625101879305,0.6044507186498431,1.2286068167334443,0.7600399015937903,0.019679918131534815,-0.19424627958887578,0.2020555486621675,0.0,0.0,0.0
247148.7078932,6176621,200.0,0.014876919997843662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7445522152361014,0.07744083512813879,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.353354886122184,2.2434801109561,0.9958815234905493,-2.4507524742967024,61.99853117880013,117.04523065757954,1.5871359571452128,0.6016267572373863,1.2348129487664306,0.795162104855375,-0.15487038970586664,-0.22679349723401132,0.25212560260338046,4.353354886122184,2.2434801109561,0.9958815234905493,-0.042773699827875156,1.0820785004704234,2.0428246487309707,0.6016267572373863,1.2348129487664306,0.795162104855375,-0.15487038970586664,-0.22679349723401132,0.25212560260338046,0.0,0.0,0.0
247148.7169345,6176622,200.0,0.020844007497449527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7995669669824014,0.0925265866500067,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.345515437737598,2.24485327754442,0.9964668916419746,-2.420103482989978,61.89713214176966,117.27716569384386,1.588863999549357,0.5945473672783363,1.2316750263942018,0.8086895983523099,-0.23031346919920648,-0.25063033481935,0.27099774204976096,4.345515437737598,2.24485327754442,0.9964668916419746,-0.0422387740171577,1.0803087534158902,2.0468726787645153,0.5945473672783363,1.2316750263942018,0.8086895983523099,-0.23031346919920648,-0.25063033481935,0.27099774204976096,0.0,0.0,0.0
247148.722634,6176624,200.0,0.01625563749834611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4069385929246467,0.684820050146465,True,0.073,160,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3292413314213904,2.2476922186857213,0.9977380201257665,-2.5236964110357065,61.59901970209065,117.93327469598364,1.6155566378783723,0.6007424328000049,1.2378765325225878,0.8466365630282314,-0.5145332078385583,-0.3373191718000602,0.3445129080368036,4.3292413314213904,2.2476922186857213,0.9977380201257665,-0.04404681169333724,1.0751057098023384,2.058323941103829,0.6007424328000049,1.2378765325225878,0.8466365630282314,-0.5145332078385583,-0.3373191718000602,0.3445129080368036,0.0,0.0,0.0
247148.7346464,6176625,200.0,0.023554637499130983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4679476613349602,0.8463522794968559,True,0.073,161,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.321261062727998,2.2491116726952036,0.9982569704109988,-2.3317081056221682,61.50820871595668,118.06518557049839,1.6173916134131752,0.5957340706703081,1.2387313276673453,0.8524090837370015,-0.3845545176220688,-0.3354319031416756,0.3213776436594621,4.321261062727998,2.2491116726952036,0.9982569704109988,-0.04069598363854654,1.0735207590973177,2.0606262201832966,0.5957340706703081,1.2387313276673453,0.8524090837370015,-0.3845545176220688,-0.3354319031416756,0.3213776436594621,0.0,0.0,0.0
247148.7407333,6176627,200.0,0.016998542498517566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2643406833350144,0.5119702428187585,True,0.073,162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.304761907902264,2.2517925013704247,0.999226325563608,-2.3844141813191504,61.226242693943405,118.68573336548104,1.6397086444537803,0.5956523145390679,1.2486370553676602,0.8801978543733695,-0.5795392241167533,-0.3880634060553604,0.3738039818247883,4.304761907902264,2.2517925013704247,0.999226325563608,-0.041615878195264244,1.0685995236344352,2.0714568223717347,0.5956523145390679,1.2486370553676602,0.8801978543733695,-0.5795392241167533,-0.3880634060553604,0.3738039818247883,0.0,0.0,0.0
247148.7480555,6176628,200.0,0.021773139998408044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.466676054055625,0.718760674766704,True,0.073,163,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.296560665410071,2.25357525788422,0.9992868317199551,-2.448156539126905,61.12658808151529,119.03691257581345,1.6473551253762333,0.5885877411484008,1.236184443980768,0.9160739056064894,-0.6990343149637648,-0.38546377447683594,0.4074727801171209,4.296560665410071,2.25357525788422,0.9992868317199551,-0.04272839221199387,1.0668602225327657,2.077586055856589,0.5885877411484008,1.236184443980768,0.9160739056064894,-0.6990343149637648,-0.38546377447683594,0.4074727801171209,0.0,0.0,0.0
247148.7538254,6176629,200.0,0.0212249249985951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6749704017881192,0.15667676306318543,True,0.073,164,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.288247263341164,2.2547006635676907,0.9997179314667894,-2.3941283881353175,61.02595743271715,119.24723714388173,1.6543464279140796,0.5860772334970281,1.248958352923188,0.9129504984345769,-0.6581934475567437,-0.38221186869910234,0.39621382722501886,4.288247263341164,2.2547006635676907,0.9997179314667894,-0.04178542308842603,1.0651038863828202,2.0812569120672153,0.5860772334970281,1.248958352923188,0.9129504984345769,-0.6581934475567437,-0.38221186869910234,0.39621382722501886,0.0,0.0,0.0
247148.7594021,6176630,200.0,0.017863124997010177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2024915227410575,0.06851389790027397,True,0.073,165,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.279830820384435,2.2562280820249008,0.9999487070724304,-2.4076227810374284,60.90608750393935,119.55833271260686,1.6668641806722515,0.587272283412147,1.2496025171846288,0.9338313611085777,-0.7145915100276269,-0.39186608769619014,0.4150192138224712,4.279830820384435,2.2562280820249008,0.9999487070724304,-0.04202094467512563,1.0630117614515164,2.086686554029833,0.587272283412147,1.2496025171846288,0.9338313611085777,-0.7145915100276269,-0.39186608769619014,0.4150192138224712,0.0,0.0,0.0
247148.7654613,6176632,200.0,0.017076304998608603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8468060347533309,0.4013011525963013,True,0.073,166,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.2631571375634545,2.2593641783904403,1.0000941944186093,-2.3148066326241374,60.67157046433085,120.06166493180332,1.6782278516214868,0.5799380778139309,1.2433823136071978,0.9664993378520064,-0.6820498196077095,-0.4021645663481003,0.41397567980944316,4.2631571375634545,2.2593641783904403,1.0000941944186093,-0.04040099728629398,1.0589186669583182,2.095471358486181,0.5799380778139309,1.2433823136071978,0.9664993378520064,-0.6820498196077095,-0.4021645663481003,0.41397567980944316,0.0,0.0,0.0
247148.7712981,6176633,200.0,0.017037217500211272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9743414919805128,0.0,True,0.073,167,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.254725989661168,2.260847155459895,1.0001836759725713,-2.3088252142623094,60.55492267962379,120.32044582337161,1.685696350520624,0.5791463737054261,1.2446236455714539,0.9783014079857136,-0.6960762694966585,-0.4059249089718877,0.4160587894655637,4.254725989661168,2.260847155459895,1.0001836759725713,-0.04029660184194084,1.0568827790500226,2.0999879370852943,0.5791463737054261,1.2446236455714539,0.9783014079857136,-0.6960762694966585,-0.4059249089718877,0.4160587894655637,0.0,0.0,0.0
247148.7771658,6176634,200.0,0.020518707498847582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6134108103899921,0.5577107681824702,True,0.073,168,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.246311484740052,2.2621483443633754,1.0000664364523448,-2.211549734008163,60.41968437894551,120.50656436442901,1.6892153955206328,0.5675257322859756,1.250992029197928,0.9830473734975571,-0.6176972318574774,-0.4189921085845303,0.3969106110524157,4.246311484740052,2.2621483443633754,1.0000664364523448,-0.03859882443004725,1.0545224254283845,2.103236318425754,0.5675257322859756,1.250992029197928,0.9830473734975571,-0.6176972318574774,-0.4189921085845303,0.3969106110524157,0.0,0.0,0.0
247148.7828538,6176635,200.0,0.016926007496219902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9507942000855346,0.0979594259732394,True,0.073,169,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.237670631198091,2.263640651842933,1.0000865682315712,-2.1667690743754546,60.27482818200113,120.77508477149918,1.7035159217983038,0.5720327388796932,1.2569944449559167,0.9973514961236529,-0.6244561298677276,-0.43632542259904095,0.40477167565982697,4.237670631198091,2.263640651842933,1.0000865682315712,-0.03781725447824158,1.0519942078497877,2.107922883637924,0.5720327388796932,1.2569944449559167,0.9973514961236529,-0.6244561298677276,-0.43632542259904095,0.40477167565982697,0.0,0.0,0.0
247148.7888944,6176636,200.0,0.021914257497314717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0970138726979173,0.22054070163757675,True,0.073,170,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.22930926584945,2.265216367832478,0.9999169885537857,-2.180357787161792,60.140443667380595,121.04730211849069,1.7029720083900421,0.567777953909743,1.2468683153254247,1.0114649082650453,-0.6657257847312064,-0.44471460356366216,0.4129756079428467,4.22930926584945,2.265216367832478,0.9999169885537857,-0.03805442225747102,1.0496487556059648,2.11267397262397,0.567777953909743,1.2468683153254247,1.0114649082650453,-0.6657257847312064,-0.44471460356366216,0.4129756079428467,0.0,0.0,0.0
