t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90382.462083,3694996,200.0,0.016638212498383365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6557857006425559,0.15797872223068138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25146607852256775,1.8798092849544323,1.3816591908583664,4.447200475056629,-7.939793012605974,-4.589776813053767,0.8903964748295936,-0.8497561017467089,0.22094216870490987,0.14800340543776447,-0.5157812264252066,-0.1649519485141825,0.13544723256660285,0.25146607852256775,1.8798092849544323,1.3816591908583664,0.07761829078599414,-0.13857552999681388,-0.08010671731948049,-0.8497561017467089,0.22094216870490987,0.14800340543776447,-0.5157812264252066,-0.1649519485141825,0.13544723256660285,0.0,0.0,0.0
90382.4679854,3694997,200.0,0.01685021249739337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5751463044915359,0.1116951619700302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24734916585372124,1.881102578211534,1.3814629029990315,4.313862361331713,-8.037262115564078,-4.5566733390336145,0.8845036876065534,-0.8445151417868114,0.21730277849859522,0.14805556774124912,-0.5047136436893184,-0.19254407829167236,0.1362201120856103,0.24734916585372124,1.881102578211534,1.3814629029990315,0.07529110168309572,-0.14027668676239813,-0.07952895270398042,-0.8445151417868114,0.21730277849859522,0.14805556774124912,-0.5047136436893184,-0.19254407829167236,0.1362201120856103,0.0,0.0,0.0
90382.474088,3694998,200.0,0.01637070999859668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.659513020427772,0.07143726211125423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24324072438543753,1.8823914958469876,1.3812336301704304,4.146468636291414,-8.127949376351026,-4.530663660710465,0.8795818678552126,-0.839807591984997,0.21426009600457194,0.14993359184698096,-0.5158533650957245,-0.21196519365804026,0.13234901121328738,0.24324072438543753,1.8823914958469876,1.3812336301704304,0.0723695300339644,-0.14185947805274512,-0.07907499817985686,-0.839807591984997,0.21426009600457194,0.14993359184698096,-0.5158533650957245,-0.21196519365804026,0.13234901121328738,0.0,0.0,0.0
90382.5007872,3694999,200.0,0.016113809999665933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6062446488227005,0.08422684196258932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2390714306754762,1.8837524123837448,1.3811445985266073,3.999853261754978,-8.22292583857142,-4.518845452563148,0.8790117749160612,-0.8399150878593017,0.21430988024551145,0.14586164971143167,-0.5141973407970686,-0.23127064482677406,0.12100359989081674,0.2390714306754762,1.8837524123837448,1.3811445985266073,0.06981060901425895,-0.14351713003038702,-0.07886873153600016,-0.8399150878593017,0.21430988024551145,0.14586164971143167,-0.5141973407970686,-0.23127064482677406,0.12100359989081674,0.0,0.0,0.0
90382.5066338,3695005,200.0,0.016409849998173118,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6133574078845285,0.10911534793251461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21439949214626086,1.8917170877026708,1.38045093764701,3.1065360353314615,-8.775900374611236,-4.545420895859742,0.8676885747498104,-0.8299013067189183,0.20841240705306432,0.143915087617446,-0.5187492540767643,-0.2842781748884768,0.053070680685848345,0.21439949214626086,1.8917170877026708,1.38045093764701,0.054219282148384895,-0.15316835636396986,-0.07933256052170279,-0.8299013067189183,0.20841240705306432,0.143915087617446,-0.5187492540767643,-0.2842781748884768,0.053070680685848345,0.0,0.0,0.0
90382.5127236,3695006,200.0,0.017189350000127265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6444186017172463,0.23563635350799156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21026521205874182,1.8930520729527054,1.3803976432439498,2.9745560405008966,-8.884645000217578,-4.597604506207984,0.8679458905714046,-0.83067875412107,0.20728877177490068,0.142598181993,-0.5137340158994232,-0.3016665234149981,0.01762256329667459,0.21026521205874182,1.8930520729527054,1.3803976432439498,0.051915796691826444,-0.15506630812464905,-0.08024333633785741,-0.83067875412107,0.20728877177490068,0.142598181993,-0.5137340158994232,-0.3016665234149981,0.01762256329667459,0.0,0.0,0.0
90382.5187658,3695007,200.0,0.016648690000824685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7522469693479842,0.2129369910903665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20628307785691824,1.8943453133374608,1.3803089246552351,2.8241846911083575,-9.038417836661472,-4.601246445625923,0.8611912289488967,-0.8239279267875269,0.20561178602556052,0.14323720789479885,-0.5159242792757854,-0.34084333167512965,0.017120329041369335,0.20628307785691824,1.8943453133374608,1.3803089246552351,0.04929132154425986,-0.1577501504207257,-0.0803069001718586,-0.8239279267875269,0.20561178602556052,0.14323720789479885,-0.5159242792757854,-0.34084333167512965,0.017120329041369335,0.0,0.0,0.0
90382.5246154,3695008,200.0,0.016139297499155943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5690599181714378,0.13197890057546804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20220921428895666,1.8957196984299594,1.3803766717007098,2.705490221526232,-9.140109086773919,-4.6324840382350425,0.8607882457060901,-0.824230000231384,0.20684798297886983,0.13716859189302066,-0.5018607747025949,-0.343994580113276,-0.000804325667700511,0.20220921428895666,1.8957196984299594,1.3803766717007098,0.04721971224614352,-0.15952499755565697,-0.08085209901328438,-0.824230000231384,0.20684798297886983,0.13716859189302066,-0.5018607747025949,-0.343994580113276,-0.000804325667700511,0.0,0.0,0.0
90382.5305214,3695010,200.0,0.016062434999062857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6026994873291132,0.16238569695152089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19409590439211488,1.8984391058439036,1.3803721384930376,2.4440812490753236,-9.321247568978155,-4.7314751083433215,0.8587434263100321,-0.822462056811494,0.20677495724192466,0.13505759657901703,-0.49655620275568224,-0.3379184195724455,-0.0468375877127873,0.19409590439211488,1.8984391058439036,1.3803721384930376,0.04265726498262001,-0.16268646047218605,-0.08257981911674639,-0.822462056811494,0.20677495724192466,0.13505759657901703,-0.49655620275568224,-0.3379184195724455,-0.0468375877127873,0.0,0.0,0.0
90382.5365665,3695011,200.0,0.016721534997364684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0958500611788915,0.6235471096316919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1902128966330956,1.8994610986644205,1.3799046665432797,2.302894697447656,-9.602352562478144,-4.720185404004239,0.8465149976062485,-0.8089082453276449,0.19386114590335954,0.15707624875293455,-0.49485587116579527,-0.4447352254066219,-0.02578443995640375,0.1902128966330956,1.8994610986644205,1.3799046665432797,0.04019309479718025,-0.16759266815255813,-0.0823827766044527,-0.8089082453276449,0.19386114590335954,0.15707624875293455,-0.49485587116579527,-0.4447352254066219,-0.02578443995640375,0.0,0.0,0.0
90382.5421401,3695012,200.0,0.01631538999833163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6426930261466983,0.11141506397741242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18608703923510017,1.9009498317499245,1.3801132177242517,2.188189626266362,-9.727444369466005,-4.774854212565442,0.852959353070781,-0.8161091249218679,0.20147881389342925,0.14460927273963162,-0.4844516961579634,-0.4445607660743209,-0.04996617308417897,0.18608703923510017,1.9009498317499245,1.3801132177242517,0.03819111363633221,-0.16977593205176555,-0.08333692731198816,-0.8161091249218679,0.20147881389342925,0.14460927273963162,-0.4844516961579634,-0.4445607660743209,-0.04996617308417897,0.0,0.0,0.0
90382.5715126,3695013,200.0,0.016613187495741016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5479971475046626,0.10672785101513145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18201915994956241,1.9023377684027367,1.3801687954495236,2.0856996909481906,-9.823345530821111,-4.829891300585756,0.8543885545505778,-0.8177468868660366,0.20320034487513028,0.14134868591734168,-0.46877167932142216,-0.42739736558564423,-0.07109147582873945,0.18201915994956241,1.9023377684027367,1.3801687954495236,0.0364023268148741,-0.1714497230738985,-0.08429750570865258,-0.8177468868660366,0.20320034487513028,0.14134868591734168,-0.46877167932142216,-0.42739736558564423,-0.07109147582873945,0.0,0.0,0.0
90382.5772387,3695019,200.0,0.016923502496300553,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5778813866845596,0.08280788406881327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1577682076880289,1.9104855867816828,1.3807752415085892,1.5297521920812727,-10.50825864443945,-5.198785394649598,0.8532378239264728,-0.8189182280599162,0.19979691292134721,0.13217001746647955,-0.4060169178864894,-0.4142782990903213,-0.1455375335156019,0.1577682076880289,1.9104855867816828,1.3807752415085892,0.026699212491418933,-0.18340371199662453,-0.09073592224122828,-0.8189182280599162,0.19979691292134721,0.13217001746647955,-0.4060169178864894,-0.4142782990903213,-0.1455375335156019,0.0,0.0,0.0
90382.5833346,3695020,200.0,0.017254602496339994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.659321122524216,0.2507284433234994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15378221908232215,1.911688642650303,1.3809282206704703,1.4705619880626084,-10.670401992354542,-5.2653718406283065,0.8487095149863731,-0.8162430734985721,0.19225193465032137,0.13074509328161468,-0.37990057976752356,-0.44052883715647745,-0.15687788891262885,0.15378221908232215,1.911688642650303,1.3809282206704703,0.025666148546366063,-0.18623364727794955,-0.09189807496075808,-0.8162430734985721,0.19225193465032137,0.13074509328161468,-0.37990057976752356,-0.44052883715647745,-0.15687788891262885,0.0,0.0,0.0
90382.5894227,3695022,200.0,0.016532627498366974,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4815186108365975,0.20681963232944345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1454483896366301,1.914390200610827,1.3816381903255708,1.3468362682638597,-10.824415212027725,-5.436256849592436,0.8602849358966221,-0.8310113417603765,0.19054947345361348,0.1148965576630761,-0.34779824385708785,-0.3917556830063169,-0.19523331281959258,0.1454483896366301,1.914390200610827,1.3816381903255708,0.023506727366477964,-0.1889216850528439,-0.09488058100948216,-0.8310113417603765,0.19054947345361348,0.1148965576630761,-0.34779824385708785,-0.3917556830063169,-0.19523331281959258,0.0,0.0,0.0
90382.5953326,3695023,200.0,0.01637412749564076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7637599823700915,0.3032033871660743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1416080904533552,1.9154641959015781,1.3817231122394855,1.2647311892113025,-11.025577902165168,-5.450835735362828,0.846212788044732,-0.8179925182435833,0.179911840069841,0.1208141239700204,-0.33920570479460505,-0.4436565344866171,-0.16835203133997004,0.1416080904533552,1.9154641959015781,1.3817231122394855,0.022073723404400614,-0.1924326363279114,-0.09513503056744765,-0.8179925182435833,0.179911840069841,0.1208141239700204,-0.33920570479460505,-0.4436565344866171,-0.16835203133997004,0.0,0.0,0.0
90382.6067989,3695025,200.0,0.018190282498055352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41384013876016074,0.20506078974497982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13333033235869696,1.918137476886824,1.3827563724294683,1.210173653917817,-11.182508700665622,-5.6098252323979425,0.8573431917674315,-0.8322385417175908,0.18105889330057148,0.09815312173597332,-0.28274627566788996,-0.3950785430800177,-0.19737946812044566,0.13333033235869696,1.918137476886824,1.3827563724294683,0.02112151478175628,-0.1951715954595281,-0.09790992076680016,-0.8322385417175908,0.18105889330057148,0.09815312173597332,-0.28274627566788996,-0.3950785430800177,-0.19737946812044566,0.0,0.0,0.0
90382.6128778,3695026,200.0,0.018815892496351544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4543359022619698,0.16342383421333734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12936901287825275,1.919284564267615,1.383083207831242,1.189161962581178,-11.297337272384167,-5.663441861766224,0.8506326969989505,-0.8268474561292497,0.17400261406108372,0.09809362770438372,-0.2539247395338615,-0.39666264660153006,-0.1936719568933775,0.12936901287825275,1.919284564267615,1.383083207831242,0.02075479158651916,-0.19717573211137918,-0.09884570748309818,-0.8268474561292497,0.17400261406108372,0.09809362770438372,-0.2539247395338615,-0.39666264660153006,-0.1936719568933775,0.0,0.0,0.0
90382.6185559,3695027,200.0,0.016424592495897478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46701786712766424,0.07335898692669485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12546462994894592,1.9204308680905724,1.3831855179400716,1.1203532786818327,-11.393306820681728,-5.714236162273358,0.8423265452464439,-0.8182200274924415,0.16870116459760384,0.10756352774286439,-0.25744867857646103,-0.38695714743461346,-0.18923550268154632,0.12546462994894592,1.9204308680905724,1.3831855179400716,0.019553853498511575,-0.19885071671082333,-0.09973223526819508,-0.8182200274924415,0.16870116459760384,0.10756352774286439,-0.25744867857646103,-0.38695714743461346,-0.18923550268154632,0.0,0.0,0.0
90382.6247571,3695029,200.0,0.0160502024976438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33968348978124896,0.2807549226607203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11719102283494554,1.9229602026313084,1.3843522364164567,1.060099343089507,-11.436770902827318,-5.882591832885322,0.853920764765902,-0.8330691510543691,0.16681002935262138,0.08573725075667736,-0.22955680233792744,-0.29639603677459486,-0.21806414851883923,0.11719102283494554,1.9229602026313084,1.3843522364164567,0.018502223935140893,-0.19960930805062116,-0.1026705960347769,-0.8330691510543691,0.16681002935262138,0.08573725075667736,-0.22955680233792744,-0.29639603677459486,-0.21806414851883923,0.0,0.0,0.0
90382.6306201,3695030,200.0,0.01600700249975376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8995452900695972,1.1514144472453907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11292852094301065,1.9241462004631802,1.3844870287852677,1.0988702158625596,-11.193002324065576,-5.964638290875241,0.8605548201145984,-0.8397819309908643,0.1621475582370222,0.09502145105972384,-0.17810426114384859,-0.10607621206853066,-0.23118918469469033,0.11292852094301065,1.9241462004631802,1.3844870287852677,0.019178903318902485,-0.19535474373832162,-0.1041025768663002,-0.8397819309908643,0.1621475582370222,0.09502145105972384,-0.17810426114384859,-0.10607621206853066,-0.23118918469469033,0.0,0.0,0.0
90382.6364093,3695031,200.0,0.015952844999836086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25700805076459854,0.24391162962369423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10895847023300664,1.9252208202859216,1.3847775615325382,1.0618893511494183,-11.202229085717475,-6.020859112040325,0.8525134620077335,-0.8328237626283991,0.1548258471862807,0.09598302114925157,-0.17628640015294691,-0.09436823954277634,-0.22463573528080802,0.10895847023300664,1.9252208202859216,1.3847775615325382,0.018533465469423582,-0.19551578110844403,-0.10508381530380584,-0.8328237626283991,0.1548258471862807,0.09598302114925157,-0.17628640015294691,-0.09436823954277634,-0.22463573528080802,0.0,0.0,0.0
90382.6422169,3695032,200.0,0.015202312498402176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27455398142622867,0.08274837136932878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10498844958748288,1.926397819046116,1.3853849683618922,1.0533412461714875,-11.25712234678573,-6.07489785002632,0.8487205128441362,-0.8305659340813785,0.15330892985131653,0.08356500519825791,-0.15799998969654427,-0.11114029936231422,-0.21743796115276423,0.10498844958748288,1.926397819046116,1.3853849683618922,0.018384272892752573,-0.1964738492512419,-0.10602696920528398,-0.8305659340813785,0.15330892985131653,0.08356500519825791,-0.15799998969654427,-0.11114029936231422,-0.21743796115276423,0.0,0.0,0.0
90382.6480174,3695033,200.0,0.01528414249756557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3033198118457912,0.28588956288072936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10097214376797492,1.9274885064143343,1.386124631616112,1.1160626075886966,-11.288781270954761,-6.1397398899224935,0.8474267846241701,-0.8316535276696662,0.14775527538806593,0.06821249011769148,-0.1025486579940603,-0.11173240463272843,-0.21783879237604067,0.10097214376797492,1.9274885064143343,1.386124631616112,0.019478967160816207,-0.19702640171563068,-0.10715867629518172,-0.8316535276696662,0.14775527538806593,0.06821249011769148,-0.1025486579940603,-0.11173240463272843,-0.21783879237604067,0.0,0.0,0.0
90382.6539213,3695035,200.0,0.015451962497075181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9286755433160948,0.8775543263818963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09393054344572027,1.9299483504558737,1.3876073788209062,1.006317864176228,-11.800817253513237,-6.02092777311629,0.8121029210139588,-0.7952749456180669,0.15789870352673563,0.04600994040597031,-0.11662018630289218,-0.3422668077329031,-0.08819614179072102,0.09393054344572027,1.9299483504558737,1.3876073788209062,0.017563560051512273,-0.20596311549996038,-0.10508501366564937,-0.7952749456180669,0.15789870352673563,0.04600994040597031,-0.11662018630289218,-0.3422668077329031,-0.08819614179072102,0.0,0.0,0.0
90382.6600608,3695036,200.0,0.015890962500173227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0925562098286448,1.1222633309284376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08963662022004071,1.9311286736759112,1.3881080633466043,0.9914288963485636,-11.5025124599232,-6.111553360760786,0.8306517060320062,-0.8147813358960841,0.15391043010528843,0.049246430470441555,-0.11649368887136653,-0.11259179817299467,-0.12815358528043125,0.08963662022004071,1.9311286736759112,1.3881080633466043,0.017303698540696022,-0.20075671467733214,-0.10666672855660053,-0.8147813358960841,0.15391043010528843,0.049246430470441555,-0.11649368887136653,-0.11259179817299467,-0.12815358528043125,0.0,0.0,0.0
90382.6694951,3695038,200.0,0.015498107498161849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.551092687790213,0.5245318003652799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0816101996865557,1.9329806008512502,1.3896622325156887,1.1671282290418399,-11.284274153542233,-6.295949552541254,0.8329567451378427,-0.8222687523877877,0.12958600780791654,0.029975067934312094,-0.00995015832396827,0.031852212863888646,-0.18577225136351483,0.0816101996865557,1.9329806008512502,1.3896622325156887,0.02037023038975061,-0.19694773767700813,-0.1098850492313086,-0.8222687523877877,0.12958600780791654,0.029975067934312094,-0.00995015832396827,0.031852212863888646,-0.18577225136351483,0.0,0.0,0.0
90382.6755556,3695039,200.0,0.015710207497933303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18900938963363975,0.27235101697191494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07784444075077168,1.9339879149870307,1.3903321241172382,1.1804920629788647,-11.233306784804471,-6.311304795153739,0.8236283909474466,-0.8133834872977713,0.12679310592926263,0.02635407472871945,-0.0022608344823466303,0.0560105182794033,-0.164176214900839,0.07784444075077168,1.9339879149870307,1.3903321241172382,0.02060347329264145,-0.19605818928145613,-0.110153048772339,-0.8133834872977713,0.12679310592926263,0.02635407472871945,-0.0022608344823466303,0.0560105182794033,-0.164176214900839,0.0,0.0,0.0
90382.6813244,3695040,200.0,0.015977064998046363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6314003622276989,0.6575687525288856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07439520360589968,1.9352413977577694,1.3910388024684583,1.0650571844955359,-11.353497611100522,-6.214816384665143,0.8062016583590303,-0.7939313700056123,0.1384398594492149,0.021644837202990708,-0.05805077646800729,-0.02216022135401652,-0.08040234574137176,0.07439520360589968,1.9352413977577694,1.3910388024684583,0.018588754591467804,-0.1981559149310148,-0.10846900831929718,-0.7939313700056123,0.1384398594492149,0.021644837202990708,-0.05805077646800729,-0.02216022135401652,-0.08040234574137176,0.0,0.0,0.0
90382.6872584,3695041,200.0,0.0167881650005119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.028731448969793,0.7789216326468473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07037335581959514,1.9359245723438838,1.3917882808726831,1.2121183152921304,-11.12304423576622,-6.357229727577298,0.8104624577419965,-0.8018707115251992,0.11658115898524796,0.016173768173334574,0.021037346657137433,0.11397037346495031,-0.15091734576419136,0.07037335581959514,1.9359245723438838,1.3917882808726831,0.021155455525574407,-0.19413374475909695,-0.11095459005188602,-0.8018707115251992,0.11658115898524796,0.016173768173334574,0.021037346657137433,0.11397037346495031,-0.15091734576419136,0.0,0.0,0.0
90382.6927559,3695042,200.0,0.015919767497535486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2076514367984209,0.23324666155344861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06669918789864537,1.9369697595547146,1.3928302395929049,1.2723816015589142,-11.117629568002803,-6.365260412426415,0.8056610014731587,-0.796917775788923,0.1183634203868395,-0.001344857128918464,0.05169117185617898,0.09802458544250811,-0.13041508118049672,0.06669918789864537,1.9369697595547146,1.3928302395929049,0.02220724828900167,-0.19403924097872371,-0.11109475194369312,-0.796917775788923,0.1183634203868395,-0.001344857128918464,0.05169117185617898,0.09802458544250811,-0.13041508118049672,0.0,0.0,0.0
90382.6982512,3695043,200.0,0.01590764500133915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9714850029096129,0.5907164138435975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0629030096528207,1.9381100642723545,1.393790116431896,1.5128469683833456,-10.97477196751943,-6.44803975570352,0.8076639779093905,-0.7982501766834369,0.12230327126317113,-0.012635920053931882,0.17375120387273046,0.16362806723031223,-0.15795327166830508,0.0629030096528207,1.9381100642723545,1.393790116431896,0.02640416067710394,-0.19154590548879025,-0.11253952403651724,-0.7982501766834369,0.12230327126317113,-0.012635920053931882,0.17375120387273046,0.16362806723031223,-0.15795327166830508,0.0,0.0,0.0
90382.7039664,3695044,200.0,0.01640145499894444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2524356110447181,1.5042293313293722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05969775262410337,1.939111027698368,1.3941347551277732,1.1872092048885432,-11.084688228435004,-6.265345009414755,0.7775465043385825,-0.7672439244349586,0.12608145830755343,0.004335054536401539,-0.024329741334298466,0.07488164513042829,-0.02581979673519999,0.05969775262410337,1.939111027698368,1.3941347551277732,0.02072070953528904,-0.19346430614324817,-0.1093508991876826,-0.7672439244349586,0.12608145830755343,0.004335054536401539,-0.024329741334298466,0.07488164513042829,-0.02581979673519999,0.0,0.0,0.0
90382.7100637,3695046,200.0,0.016186884999852106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6641451772128636,0.3904990063884853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05215334203594857,1.9408402436263872,1.3963232893770534,1.4765572806522302,-10.838139942666544,-6.377981780707315,0.7870851650951832,-0.7789292825137247,0.10939013112639327,-0.028390652823003182,0.12144067662266458,0.17883369390893045,-0.07830541196792737,0.05215334203594857,1.9408402436263872,1.3963232893770534,0.025770786141675384,-0.18916122679144065,-0.11131678170555359,-0.7789292825137247,0.10939013112639327,-0.028390652823003182,0.12144067662266458,0.17883369390893045,-0.07830541196792737,0.0,0.0,0.0
90382.7160239,3695047,200.0,0.016306084998005014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43344430052485283,0.1317336871962365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04859432287987886,1.941640977164311,1.3969970704817134,1.4988516352481098,-10.716848528026452,-6.367064947449866,0.7768911116878091,-0.769681430557307,0.10298642493414914,-0.02332576159657085,0.11535824989175486,0.21973261871531446,-0.060848716945957115,0.04859432287987886,1.941640977164311,1.3969970704817134,0.026159896033980612,-0.18704429225156938,-0.1111262470213199,-0.769681430557307,0.10298642493414914,-0.02332576159657085,0.11535824989175486,0.21973261871531446,-0.060848716945957115,0.0,0.0,0.0
90382.7217581,3695048,200.0,0.017199495000058906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.201549248831043,2.626372918581927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.045872038642895685,1.9429783056435825,1.3985224715840672,1.4026543904143085,-11.29955331131325,-6.126618486075227,0.7489462254122435,-0.7359070133604446,0.12788447063159472,-0.054835010872929496,0.06687623672377076,-0.15232468649594955,0.09515135044510895,0.045872038642895685,1.9429783056435825,1.3985224715840672,0.024480937380283674,-0.19721440928704403,-0.10692966459556308,-0.7359070133604446,0.12788447063159472,-0.054835010872929496,0.06687623672377076,-0.15232468649594955,0.09515135044510895,0.0,0.0,0.0
