primitive_id,primitive_family,entry_role,primitive_variant_id,controller_id,candidate_index,candidate_weight_label,reference_pitch_bias_rad,reference_bank_bias_rad,reference_roll_rate_bias_rad_s,reference_speed_bias_m_s,transition_entry_class,row_count,expected_row_count,rows_complete_for_entry_class,per_environment_row_count_json,transition_success_count,transition_success_rate,transition_success_lcb,hard_failure_count,hard_failure_rate,hard_failure_ucb,worst_environment_success_rate,worst_environment_success_lcb,useful_environment_count,updraft_gain_proxy_mean_m,clipped_updraft_gain,lift_dwell_mean_s,clipped_lift_dwell,rollout_duration_mean_s,clipped_rollout_duration,saturation_mean,turn_primitive,turn_intent_success_count,turn_intent_success_rate,turn_intent_success_lcb,turn_intent_score_mean,signed_turn_bank_delta_mean_rad,signed_turn_heading_delta_mean_rad,signed_turn_lateral_displacement_mean_m,signed_turn_exit_roll_rate_mean_rad_s,turn_intent_roll_rate_score_mean,transition_exit_class_distribution_json,timing_compliant,success_lcb_threshold,hard_failure_ucb_threshold,useful_environment_count_threshold,r5_transition_training_score,r5_training_eligible,r5_training_blockers,pareto_front,selected_for_r7,selected_rank,r5_training_status,r5_transition_training_version,r5_transition_training_score_formula,candidate_level_selection_id,candidate_level_row_count,selected_speed_bin_variant_count,local_lqr_reference_speed_m_s,local_lqr_speed_bin_id,local_lqr_scheduling_policy,local_lqr_speed_grid_m_s
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_a7131551e2f7,lqrta_mild_turn_right_e5d21b70eb88,30,mild_turn_right_robust_lhs_logqr_refbias_030,-0.021666666666666667,-0.043333333333333335,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.7,0.557852830283872,2,0.004411754882830783,0.004411754882830783,0.011000000000000001,0.11,0.062,0.62,0.5850000000000001,True,32,0.8,0.70797660532284,0.18374439346425436,-0.004264562787610242,-0.0011307687431754974,-0.0018047929110252495,-0.01190019026131447,0.2704018587341956,"{""boundary_near"":12,""inflight_stable"":1,""safe_terminal"":27}",True,0.2,0.55,2,0.4067285147267407,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c030_boundary_near,40,11,6.5,speed_bin_6p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_c186341c361a,lqrta_mild_turn_right_9d41e4df6120,30,mild_turn_right_robust_lhs_logqr_refbias_030,-0.021666666666666667,-0.043333333333333335,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.7,0.557852830283872,2,0.004411754882830783,0.004411754882830783,0.011000000000000001,0.11,0.062,0.62,0.5850000000000001,True,32,0.8,0.70797660532284,0.18374439346425436,-0.004264562787610242,-0.0011307687431754974,-0.0018047929110252495,-0.01190019026131447,0.2704018587341956,"{""boundary_near"":12,""inflight_stable"":1,""safe_terminal"":27}",True,0.2,0.55,2,0.4067285147267407,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c030_boundary_near,40,11,3.0,speed_bin_3p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_d7570ede0c9c,lqrta_mild_turn_right_aa051776969f,30,mild_turn_right_robust_lhs_logqr_refbias_030,-0.021666666666666667,-0.043333333333333335,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.7,0.557852830283872,2,0.004411754882830783,0.004411754882830783,0.011000000000000001,0.11,0.062,0.62,0.5850000000000001,True,32,0.8,0.70797660532284,0.18374439346425436,-0.004264562787610242,-0.0011307687431754974,-0.0018047929110252495,-0.01190019026131447,0.2704018587341956,"{""boundary_near"":12,""inflight_stable"":1,""safe_terminal"":27}",True,0.2,0.55,2,0.4067285147267407,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c030_boundary_near,40,11,7.5,speed_bin_7p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_ffc6e35b51e2,lqrta_mild_turn_right_89be76db0bfc,30,mild_turn_right_robust_lhs_logqr_refbias_030,-0.021666666666666667,-0.043333333333333335,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.7,0.557852830283872,2,0.004411754882830783,0.004411754882830783,0.011000000000000001,0.11,0.062,0.62,0.5850000000000001,True,32,0.8,0.70797660532284,0.18374439346425436,-0.004264562787610242,-0.0011307687431754974,-0.0018047929110252495,-0.01190019026131447,0.2704018587341956,"{""boundary_near"":12,""inflight_stable"":1,""safe_terminal"":27}",True,0.2,0.55,2,0.4067285147267407,True,,False,True,5,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c030_boundary_near,40,11,3.5,speed_bin_3p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_1b5874995e28,lqrta_mild_turn_right_7194f8426717,31,mild_turn_right_robust_lhs_logqr_refbias_031,0.03166666666666667,0.043333333333333335,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",132,0.825,0.7833095508337803,0,0.0,0.010136205258156478,0.7666666666666667,0.6902584725605772,3,0.04905889351437605,0.04905889351437605,0.05550000000000001,0.555,0.09999999999999999,0.9999999999999999,0.3875,True,123,0.76875,0.7234892188867232,0.28617229116115067,-0.009259567603248059,-0.0009051897427083046,-0.0005501582219500386,-0.07836179244518197,0.3105058616552054,"{""boundary_near"":74,""inflight_stable"":58,""recoverable_degraded"":28}",True,0.35,0.45,3,0.6092301649817775,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c031_inflight_stable,160,11,8.0,speed_bin_8p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_5807c9bcc998,lqrta_mild_turn_right_7388f1ae8f8f,31,mild_turn_right_robust_lhs_logqr_refbias_031,0.03166666666666667,0.043333333333333335,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",132,0.825,0.7833095508337803,0,0.0,0.010136205258156478,0.7666666666666667,0.6902584725605772,3,0.04905889351437605,0.04905889351437605,0.05550000000000001,0.555,0.09999999999999999,0.9999999999999999,0.3875,True,123,0.76875,0.7234892188867232,0.28617229116115067,-0.009259567603248059,-0.0009051897427083046,-0.0005501582219500386,-0.07836179244518197,0.3105058616552054,"{""boundary_near"":74,""inflight_stable"":58,""recoverable_degraded"":28}",True,0.35,0.45,3,0.6092301649817775,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c031_inflight_stable,160,11,3.0,speed_bin_3p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_6093fddb49c8,lqrta_mild_turn_right_1032549ca8c2,31,mild_turn_right_robust_lhs_logqr_refbias_031,0.03166666666666667,0.043333333333333335,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",132,0.825,0.7833095508337803,0,0.0,0.010136205258156478,0.7666666666666667,0.6902584725605772,3,0.04905889351437605,0.04905889351437605,0.05550000000000001,0.555,0.09999999999999999,0.9999999999999999,0.3875,True,123,0.76875,0.7234892188867232,0.28617229116115067,-0.009259567603248059,-0.0009051897427083046,-0.0005501582219500386,-0.07836179244518197,0.3105058616552054,"{""boundary_near"":74,""inflight_stable"":58,""recoverable_degraded"":28}",True,0.35,0.45,3,0.6092301649817775,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c031_inflight_stable,160,11,7.0,speed_bin_7p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_8f9bcfdf743b,lqrta_mild_turn_right_01488444fafb,31,mild_turn_right_robust_lhs_logqr_refbias_031,0.03166666666666667,0.043333333333333335,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",132,0.825,0.7833095508337803,0,0.0,0.010136205258156478,0.7666666666666667,0.6902584725605772,3,0.04905889351437605,0.04905889351437605,0.05550000000000001,0.555,0.09999999999999999,0.9999999999999999,0.3875,True,123,0.76875,0.7234892188867232,0.28617229116115067,-0.009259567603248059,-0.0009051897427083046,-0.0005501582219500386,-0.07836179244518197,0.3105058616552054,"{""boundary_near"":74,""inflight_stable"":58,""recoverable_degraded"":28}",True,0.35,0.45,3,0.6092301649817775,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c031_inflight_stable,160,11,4.0,speed_bin_4p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_91ebc6bf73af,lqrta_mild_turn_right_087e990da14a,31,mild_turn_right_robust_lhs_logqr_refbias_031,0.03166666666666667,0.043333333333333335,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",132,0.825,0.7833095508337803,0,0.0,0.010136205258156478,0.7666666666666667,0.6902584725605772,3,0.04905889351437605,0.04905889351437605,0.05550000000000001,0.555,0.09999999999999999,0.9999999999999999,0.3875,True,123,0.76875,0.7234892188867232,0.28617229116115067,-0.009259567603248059,-0.0009051897427083046,-0.0005501582219500386,-0.07836179244518197,0.3105058616552054,"{""boundary_near"":74,""inflight_stable"":58,""recoverable_degraded"":28}",True,0.35,0.45,3,0.6092301649817775,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c031_inflight_stable,160,11,6.5,speed_bin_6p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_935fe2ede735,lqrta_mild_turn_right_88bc69ac64e2,31,mild_turn_right_robust_lhs_logqr_refbias_031,0.03166666666666667,0.043333333333333335,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",132,0.825,0.7833095508337803,0,0.0,0.010136205258156478,0.7666666666666667,0.6902584725605772,3,0.04905889351437605,0.04905889351437605,0.05550000000000001,0.555,0.09999999999999999,0.9999999999999999,0.3875,True,123,0.76875,0.7234892188867232,0.28617229116115067,-0.009259567603248059,-0.0009051897427083046,-0.0005501582219500386,-0.07836179244518197,0.3105058616552054,"{""boundary_near"":74,""inflight_stable"":58,""recoverable_degraded"":28}",True,0.35,0.45,3,0.6092301649817775,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c031_inflight_stable,160,11,5.0,speed_bin_5p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_ab5e26fd7521,lqrta_mild_turn_right_ddfa03a2666a,31,mild_turn_right_robust_lhs_logqr_refbias_031,0.03166666666666667,0.043333333333333335,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",132,0.825,0.7833095508337803,0,0.0,0.010136205258156478,0.7666666666666667,0.6902584725605772,3,0.04905889351437605,0.04905889351437605,0.05550000000000001,0.555,0.09999999999999999,0.9999999999999999,0.3875,True,123,0.76875,0.7234892188867232,0.28617229116115067,-0.009259567603248059,-0.0009051897427083046,-0.0005501582219500386,-0.07836179244518197,0.3105058616552054,"{""boundary_near"":74,""inflight_stable"":58,""recoverable_degraded"":28}",True,0.35,0.45,3,0.6092301649817775,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c031_inflight_stable,160,11,7.5,speed_bin_7p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_c50773602db2,lqrta_mild_turn_right_491c8fb2e8e2,31,mild_turn_right_robust_lhs_logqr_refbias_031,0.03166666666666667,0.043333333333333335,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",132,0.825,0.7833095508337803,0,0.0,0.010136205258156478,0.7666666666666667,0.6902584725605772,3,0.04905889351437605,0.04905889351437605,0.05550000000000001,0.555,0.09999999999999999,0.9999999999999999,0.3875,True,123,0.76875,0.7234892188867232,0.28617229116115067,-0.009259567603248059,-0.0009051897427083046,-0.0005501582219500386,-0.07836179244518197,0.3105058616552054,"{""boundary_near"":74,""inflight_stable"":58,""recoverable_degraded"":28}",True,0.35,0.45,3,0.6092301649817775,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c031_inflight_stable,160,11,5.5,speed_bin_5p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_dd96a4e7f051,lqrta_mild_turn_right_17d77f470322,31,mild_turn_right_robust_lhs_logqr_refbias_031,0.03166666666666667,0.043333333333333335,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",132,0.825,0.7833095508337803,0,0.0,0.010136205258156478,0.7666666666666667,0.6902584725605772,3,0.04905889351437605,0.04905889351437605,0.05550000000000001,0.555,0.09999999999999999,0.9999999999999999,0.3875,True,123,0.76875,0.7234892188867232,0.28617229116115067,-0.009259567603248059,-0.0009051897427083046,-0.0005501582219500386,-0.07836179244518197,0.3105058616552054,"{""boundary_near"":74,""inflight_stable"":58,""recoverable_degraded"":28}",True,0.35,0.45,3,0.6092301649817775,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c031_inflight_stable,160,11,3.5,speed_bin_3p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_e903f39c5073,lqrta_mild_turn_right_bdf5097e9cfe,31,mild_turn_right_robust_lhs_logqr_refbias_031,0.03166666666666667,0.043333333333333335,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",132,0.825,0.7833095508337803,0,0.0,0.010136205258156478,0.7666666666666667,0.6902584725605772,3,0.04905889351437605,0.04905889351437605,0.05550000000000001,0.555,0.09999999999999999,0.9999999999999999,0.3875,True,123,0.76875,0.7234892188867232,0.28617229116115067,-0.009259567603248059,-0.0009051897427083046,-0.0005501582219500386,-0.07836179244518197,0.3105058616552054,"{""boundary_near"":74,""inflight_stable"":58,""recoverable_degraded"":28}",True,0.35,0.45,3,0.6092301649817775,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c031_inflight_stable,160,11,4.5,speed_bin_4p5_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_f51246d94f1c,lqrta_mild_turn_right_a4bfe046646a,31,mild_turn_right_robust_lhs_logqr_refbias_031,0.03166666666666667,0.043333333333333335,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",132,0.825,0.7833095508337803,0,0.0,0.010136205258156478,0.7666666666666667,0.6902584725605772,3,0.04905889351437605,0.04905889351437605,0.05550000000000001,0.555,0.09999999999999999,0.9999999999999999,0.3875,True,123,0.76875,0.7234892188867232,0.28617229116115067,-0.009259567603248059,-0.0009051897427083046,-0.0005501582219500386,-0.07836179244518197,0.3105058616552054,"{""boundary_near"":74,""inflight_stable"":58,""recoverable_degraded"":28}",True,0.35,0.45,3,0.6092301649817775,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c031_inflight_stable,160,11,6.0,speed_bin_6p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_1b5874995e28,lqrta_mild_turn_right_7194f8426717,31,mild_turn_right_robust_lhs_logqr_refbias_031,0.03166666666666667,0.043333333333333335,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",160,1.0,0.9898637947418435,0,0.0,0.010136205258156478,1.0,0.96065170611743,2,0.0014643080777395389,0.0014643080777395389,0.0063750000000000005,0.06375,0.09999999999999999,0.9999999999999999,0.46875,True,149,0.93125,0.9010318577991869,0.31644722569225736,-0.0018813596884158109,-0.0051809676157641964,0.004131320012097322,0.03122873276626536,0.30229403202470334,"{""inflight_stable"":81,""post_launch_degraded"":79}",True,0.35,0.45,2,0.7394666872989193,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c031_launch_gate,160,9,8.0,speed_bin_8p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
mild_turn_right,mild_turn,transition_object,primvar_mild_turn_right_transition_object_6093fddb49c8,lqrta_mild_turn_right_1032549ca8c2,31,mild_turn_right_robust_lhs_logqr_refbias_031,0.03166666666666667,0.043333333333333335,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",160,1.0,0.9898637947418435,0,0.0,0.010136205258156478,1.0,0.96065170611743,2,0.0014643080777395389,0.0014643080777395389,0.0063750000000000005,0.06375,0.09999999999999999,0.9999999999999999,0.46875,True,149,0.93125,0.9010318577991869,0.31644722569225736,-0.0018813596884158109,-0.0051809676157641964,0.004131320012097322,0.03122873276626536,0.30229403202470334,"{""inflight_stable"":81,""post_launch_degraded"":79}",True,0.35,0.45,2,0.7394666872989193,True,,True,True,1,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean,candidate_transition_mild_turn_right_c031_launch_gate,160,9,7.0,speed_bin_7p0_m_s,nearest_cached_local_operating_speed_grid,"[2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0]"
