t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358342.0085195,0.3399994000210427,1933551,200.0,0.015747049999819837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7286318751677134,0.124831073035361,True,2.772286029320476,2.032833468542918,1.4827308564279267,0.01476130945623444,0.2812959499582721,-0.014820430347885605,3.758409894637711,0.027356905228253497,1.1219304382144286,-0.3492893258780333,0.7078812599541668,0.26106418912513263,0.0,0.0,-0.3287549889881523,True,inside_operational_region,1.0827308564279265,estimated_actuator_state_not_measured_surface_marker,rad
358342.0144432,0.34592789999442175,1933552,200.0,0.015545549997088499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.496988121061791,0.3144735832317974,True,2.791407701754627,2.032525154319179,1.4825880442514425,0.014083377495795801,0.283436855813759,-0.013928793977062703,3.735609478269703,0.019623197442653017,1.1227156635058113,-0.3219521147243641,0.6616667145412249,0.24506482415664582,0.0,0.0,-0.339310080410126,True,inside_operational_region,1.0825880442514424,estimated_actuator_state_not_measured_surface_marker,rad
358342.0204517,0.3520093000261113,1933553,200.0,0.015855849999750312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7298309532716655,0.03644983971526522,True,2.810587037128239,2.0322908065171847,1.4823433423835088,0.012983633122858773,0.2864220333445293,-0.012423762688049678,3.7175309772378378,0.013286835849732705,1.1332207248918518,-0.3190530431241779,0.6515368151694961,0.2510149699768818,0.0,0.0,-0.3490212333188148,True,inside_operational_region,1.082343342383509,estimated_actuator_state_not_measured_surface_marker,rad
358342.0262817,0.3577262000180781,1933554,200.0,0.015975937499427145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45437039593023415,0.2721616586322399,True,2.8295444835923833,2.0320337329758478,1.4821706124995562,0.012558370730984425,0.2883917606536337,-0.011488294354172535,3.6953149730964556,0.008560152838299773,1.134140893696293,-0.2888907035898088,0.6089795152663373,0.2382408857627536,0.0,0.0,-0.3579559253120652,True,inside_operational_region,1.082170612499556,estimated_actuator_state_not_measured_surface_marker,rad
358342.0319609,0.36344119999557734,1933555,200.0,0.015658337500319957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6476985522584935,0.13748395995000504,True,2.8485023014369864,2.031752647638589,1.481916895318478,0.01196758470006909,0.29140072636720493,-0.010601969345158668,3.675351792146996,0.0030431537896418873,1.1437024940292686,-0.26887948132730655,0.6081213756744989,0.225612842041265,0.0,0.0,-0.3661762387768886,True,inside_operational_region,1.0819168953184781,estimated_actuator_state_not_measured_surface_marker,rad
358342.037955,0.36947809997946024,1933556,200.0,0.015709487500156834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5313128792667209,0.22026686280311858,True,2.867350888083113,2.031478403052641,1.4816886696531841,0.010830742847952823,0.29329265323922726,-0.009415379737591767,3.655990688552922,-0.00371004610595062,1.146942458114135,-0.2733603290215091,0.5702579536846615,0.22516412708097855,0.0,0.0,-0.37373929226670155,True,inside_operational_region,1.0816886696531842,estimated_actuator_state_not_measured_surface_marker,rad
358342.0440605,0.3755042999982834,1933558,200.0,0.01560982499947003,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48405180044622625,0.07018187757201776,True,2.904736271463595,2.030784214006312,1.4811655774732628,0.008546670491451192,0.2968937667416798,-0.007694936482472325,3.615566015506697,-0.019945097632121916,1.1538255285985592,-0.27486620222255176,0.5084573721729395,0.2061847190024378,0.0,0.0,-0.3870996239510437,True,inside_operational_region,1.081165577473263,estimated_actuator_state_not_measured_surface_marker,rad
358342.049768,0.3812532000010833,1933559,200.0,0.01537742500155745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48630989188299917,0.03474845710103439,True,2.9233607008502194,2.030403998052716,1.480832098765713,0.0073631470066439775,0.29871327362681166,-0.006892556370643899,3.597277215784119,-0.028200069380066216,1.1603962613920016,-0.2763538495313292,0.48456509815816173,0.19690564475198188,0.0,0.0,-0.39298973593132097,True,inside_operational_region,1.080832098765713,estimated_actuator_state_not_measured_surface_marker,rad
358342.0558552,0.38731750001898035,1933560,200.0,0.015542594996846635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40824323896433107,0.15734724094935135,True,2.9418403261002917,2.030167157739185,1.4805402464121584,0.006253768013713579,0.2998297401416461,-0.005879359280184904,3.577732688135806,-0.029995774120724607,1.16065745013167,-0.27723137448811774,0.4412366885656896,0.19610594598608505,0.0,0.0,-0.39840890056031636,True,inside_operational_region,1.0805402464121583,estimated_actuator_state_not_measured_surface_marker,rad
358342.0619727,0.3933355999761261,1933561,200.0,0.015706812497119745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4339885142880175,0.08362023955266756,True,2.960222850730853,2.029807706961937,1.4801100251347874,0.005121593398283775,0.3012322216638057,-0.004960637607013041,3.5559907002018987,-0.03760689785676221,1.1673539209058534,-0.2778308791711169,0.41461103101718516,0.192406559392093,0.0,0.0,-0.40339477270918034,True,inside_operational_region,1.0801100251347875,estimated_actuator_state_not_measured_surface_marker,rad
358342.0679566,0.3993952000164427,1933562,200.0,0.01564815749821307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36729536350257475,0.19967959665147483,True,2.9785626161006142,2.0295756878861564,1.4796960209188417,0.00449458246389689,0.3021839039458243,-0.0036948806614622853,3.537583972129907,-0.03962201382850436,1.1707432751957128,-0.2649628966534794,0.37742357401679005,0.20047228220387675,0.0,0.0,-0.40798199653179856,True,inside_operational_region,1.0796960209188415,estimated_actuator_state_not_measured_surface_marker,rad
358342.0736849,0.4051266000024043,1933563,200.0,0.015713587501773842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6893510102569329,0.327715207143545,True,2.996796373575658,2.029197903505624,1.4792217765843818,0.002118798832242863,0.3032183610632715,-0.0020225024642668288,3.5176073436273274,-0.0524165870195872,1.175473685452866,-0.3166153689091801,0.34917603378329587,0.22015827585757203,0.0,0.0,-0.41220244618845303,True,inside_operational_region,1.0792217765843817,estimated_actuator_state_not_measured_surface_marker,rad
358342.0797301,0.41119150002487004,1933565,200.0,0.015176937497648922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25779928184193507,0.2035916739003129,True,3.033013080614702,2.0286164639183384,1.4783093723188714,0.0010090819829264852,0.3037573842516692,-6.634499153079787e-05,3.481985505836896,-0.05929356359737149,1.1745609382795927,-0.2730036036136726,0.261770531107702,0.2102121957558706,0.0,0.0,-0.41965798082746103,True,inside_operational_region,1.0783093723188713,estimated_actuator_state_not_measured_surface_marker,rad
358342.0862239,0.41770120000001043,1933566,200.0,0.015573537498034582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42039112319943084,0.06500518451500265,True,3.0509565154245095,2.028270189552295,1.4777480908131215,-0.00038401794440012793,0.3046216536292983,0.0008964791201351296,3.460649641220849,-0.06634790853705172,1.1787862637930029,-0.28355297676769436,0.24695998510560935,0.2057883239020465,0.0,0.0,-0.42294487032497696,True,inside_operational_region,1.0777480908131216,estimated_actuator_state_not_measured_surface_marker,rad
358342.0919631,0.4233742000069469,1933567,200.0,0.01565004999635215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5737915698767735,0.19718429012818595,True,3.068928647834718,2.028008381966007,1.4771723210706575,-0.0020817093800320485,0.30562259990623986,0.0025328623407068207,3.444629540451365,-0.07202752057956613,1.1841047625918204,-0.30927119271651393,0.23910033810669276,0.2235588217392062,0.0,0.0,-0.4259689546486703,True,inside_operational_region,1.0771723210706576,estimated_actuator_state_not_measured_surface_marker,rad
358342.0979927,0.42943219997687265,1933568,200.0,0.015515122497689389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1906701945621499,0.24398582029417068,True,3.0866848698895883,2.027609827450263,1.4766396947812102,-0.0028296817164896737,0.30562859428705114,0.002940284560400297,3.424546814368828,-0.07863383563178153,1.180889103227422,-0.2867436880318604,0.19941648589983274,0.19924975974170278,0.0,0.0,-0.4287512465400524,True,inside_operational_region,1.07663969478121,estimated_actuator_state_not_measured_surface_marker,rad
358342.104054,0.43549060000805184,1933570,200.0,0.015603334998205388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36983001453924874,0.0754643229032116,True,3.1220172651304363,2.026878291895887,1.475156958735734,-0.0056612837281542205,0.306883842815429,0.00428034912213171,3.3834867065011784,-0.09011857148119425,1.1940571313751434,-0.29765321942238104,0.17736074156004933,0.17822760873221272,0.0,0.0,-0.4336662378939533,True,inside_operational_region,1.0751569587357341,estimated_actuator_state_not_measured_surface_marker,rad
358342.1105805,0.44203139998717234,1933571,200.0,0.015584535000572065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24409334145859427,0.1874396763677267,True,3.1396162996520354,2.026542536802899,1.474460857057586,-0.006491606265518701,0.30683184422327825,0.0049570647046750516,3.36782962110073,-0.09327394742396287,1.1940795028621007,-0.2825348103328275,0.1459352716031055,0.17001518735053592,0.0,0.0,-0.4358330889976949,True,inside_operational_region,1.074460857057586,estimated_actuator_state_not_measured_surface_marker,rad
358342.1163427,0.44777750002685934,1933572,200.0,0.015652689996011052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42893541049322526,0.07172637970400664,True,3.1571085931412908,2.026210988034066,1.4735195682852396,-0.008145764280872214,0.30773519241660674,0.005595895885920132,3.3466915187031505,-0.09720393160672262,1.2061083308939409,-0.29702584898198847,0.15157524039702427,0.16219572034032137,0.0,0.0,-0.4378266882530258,True,inside_operational_region,1.0735195682852394,estimated_actuator_state_not_measured_surface_marker,rad
358342.1223249,0.45378209999762475,1933573,200.0,0.015736019997798865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3352644355070906,0.14901429502380656,True,3.174540778506234,2.0258296687175985,1.4725836778928587,-0.009487704778273098,0.30762420377786936,0.0062674980723680385,3.328724006655241,-0.10311945631863263,1.2116429959308301,-0.2990327622516919,0.12242379149763952,0.15646482670529555,0.0,0.0,-0.4396608881129021,True,inside_operational_region,1.0725836778928586,estimated_actuator_state_not_measured_surface_marker,rad
358342.1284026,0.4598404000280425,1933574,200.0,0.015585082495663297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34454831660388724,0.024219281460852345,True,3.191903672804291,2.025476499689339,1.4716946188286004,-0.01084189744695907,0.3075260904971575,0.006994381556914675,3.3124466671402333,-0.10751077919233024,1.2129545237849584,-0.3016692709694346,0.09851374044902944,0.153445158241697,0.0,0.0,-0.4413484334492952,True,inside_operational_region,1.0716946188286003,estimated_actuator_state_not_measured_surface_marker,rad
358342.1348858,0.46634280000580475,1933576,200.0,0.01493272499820781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3578379352397086,0.11837389798189867,True,3.226336913758287,2.024897952085131,1.4695562432082452,-0.013390043343246116,0.306262196216637,0.008528260675940924,3.2759876004267268,-0.11116492024078621,1.22109396659499,-0.3015162670130691,0.031350927315198035,0.1508477106494811,0.0,0.0,-0.4443295263976586,True,inside_operational_region,1.069556243208245,estimated_actuator_state_not_measured_surface_marker,rad
358342.1406272,0.4720427999855019,1933577,200.0,0.015652524996686075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3750372461602914,0.10095007554752815,True,3.243406541951074,2.0245392858126032,1.4684592700252135,-0.01493086063854454,0.3056932417502538,0.009080943842681322,3.2571280743632434,-0.11633300656234169,1.2225097274780086,-0.3081738434785284,0.0069126633452206085,0.1430028518214814,0.0,0.0,-0.4456437880271101,True,inside_operational_region,1.0684592700252136,estimated_actuator_state_not_measured_surface_marker,rad
358342.1464587,0.4778603999875486,1933578,200.0,0.015219929999934295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49017753075032855,0.15168885472002322,True,3.260438407290713,2.0242175068065924,1.467126563300564,-0.016886421233888615,0.30537524959741,0.010050761808739317,3.2375201456063287,-0.12164823257336896,1.2334005826522507,-0.3317220837597313,-0.005328845966210015,0.1498269112584013,0.0,0.0,-0.4468529670986485,True,inside_operational_region,1.067126563300564,estimated_actuator_state_not_measured_surface_marker,rad
358342.1525142,0.4839159999974072,1933579,200.0,0.015090267496956997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4099667373216118,0.20237412299626897,True,3.277417978951678,2.0238205778293157,1.4659014877637235,-0.01827455375148057,0.3040680261740505,0.01049424153272005,3.22280189968276,-0.12771180545141864,1.2331685935134489,-0.32714114455200866,-0.048257940442419496,0.13818866685598816,0.0,0.0,-0.4479654655497041,True,inside_operational_region,1.0659014877637234,estimated_actuator_state_not_measured_surface_marker,rad
358342.1589412,0.49041750002652407,1933581,200.0,0.015015707500839913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5213681497041427,0.2533840244271489,True,3.3111825120986476,2.023147719532966,1.4632768469603215,-0.021436070619487158,0.3004390295517503,0.011767494975869042,3.195299458025344,-0.13496485272333283,1.2312450795821956,-0.335115212515744,-0.14218275782763476,0.13111755085457652,0.0,0.0,-0.44993072314366933,True,inside_operational_region,1.0632768469603215,estimated_actuator_state_not_measured_surface_marker,rad
358342.164689,0.4961299999849871,1933582,200.0,0.015238307500528013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6333958054157498,0.2509220659369194,True,3.3279570027580077,2.0228159252241897,1.4618080345722944,-0.02371931734208932,0.2990633948518293,0.012931421791514186,3.179420044640365,-0.1412359258368475,1.235175304454803,-0.3668285648460174,-0.1651663165960282,0.14528821151782012,0.0,0.0,-0.45079713780851716,True,inside_operational_region,1.0618080345722944,estimated_actuator_state_not_measured_surface_marker,rad
358342.1707174,0.5022144999820739,1933583,200.0,0.014977622500749901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4532034600823089,0.1614732128371719,True,3.3446150962910166,2.022481535205419,1.4601992252978901,-0.025146056260057836,0.29730340808908284,0.012933441940660373,3.161263140357981,-0.142714780722165,1.2406521639058732,-0.353267589064322,-0.19629030467782058,0.11970346354363166,0.0,0.0,-0.45159427778166333,True,inside_operational_region,1.06019922529789,estimated_actuator_state_not_measured_surface_marker,rad
358342.1767547,0.5082220999756828,1933584,200.0,0.01494178249600784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6443243654770717,0.24655596844583758,True,3.36125027702239,2.022178164310942,1.458674445962006,-0.02667041183849106,0.29469031556002356,0.01368238229489993,3.148760696328078,-0.14531427733102753,1.237065116678715,-0.352483480088997,-0.25127020563896174,0.12136753359884866,0.0,0.0,-0.45232768196163425,True,inside_operational_region,1.0586744459620059,estimated_actuator_state_not_measured_surface_marker,rad
358342.1833315,0.5147617000038736,1933586,200.0,0.015169265001026597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6918764327686687,0.18521656622096977,True,3.394289005779277,2.0215389560786026,1.455307525590489,-0.030547251429118738,0.28956026208071917,0.015353108629104106,3.120915284280901,-0.154453230358283,1.2364779611420493,-0.377170249184186,-0.3301184185706639,0.12844551505941337,0.0,0.0,-0.45362325961638605,True,inside_operational_region,1.055307525590489,estimated_actuator_state_not_measured_surface_marker,rad
358342.1893617,0.5207794000161812,1933587,200.0,0.015221764996971851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7731706948496873,0.2860840611570996,True,3.410627774060811,2.021223358217564,1.4534622000631312,-0.03258896642392761,0.2863931721453623,0.015813437652968165,3.103502597886717,-0.1577781952689766,1.2364608434718773,-0.3867240639392016,-0.381082449972152,0.11841050006395717,0.0,0.0,-0.45419443536605525,True,inside_operational_region,1.053462200063131,estimated_actuator_state_not_measured_surface_marker,rad
358342.1953637,0.5267902999767102,1933588,200.0,0.015307929998505507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7089599444733792,0.08412658551579316,True,3.4270042741738456,2.0208268153526077,1.4515441215407723,-0.035006459504968834,0.28399596481854905,0.016332178275749953,3.0905297226597552,-0.165668179300749,1.2400018171614275,-0.4077188925290711,-0.397991469385023,0.11255842910585336,0.0,0.0,-0.45471994242431013,True,inside_operational_region,1.0515441215407724,estimated_actuator_state_not_measured_surface_marker,rad
358342.2011137,0.5325658000074327,1933589,200.0,0.015143007499163114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7624488476893173,0.0738467278905461,True,3.4432638705255636,2.0205395107420885,1.4496256737993278,-0.03715831246271106,0.2811439094879802,0.017191128908393694,3.076723387156206,-0.16854657089610667,1.2384046340268462,-0.4194778785292331,-0.4276594679025478,0.11784770848281453,0.0,0.0,-0.4552034322581058,True,inside_operational_region,1.0496256737993277,estimated_actuator_state_not_measured_surface_marker,rad
358342.207138,0.5385807999991812,1933590,200.0,0.014993490001090999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7266338072774271,0.07980336020586366,True,3.459551540196543,2.0202069221202326,1.4476066639071525,-0.03927765361534341,0.27825129092463374,0.017432724076581252,3.0668248617218477,-0.17204956597924953,1.2396943131798595,-0.42243288844980753,-0.4530300158441461,0.10225617978266191,0.0,0.0,-0.45564826437921957,True,inside_operational_region,1.0476066639071524,estimated_actuator_state_not_measured_surface_marker,rad
358342.21293,0.5442983999964781,1933591,200.0,0.015162457499080784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7674771153418372,0.23972666196859602,True,3.4756437743475264,2.0199066672103476,1.4455910683966238,-0.04065287417819308,0.2746695876126304,0.017440241156593483,3.0525357583616275,-0.17199242770626502,1.2343149765872587,-0.3979353237436485,-0.4968314211086974,0.08068317754925093,0.0,0.0,-0.456057529687698,True,inside_operational_region,1.0455910683966239,estimated_actuator_state_not_measured_surface_marker,rad
358342.2188773,0.5503270999761298,1933593,200.0,0.015986889997065077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8509302535235233,0.13603023157220523,True,3.5077509193639758,2.0192965101582754,1.4412035920230821,-0.04584914957963093,0.26805285085686004,0.0179357499339714,3.0280943968659058,-0.17819403199225892,1.234105238434794,-0.43792864888131455,-0.5461039887890187,0.06243084101992864,0.0,0.0,-0.4567805075531239,True,inside_operational_region,1.041203592023082,estimated_actuator_state_not_measured_surface_marker,rad
358342.2248815,0.5563330000150017,1933594,200.0,0.016132389995390326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7619444431219209,0.018125592212897938,True,3.523700111746098,2.0189394366304074,1.4388404753131112,-0.048151441632259484,0.2650585579812561,0.018113794184784204,3.014241616422852,-0.1833994967786366,1.2376989759137396,-0.44324708383380274,-0.5550556161485559,0.05305480730386235,0.0,0.0,-0.45709924369585087,True,inside_operational_region,1.038840475313111,estimated_actuator_state_not_measured_surface_marker,rad
358342.2309636,0.5623998999944888,1933595,200.0,0.01520575499790052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7333022011047826,0.10356994763850784,True,3.5396033979766583,2.0186057088119167,1.4363046566923854,-0.05081061903911133,0.26257254278288755,0.018240521155902023,2.999756136157626,-0.18775229353041464,1.24684854567856,-0.45911402839792054,-0.5455133926913835,0.04418634859123718,0.0,0.0,-0.4573924951037073,True,inside_operational_region,1.0363046566923853,estimated_actuator_state_not_measured_surface_marker,rad
358342.2368373,0.5681771999807097,1933596,200.0,0.014891554995578779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8905548798115973,0.22317208545788067,True,3.5554641653023706,2.0183895126668836,1.4338396690961115,-0.05260124770319807,0.2585761118778436,0.018707748613731034,2.990161889517942,-0.1862476960942607,1.244609278623572,-0.44629446532141537,-0.5884105400986797,0.04496548382320183,0.0,0.0,-0.45766229942358777,True,inside_operational_region,1.0338396690961114,estimated_actuator_state_not_measured_surface_marker,rad
358342.2427847,0.5741923999739811,1933598,200.0,0.01449160499976745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8851020650634686,0.13848621721256643,True,3.58703638937893,2.0178331957248026,1.4286993131170886,-0.056305874490528485,0.2506878759898661,0.019580940777621514,2.9720052968673754,-0.1911415326328297,1.2406759293262002,-0.4303415650687605,-0.6488110317922935,0.04392253340353294,0.0,0.0,-0.45813891580721205,True,inside_operational_region,1.0286993131170887,estimated_actuator_state_not_measured_surface_marker,rad
358342.2485784,0.5799971999949776,1933599,200.0,0.01460530499605841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0170286383837996,0.16364757192496499,True,3.602647856417014,2.0175868700653345,1.425905284439894,-0.058879566113670734,0.2463572149075679,0.01988646729297594,2.9579835420671334,-0.1930539119335249,1.2421259483843037,-0.4469133459174679,-0.6853617925130271,0.038147593528053504,0.0,0.0,-0.45834903962281104,True,inside_operational_region,1.0259052844398941,estimated_actuator_state_not_measured_surface_marker,rad
358342.2551065,0.5865624999860302,1933600,200.0,0.013977592498946069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9164080074039821,0.09626990482756066,True,3.618190611468584,2.0172997219974245,1.4230367137219035,-0.06082862059045846,0.24221822687378625,0.019951050357221778,2.9443191245704714,-0.19569791710319123,1.2434979648764033,-0.4379164495677137,-0.7089800829336491,0.02562128865940795,0.0,0.0,-0.45854236286573347,True,inside_operational_region,1.0230367137219036,estimated_actuator_state_not_measured_surface_marker,rad
358342.2608448,0.5922672000015154,1933601,200.0,0.015331092498768885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8794189682288601,0.06501812558685775,True,3.633900432009084,2.017079645058905,1.4200272733735264,-0.06315816650548056,0.23856979617156382,0.020347331595238938,2.9400274598539955,-0.19745435968680927,1.2511726185877396,-0.4457271329835942,-0.7129925221140245,0.026621553173400123,0.0,0.0,-0.4587202288356023,True,inside_operational_region,1.0200272733735263,estimated_actuator_state_not_measured_surface_marker,rad
358342.2668587,0.5983214000007138,1933602,200.0,0.0155610200009106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1570059390124066,0.22814217795736932,True,3.6493945226781204,2.0168379624209973,1.416982219169153,-0.06581633318244906,0.23346591350825507,0.020584520229104175,2.9299195820780866,-0.19996476617812178,1.2496466265889263,-0.4618941262724569,-0.7644339952213282,0.018891829985961003,0.0,0.0,-0.45888387342773274,True,inside_operational_region,1.016982219169153,estimated_actuator_state_not_measured_surface_marker,rad
358342.2728186,0.6042843000032008,1933604,200.0,0.014747342499628403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9734866210752294,0.08459060639102411,True,3.6802418572314983,2.016246370452169,1.410514135596274,-0.06974583961779812,0.22457142993931933,0.020697760268440835,2.909550920966146,-0.20778145621927313,1.2553836023114942,-0.4422265981737771,-0.8010930761517117,-0.001295770588890549,0.0,0.0,-0.4591729558773222,True,inside_operational_region,1.010514135596274,estimated_actuator_state_not_measured_surface_marker,rad
358342.2788267,0.6103363999864087,1933605,200.0,0.014863042496596436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.089341750550875,0.10457098328439969,True,3.695671866021753,2.0160755902073886,1.407125924083751,-0.07221200567930852,0.21972761943956254,0.020800474884170583,2.9038886885457837,-0.20665011936772393,1.2590699870152005,-0.4514823205963299,-0.8288695170506504,-0.009199553325531958,0.0,0.0,-0.4593004024138188,True,inside_operational_region,1.0071259240837511,estimated_actuator_state_not_measured_surface_marker,rad
358342.2846011,0.616070399992168,1933606,200.0,0.01412192749836567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1315302303481363,0.2564195331339905,True,3.7110227203657327,2.015853511206662,1.403652299540011,-0.07380529460634833,0.21430261828598063,0.020854284849566085,2.8973784371050133,-0.2073595370337148,1.2600634405327966,-0.42972998418639735,-0.8712059499177206,-0.019110490660325552,0.0,0.0,-0.4594176588878863,True,inside_operational_region,1.0036522995400108,estimated_actuator_state_not_measured_surface_marker,rad
358342.2904942,0.6219960000016727,1933607,200.0,0.014290242497539307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1613296145622185,0.15431867929848822,True,3.726252906900412,2.0156003370034674,1.40014259762461,-0.07561201919518812,0.20877493838351358,0.020678840155559097,2.8884644171428326,-0.20897963189780527,1.2574284343359161,-0.41710383832468556,-0.9093219758681486,-0.035380720433002055,0.0,0.0,-0.4595255400519313,True,inside_operational_region,1.00014259762461,estimated_actuator_state_not_measured_surface_marker,rad
358342.2965356,0.628016899980139,1933609,200.0,0.014084377500220957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0367006001788843,0.028496290663370106,True,3.756803213325667,2.0151957327162773,1.3925773817057487,-0.07974392645711115,0.1992707048350737,0.02072069381314323,2.877859877125616,-0.21153069295565924,1.2703469247956776,-0.41619469968389744,-0.9207458914228017,-0.045539895376228795,0.0,0.0,-0.4597161149481786,True,inside_operational_region,0.9925773817057487,estimated_actuator_state_not_measured_surface_marker,rad
358342.3026582,0.633990400005132,1933610,200.0,0.014138477497435464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3159877531232989,0.32127759572427755,True,3.7717821322916585,2.0150151929030073,1.3887507635359053,-0.08104462629714426,0.19281768760182993,0.02030440900079622,2.8652706379673374,-0.20895011394910754,1.2652266168452835,-0.3874811683232542,-0.980603779799017,-0.0687916276958638,0.0,0.0,-0.4598001328832155,True,inside_operational_region,0.9887507635359053,estimated_actuator_state_not_measured_surface_marker,rad
358342.3085052,0.6399962999857962,1933611,200.0,0.014270809997451343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1799971695178098,0.028135931733870207,True,3.7869377647279756,2.0148665356511377,1.3847671317881545,-0.0830988071994625,0.1872909808358365,0.020359392351288808,2.8625668704149465,-0.20873750811718192,1.2680328990524194,-0.39171992338188305,-1.0009217811978657,-0.07063529685355577,0.0,0.0,-0.45987743311507484,True,inside_operational_region,0.9847671317881544,estimated_actuator_state_not_measured_surface_marker,rad
358342.3142756,0.6456550000002608,1933612,200.0,0.015225910001372304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0435074659807844,0.17604865776384857,True,3.8021163844190324,2.0147047960513143,1.3805413598479235,-0.08551333477903311,0.1826531465796397,0.0201989718393496,2.860041182113991,-0.21044188506541472,1.2798614629868883,-0.40593454302740517,-0.9877037296083941,-0.07711833432722494,0.0,0.0,-0.4599485527616466,True,inside_operational_region,0.9805413598479235,estimated_actuator_state_not_measured_surface_marker,rad
358342.3201549,0.6515080999815837,1933613,200.0,0.013927565001133234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4483903415934107,0.43616268077526954,True,3.8169746748561453,2.014458030070134,1.3764500508873498,-0.08659437061583564,0.17557923809249454,0.01887759115780474,2.8497673792928326,-0.20907042788840324,1.2710640034864102,-0.3664641101372899,-1.0542887612053222,-0.12771484410230996,0.0,0.0,-0.46001398599524534,True,inside_operational_region,0.9764500508873498,estimated_actuator_state_not_measured_surface_marker,rad
