t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358333.7203102,1931893,200.0,0.01570533000007758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.052081522973272135,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840495432586925,2.610351704586164,0.08234805334105208,5.665602904745589,1.2204392911859447,15.585849957376496,0.0017940091520662006,0.012625122135657911,-0.009762137110807652,0.003224812957690814,5.840495432586925,2.610351704586164,0.08234805334105208,0.0988834247983652,0.021300683951900545,0.2720243984780377,0.0002701625270672451,0.0007320800012407867,-0.0016154070441994543,0.012625122135657911,-0.009762137110807652,0.003224812957690814,0.0,0.0,0.0
358333.7263218,1931894,200.0,0.015613074999135081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31252607842869046,0.29597603642082093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840439295295903,2.610410840844438,0.08217541227469503,5.608591228887481,1.289135104419046,15.577665009394444,0.007705016845178846,-0.022544431443898623,0.03117145085049989,-0.0059764315038451105,5.840439295295903,2.610410840844438,0.08217541227469503,0.09788838334256145,0.022499652075153254,0.27188154418664645,-0.0016583564101184775,0.004503260165264952,0.006028083151835797,-0.022544431443898623,0.03117145085049989,-0.0059764315038451105,0.0,0.0,0.0
358333.7320382,1931895,200.0,0.015632482496684027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2473244258098684,0.22105498079253064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8405499505345615,2.610286570513551,0.08247055777857903,5.663747373737043,1.2470527132636062,15.593326638810991,0.00909371541290394,0.013101491802979384,0.0025053595196362077,0.006489962941366358,5.8405499505345615,2.610286570513551,0.08247055777857903,0.09885103967289322,0.021765175792378688,0.2721548911861924,0.002251903813948734,-0.004389640895112165,-0.007639086466035628,0.013101491802979384,0.0025053595196362077,0.006489962941366358,0.0,0.0,0.0
358333.73792,1931897,200.0,0.01536615749758196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03270243627350082,0.08445311804211633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840508005681238,2.610305574970557,0.08237916155237887,5.647035645088,1.2400677743404986,15.588153567248744,0.0016397155077009856,0.0006349176513710357,-0.0020952868691536094,0.0022612764048562436,5.840508005681238,2.610305574970557,0.08237916155237887,0.09855936498426754,0.021643265610119755,0.2720646040549899,-0.00011041775056666292,-0.001138847347044517,-0.00117452185449423,0.0006349176513710357,-0.0020952868691536094,0.0022612764048562436,0.0,0.0,0.0
358333.7440966,1931898,200.0,0.015277557495963927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06009930398421725,0.015253461450958477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.84053697210962,2.6103538194689473,0.08245799633632078,5.662047266750965,1.2460819867895305,15.582561638644156,0.0049003987372588384,0.009333476981840986,0.0014155202635000516,-0.0016971931460773885,5.84053697210962,2.6103538194689473,0.08245799633632078,0.09882136720835,0.02174823341926979,0.2719670064893034,0.0018062207232755687,0.0004835173076042627,-0.004529645184358817,0.009333476981840986,0.0014155202635000516,-0.0016971931460773885,0.0,0.0,0.0
358333.749644,1931899,200.0,0.015485732497597327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05705167955757353,0.03717594009136789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840528311745512,2.610316519301765,0.0824326370342619,5.671983787632009,1.2362882712019827,15.591293017465414,0.0025459372535650577,0.013448886014703423,-0.0039890629241645815,0.004202273451961235,5.840528311745512,2.610316519301765,0.0824326370342619,0.09899479221391738,0.02157730083626319,0.27211939779797323,0.0005638609568515863,-0.0010012289468428154,-0.002271871016680487,0.013448886014703423,-0.0039890629241645815,0.004202273451961235,0.0,0.0,0.0
358333.7557261,1931900,200.0,0.015619732495667393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11759079178448167,0.1505301328019284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840524266462416,2.6102888289490735,0.08231440645806537,5.638603741737287,1.236932772981863,15.586021923815759,0.003829069471745321,-0.008147118826852606,-0.0032531770490931665,0.00041381156865931716,5.840524266462416,2.6102888289490735,0.08231440645806537,0.09841220050858768,0.02158854951435707,0.2720273998586058,-0.00017855914724298864,-0.0013942011733296367,0.003561754165951675,-0.008147118826852606,-0.0032531770490931665,0.00041381156865931716,0.0,0.0,0.0
358333.7614695,1931901,200.0,0.015647607499477714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17351935785817896,0.1650760124163226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840509615120154,2.6102885220806367,0.08223757313985462,5.620601635013433,1.2829136124801668,15.591361160457492,0.006224033465837924,-0.017331183774369492,0.024216453160595883,0.0008112210934990568,5.840509615120154,2.6102885220806367,0.08223757313985462,0.098098004473961,0.022391066556433525,0.27212058711754716,-0.0008483346170936921,-0.0005911308517372565,0.0061375471710965555,-0.017331183774369492,0.024216453160595883,0.0008112210934990568,0.0,0.0,0.0
358333.7674745,1931902,200.0,0.015996209997654696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17527291942044693,0.1561835347044172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840534745186382,2.6102585424139324,0.08233846233826218,5.634143300973703,1.2346447348247855,15.588817614182819,0.002525023983754821,-0.006531433134246301,-0.007912511401579517,0.0019574259008262925,5.840534745186382,2.6102585424139324,0.08233846233826218,0.09833435113117295,0.021548615715104802,0.2720761938603773,0.00015842514555363486,-0.0024732033161316827,0.0004836454784949652,-0.006531433134246301,-0.007912511401579517,0.0019574259008262925,0.0,0.0,0.0
358333.7731007,1931903,200.0,0.015710709997112573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03219631709105736,0.02096909898758076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840565544289085,2.6102468145944067,0.08244173013020903,5.637769286410591,1.2338033321866464,15.580456253802074,0.005393161517744275,-0.0032284198618193786,-0.007558498921811175,-0.0031607752687446517,5.840565544289085,2.6102468145944067,0.08244173013020903,0.09839763651567601,0.021533930468734308,0.2719302605917875,0.0014006664200705353,-0.003237419281686747,-0.004079637377356888,-0.0032284198618193786,-0.007558498921811175,-0.0031607752687446517,0.0,0.0,0.0
358333.7791636,1931905,200.0,0.015698862500830833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.012996086381636495,0.012618800558435932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840559301733587,2.6102818479836083,0.08245673737137581,5.640642811694551,1.2351836529449614,15.587247755377845,0.0034012660493545287,-0.000861423779190375,-0.004263421127895037,0.001200094114992915,5.840559301733587,2.6102818479836083,0.08245673737137581,0.09844778899302042,0.02155802161070053,0.2720487946554391,0.0009942595904812112,-0.0006238998115759688,-0.0031923044388565713,-0.000861423779190375,-0.004263421127895037,0.001200094114992915,0.0,0.0,0.0
358333.7847838,1931906,200.0,0.015761262499399995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20568260235943414,0.21093977051534374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840457924718936,2.610386791722041,0.08217609088467112,5.586970449296947,1.2498499669647396,15.566653602892634,0.01158690688413355,-0.0316847641288606,0.0037673494076621216,-0.011756109753550433,5.840457924718936,2.610386791722041,0.08217609088467112,0.09751102955185864,0.021813997079477065,0.27168935888791435,-0.0025861538965452897,0.006400287035874055,0.00930615629695674,-0.0316847641288606,0.0037673494076621216,-0.011756109753550433,0.0,0.0,0.0
358333.7908092,1931907,200.0,0.01575515249939897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21801118866249156,0.2128000271992949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840541965957477,2.6103365937658336,0.0824804666982706,5.646077770253389,1.2372444025050648,15.58374055867596,0.006013365341428196,0.007769329931874798,-0.003186596409616941,0.0008122885926780503,5.840541965957477,2.6103365937658336,0.0824804666982706,0.09854264691458159,0.02159398847558336,0.27198758252547606,0.001281580308135136,0.000524409984475285,-0.005851761171773223,0.007769329931874798,-0.003186596409616941,0.0008122885926780503,0.0,0.0,0.0
358333.7965791,1931908,200.0,0.015742252499397435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.01185958315209549,0.010334966511209145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840540867894048,2.610346802257564,0.08246534238162614,5.648501534465835,1.2365834156728992,15.58150501024044,0.004168321264243882,0.007912612209376531,-0.0031661299869945366,-0.0005792904329663968,5.840540867894048,2.610346802257564,0.08246534238162614,0.09858494958038078,0.02158245207904974,0.27194856484468843,0.0010570269990320988,0.0009219977435768569,-0.003925240915676908,0.007912612209376531,-0.0031661299869945366,-0.0005792904329663968,0.0,0.0,0.0
358333.8025379,1931909,200.0,0.015707139997955328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1592661882889673,0.16406382447465725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8404724194372655,2.6103985865774617,0.0822510725475621,5.608007853203171,1.216136145031425,15.57566938683379,0.007846215175727067,-0.01689289054739701,-0.014810249995166561,-0.002694066579905476,5.8404724194372655,2.6103985865774617,0.0822510725475621,0.09787820151609417,0.021225579883309642,0.27184671400233595,-0.001693203748898383,0.004664431624553523,0.006077765318634076,-0.01689289054739701,-0.014810249995166561,-0.002694066579905476,0.0,0.0,0.0
358333.8085673,1931911,200.0,0.015449452498008972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06247205016561583,0.05535432740250709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840502825737799,2.610369929129326,0.08231940095799481,5.642074965282456,1.206765142573919,15.582163247035261,0.0016303148223750115,0.005659589340328914,-0.014915676100651712,0.0019206421294379974,5.840502825737799,2.610369929129326,0.08231940095799481,0.09847278478852362,0.021062025036213683,0.27196005324401584,-0.0001136690628031435,0.0011539344272619234,0.0011460545806360257,0.005659589340328914,-0.014915676100651712,0.0019206421294379974,0.0,0.0,0.0
358333.8143859,1931912,200.0,0.015696152499307423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1801228189900615,0.18312582528292873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840501700207368,2.610294028422813,0.08238589820429901,5.620266746296688,1.252849077029871,15.573720553817774,0.0032966171976846655,-0.007866378174748207,0.013770884480595932,-0.005917518462369315,5.840501700207368,2.610294028422813,0.08238589820429901,0.09809215956322603,0.021866341424743307,0.2718127004496349,-0.000978365507507316,-0.0026149644003527965,-0.001752839715056054,-0.007866378174748207,0.013770884480595932,-0.005917518462369315,0.0,0.0,0.0
358333.8205491,1931913,200.0,0.01538213249723984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03695493570293177,0.031349495937016754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840518439411905,2.6102873120269927,0.08233822404478107,5.614813778490024,1.2461809585398536,15.57975761740877,0.0024526805696462595,-0.009804400260515185,0.007958470581805214,-0.0010567814002604703,5.840518439411905,2.6102873120269927,0.08233822404478107,0.09799698732099449,0.02174996080217939,0.27191806708645005,-0.00017106950349323727,-0.0023100258962492196,0.0008063234836917915,-0.009804400260515185,0.007958470581805214,-0.0010567814002604703,0.0,0.0,0.0
358333.8265114,1931914,200.0,0.015721132499226118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.031155969819795737,0.02281012135694474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8405192136199275,2.6103041690652455,0.08238190695693715,5.614320680146266,1.2442926948270783,15.571037339115806,0.001877855112447398,-0.00834688954606865,0.005042420098297983,-0.0058211115334972025,5.8405192136199275,2.6103041690652455,0.08238190695693715,0.09798838113135977,0.02171700438324553,0.27176586951854764,0.00014361738134927151,-0.001277006445913013,-0.0013692948580257735,-0.00834688954606865,0.005042420098297983,-0.0058211115334972025,0.0,0.0,0.0
358333.8322212,1931915,200.0,0.015631762497356486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1413133671251392,0.14000833966167975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840452348526313,2.610370501992061,0.08218157583757937,5.592870855529677,1.278629301520116,15.570413954526064,0.008455994708180533,-0.019427262400478918,0.02404824311938253,-0.00716242306086713,5.840452348526313,2.610370501992061,0.08218157583757937,0.09761401106782497,0.02231629122400136,0.27175498940495046,-0.002157239523407152,0.003490725613723951,0.0073935782157977335,-0.019427262400478918,0.02404824311938253,-0.00716242306086713,0.0,0.0,0.0
358333.8383222,1931916,200.0,0.015597622498705508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07188937676158041,0.0591291546371129,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840455506145732,2.610370826230953,0.08214509495659829,5.5845570627604735,1.2605599838509738,15.575573893146698,0.008056431814923637,-0.021092742700745334,0.009869501375520173,-0.0019577614080135324,5.840455506145732,2.610370826230953,0.08214509495659829,0.09746890801067387,0.022000922137086043,0.27184504732308135,-0.0015723933094143863,0.0028486904414309878,0.00737011774925763,-0.021092742700745334,0.009869501375520173,-0.0019577614080135324,0.0,0.0,0.0
358333.8439895,1931918,200.0,0.015367139996986193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.024623449215249872,0.044173849937089914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840456805580582,2.610396418088828,0.08219437070190136,5.598392098486574,1.2589150838988676,15.573637555514004,0.0035319238237722906,-0.007665917305743392,0.006000921086186737,-0.0022911575873476725,5.840456805580582,2.610396418088828,0.08219437070190136,0.09771037493622536,0.02197221321705589,0.27181125185596056,-0.0005874898910981602,0.002490697040352579,0.0024342904054296096,-0.007665917305743392,0.006000921086186737,-0.0022911575873476725,0.0,0.0,0.0
358333.8500714,1931919,200.0,0.015662340000151712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.025096473542460883,0.02623045016802421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840521952102499,2.6103570431347087,0.08238137206248183,5.5949022851073416,1.265184757206421,15.574017638507705,0.006554120648259561,-0.00842346024165871,0.008652608424416418,-0.0020449968276334022,5.840521952102499,2.6103570431347087,0.08238137206248183,0.09764946620247761,0.022081639659297103,0.27181788555563147,0.0020451616285339686,-0.0013195616710409423,-0.006085439045905747,-0.00842346024165871,0.008652608424416418,-0.0020449968276334022,0.0,0.0,0.0
358333.8557066,1931920,200.0,0.015208847498067739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13186060061413685,0.13333335434441143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840502949253288,2.610337646471054,0.0823489733254811,5.618499138992962,1.2360457324140959,15.57915247226726,0.0036245736148738414,0.006644027072428093,-0.009369818877342624,0.0029246246392208826,5.840502949253288,2.610337646471054,0.0823489733254811,0.09806130899589371,0.02157306773585077,0.2719075053112783,0.0005122279269167126,-0.0014904336028825854,-0.0032640104344080563,0.006644027072428093,-0.009369818877342624,0.0029246246392208826,0.0,0.0,0.0
358333.8617209,1931921,200.0,0.01573314749584588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14154652594058392,0.1288454305036127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840486734044513,2.610424008381079,0.08225485228606232,5.606808379716862,1.20138653546975,15.561398448688463,0.0034253428834886816,-0.001045383136935911,-0.028886266286420038,-0.005868156990046132,5.840486734044513,2.610424008381079,0.08225485228606232,0.09785726675446771,0.020968150633074778,0.27159763914435153,0.0006447559808365464,0.003123210114749797,0.0012501288628643922,-0.001045383136935911,-0.028886266286420038,-0.005868156990046132,0.0,0.0,0.0
358333.8678693,1931922,200.0,0.015667092499307422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08089148721298697,0.08549007756146663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840492428149659,2.6103557469758876,0.0822505388950345,5.607968357691987,1.2217836020499968,15.572360767735512,0.0015391849195538021,-0.00033112435864264913,-0.011638330466167655,0.00029633735225471393,5.840492428149659,2.6103557469758876,0.0822505388950345,0.09787751218938423,0.021324146602648586,0.27178896770537664,-7.316685441463439e-05,-0.0005296246116959974,0.0014433414698825694,-0.00033112435864264913,-0.011638330466167655,0.00029633735225471393,0.0,0.0,0.0
358333.8738391,1931924,200.0,0.01567040999854546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05079863709217415,0.05260088859556682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8405184699281,2.6102751411781733,0.08241053476411792,5.617398331007244,1.248844673260586,15.567470535686342,0.006642269575499127,0.004698271651366416,0.005490591595091739,-0.0036765025774229305,5.8405184699281,2.6102751411781733,0.08241053476411792,0.09804209627211069,0.021796451394390015,0.27170361705493207,0.00022957294420349245,-0.004266329563267541,-0.00508581099083327,0.004698271651366416,0.005490591595091739,-0.0036765025774229305,0.0,0.0,0.0
358333.8795577,1931925,200.0,0.01562750999930179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0887126107880547,0.08680984893971394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840483322778217,2.6103389754804454,0.08227487447327575,5.610480633263548,1.2244625448773716,15.569209556736505,0.001898806898873944,-0.00013138141342004545,-0.009443148038082905,-0.0006693383287001715,5.840483322778217,2.6103389754804454,0.08227487447327575,0.0979213596698254,0.02137090297545896,0.2717339686980189,-0.0006953591410324302,0.00040734279047661926,0.0017193065914026637,-0.00013138141342004545,-0.009443148038082905,-0.0006693383287001715,0.0,0.0,0.0
358333.8855876,1931926,200.0,0.015181740000183332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06709506563895538,0.0034482520849161685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8404880304993885,2.610335772861721,0.08226601649763413,5.606010996623457,1.2057880472965659,15.569982891899874,0.0018007564730000945,-0.0027194721953449456,-0.018638128231717545,0.0009516796591662483,5.8404880304993885,2.610335772861721,0.08226601649763413,0.09784334979408804,0.021044971506518184,0.27174746594284116,-0.0003853470733254473,0.00016316452247768954,0.001751459062249495,-0.0027194721953449456,-0.018638128231717545,0.0009516796591662483,0.0,0.0,0.0
358333.8916221,1931927,200.0,0.015269900000194087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11570471850954438,0.1769874594313096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840487448402941,2.610360386883025,0.08231992995733126,5.6186129744204205,1.23638416133005,15.568286487415948,0.0014682540341386281,0.0050866930084564384,0.002087443060292078,-0.0019298305322247714,5.840487448402941,2.610360386883025,0.08231992995733126,0.09806329579890827,0.021578974434718123,0.27171785809915106,1.989525632062594e-05,0.0009489090441767758,-0.0011202435955718782,0.0050866930084564384,0.002087443060292078,-0.0019298305322247714,0.0,0.0,0.0
358333.8978204,1931928,200.0,0.015478139997342658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10609727823784805,0.04140711736849846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840443978305552,2.610412124346843,0.08225102817106858,5.619920396282605,1.206175392784576,15.565223182175979,0.004395521950447536,0.005037520262122686,-0.01592604186917247,-0.0016604951421138076,5.840443978305552,2.610412124346843,0.08225102817106858,0.09808611461511596,0.021051731960626707,0.27166439333672,-0.0012933626806157104,0.0037558017024362563,0.001881961680065132,0.005037520262122686,-0.01592604186917247,-0.0016604951421138076,0.0,0.0,0.0
358333.9041516,1931930,200.0,0.015564567500318932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08926980125839545,0.049685647590638614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840440538752408,2.6104203395710353,0.08217193310316241,5.603817038276639,1.2540698006230728,15.572816457664047,0.005205566377335382,-0.004867374692005637,0.013827019529521544,0.0003165814970790125,5.840440538752408,2.6104203395710353,0.08217193310316241,0.09780505799728445,0.021887647070701455,0.27179692099499775,-0.0008953791618059682,0.002924122241972241,0.004212567694346464,-0.004867374692005637,0.013827019529521544,0.0003165814970790125,0.0,0.0,0.0
358333.910666,1931931,200.0,0.015715467496106698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1778422754747753,0.1150680757968493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840464769687362,2.6103885137506273,0.08222331956948006,5.617855939892608,1.2050990723012962,15.573874346867552,0.0012484334483110512,0.004098556404684663,-0.016772231511644125,0.003661836102668942,5.840464769687362,2.6103885137506273,0.08222331956948006,0.09805008305384666,0.021032946624386817,0.2718153846447202,1.2165274825851786e-05,0.0004091561804807544,0.0011794190522984756,0.004098556404684663,-0.016772231511644125,0.003661836102668942,0.0,0.0,0.0
358333.9167367,1931932,200.0,0.015673259999908824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09362976560501331,0.1472328485194588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.84047957230246,2.6104166642031434,0.0822333365892883,5.6031717535172465,1.2273207582886245,15.5767468887438,0.001680104574667652,-0.005163341628979732,-0.0009466729985089795,0.0034503992591614916,5.84047957230246,2.6104166642031434,0.0822333365892883,0.09779379565362012,0.021420788210209984,0.27186551995836217,0.0009881603599909774,0.0013002076907435418,0.0003946523098792402,-0.005163341628979732,-0.0009466729985089795,0.0034503992591614916,0.0,0.0,0.0
358333.9226765,1931933,200.0,0.015716964997544706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13476975258564236,0.1114505151236677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.84049195307094,2.610374529188745,0.0823257456513403,5.636163223760799,1.207990773342474,15.572059369453763,0.0039285248105182646,0.014949740443659851,-0.012248077034278134,0.0012630974120414512,5.84049195307094,2.610374529188745,0.0823257456513403,0.09836960543444384,0.021083416328538718,0.2717837073130003,0.0008825401094442656,-0.001334055933288152,-0.0035881366903921523,0.014949740443659851,-0.012248077034278134,0.0012630974120414512,0.0,0.0,0.0
358333.9288489,1931935,200.0,0.01559371499702205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.02218560128904007,0.020076001040554372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840464733423759,2.610371786573304,0.08227677904419822,5.627576247408009,1.2172840189438916,15.570647817347453,0.0007737472471074256,0.006094661263634758,-0.003907644680725599,-0.0003091223439370134,5.840464733423759,2.610371786573304,0.08227677904419822,0.09821973442429677,0.021245614062479934,0.2717590710811817,-0.0005716169048893313,-0.0004358135788604467,-0.00028636592138714764,0.006094661263634758,-0.003907644680725599,-0.0003091223439370134,0.0,0.0,0.0
358333.9352854,1931936,200.0,0.015611814996601185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.033729256691183714,0.024602325143430692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840478887567366,2.6103566483448737,0.08224201338586234,5.621998085105556,1.214817077771167,15.578024799014795,0.0017241507063886152,0.001742361619505215,-0.004264129719659919,0.004153398144744098,5.840478887567366,2.6103566483448737,0.08224201338586234,0.09812237712590832,0.021202557816562884,0.2718878237001361,-5.219194051696822e-05,-0.000999794353249753,0.0014037032844926103,0.001742361619505215,-0.004264129719659919,0.004153398144744098,0.0,0.0,0.0
358333.9412615,1931937,200.0,0.015572584997019488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07544449696116991,0.06956519983046165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8405181803817365,2.610282878354065,0.08238451371978531,5.630284057616622,1.2347662789300813,15.578934203406147,0.007019055965430222,0.006261447841638917,0.008049040854926139,0.002849692480370606,5.8405181803817365,2.610282878354065,0.08238451371978531,0.09826699462795618,0.021550737059928604,0.27190369580099727,0.0008970269533784973,-0.005006884649260864,-0.0048366926095990415,0.006261447841638917,0.008049040854926139,0.002849692480370606,0.0,0.0,0.0
358333.9472851,1931938,200.0,0.015046897499155942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16753830524526434,0.14750905087291666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.840493330742548,2.610324460906412,0.0823039389489152,5.614470332918962,1.2799721751710724,15.575407943621089,0.0015352152007935987,-0.00393762496201736,0.03268091560148897,-0.0022432473027915205,5.840493330742548,2.610324460906412,0.0823039389489152,0.09799099306497805,0.022339728790648827,0.27184215095746733,5.362610380168617e-05,-0.0014770967804804387,-0.0004149639199172655,-0.00393762496201736,0.03268091560148897,-0.0022432473027915205,0.0,0.0,0.0
