t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250458.2899782,6838532,200.0,0.03490874500250936,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2544485847760398,2.009531498894669,True,0.073,256,3.1649134499475786,1.993291754065004,1.812138571490237,-0.41599176073333943,0.38621980339763073,0.1826538180015702,4.151394826500159,-0.6836642011615711,-0.4909318433844142,-2.1807235878180036,-0.4923960506372258,0.5843455341825067,-0.01676929453219636,0.008176043519006915,-0.09953446849204693,True,safe,1.412138571490237,1.412138571490237,1.687861428509763,True,inside_operational_region,3.1649134499475786,1.993291754065004,1.812138571490237,1.412138571490237,1.412138571490237,1.687861428509763
250458.2921739,6838534,200.0,0.026930810001223198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0675682943914828,1.5396855515697663,True,0.073,256,3.202682434352417,1.9924451034490405,1.8290585566547717,-0.4252832559235027,0.3839524892844546,0.18505250147920949,4.1145123334475215,-0.6633014473677304,-0.5017298979814007,-1.836570369058515,-0.43471891206301594,0.4438938732279324,-0.02724012542455396,0.05129731449932066,-0.10234752492024946,True,safe,1.4290585566547716,1.4290585566547716,1.6709414433452283,True,inside_operational_region,3.202682434352417,1.9924451034490405,1.8290585566547717,1.4290585566547716,1.4290585566547716,1.6709414433452283
250458.2967297,6838536,200.0,0.019228240003351084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.739262177779822,1.0438209132627683,True,0.073,256,3.2394733796707964,1.9915140406991194,1.8460393739378886,-0.4326659314482342,0.38229200204559977,0.1845301617195645,4.058721574659868,-0.6326316360253579,-0.5200787965295255,-1.5053486029096903,-0.34468091543783735,0.2788450475967236,-0.07628075888579505,-0.05826266603484937,-0.14604693711633876,True,safe,1.4460393739378885,1.4460393739378885,1.6539606260621114,True,inside_operational_region,3.2394733796707964,1.9915140406991194,1.8460393739378886,1.4460393739378885,1.4460393739378885,1.6539606260621114
250458.3048482,6838537,200.0,0.025390839997568037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0786279037883066,0.43795926678994335,True,0.073,256,3.2588118256279817,1.9915557915827102,1.8540152971549588,-0.43673519148966244,0.3836449397506234,0.18661635246285124,4.071974535485345,-0.6349929087162782,-0.4835767803397054,-1.41608033504339,-0.2734916013901162,0.309868090524986,-0.09739072685421307,-0.10542371426080147,-0.16485772985267702,True,safe,1.454015297154959,1.454015297154959,1.6459847028450412,True,inside_operational_region,3.2588118256279817,1.9915557915827102,1.8540152971549588,1.454015297154959,1.454015297154959,1.6459847028450412
250458.308441,6838538,200.0,0.024397100004814657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.205946660571078,2.6005010649791056,True,0.073,256,3.276305459794857,1.9918418239825515,1.8628143270790205,-0.43499834400366666,0.373066163211877,0.18458593905823317,4.023079093283974,-0.5576499004362188,-0.5344900264237855,-1.0971573061874722,-0.5210242208626608,0.05232074367260159,-0.11651052439506235,-0.1481385916705376,-0.18189510997754219,True,safe,1.4628143270790206,1.4628143270790206,1.6371856729209795,True,inside_operational_region,3.276305459794857,1.9918418239825515,1.8628143270790205,1.4628143270790206,1.4628143270790206,1.6371856729209795
250458.3119848,6838539,200.0,0.02283669999752203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0511187756577682,0.0741271734918564,True,0.073,256,3.2946754352669982,1.9916490221197325,1.8707613772451468,-0.43897074731149033,0.37110481892054414,0.1863166594451222,4.002058258688604,-0.5618060497224403,-0.5283625230695612,-1.0676837576853926,-0.5161659023079957,0.06462542543258981,-0.1409031370845792,-0.1868264669566674,-0.18646641406264336,True,safe,1.4707613772451467,1.4707613772451467,1.6292386227548532,True,inside_operational_region,3.2946754352669982,1.9916490221197325,1.8707613772451468,1.4707613772451467,1.4707613772451467,1.6292386227548532
250458.3766305,6838540,200.0,0.08198666750160578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6983468454856316,0.6012658537953162,True,0.073,256,3.3129578207525388,1.9916977487893384,1.8784212239645812,-0.4406004492583442,0.36826123156275736,0.1870683489452527,3.9795465126978713,-0.5563167891859752,-0.5114410260073329,-0.9531079662458652,-0.525852302664703,0.034638702681525815,-0.16299610363069866,-0.22186699112340594,-0.19060675234906574,True,safe,1.478421223964581,1.478421223964581,1.6215787760354188,True,inside_operational_region,3.3129578207525388,1.9916977487893384,1.8784212239645812,1.478421223964581,1.478421223964581,1.6215787760354188
250458.3807347,6838541,200.0,0.07865366750103954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7957052243900116,0.8278173586615968,True,0.073,256,3.331247574520539,1.9917973197457663,1.8863754358885012,-0.44042593781214645,0.36428931864398795,0.1869695107834688,3.967553892665072,-0.5406414462825659,-0.5123787199063099,-0.7872521295822713,-0.5566575425281071,-0.03037438957012431,-0.18300622624530988,-0.2536040230694323,-0.19435675471313638,True,safe,1.486375435888501,1.486375435888501,1.6136245641114988,True,inside_operational_region,3.331247574520539,1.9917973197457663,1.8863754358885012,1.486375435888501,1.486375435888501,1.6136245641114988
250458.3846977,6838542,200.0,0.07679079500131838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0268919323493886,0.39353581998777465,True,0.073,256,3.3493056584185044,1.9917139584687784,1.8939106296591959,-0.4416677332441177,0.3595219214819001,0.18804174888589387,3.939624191287745,-0.5397515496132615,-0.5123523639126365,-0.7100874948857951,-0.621859485766856,-0.06292394567581247,-0.20112986782218562,-0.282349003936448,-0.19775322059532074,True,safe,1.493910629659196,1.493910629659196,1.6060893703408041,True,inside_operational_region,3.3493056584185044,1.9917139584687784,1.8939106296591959,1.493910629659196,1.493910629659196,1.6060893703408041
250458.3888496,6838543,200.0,0.07875450250010524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2089258794004696,0.9350286658728867,True,0.073,256,3.36742483311144,1.9923442682201045,1.9018526929168154,-0.43920358179514585,0.3540920253486135,0.1875899858490664,3.932736157833534,-0.5002572781755992,-0.5137837888385979,-0.5043322559787549,-0.6759263433647793,-0.14236889017330906,-0.21754487888099922,-0.3083840133365173,-0.2008294801196801,True,safe,1.5018526929168154,1.5018526929168154,1.5981473070831846,True,inside_operational_region,3.36742483311144,1.9923442682201045,1.9018526929168154,1.5018526929168154,1.5018526929168154,1.5981473070831846
250458.3915389,6838544,200.0,0.07575621499737796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9117044054949957,0.680003391733459,True,0.073,256,3.385479894021844,1.9924824409186344,1.909632691244234,-0.4370297870208746,0.3511407148458585,0.18552857965771885,3.919759202115237,-0.4872672062113276,-0.5122862171240997,-0.3240784079742445,-0.62499804387658,-0.21877442632592173,-0.23241234284612042,-0.3319645374494934,-0.19275586689726085,True,safe,1.5096326912442342,1.5096326912442342,1.590367308755766,True,inside_operational_region,3.385479894021844,1.9924824409186344,1.909632691244234,1.5096326912442342,1.5096326912442342,1.590367308755766
250458.3956684,6838547,200.0,0.06551108500664732,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4796463649041194,1.098950691464318,True,0.073,256,3.438836033754517,1.993344576048384,1.931594697666599,-0.426030874416242,0.33709727172935944,0.1755212679565128,3.8567939912175464,-0.43026671071423106,-0.483769177980487,0.18520494617168992,-0.6101907708343469,-0.5139593877753303,-0.26912094640473977,-0.3901861758807957,-0.17282166239791266,True,safe,1.5315946976665988,1.5315946976665988,1.568405302333401,True,inside_operational_region,3.438836033754517,1.993344576048384,1.931594697666599,1.5315946976665988,1.5315946976665988,1.568405302333401
250458.3994079,6838550,200.0,0.05474750750163773,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1317494255132305,1.2597407477360663,True,0.073,256,3.491377914343963,1.994204893953412,1.9533413205795376,-0.4057365454466151,0.3196468174744562,0.16338589619397448,3.7985188962726535,-0.3658786077832815,-0.49064149121965117,0.75255599376695,-0.6676270538904522,-0.7747127324989909,-0.29639533402989005,-0.4334446869873514,-0.15801060537565292,True,safe,1.5466586794204624,1.5533413205795377,1.5466586794204624,True,inside_operational_region,3.491377914343963,1.994204893953412,1.9533413205795376,1.5466586794204624,1.5533413205795377,1.5466586794204624
250458.4033961,6838552,200.0,0.047192907500907016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3137937848232064,1.4018710880618108,True,0.073,256,3.5259194206985107,1.9958201893995065,1.9672240799065768,-0.3899932924434242,0.30840466723009463,0.15465542234491503,3.7587723938310518,-0.2934750418865574,-0.46733959367168076,1.0759527664543658,-0.6815702300990286,-0.9010520129868376,-0.2970782927583635,-0.45591366839627345,-0.10892580493902353,True,safe,1.5327759200934232,1.5672240799065769,1.5327759200934232,True,inside_operational_region,3.5259194206985107,1.9958201893995065,1.9672240799065768,1.5327759200934232,1.5672240799065769,1.5327759200934232
250458.407078,6838555,200.0,0.03619517500152001,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1494369743380304,0.7130683635732545,True,0.073,256,3.5764223821398335,1.9973340208493195,1.9873111388721776,-0.36911721171838696,0.2914578388526379,0.1419932404778912,3.6695050421021906,-0.23739324619784558,-0.46708072940234635,1.3003906444431996,-0.7089772560344552,-1.0069432374017693,-0.29787971467882374,-0.48228002624599714,-0.021722354650663134,True,safe,1.5126888611278224,1.5873111388721775,1.5126888611278224,True,inside_operational_region,3.5764223821398335,1.9973340208493195,1.9873111388721776,1.5126888611278224,1.5873111388721775,1.5126888611278224
250458.4276082,6838556,200.0,0.046442982495293376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.687443863476441,1.09143810008932,True,0.073,256,3.594239226647852,1.9982482460141746,1.9940275416531381,-0.36103946689678024,0.2811080035493716,0.14061457061995464,3.6930422871605266,-0.2160266549248283,-0.47632772190804296,1.365894968199014,-0.8973422198132931,-1.0034705226357512,-0.2839474258904609,-0.48946627146275107,0.012905112162507587,True,safe,1.5059724583468619,1.594027541653138,1.5059724583468619,True,inside_operational_region,3.594239226647852,1.9982482460141746,1.9940275416531381,1.5059724583468619,1.594027541653138,1.5059724583468619
250458.4422916,6838557,200.0,0.05587558250606189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6077177252232357,0.5305433215063955,True,0.073,256,3.6116643355211555,1.9992814296728234,1.9999000727301834,-0.3566134638955636,0.2765544691856494,0.13675547019068057,3.68743108806876,-0.19788745893972493,-0.4364495839220395,1.3211817732359246,-0.8464706879988549,-1.0053207275141962,-0.26425326263664717,-0.4959750238127684,0.0442680282887094,True,safe,1.5000999272698166,1.5999000727301835,1.5000999272698166,True,inside_operational_region,3.6116643355211555,1.9992814296728234,1.9999000727301834,1.5000999272698166,1.5999000727301835,1.5000999272698166
250458.4469327,6838566,200.0,0.021261710003621915,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.592908667601037,0.6581314713835913,True,0.073,256,3.7611589561964136,2.008973552306243,2.053504389782276,-0.2852098209367977,0.19921805890648647,0.10046318635988749,3.5138751036764324,0.02315676811847317,-0.5360987182452861,1.6266948081693267,-1.2074586066392035,-1.1941283858693539,-0.15265456617072887,-0.5328574375777074,0.22198873223261859,True,safe,1.446495610217724,1.653504389782276,1.446495610217724,True,inside_operational_region,3.7611589561964136,2.008973552306243,2.053504389782276,1.446495610217724,1.653504389782276,1.446495610217724
250458.4573769,6838567,200.0,0.02802050999833554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.022986238248899,1.156921999176542,True,0.073,256,3.777172219967534,2.009853829666606,2.0590050398034467,-0.27578760657140355,0.1885327771139056,0.09691155183477385,3.4742061466584357,0.03114497353254647,-0.5534079949441513,1.6924615789995194,-1.3163172005893444,-1.2053403908800178,-0.14533821263960436,-0.5352754297830905,0.23364001079617283,True,safe,1.4409949601965533,1.6590050398034468,1.4409949601965533,True,inside_operational_region,3.777172219967534,2.009853829666606,2.0590050398034467,1.4409949601965533,1.6590050398034468,1.4409949601965533
250458.4616848,6838568,200.0,0.026791582499203624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.310502222025474,0.8008336992710166,True,0.073,256,3.7928715390155143,2.0114753224359303,2.064959032428036,-0.2646860612487254,0.17892204751652274,0.0910346760321854,3.435796536059103,0.08433197518210189,-0.5803362118517819,1.8162273384251348,-1.354248225171528,-1.2755872130373407,-0.1387116181103441,-0.5374654625435117,0.2441928495101147,True,safe,1.4350409675719642,1.664959032428036,1.4350409675719642,True,inside_operational_region,3.7928715390155143,2.0114753224359303,2.064959032428036,1.4350409675719642,1.664959032428036,1.4350409675719642
250458.4656506,6838570,200.0,0.021019250002752524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8553674882967344,0.34545747305493785,True,0.073,256,3.8251994921203676,2.0141063088777855,2.0754871463345386,-0.24538957278497087,0.16230487222776668,0.08098525444041593,3.404375034019423,0.12161210904152212,-0.5777827607354493,1.900375674976951,-1.355397778683716,-1.305805871924517,-0.12727372484943236,-0.5412455883443268,0.2624076719617848,True,safe,1.4245128536654614,1.6754871463345387,1.4245128536654614,True,inside_operational_region,3.8251994921203676,2.0141063088777855,2.0754871463345386,1.4245128536654614,1.6754871463345387,1.4245128536654614
250458.4694492,6838571,200.0,0.018108652503759377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.711445535602906,0.18640983010525708,True,0.073,256,3.841071944504776,2.0154117361451647,2.0805131678415933,-0.23552517855059785,0.1548527998224989,0.07676493290748354,3.3782007598310964,0.13484064414184302,-0.5745455869413276,1.934674223383662,-1.337672012252643,-1.282243503764663,-0.12235018403597893,-0.5428727764318312,0.2702484009933353,True,safe,1.4194868321584067,1.6805131678415934,1.4194868321584067,True,inside_operational_region,3.841071944504776,2.0154117361451647,2.0805131678415933,1.4194868321584067,1.6805131678415934,1.4194868321584067
250458.4817671,6838572,200.0,0.027793110001357774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.762206711065965,0.774350631509829,True,0.073,256,3.8576057165680298,2.0163133959416877,2.0861266056101484,-0.22398494653253875,0.14756664446837853,0.07576428963554438,3.3885225660639335,0.12193809808399139,-0.6047536144640011,2.0019286228351,-1.3437084189164141,-1.1559501713830254,-0.11789081660926498,-0.5443465591888922,0.2773499348222916,True,safe,1.4138733943898516,1.6861266056101485,1.4138733943898516,True,inside_operational_region,3.8576057165680298,2.0163133959416877,2.0861266056101484,1.4138733943898516,1.6861266056101485,1.4138733943898516
250458.4907582,6838573,200.0,0.031743389998277985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1524205131591545,0.400386466542132,True,0.073,256,3.8735254334269436,2.018278705531612,2.0912835491515973,-0.21214088345977355,0.1391002979780831,0.07118345318432784,3.3682549601977256,0.1683018777086252,-0.608442855717005,2.084888131534473,-1.3625921764557274,-1.1718972741107654,-0.11385186200324252,-0.5456813991079464,0.28378196206374795,True,safe,1.4087164508484027,1.6912835491515974,1.4087164508484027,True,inside_operational_region,3.8735254334269436,2.018278705531612,2.0912835491515973,1.4087164508484027,1.6912835491515974,1.4087164508484027
250458.491946,6838574,200.0,0.027902989997651298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.916453829639234,0.6440636776854588,True,0.073,256,3.889493107512337,2.0202576520659132,2.096084881511499,-0.19956831766932703,0.1338132845073754,0.06745809341205433,3.3530789083265637,0.19908111366123218,-0.5925678319212077,2.173387374883516,-1.2828569378933257,-1.1330302267862058,-0.10311832563684546,-0.515298091876678,0.31132730988762264,True,safe,1.4039151184885008,1.6960848815114993,1.4039151184885008,True,inside_operational_region,3.889493107512337,2.0202576520659132,2.096084881511499,1.4039151184885008,1.6960848815114993,1.4039151184885008
250458.4963577,6838575,200.0,0.025442025000231246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6625738939078825,0.45516882853023055,True,0.073,256,3.905275126421082,2.0213628134566686,2.1010549491918677,-0.18849708257383746,0.12757361564889447,0.06468084427835352,3.3302331584396687,0.18756050686448195,-0.6039108377040012,2.1922612908452868,-1.2554351881233408,-1.0743570072485222,-0.09339670774856243,-0.4877792115187174,0.33627578325208624,True,safe,1.3989450508081323,1.7010549491918678,1.3989450508081323,True,inside_operational_region,3.905275126421082,2.0213628134566686,2.1010549491918677,1.3989450508081323,1.7010549491918678,1.3989450508081323
250458.5456971,6838576,200.0,0.07172439499830015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.343181412045171,0.5858156509935063,True,0.073,256,3.9210225493016053,2.023159302196356,2.1057033442185595,-0.1759732107148122,0.11739247635593886,0.061599965170114235,3.3077183846336236,0.20974339922670154,-0.6105802884273872,2.2568929523200074,-1.3614823652870403,-1.0570406725272103,-0.08459160837221318,-0.4628547103644653,0.35887220596553865,True,safe,1.3942966557814405,1.7057033442185596,1.3942966557814405,True,inside_operational_region,3.9210225493016053,2.023159302196356,2.1057033442185595,1.3942966557814405,1.7057033442185596,1.3942966557814405
250458.5513629,6838578,200.0,0.06524263000294121,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9051135751150063,0.19309210346853994,True,0.073,256,3.952028719751307,2.0261832391532084,2.1142089624185334,-0.15257252710444558,0.10456928512207986,0.052415787508781175,3.2530888229621655,0.2255039597123621,-0.5899974031993361,2.31166416685012,-1.2886859445065837,-1.0727968993962238,-0.06939348716927818,-0.41983355032139996,0.39787496521596205,True,safe,1.3857910375814666,1.7142089624185335,1.3857910375814666,True,inside_operational_region,3.952028719751307,2.0261832391532084,2.1142089624185334,1.3857910375814666,1.7142089624185335,1.3857910375814666
250458.5555968,6838580,200.0,0.061591525005227424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9327236591047208,0.4369071743086573,True,0.073,256,3.984222192848306,2.029481440152369,2.122961452859117,-0.1259109674315555,0.0944541769337186,0.04771907391936958,3.267171963578838,0.23533367204194727,-0.5923922211175368,2.4305207813939944,-1.184443974922479,-0.9336618091059847,-0.05692593100162127,-0.38454177168161036,0.42987030761093836,True,safe,1.377038547140883,1.722961452859117,1.377038547140883,True,inside_operational_region,3.984222192848306,2.029481440152369,2.122961452859117,1.377038547140883,1.722961452859117,1.377038547140883
250458.5596173,6838581,200.0,0.05881072500388092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.513793928933793,0.7214734032409579,True,0.073,256,3.9991444266924225,2.031371240298339,2.1276288839829887,-0.11227557245608777,0.08736375276321251,0.04035434759447787,3.218307603455574,0.2703932781576208,-0.6203245378802742,2.502233108330943,-1.1926642097394689,-1.0488857995026286,-0.05863452241925755,-0.3798808858439628,0.4436429815228757,True,safe,1.3723711160170113,1.7276288839829888,1.3723711160170113,True,inside_operational_region,3.9991444266924225,2.031371240298339,2.1276288839829887,1.3723711160170113,1.7276288839829888,1.3723711160170113
250458.5636717,6838584,200.0,0.048397825001033026,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.219315472412724,0.4188707976746459,True,0.073,256,4.046096907427648,2.035822878623704,2.1396895108647445,-0.07295491288491895,0.06321679600271635,0.028767138696890626,3.190076753875773,0.2678651007694697,-0.6429495767577526,2.5725631567838523,-1.327323415539981,-0.9960918809150552,-0.08214097845368575,-0.1759429729191282,0.4776484869514759,True,safe,1.3603104891352555,1.7396895108647445,1.3603104891352555,True,inside_operational_region,4.046096907427648,2.035822878623704,2.1396895108647445,1.3603104891352555,1.7396895108647445,1.3603104891352555
250458.5673916,6838589,200.0,0.028033859997259117,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.899314514235736,0.3798827776338271,True,0.073,256,4.123369967277303,2.0439676132385234,2.1567007078693536,-0.013184238233511447,0.02605121584960468,0.013896617191506255,3.1254509778237596,0.28685667685603833,-0.6469105203486425,2.489123537732275,-1.398430992545023,-0.8145939377158051,-0.07937167091896866,-0.010323574997919027,0.42607476690976237,True,safe,1.3432992921306464,1.7567007078693537,1.3432992921306464,True,inside_operational_region,4.123369967277303,2.0439676132385234,2.1567007078693536,1.3432992921306464,1.7567007078693537,1.3432992921306464
250458.5697791,6838590,200.0,0.02419796000179382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9921300974976877,0.7710123795428968,True,0.073,256,4.138557717017484,2.045923760119899,2.1597076615551956,-0.001122266377693748,0.017293088422090097,0.012856324352018333,3.1044368567554375,0.29795594878786374,-0.6489210940289937,2.4770836462990387,-1.457045694702453,-0.7155797995727731,-0.07188880062347726,-0.01988107395340516,0.41848556194904624,True,safe,1.3402923384448044,1.7597076615551956,1.3402923384448044,True,inside_operational_region,4.138557717017484,2.045923760119899,2.1597076615551956,1.3402923384448044,1.7597076615551956,1.3402923384448044
250458.575133,6838591,200.0,0.025948505005647448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9902718457965274,0.43221072393261317,True,0.073,256,4.154058415111466,2.0481467620140457,2.1626253396218704,0.01293967199193391,0.012732630702327885,0.010819707706495763,3.103302005907843,0.31914907259893893,-0.6410499189571247,2.5339884063038114,-1.366615526883444,-0.6632949156906651,-0.06511138792023324,-0.028537526928566523,0.4116118394231766,True,safe,1.3373746603781296,1.7626253396218705,1.3373746603781296,True,inside_operational_region,4.154058415111466,2.0481467620140457,2.1626253396218704,1.3373746603781296,1.7626253396218705,1.3373746603781296
250458.5796148,6838592,200.0,0.02232330500656927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2181634953878433,0.3163214060375586,True,0.073,256,4.168953533080459,2.050023635851005,2.165609974535735,0.025933702610132947,0.004489509946379755,0.00622687518908549,3.0714188060342233,0.3281649704654326,-0.6536286460886711,2.5461069901822713,-1.4165441743213092,-0.70046846972075,-0.05897292485242232,-0.03637788123675787,0.4053861462699126,True,safe,1.3343900254642649,1.7656099745357352,1.3343900254642649,True,inside_operational_region,4.168953533080459,2.050023635851005,2.165609974535735,1.3343900254642649,1.7656099745357352,1.3343900254642649
250458.5839387,6838593,200.0,0.02485822250071293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.982140902432694,0.6833546928591727,True,0.073,256,4.184571836042956,2.0515507198366802,2.1684737479904403,0.04006874274588146,4.109117935691131e-05,0.0046027784843989394,3.080645081383684,0.31100016852166035,-0.6524412386847754,2.5930477177657223,-1.3304369157531482,-0.6329354989334968,-0.05341317358969595,-0.043479075669900245,0.3888875343835068,True,safe,1.3315262520095597,1.7684737479904404,1.3315262520095597,True,inside_operational_region,4.184571836042956,2.0515507198366802,2.1684737479904403,1.3315262520095597,1.7684737479904404,1.3315262520095597
250458.5880782,6838594,200.0,0.021547637504976708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.450033883437724,0.6005816845734064,True,0.073,256,4.1995199262864675,2.053490225856825,2.1709245233063736,0.05338494169820063,-0.010485085767280466,0.0014585869819399022,3.053158852846971,0.3202147710984961,-0.6564465558349745,2.6041951402739767,-1.4640908664044674,-0.6157479740555508,-0.04837757530362355,-0.04991079551253641,0.37394435117048336,True,safe,1.3290754766936264,1.7709245233063737,1.3290754766936264,True,inside_operational_region,4.1995199262864675,2.053490225856825,2.1709245233063736,1.3290754766936264,1.7709245233063737,1.3290754766936264
250458.5908123,6838595,200.0,0.021446957501918617,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.7128045742908355,6.142154932986997,True,0.073,256,4.214832998862248,2.0538380179893116,2.178357927240102,0.08026771204513539,0.009456637553213021,0.0039372868521199145,3.0685154914645296,0.21992703120739088,-0.79321467053857,2.6165810527097206,-1.463148983171127,-0.5682206538232829,-0.043816714772201,-0.07679769193190109,0.37126981078606563,True,safe,1.3216420727598979,1.7783579272401022,1.3216420727598979,True,inside_operational_region,4.214832998862248,2.0538380179893116,2.178357927240102,1.3216420727598979,1.7783579272401022,1.3216420727598979
250458.5951735,6838596,200.0,0.020988092499587146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.858024343632631,0.2297034132316182,True,0.073,256,4.2299011290979776,2.0554533290788273,2.180408734822413,0.09245443643307949,0.0022280912359375904,0.0021523568917887204,3.051866900366585,0.22793614568984732,-0.7323013920952082,2.587052744171795,-1.4644777225734507,-0.512006970412947,-0.039685835459484335,-0.0800882547215588,0.3579875619978202,True,safe,1.319591265177587,1.7804087348224131,1.319591265177587,True,inside_operational_region,4.2299011290979776,2.0554533290788273,2.180408734822413,1.319591265177587,1.7804087348224131,1.319591265177587
250458.6056063,6838597,200.0,0.026049292504589466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0612504608651054,0.4098584494310666,True,0.073,256,4.245328871262126,2.0571330772750738,2.1824728743082518,0.1048542293877488,-0.006631257389286382,0.0006966921005311377,3.0534719459604265,0.23513718046325596,-0.6964898667786104,2.56909330026173,-1.5190573066132744,-0.4458693291182438,-0.035944400311738636,-0.08306859530889804,0.34595751495566573,True,safe,1.3175271256917482,1.7824728743082519,1.3175271256917482,True,inside_operational_region,4.245328871262126,2.0571330772750738,2.1824728743082518,1.3175271256917482,1.7824728743082519,1.3175271256917482
250458.6091759,6838599,200.0,0.020006522500485964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.660385456066311,0.4034485629922288,True,0.073,256,4.275789908454803,2.06062946809723,2.1861841170841982,0.12840760051242794,-0.018934232035277887,-0.000922860924908786,3.042026770445373,0.2487520564260573,-0.6332560442592672,2.5051332452942345,-1.4366110818178393,-0.3189926946581657,-0.02948646242621117,-0.08821283906315636,0.325192943744264,True,safe,1.3138158829158018,1.7861841170841983,1.3138158829158018,True,inside_operational_region,4.275789908454803,2.06062946809723,2.1861841170841982,1.3138158829158018,1.7861841170841983,1.3138158829158018
250458.626511,6838600,200.0,0.03042602249538185,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.597150851191875,4.860614240078396,True,0.073,256,4.291008844475844,2.0631232027839155,2.183929099942853,0.12810911994841856,-0.04680500883741079,-0.0034297277943595716,3.031496298693951,0.3121037264566993,-0.5049441463269223,2.4993924804374594,-1.444280313761922,-0.2737031833858561,-0.026706586794847983,-0.09042722360939096,0.3162546531429188,True,safe,1.3160709000571469,1.7839290999428532,1.3160709000571469,True,inside_operational_region,4.291008844475844,2.0631232027839155,2.183929099942853,1.3160709000571469,1.7839290999428532,1.3160709000571469
