t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162963.7141984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.714209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.7202213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.7202613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.7202748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.7202846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.786777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.7868316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.7868478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.7868594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.7930366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.7930847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.7930986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.7931096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.799525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.7995703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.7995902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.799603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.8060423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.8060893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.8062749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.8063153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.8125974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.8126409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.8126543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.8126646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.8192731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.819312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.8193251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.8193352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.8759761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.8760272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.8760405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.8760508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.8820937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.8821378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.8821523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.8821642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.888601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.888649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.8886639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.8886752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.8950709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.8951159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.8951306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.8951414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.9015839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.9016273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.9016412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.9016519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.9080861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.9081277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.9081418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.9081525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.9139207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.9139611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.9139757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.9139863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.9200201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.9200659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.9200805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.9200915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.9265407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.9265818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.9265948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.9266089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.9323848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.9324287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.9324417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.9324516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.9388668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.9389057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.9389194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.9389297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.9446347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.944693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.944709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.9447191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.9648282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.964876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.9648891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.9648988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.9711961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.9712362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.9712491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.9712586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.9775714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.9776216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.9776358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.9776538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162963.9834815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162963.9835249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162963.9835397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162963.9835512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.0408568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.0409073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.0409207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.0409312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.0467376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.0467766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.0467898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.0468002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.0527592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.052799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.0528125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.0528225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.058806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.0588502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.0588635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.0588736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.0650265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.0650669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.0650803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.0650903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.0713331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.0713783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.0713915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.0714016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.0778189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.0778588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.0778714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.077881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.0839741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.084013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.0840253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.0840348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.0901657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.0902045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.0902168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.0902261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.0961793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.0962168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.0962299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.0962397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.1022379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.1022803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.1022926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.1023024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.1080651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.1081049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.1081175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.1081273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.1142055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.1142499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.1142646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.1142758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.1207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.120751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.1207657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.1207767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.1275079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.1275512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.1275649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.1275756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.1335328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.1335795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.1335929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.1336034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.1401543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.140197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.140211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.1402217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.1460565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.1461009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.146116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.1461264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.2111328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.2111806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.2111931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.2112018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.2176796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.2177249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.2177375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.2177474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.224211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.2242586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.2242724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.2242832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.2307368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.2307848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.2307993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.2308105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.2373573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.2374082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.2374224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.2374333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.3361702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.3362246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.3362393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.3362501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.342068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.3421047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.3421177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.3421279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.3481878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.3482286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.3482424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.3482529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.3541964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.3542379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.3542505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.3542602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.3602366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.3602797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.360293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.3603037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.3662123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.3662527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.3662656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.3662755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.372263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.3723074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.3723236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.3723339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.3788114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.3788558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.3788687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.3788785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.3853713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.3854105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.3854236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.3854336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.3912785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.3913208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.3913336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.3913435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.3973909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.3974332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.3974463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.3974559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.4033558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.4033933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.4034058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.4034154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.4092055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.4092517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.4092645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.4092742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.4152436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.4152924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.415305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.4153151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.4217603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.4218091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.4218232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.4218344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.4276884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.4277371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.427753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.4277651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.4340071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.4340575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.4340738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.4340855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.4403079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.4403631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.4403787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.4403906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.446722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.4467677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.446788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.4468015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.4527045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.4527556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.452771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.452783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.4589414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.4589917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.4590068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.4590185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.4648829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.4649291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.4649445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.4649561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.470804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.4708516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.4708668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.4708787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.4773696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.4774188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.4774328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.4774437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.4833776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.483427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.4834411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.4834519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.4893038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.489355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.4893687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.489379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.4952794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.4953196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.4953322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.4953418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.5018348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.501878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.5018908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.5019012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.5084757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.5085164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.508529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.5085381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.5148565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.5149038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.514917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.5149269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.5212033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.521243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.5212554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.5212704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.5272165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.5272567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.5272693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.5272789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.5331208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.5331695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.5331829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.5331927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.54002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.5400753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.5400905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162964.5401014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162964.5462914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162964.5463495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162964.5463666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
