t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243179.1224672,5382704,200.0,0.021053497499256803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1246273211950977,0.07360971584031423,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.962950002089276,2.579351970338726,1.1405949113525307,-84.60229386722716,22.455929512970684,157.43760425145044,1.5655679724273996,1.3539477453009485,-0.6553197589130265,0.4340329398364705,0.9608308382398811,0.5920266162479593,-0.1772375853884899,3.962950002089276,2.579351970338726,1.1405949113525307,-1.4765885827229204,0.39192990659710514,2.747804560639633,1.3539477453009485,-0.6553197589130265,0.4340329398364705,0.9608308382398811,0.5920266162479593,-0.1772375853884899,0.0,0.0,0.0
243179.1285644,5382705,200.0,0.02000629749980889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2046496175803778,0.2105652763542562,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9549579884331,2.580464486479217,1.1400115512139049,-84.40818011737643,22.444867869524806,157.21712954434517,1.5771851291061767,1.3626194702254755,-0.6540793691931114,0.45051225247716997,0.9626061713086281,0.6107412180403851,-0.1654546081426368,3.9549579884331,2.580464486479217,1.1400115512139049,-1.4732006586646325,0.39173684449829294,2.7439565510832757,1.3626194702254755,-0.6540793691931114,0.45051225247716997,0.9626061713086281,0.6107412180403851,-0.1654546081426368,0.0,0.0,0.0
243179.1342775,5382706,200.0,0.02050835499843184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9424929681666679,0.16526073705891517,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.947177094542192,2.5811675666173692,1.1392833316343518,-84.22912064849773,22.390695125205646,157.0790942829487,1.5749065593438212,1.3530789659502318,-0.6505224880985891,0.4757399237453857,0.9369683195692142,0.5797017755003091,-0.17659010034929054,3.947177094542192,2.5811675666173692,1.1392833316343518,-1.4700754813758268,0.3907913517450825,2.741547381288056,1.3530789659502318,-0.6505224880985891,0.4757399237453857,0.9369683195692142,0.5797017755003091,-0.17659010034929054,0.0,0.0,0.0
243179.1404602,5382707,200.0,0.02076436999651676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.394541219381414,0.443785389841041,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9391746840711717,2.5817587196941587,1.1387541106811478,-83.95302803784071,22.450470363462014,156.88291035759232,1.5817495327237325,1.3536843855209402,-0.642015438771293,0.5072340140880192,0.9849645786572597,0.5916126152039314,-0.12342668987345234,3.9391746840711717,2.5817587196941587,1.1387541106811478,-1.465256756279435,0.39183462646382017,2.7381233258511006,1.3536843855209402,-0.642015438771293,0.5072340140880192,0.9849645786572597,0.5916126152039314,-0.12342668987345234,0.0,0.0,0.0
243179.1464017,5382709,200.0,0.020291549996714574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1586038314609892,0.2905173352337569,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9232834866599964,2.5830294785314742,1.1375861216020866,-83.51849812160975,22.591312320218517,156.53971698078905,1.5879996940991559,1.3488286431538732,-0.6335768803696118,0.5486206854720337,0.9858103910879942,0.5872316030641489,-0.032341263575409174,3.9232834866599964,2.5830294785314742,1.1375861216020866,-1.4576727785427896,0.39429278233417264,2.732133471454846,1.3488286431538732,-0.6335768803696118,0.5486206854720337,0.9858103910879942,0.5872316030641489,-0.032341263575409174,0.0,0.0,0.0
243179.1521531,5382710,200.0,0.016586949996950106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0103754407653878,0.33193658966859574,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.915003885187851,2.5837751964951856,1.13682831901511,-83.3533261851768,22.474999143219613,156.38626970824467,1.6060470565025196,1.3602167059951176,-0.6391282285670723,0.5663150782743784,0.9518108141714353,0.5635394501474497,-0.10360497680297322,3.915003885187851,2.5837751964951856,1.13682831901511,-1.4547899844201397,0.3922627344320868,2.7294553113207414,1.3602167059951176,-0.6391282285670723,0.5663150782743784,0.9518108141714353,0.5635394501474497,-0.10360497680297322,0.0,0.0,0.0
243179.1585112,5382711,200.0,0.022724507499537364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2350428588396998,0.3532343873444058,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.906956222301167,2.5844311561431477,1.1360234746356135,-83.09932611831333,22.556829097163046,156.23167772000357,1.6096704302870952,1.3556414244847947,-0.6436775698694605,0.5821979117176778,0.9753887500889314,0.5577335189313707,-0.048859910052535635,3.906956222301167,2.5844311561431477,1.1360234746356135,-1.4503568469530865,0.3936909365551551,2.72675717212873,1.3556414244847947,-0.6436775698694605,0.5821979117176778,0.9753887500889314,0.5577335189313707,-0.048859910052535635,0.0,0.0,0.0
243179.1646946,5382713,200.0,0.017612747500030872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3297404813085403,0.2357270020530813,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.890530494774358,2.5856806893826754,1.134439657361712,-82.55999060275946,22.768685636087476,155.9029343761096,1.627427432070553,1.3574478936729613,-0.6514948444330713,0.6175837840291173,1.0307988266531491,0.5618067240897648,0.054741436878592745,3.890530494774358,2.5856806893826754,1.134439657361712,-1.4409436664337303,0.3973885307012659,2.7210195183837644,1.3574478936729613,-0.6514948444330713,0.6175837840291173,1.0307988266531491,0.5618067240897648,0.054741436878592745,0.0,0.0,0.0
243179.1731032,5382714,200.0,0.022325347499069375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8966291531536188,0.398720584109198,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8821562760346677,2.585969135098522,1.1337633828797116,-82.39248113216313,22.73486842304186,155.76529764333256,1.6389640528604958,1.3614683711591522,-0.6447588077327399,0.6456726111220791,0.9874177768497712,0.5388026363905525,0.01644260625652009,3.8821562760346677,2.585969135098522,1.1337633828797116,-1.4380200746435519,0.39679830898977153,2.718617304225117,1.3614683711591522,-0.6447588077327399,0.6456726111220791,0.9874177768497712,0.5388026363905525,0.01644260625652009,0.0,0.0,0.0
243179.1792818,5382716,200.0,0.018244702498581736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1610642265107862,0.10224092255581353,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.865535623548471,2.5864603321520137,1.13219788248374,-81.91044180208792,22.925996824035913,155.49556497558956,1.6508415125723561,1.3542749724498337,-0.6423145603605105,0.6918446387571927,0.9982506957491344,0.5200101708297985,0.09193159065731604,3.865535623548471,2.5864603321520137,1.13219788248374,-1.4296069012096317,0.4001341288811897,2.713909581072814,1.3542749724498337,-0.6423145603605105,0.6918446387571927,0.9982506957491344,0.5200101708297985,0.09193159065731604,0.0,0.0,0.0
243179.1860167,5382717,200.0,0.01749670249637753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.410753157147111,0.4036651187354827,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8572277446618672,2.586662704669015,1.1314513536013693,-81.62214979892585,23.115835951151347,155.36977427832142,1.6546653617262368,1.3496112629906292,-0.6403176541285238,0.7116601716527355,1.0282173323563153,0.5158182855077238,0.17627322961677344,3.8572277446618672,2.586662704669015,1.1314513536013693,-1.4245752565472836,0.4034474466984661,2.7117141192371053,1.3496112629906292,-0.6403176541285238,0.7116601716527355,1.0282173323563153,0.5158182855077238,0.17627322961677344,0.0,0.0,0.0
243179.1917505,5382718,200.0,0.01596300499670093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2953900474867976,0.18673159263653813,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.848831220366037,2.5869728471933326,1.1308437390746195,-81.33857585723835,23.15619272938914,155.220257342935,1.6613010976692877,1.3543649703797551,-0.6318981753911243,0.7254802272031906,1.0560034835045997,0.5124337807365904,0.1582627525716,3.848831220366037,2.5869728471933326,1.1308437390746195,-1.4196259575919785,0.4041518053542128,2.7091045564271212,1.3543649703797551,-0.6318981753911243,0.7254802272031906,1.0560034835045997,0.5124337807365904,0.1582627525716,0.0,0.0,0.0
243179.197695,5382719,200.0,0.021304362497342237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.000327248411154,0.3955531530134569,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.840465462184655,2.5868191806171983,1.1300806689550635,-81.14385937374831,23.310632726930866,155.1350264915651,1.6649187189416754,1.3449407951068826,-0.6283341072261535,0.753846700620205,1.0128426216306095,0.4857416565872666,0.21375163901766028,3.840465462184655,2.5868191806171983,1.1300806689550635,-1.416227513847172,0.4068472918080879,2.707616997446438,1.3449407951068826,-0.6283341072261535,0.753846700620205,1.0128426216306095,0.4857416565872666,0.21375163901766028,0.0,0.0,0.0
243179.2037029,5382720,200.0,0.022121504999977556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.23607908379919,0.35988086404061553,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.832259464523288,2.586562217527613,1.1295876399295126,-80.9046365458228,23.51307364792151,155.03976476579584,1.65980289122474,1.333295082153036,-0.6114865011589172,0.7767587273568033,1.0052300768278921,0.4733946932861854,0.2865281370004798,3.832259464523288,2.586562217527613,1.1295876399295126,-1.4120522878539399,0.41038055242014426,2.7059543666806327,1.333295082153036,-0.6114865011589172,0.7767587273568033,1.0052300768278921,0.4733946932861854,0.2865281370004798,0.0,0.0,0.0
243179.2097549,5382721,200.0,0.018277304995881646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.426009400733115,0.20659381814375674,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.823932047296733,2.5863974261302394,1.1289600822430816,-80.6076923941969,23.7031407904944,154.92050275325076,1.66197270116959,1.3270113091927402,-0.6052523886682032,0.7967834026377228,1.0382348811273892,0.47500960446091756,0.3377037208679453,3.823932047296733,2.5863974261302394,1.1289600822430816,-1.4068696347135268,0.4136978498578987,2.703872851889166,1.3270113091927402,-0.6052523886682032,0.7967834026377228,1.0382348811273892,0.47500960446091756,0.3377037208679453,0.0,0.0,0.0
243179.2154307,5382722,200.0,0.02100976999502152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2186155086291266,0.17444520560896645,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.815706665487446,2.5862646596583727,1.1284591986313708,-80.33497259362538,23.81639480941118,154.81417145626887,1.6587951033171615,1.3214510161884174,-0.5927983386931159,0.8086770283903667,1.0487820584079028,0.46258482673398715,0.33702664921170594,3.815706665487446,2.5862646596583727,1.1284591986313708,-1.4021097762581716,0.41567450537911244,2.702017020658916,1.3214510161884174,-0.5927983386931159,0.8086770283903667,1.0487820584079028,0.46258482673398715,0.33702664921170594,0.0,0.0,0.0
243179.2215995,5382724,200.0,0.017391275000513066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.376260203961334,0.18502864886565515,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.798939181789757,2.586100835254444,1.1276831394791251,-79.69741318671376,24.044154852320407,154.59286759916537,1.6664187340211982,1.3275694106769198,-0.5694015309089466,0.8308385845218653,1.1141589519584578,0.44896510495161335,0.3350307330130938,3.798939181789757,2.586100835254444,1.1276831394791251,-1.3909822654305013,0.41964966803236203,2.698154539705097,1.3275694106769198,-0.5694015309089466,0.8308385845218653,1.1141589519584578,0.44896510495161335,0.3350307330130938,0.0,0.0,0.0
243179.227656,5382725,200.0,0.019614017498323248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.544343483424145,0.26109669222771786,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.790808412530593,2.5855978977427125,1.1272381631738646,-79.392027268604,24.27020696095095,154.45900780092833,1.658174046006087,1.3095032192971894,-0.5555510242573017,0.8521182693412676,1.1380031914442448,0.46788058956486367,0.3956289374662713,3.790808412530593,2.5855978977427125,1.1272381631738646,-1.3856522756702603,0.42359502160904094,2.6958182454898054,1.3095032192971894,-0.5555510242573017,0.8521182693412676,1.1380031914442448,0.46788058956486367,0.3956289374662713,0.0,0.0,0.0
243179.2335713,5382727,200.0,0.01618360499791654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.204579574962535,0.1462229376758711,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7744480181924613,2.5843902384055406,1.126588356591551,-78.92497883078526,24.651069996677798,154.2643913955834,1.6509124252019802,1.2875736953853012,-0.5263814699839395,0.8891503600042403,1.084013808246455,0.45627035539034233,0.45461921695285296,3.7744480181924613,2.5843902384055406,1.126588356591551,-1.3775007426640273,0.4302423355816152,2.6924215484381406,1.2875736953853012,-0.5263814699839395,0.8891503600042403,1.084013808246455,0.45627035539034233,0.45461921695285296,0.0,0.0,0.0
243179.2403629,5382728,200.0,0.019644547496723654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5053242795273898,0.1520145856041477,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7664877940028108,2.5840028558332206,1.1263297492604816,-78.61851811247787,24.88475640908089,154.1605578961932,1.6383595255163235,1.2754777290390218,-0.5138389216177998,0.890700881444601,1.106944728969953,0.46049939259970396,0.501522124445691,3.7664877940028108,2.5840028558332206,1.1263297492604816,-1.3721519941015365,0.43432093289522244,2.690609311999914,1.2754777290390218,-0.5138389216177998,0.890700881444601,1.106944728969953,0.46049939259970396,0.501522124445691,0.0,0.0,0.0
243179.2462655,5382729,200.0,0.016239147501478847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3382982114115538,0.11927506430787364,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7583624186872857,2.583513079162156,1.1262533186491757,-78.3389827205193,25.04894605718492,154.04229694793685,1.635804778917933,1.2734824864210572,-0.49586129439332827,0.8990112392134835,1.114121877254627,0.4639437741141118,0.4990743737427858,3.7583624186872857,2.583513079162156,1.1262533186491757,-1.3672731811360066,0.4371865828523287,2.68854526907631,1.2734824864210572,-0.49586129439332827,0.8990112392134835,1.114121877254627,0.4639437741141118,0.4990743737427858,0.0,0.0,0.0
243179.2575793,5382730,200.0,0.026953395001142917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.225852374990098,0.3126373614823016,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.750159500115128,2.583459290274331,1.1258070996211507,-78.04202307088146,25.12185823464136,153.9544744247004,1.6371796759087478,1.2761779857622784,-0.5020922661645792,0.8942205522812164,1.122861229378634,0.44059450087847596,0.447943435541367,3.750159500115128,2.583459290274331,1.1258070996211507,-1.3620902575042573,0.4384591404137419,2.687012476888425,1.2761779857622784,-0.5020922661645792,0.8942205522812164,1.122861229378634,0.44059450087847596,0.447943435541367,0.0,0.0,0.0
243179.2637726,5382732,200.0,0.022399990000685873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6821988136422956,0.3744396309940954,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7343828486774355,2.5817202015429115,1.126012513498134,-77.45677383934597,25.716856193733758,153.6620524518509,1.6158486516330424,1.2448688206582483,-0.4471358902323796,0.9280829596557414,1.1577230205920086,0.5088130379437712,0.5869323632149182,3.7343828486774355,2.5817202015429115,1.126012513498134,-1.3518757314691965,0.4488438138425508,2.6819087506570236,1.2448688206582483,-0.4471358902323796,0.9280829596557414,1.1577230205920086,0.5088130379437712,0.5869323632149182,0.0,0.0,0.0
243179.2713196,5382733,200.0,0.025779989998973404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3504650326493053,0.3018408095049433,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.72671586440628,2.5810164553732156,1.1257165600256558,-77.23697566609862,25.988804361045947,153.56659881562214,1.5990748135582997,1.2209163762502895,-0.44491362875552165,0.9319095044627276,1.1168561163937312,0.5074282806416862,0.6325362495324693,3.72671586440628,2.5810164553732156,1.1257165600256558,-1.3480395296561614,0.4535902047569129,2.680242770421831,1.2209163762502895,-0.44491362875552165,0.9319095044627276,1.1168561163937312,0.5074282806416862,0.6325362495324693,0.0,0.0,0.0
243179.2773086,5382735,200.0,0.020022167496942096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3964218648955191,0.2032194910427436,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7106760629897235,2.5790303430191557,1.1262198346677892,-76.73933885367842,26.34971404064818,153.22891918331547,1.6050188625517288,1.2176481195352158,-0.39664083555689766,0.9675198466739191,1.120294053770279,0.5518058924649638,0.5916760825572063,3.7106760629897235,2.5790303430191557,1.1262198346677892,-1.3393541288002995,0.4598892669682897,2.6743491490211557,1.2176481195352158,-0.39664083555689766,0.9675198466739191,1.120294053770279,0.5518058924649638,0.5916760825572063,0.0,0.0,0.0
243179.2833438,5382737,200.0,0.016327167497517187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9677111220586778,0.587008982335529,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.695178748217427,2.5771998151906477,1.126631807108859,-76.15143583377466,27.09916777101959,152.83477188346416,1.587358382859228,1.191487775384683,-0.3702626529538148,0.9813098820300984,1.1840390636238183,0.6561335569711206,0.7504765676869856,3.695178748217427,2.5771998151906477,1.126631807108859,-1.329093285420561,0.47296970215462464,2.667469980900905,1.191487775384683,-0.3702626529538148,0.9813098820300984,1.1840390636238183,0.6561335569711206,0.7504765676869856,0.0,0.0,0.0
243179.2909496,5382738,200.0,0.020187897498570372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4601478742960488,0.2031429570174989,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6872572471104172,2.576183329706626,1.1269317534892562,-75.95364093629995,27.357389797083194,152.64712496526116,1.5896067603756403,1.1880799110002498,-0.35724911597142006,0.9938253603361186,1.1517185592719528,0.6771984384373189,0.7477979508885176,3.6872572471104172,2.576183329706626,1.1269317534892562,-1.3256411132159827,0.47747652671060514,2.6641949243470417,1.1880799110002498,-0.35724911597142006,0.9938253603361186,1.1517185592719528,0.6771984384373189,0.7477979508885176,0.0,0.0,0.0
243179.2971406,5382739,200.0,0.01739622499908223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9512233561613437,0.43058882599793985,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6792725402581596,2.574936052732024,1.1275153219287042,-75.62787706541175,27.64950995494727,152.41856565494857,1.5957076408096333,1.187226726838103,-0.3303968361152777,1.0137127328314195,1.2106953491498225,0.7203847762999831,0.7589640823459093,3.6792725402581596,2.574936052732024,1.1275153219287042,-1.319955461084942,0.4825749852767789,2.6602058118459997,1.187226726838103,-0.3303968361152777,1.0137127328314195,1.2106953491498225,0.7203847762999831,0.7589640823459093,0.0,0.0,0.0
243179.3031484,5382740,200.0,0.016868707500117673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6407698576559566,0.3699105535132998,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6716034578686148,2.5737115181606716,1.1277679241236707,-75.44736623219964,28.02125905133726,152.2635489248362,1.5862324500671632,1.1680514344236148,-0.32283091990435964,1.0235083924134263,1.1560372836046091,0.7315576371225674,0.8219773083538829,3.6716034578686148,2.5737115181606716,1.1277679241236707,-1.3168049527098724,0.48906323100009796,2.657500259509863,1.1680514344236148,-0.32283091990435964,1.0235083924134263,1.1560372836046091,0.7315576371225674,0.8219773083538829,0.0,0.0,0.0
243179.3093101,5382742,200.0,0.017707427495987398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6010506411699488,0.16001071643943288,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.655818178968804,2.5713994482965523,1.1286628038869237,-74.95711466160337,28.515807420168645,151.85503892869218,1.5906279783738337,1.1623221455109334,-0.2989976455780018,1.0438893636680573,1.1670832774949742,0.7600115936044631,0.7781712183575311,3.655818178968804,2.5713994482965523,1.1286628038869237,-1.308248448639894,0.4976947283465729,2.6503704150498413,1.1623221455109334,-0.2989976455780018,1.0438893636680573,1.1670832774949742,0.7600115936044631,0.7781712183575311,0.0,0.0,0.0
243179.31609,5382743,200.0,0.020250512496797414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.727606842835375,0.11579558293407531,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6481037234046685,2.5700182365023534,1.129175958563047,-74.71527891680928,28.836021247304313,151.6590045553508,1.5858773772539199,1.1492284968233197,-0.2823491888082213,1.0557271680478455,1.1679899275565737,0.7786505394236803,0.8021099690176745,3.6481037234046685,2.5700182365023534,1.129175958563047,-1.3040276186442243,0.5032835139405023,2.6469489697879505,1.1492284968233197,-0.2823491888082213,1.0557271680478455,1.1679899275565737,0.7786505394236803,0.8021099690176745,0.0,0.0,0.0
243179.3223077,5382744,200.0,0.021137057501135655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3532411952526755,0.32474497425345106,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.640654025593366,2.5687603472941176,1.1292966215953322,-74.5076678391178,29.09272190912132,151.53282224078518,1.5690992706646025,1.1241644976439937,-0.283238948040372,1.0574036134560911,1.1296561081047418,0.7504294423581575,0.795369256749187,3.640654025593366,2.5687603472941176,1.1292966215953322,-1.3004041217748943,0.5077637856812576,2.644746672940993,1.1241644976439937,-0.283238948040372,1.0574036134560911,1.1296561081047418,0.7504294423581575,0.795369256749187,0.0,0.0,0.0
243179.3281618,5382746,200.0,0.01546250000029076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.937778614835683,0.2892639197198786,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6256239441216005,2.565730777408922,1.1304328424703025,-73.9556811751019,29.770434805549126,151.06766246909385,1.5559015518225976,1.0950997172772405,-0.24352211755033434,1.0780924016275582,1.198595985747624,0.8249464908057268,0.8400531671855807,3.6256239441216005,2.565730777408922,1.1304328424703025,-1.2907701370607172,0.5195921071071501,2.636628103377154,1.0950997172772405,-0.24352211755033434,1.0780924016275582,1.198595985747624,0.8249464908057268,0.8400531671855807,0.0,0.0,0.0
