t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165767.2855411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.2856095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.2856377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.2856591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.2919257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.2920027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.2920234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.2920513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.2984728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.2985248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.2985428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.2985568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.3046681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.3047267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.3047439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.3047566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.3113424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.3114089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.3114298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.311444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.3177958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.3178555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.3178734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.3178877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.3240819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.3241348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.3241511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.3241631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.3302132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.3302599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.3302747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.3302866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.3363206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.3363675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.3363818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.3363934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.3424473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.3424885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.342503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.3425144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.3486844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.3487331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.3487469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.3487576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.3548582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.3548966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.3549106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.3549215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.3611331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.3611757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.3611901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.3612016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.3674502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.3674965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.3675113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.3675228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.3735834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.3736284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.3736444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.3736569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.3800017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.3800505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.3800657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.3800773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.3863161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.3863627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.3864249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.3864415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.3922487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.3922917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.392307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.3923192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.3986266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.3986739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.3986887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.3987001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.405022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.4050633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.4050783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.4050899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.4112954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.4113425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.411408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.4114486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.4175724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.4176148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.4176296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.4176406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.4235855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.4236279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.4236419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.4236525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.4295491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.4295974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.4296135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.4296258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.4361287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.4361736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.4361888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.4362004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.4421012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.4421494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.4421643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.4421755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.447975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.4480158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.448029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.4480393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.4537198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.453758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.4537711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.453781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.4598484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.4598855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.4598978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.4599114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.4655628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.4655983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.4656098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.4656187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.4717704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.4718095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.4718219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.4718311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.4782139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.4782571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.478271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.4782819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.4841919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.4842306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.4842437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.4842538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.4902977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.4903434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.4903575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.4903686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.4969167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.496959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.4969737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.4969852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.5030186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.503062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.5030769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.5030881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.508976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.5090177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.5090312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.5090416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.5150803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.5151186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.5151328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.5151434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.5212089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.5212511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.5212638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.5212738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.5275152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.5275527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.5275652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.527575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.5337669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.5338028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.5338151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.5338249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.5402577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.5403014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.5403141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.5403237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.546174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.5462176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.5462316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.546242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.5527079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.5527581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.5527723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.552783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.5590384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.5590844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.5590995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.5591116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.565455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.5655069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.5655233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.5655355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.5717931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.5718445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.5718602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.5718723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.5779657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.5780154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.5780299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.5780415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.5842222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.5842736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.5842886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.5842997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.5901348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.5901837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.5901979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.590209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.5971574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.5972045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.5972189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.5972301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.6031151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.6031572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.603171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.6031819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.6089694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.6090058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.6090181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.6090307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.6149975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.6150407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.6150547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.6150648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.6214714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.621509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.6215219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.6215324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.627655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.6277014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.6277159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.6277263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.6336919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.6337392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.6337547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.6337668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.6401403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.6401846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.6402002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.640213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.6466144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.6466682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.6466845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.6466973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.6525888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.6526372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.6526527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.6526646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.6591414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.6591882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.6592037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.6592164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.6655242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.6655702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.665585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.6655967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.6714243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.6714646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.6714783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.6714892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.6779575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.6780023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.6780159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.6780262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.6839127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.6839521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.6839651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.6839754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.6899694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.6900144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.6900295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.6900395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.6965467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.6965978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.6966102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.6966192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.7023305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.7023693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.7023814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.7023935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.7085554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.7085987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.7086113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.7086208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.7145551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.7145936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.7146059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.7146169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.7211695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.7212074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.7212191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.7212279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.7272238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.7272627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.7272917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.7273013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.7333738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.7334097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.7334211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.7334303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.7396065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.7396615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.7396783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.7396914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.7455212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.7455632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.7455765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.7455871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.7516417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.7516853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.7516985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.7517086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.75808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.7581244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.758138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.7581485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.7640799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.7641235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.7641413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.764153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.7701039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.7701517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.7701655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.770176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.7766038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.7766522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.7766665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.7766774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.7828046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165767.7828594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165767.782876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165767.7828884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165767.7891787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
