t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260649.7402397,421200,200.0,0.06111248750004657,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.050061218673168,2.7427536959673366,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5581576445927232,2.209157124833066,1.2184907159848686,-35.73350518913785,-20.49218144802397,-82.78096537839657,0.36646723579327306,-0.254352203631311,0.2585532167644726,-0.05247309328219693,1.9036846915544188,-1.723615514274401,1.2656981372169462,0.5581576445927232,2.209157124833066,1.2184907159848686,-0.6236673188289346,-0.35765603718411754,-1.4448004038324538,-0.254352203631311,0.2585532167644726,-0.05247309328219693,1.9036846915544188,-1.723615514274401,1.2656981372169462,0.0,0.0,0.0
260649.7465253,421203,200.0,0.05207279249991273,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.898870429434948,0.3043811203455912,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5604652221449515,2.2113329538363606,1.222589710975458,-34.443702612285584,-20.95284169162801,-81.10670297065697,0.35476068332380745,-0.22891588101517074,0.2627125243980373,-0.06659422929829326,2.0173786645821252,-1.6292591016458557,1.232809870157965,0.5604652221449515,2.2113329538363606,1.222589710975458,-0.6011560171621553,-0.36569607516804714,-1.41557901227503,-0.22891588101517074,0.2627125243980373,-0.06659422929829326,2.0173786645821252,-1.6292591016458557,1.232809870157965,0.0,0.0,0.0
260649.7526174,421204,200.0,0.0521978925002449,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.7336449078154106,2.2287559248580524,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5612922745948001,2.211071582155075,1.2214453626586257,-34.582726938375636,-20.766161647826515,-80.61568210547196,0.2540481946921179,-0.1420525356293349,0.21061258718260442,0.0019749602149498474,2.020163429335721,-1.6031066293004885,1.2915356467140369,0.5612922745948001,2.211071582155075,1.2214453626586257,-0.603582449392793,-0.3624378937559438,-1.4070090814815603,-0.1420525356293349,0.21061258718260442,0.0019749602149498474,2.020163429335721,-1.6031066293004885,1.2915356467140369,0.0,0.0,0.0
260649.8041225,421215,200.0,0.051405787499897146,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.859916564218957,0.8514329233424462,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5686703334342926,2.2071106186874614,1.2187864467112064,-29.32687014063616,-19.968430821430793,-74.93964714818242,0.15241617149880213,0.09961446006767295,0.09996396417399585,0.05757477352450746,2.2122603923017463,-0.9540403507381436,1.4855016485323826,0.5686703334342926,2.2071106186874614,1.2187864467112064,-0.5118504432589135,-0.34851486429068324,-1.307943583018562,0.09961446006767295,0.09996396417399585,0.05757477352450746,2.2122603923017463,-0.9540403507381436,1.4855016485323826,0.0,0.0,0.0
260649.8106062,421216,200.0,0.05208739750008024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9668427299076817,1.6839838425646803,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5696093395247206,2.20694265802364,1.2186563214148896,-29.27805084392231,-20.038758031897657,-74.69240099341312,0.16031593816300105,0.0969385791709036,0.11141377713630408,0.06237853927138398,1.921144309169908,-0.8968626246897745,1.3357564850805546,0.5696093395247206,2.20694265802364,1.2186563214148896,-0.5109983857927487,-0.349742305667073,-1.3036283235549424,0.0969385791709036,0.11141377713630408,0.06237853927138398,1.921144309169908,-0.8968626246897745,1.3357564850805546,0.0,0.0,0.0
260649.818698,421217,200.0,0.05574119750001844,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.244388223370887,8.996492451898645,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5717811646927604,2.211763767927504,1.2242335816653427,-31.337988521853624,-21.6140326446996,-74.86854700513277,0.3514304471514437,-0.18511086039278535,0.29848122032620006,-0.01209502634510684,0.6008935965884046,-1.4903172937437814,0.5678822757889929,0.5717811646927604,2.211763767927504,1.2242335816653427,-0.5469510806585367,-0.3772360342835457,-1.3067026514237068,-0.18511086039278535,0.29848122032620006,-0.01209502634510684,0.6008935965884046,-1.4903172937437814,0.5678822757889929,0.0,0.0,0.0
260649.8256241,421218,200.0,0.0574024524999721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3615759125226874,0.25282621706396585,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5725503309494551,2.2113069311291116,1.2242054048222537,-30.88579532151479,-21.653555683362057,-74.50661753409074,0.28573428645072024,-0.11578903417722419,0.2611698324034771,-0.005225003363402425,0.8414586830034076,-1.3627476752306986,0.6289337169299494,0.5725503309494551,2.2113069311291116,1.2242054048222537,-0.5390588204574938,-0.37792584143859864,-1.300385790494022,-0.11578903417722419,0.2611698324034771,-0.005225003363402425,0.8414586830034076,-1.3627476752306986,0.6289337169299494,0.0,0.0,0.0
260649.8324665,421222,200.0,0.04338005249981401,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.9806506117344786,0.33897049060447887,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5751693846575159,2.2094528450010205,1.2240132807223931,-29.89716736962001,-22.173393450089634,-72.8656181570509,0.16649101357498547,0.03629798801425651,0.16238544112743689,0.005716832793655591,1.1057101954827155,-1.2204146840411993,0.7657139011961609,0.5751693846575159,2.2094528450010205,1.2240132807223931,-0.5218040076196817,-0.38699872204420904,-1.2717449483415009,0.03629798801425651,0.16238544112743689,0.005716832793655591,1.1057101954827155,-1.2204146840411993,0.7657139011961609,0.0,0.0,0.0
260649.8386641,421225,200.0,0.03275868999975169,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.1665522713292065,0.6854001538212035,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5986906759186064,2.213714239910149,1.2343198415916767,-29.11562376887476,-22.887140055620335,-71.60412929958223,0.994536388860396,-0.013606197312198448,0.9917055016543502,0.07374074959391042,1.2510768099787846,-1.2879686552381708,0.7677916646142481,0.5986906759186064,2.213714239910149,1.2343198415916767,-0.5081634985387851,-0.39945595033565295,-1.249727814301451,-0.013606197312198448,0.9917055016543502,0.07374074959391042,1.2510768099787846,-1.2879686552381708,0.7677916646142481,0.0,0.0,0.0
260649.8447736,421228,200.0,0.022235567500450085,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.746008912003142,0.8107608906090801,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5780417725497378,2.203828308746895,1.222858422915447,-27.904342110776213,-23.100934508125103,-70.00829885830686,0.4697078421391358,0.23488864024377865,-0.40301300363007786,-0.05507542606730259,1.6019754858853477,-1.1873035594158206,1.0122476788189683,0.5780417725497378,2.203828308746895,1.222858422915447,-0.4870226454359492,-0.4031873674543598,-1.2218753187976419,0.23488864024377865,-0.40301300363007786,-0.05507542606730259,1.6019754858853477,-1.1873035594158206,1.0122476788189683,0.0,0.0,0.0
260649.852165,421229,200.0,0.026592760000171592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9115585965431205,0.9837842433827846,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5792376047454333,2.204063224543953,1.2230857687861023,-27.607982401813008,-23.4452152450365,-69.41611485815305,0.3214437692364187,0.18467248288476285,-0.2615752641300262,-0.028294028369958507,1.643519044834877,-1.3140635930171467,1.030333589562186,0.5792376047454333,2.204063224543953,1.2230857687861023,-0.4818501927442891,-0.40919619986465605,-1.2115397582173273,0.18467248288476285,-0.2615752641300262,-0.028294028369958507,1.643519044834877,-1.3140635930171467,1.030333589562186,0.0,0.0,0.0
260649.8584949,421230,200.0,0.02432306000022906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.963841356439889,0.7175855309187101,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.57935889154116,2.2027027739415175,1.2221831298886823,-27.164191434315427,-23.529794175485286,-68.85263962917153,0.309842774071976,0.2115262052432865,-0.2258343005172207,-0.016064801582661353,1.7584407588243285,-1.277040264895868,1.1029426921213916,0.57935889154116,2.2027027739415175,1.2221831298886823,-0.47410457917084514,-0.41067238067880263,-1.2017052602181708,0.2115262052432865,-0.2258343005172207,-0.016064801582661353,1.7584407588243285,-1.277040264895868,1.1029426921213916,0.0,0.0,0.0
260649.8645888,421231,200.0,0.026709112500022666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6442086112359886,0.8135617679979462,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5798071978983295,2.2012413731706677,1.2217628773217988,-26.985721678675002,-23.71062422112921,-68.52111790281776,0.29348982037410265,0.2334076256055719,-0.17632449213651147,-0.023808159214721347,1.64646967045291,-1.2383040503306462,1.02857961655391,0.5798071978983295,2.2012413731706677,1.2217628773217988,-0.47098969431969007,-0.41382846036182075,-1.1959191145514019,0.2334076256055719,-0.17632449213651147,-0.023808159214721347,1.64646967045291,-1.2383040503306462,1.02857961655391,0.0,0.0,0.0
260649.8713983,421233,200.0,0.022469460000191094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9137134988075066,0.6844495516719614,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5787180512855721,2.1974395513424825,1.2196746976788315,-26.496109869582416,-23.593175645526237,-67.72389345834674,0.35398421621273873,0.28525983135915534,-0.20700404938396766,-0.03287822196124798,1.5772107443944485,-0.9870722369767353,1.0884014567556788,0.5787180512855721,2.1974395513424825,1.2196746976788315,-0.4624443561943785,-0.4117785960157714,-1.1820049231179997,0.28525983135915534,-0.20700404938396766,-0.03287822196124798,1.5772107443944485,-0.9870722369767353,1.0884014567556788,0.0,0.0,0.0
260649.8851242,421234,200.0,0.036690540000053895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9641377841798726,0.7648616437304331,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.578875668941583,2.196233940810126,1.2196015575688621,-26.0700722699271,-23.92286324758973,-67.21705120904602,0.3210880496002963,0.26983801459007634,-0.16718178952339716,-0.048324225083932776,1.6809989933735412,-1.1140462550493042,1.0640486637562452,0.578875668941583,2.196233940810126,1.2196015575688621,-0.45500859734309973,-0.4175327301747842,-1.1731588570794884,0.26983801459007634,-0.16718178952339716,-0.048324225083932776,1.6809989933735412,-1.1140462550493042,1.0640486637562452,0.0,0.0,0.0
260649.8921624,421238,200.0,0.02285673500018758,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.602079169883284,0.2740216811712357,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5778594623628566,2.189653522638839,1.2169577985810205,-24.7939625974745,-24.749472983595833,-65.1245362475126,0.34426029574057077,0.2914233439278747,-0.17144819455538168,-0.0647541691397619,1.7689775084835961,-1.2338420317188323,1.1253256180417122,0.5778594623628566,2.189653522638839,1.2169577985810205,-0.43273628194225555,-0.43195979169713183,-1.1366375813534875,0.2914233439278747,-0.17144819455538168,-0.0647541691397619,1.7689775084835961,-1.2338420317188323,1.1253256180417122,0.0,0.0,0.0
260649.8987081,421239,200.0,0.024622934999752866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.393488204098608,0.2432317308514687,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.57686861827192,2.1885102057365198,1.2169745016465725,-24.39497854589931,-24.892992164565058,-64.72772955364933,0.3234449180203898,0.2501033284687837,-0.1859282155500825,-0.08657735699600928,1.803177460394022,-1.1913247874309258,1.093538164085767,0.57686861827192,2.1885102057365198,1.2169745016465725,-0.4257726965793216,-0.43446467394481036,-1.1297119980516204,0.2501033284687837,-0.1859282155500825,-0.08657735699600928,1.803177460394022,-1.1913247874309258,1.093538164085767,0.0,0.0,0.0
260649.9047407,421240,200.0,0.02406409000018091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7333695534126847,0.5573306580634765,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5763936683539166,2.1867379760999213,1.2164014569044632,-24.11042593903068,-25.181960738531185,-64.16756581943815,0.3369561338609999,0.259765912255316,-0.19374975068132655,-0.09231544338646341,1.8061129722906744,-1.2673357141650081,1.1114358353227753,0.5763936683539166,2.1867379760999213,1.2164014569044632,-0.420806316694331,-0.43950812699531205,-1.119935296539369,0.259765912255316,-0.19374975068132655,-0.09231544338646341,1.8061129722906744,-1.2673357141650081,1.1114358353227753,0.0,0.0,0.0
260649.9114099,421242,200.0,0.023327089999881607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.972305745699207,0.50016486840766,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.575073602853438,2.1831511442816987,1.215411998764812,-23.374446603286742,-25.882161279047963,-63.081595394073105,0.3594260739487116,0.2643540103161997,-0.2177900133069123,-0.10895673438435216,1.8936152977304197,-1.4273172314685816,1.1002044202294332,0.575073602853438,2.1831511442816987,1.215411998764812,-0.40796105405895844,-0.4517289318515738,-1.1009815370374656,0.2643540103161997,-0.2177900133069123,-0.10895673438435216,1.8936152977304197,-1.4273172314685816,1.1002044202294332,0.0,0.0,0.0
260649.9187195,421243,200.0,0.026281025000285025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.27358697237139,0.3004914911977779,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5742569747132822,2.181682157706964,1.2165461283797876,-23.117578461002218,-26.111679699432806,-62.6300462736566,0.3427047077716893,0.21911370145315634,-0.2034163050879896,-0.16750375932714462,1.8425971950950781,-1.4053101067127847,1.081087358256378,0.5742569747132822,2.181682157706964,1.2165461283797876,-0.40347785923261226,-0.45573478398126577,-1.0931005181517133,0.21911370145315634,-0.2034163050879896,-0.16750375932714462,1.8425971950950781,-1.4053101067127847,1.081087358256378,0.0,0.0,0.0
260649.9252872,421244,200.0,0.02647625750027829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7607530482228944,1.426623766620392,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5737219816068286,2.1786531092201478,1.2145630503005658,-22.377457988483652,-26.26562939458492,-62.12244286707324,0.4159405854739872,0.3044493175859918,-0.25101672871862046,-0.13155905734410564,2.0964207151902983,-1.356155407561944,1.1106628493450748,0.5737219816068286,2.1786531092201478,1.2145630503005658,-0.39056032012574704,-0.4584217130441117,-1.084241167412494,0.3044493175859918,-0.25101672871862046,-0.13155905734410564,2.0964207151902983,-1.356155407561944,1.1106628493450748,0.0,0.0,0.0
260649.9318129,421245,200.0,0.02791545750010074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.542708030968814,0.25001802153741676,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.57308808752772,2.17607690667673,1.213255671705993,-22.133836882830735,-26.54315962441146,-61.59361850346737,0.4532174470300487,0.33894634797998036,-0.27575846492883427,-0.1203274553190665,2.025562608920921,-1.3839289189537431,1.119435838704898,0.57308808752772,2.17607690667673,1.213255671705993,-0.3863083297047547,-0.46326552932840137,-1.075011441102808,0.33894634797998036,-0.27575846492883427,-0.1203274553190665,2.025562608920921,-1.3839289189537431,1.119435838704898,0.0,0.0,0.0
260649.9399779,421246,200.0,0.03217293250029156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.265363597567654,2.573488587578783,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5745466256816889,2.174554454200484,1.2143377279714966,-21.371371583406063,-27.211986928181936,-60.769784368473516,0.3949705528241257,0.3191973001123416,-0.16570381289770605,-0.16326992249140435,2.3482368236025986,-1.6731259439404673,1.185741442157146,0.5745466256816889,2.174554454200484,1.2143377279714966,-0.3730007997975897,-0.4749387679064325,-1.0606328229568458,0.3191973001123416,-0.16570381289770605,-0.16326992249140435,2.3482368236025986,-1.6731259439404673,1.185741442157146,0.0,0.0,0.0
260649.9503902,421247,200.0,0.03787213250027248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.673020314056606,2.5515825390755253,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5724172702443924,2.172654802930778,1.2132964520675515,-20.615028975184934,-27.036924778875626,-59.970769049971445,0.4151344225958819,0.2903520414597257,-0.26111334670794956,-0.14089748406256264,2.6088281182533937,-1.4473963815257467,1.4108828264600908,0.5724172702443924,2.172654802930778,1.2132964520675515,-0.3598001310110095,-0.4718833570054195,-1.0466873748751135,0.2903520414597257,-0.26111334670794956,-0.14089748406256264,2.6088281182533937,-1.4473963815257467,1.4108828264600908,0.0,0.0,0.0
260649.9568454,421250,200.0,0.02650002250013383,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9339794512206325,1.0123529401175893,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5671624588013362,2.165065055462637,1.2117945702191495,-20.16598791087005,-27.86429745420648,-58.792352588342716,0.5193450943189242,0.2761761689807657,-0.3996011558734321,-0.18375246094911715,2.031283307904604,-1.3993033558917825,1.1703213914241244,0.5671624588013362,2.165065055462637,1.2117945702191495,-0.35196288596205516,-0.486323734330977,-1.0261201276599907,0.2761761689807657,-0.3996011558734321,-0.18375246094911715,2.031283307904604,-1.3993033558917825,1.1703213914241244,0.0,0.0,0.0
260649.9628865,421253,200.0,0.019370437500252597,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7807622321900967,0.058352010888785805,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5629333097394928,2.1570670216724595,1.2101192435036279,-19.12196504338474,-28.51000711887413,-57.176489282321974,0.5691482257207109,0.29019682085933096,-0.4488872426802753,-0.19548849419612999,2.059683434563598,-1.3458437852205851,1.2250866205442807,0.5629333097394928,2.1570670216724595,1.2101192435036279,-0.33374124945832406,-0.497593493991376,-0.9979179927077682,0.29019682085933096,-0.4488872426802753,-0.19548849419612999,2.059683434563598,-1.3458437852205851,1.2250866205442807,0.0,0.0,0.0
260649.9688024,421254,200.0,0.017973172500233146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.965960269503283,0.08650878240943949,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.561424755762443,2.1544359270421234,1.2098174338926153,-18.725018023201052,-28.7136477980438,-56.61887158246643,0.5776845811809234,0.2820833909251752,-0.4607967414792633,-0.20448667179165145,2.1026883226010207,-1.3259658555667013,1.2518877186686144,0.561424755762443,2.1544359270421234,1.2098174338926153,-0.3268132170001383,-0.5011476943338842,-0.9881857278778914,0.2820833909251752,-0.4607967414792633,-0.20448667179165145,2.1026883226010207,-1.3259658555667013,1.2518877186686144,0.0,0.0,0.0
260649.9772248,421255,200.0,0.024800030000085037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3653896787117525,0.5107560930297772,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5597422540966486,2.1515974054490012,1.2095513397641997,-18.517642492767923,-28.909120563153888,-56.095945310632864,0.5959515927053766,0.27701042385782393,-0.480273694863021,-0.21854222462674233,2.0194970366553195,-1.297855857664996,1.2595397060535625,0.5597422540966486,2.1515974054490012,1.2095513397641997,-0.32319383120601053,-0.5045593376830326,-0.9790589426892167,0.27701042385782393,-0.480273694863021,-0.21854222462674233,2.0194970366553195,-1.297855857664996,1.2595397060535625,0.0,0.0,0.0
260649.9834454,421256,200.0,0.024128592499807245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4713898477165785,0.6568646335173619,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5578739520438414,2.149752285778505,1.210116632028705,-17.94026521810255,-29.08172472674814,-55.536676100246574,0.5730963282924231,0.21764267316142236,-0.47699269955824997,-0.23140663968335076,2.1765431764367396,-1.2659465575541187,1.2885131294572958,0.5578739520438414,2.149752285778505,1.210116632028705,-0.3131166967369081,-0.5075718486404033,-0.9692978535629471,0.21764267316142236,-0.47699269955824997,-0.23140663968335076,2.1765431764367396,-1.2659465575541187,1.2885131294572958,0.0,0.0,0.0
260649.9894003,421257,200.0,0.026181392499808543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.625194189199311,0.2309777820203545,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5561747153792997,2.147039182022839,1.209951740167363,-17.664107683316068,-29.23792745563449,-54.97622068292787,0.5881852815985106,0.21755333277149708,-0.49252986772384383,-0.23674205855543776,2.1333167174292225,-1.2285302307601282,1.317082262027306,0.5561747153792997,2.147039182022839,1.209951740167363,-0.3082968385006932,-0.5102981005600702,-0.9595160612200968,0.21755333277149708,-0.49252986772384383,-0.23674205855543776,2.1333167174292225,-1.2285302307601282,1.317082262027306,0.0,0.0,0.0
260650.0104654,421258,200.0,0.042758997499837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.727504236062182,0.03311598505366353,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5540859090753472,2.1446821698060656,1.2104472224630742,-17.322372251934695,-29.430298583415567,-54.44737426964732,0.5950487416642432,0.18201216134762965,-0.506079114078842,-0.25463406757725493,2.1273042858659745,-1.2111406599712655,1.3197440171078836,0.5540859090753472,2.1446821698060656,1.2104472224630742,-0.3023324300523651,-0.5136556101256247,-0.9502859500709886,0.18201216134762965,-0.506079114078842,-0.25463406757725493,2.1273042858659745,-1.2111406599712655,1.3197440171078836,0.0,0.0,0.0
260650.0163696,421263,200.0,0.023737925000202352,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.7404426706845686,0.07187671257857493,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5440176463702233,2.131790239448061,1.2120162182628664,-15.659717804370542,-30.308140813984778,-51.73141914848092,0.6385830769747624,0.11817109266024073,-0.5615724344087419,-0.2801077292226676,2.115268118899749,-1.1270264723684127,1.3643067733009577,0.5440176463702233,2.131790239448061,1.2120162182628664,-0.2733136356194432,-0.5289768473621086,-0.9028835908702333,0.11817109266024073,-0.5615724344087419,-0.2801077292226676,2.115268118899749,-1.1270264723684127,1.3643067733009577,0.0,0.0,0.0
