t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357384.3284907,1742013,200.0,0.015781624998650327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7894792910099168,0.6495934561689494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.95114179583556,2.2123799404979136,0.11434318582279449,0.14327785128919784,-13.028501595860767,-1.3729473871153763,0.17155026149528096,0.2892443605265574,0.19112641333580663,-0.14248164019292317,4.95114179583556,2.2123799404979136,0.11434318582279449,0.0025006702501793043,-0.22739024944910602,-0.02396245236181649,-0.1456593076755641,-0.01596906208723929,-0.08920676747101947,0.2892443605265574,0.19112641333580663,-0.14248164019292317,0.0,0.0,0.0
357384.3342118,1742014,200.0,0.01522638999553794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4903589841690537,0.2845197161719911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.950575763028766,2.2125234568260943,0.1153762021021887,0.28122374779589426,-13.040527443774321,-1.364967277759686,0.18382551488863094,0.3223392314860078,0.1522906933001257,-0.11418450748331702,4.950575763028766,2.2125234568260943,0.1153762021021887,0.004908280333836501,-0.22760014009054164,-0.02382317317889049,-0.14831577683292374,-0.006987816954003428,-0.10837629206027478,0.3223392314860078,0.1522906933001257,-0.11418450748331702,0.0,0.0,0.0
357384.3402441,1742016,200.0,0.01569070499779272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3720930241219046,0.06601924607620084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.94863845525523,2.2124485605502717,0.11752009337398832,0.45012739708300636,-12.942964977732075,-1.496994353657661,0.22538251257447411,0.29882711403339424,0.1571950124800887,-0.14720211942594533,4.94863845525523,2.2124485605502717,0.11752009337398832,0.00785620513253038,-0.22589735383173926,-0.026127480355090604,-0.18306334744279829,-0.01006021324389793,-0.1310872988008663,0.29882711403339424,0.1571950124800887,-0.14720211942594533,0.0,0.0,0.0
357384.3462939,1742017,200.0,0.015651204998972473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9971237941698472,0.8327254030951154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9476046472726445,2.2121587845823907,0.11854536110367175,0.46740179365948276,-12.667698874598502,-1.5752782313287736,0.2404543375464184,0.2489758614284962,0.2907844893721109,-0.1683612434351292,4.9476046472726445,2.2121587845823907,0.11854536110367175,0.00815770022908513,-0.22109305401292412,-0.027493791771679987,-0.196341009434355,-0.022437687865833778,-0.13698557085481977,0.2489758614284962,0.2907844893721109,-0.1683612434351292,0.0,0.0,0.0
357384.3520428,1742018,200.0,0.015698487499576946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3333835144933205,0.07856901894502673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9464036803635105,2.21213366742271,0.11989191005066022,0.555692574745675,-12.628817201442729,-1.6083351164320239,0.2671264850170827,0.25463455711000876,0.26477123065336144,-0.15926684771177782,4.9464036803635105,2.21213366742271,0.11989191005066022,0.00969866505819672,-0.22041444079767158,-0.02807074325718517,-0.21774725007369328,-0.020756270397752068,-0.15333581226217702,0.25463455711000876,0.26477123065336144,-0.15926684771177782,0.0,0.0,0.0
357384.3580485,1742019,200.0,0.015543924998288742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.678668521782354,0.469163330288217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9454224584305315,2.2121308380182216,0.1214400248187719,0.6310240127971676,-12.448899254645042,-1.6198982911755113,0.28827883963914774,0.2545609956272005,0.3252438482300072,-0.1403718677444129,4.9454224584305315,2.2121308380182216,0.1214400248187719,0.011013446682457406,-0.21727428024262396,-0.028272558728442476,-0.2263769025931549,-0.018329254032664218,-0.17754499655757341,0.2545609956272005,0.3252438482300072,-0.1403718677444129,0.0,0.0,0.0
357384.3639973,1742020,200.0,0.015077784999754783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.578591281407356,0.24826623403193582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.944144919255278,2.211807138687329,0.12277170936344212,0.6445352787063622,-12.297627103805421,-1.6892541406410224,0.30676494929156034,0.21134663379114105,0.3586004585137083,-0.15736688274942695,4.944144919255278,2.211807138687329,0.12277170936344212,0.011249262758685319,-0.2146340831438991,-0.029483046657133194,-0.24333517905242025,-0.031035206815001923,-0.18419973042143747,0.21134663379114105,0.3586004585137083,-0.15736688274942695,0.0,0.0,0.0
357384.3700305,1742022,200.0,0.015314310000287174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2029255830058578,0.6524378016429282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.942336602268879,2.211530289492767,0.1266414866203017,0.8093655497792409,-11.628771855689882,-1.6826381988605132,0.35141895517531524,0.23467399297733277,0.5982609329501422,-0.11177947240133733,4.942336602268879,2.211530289492767,0.1266414866203017,0.014126093695861819,-0.20296035684503932,-0.029367576689943053,-0.246336366328702,-0.03404700437116572,-0.24830319807411178,0.23467399297733277,0.5982609329501422,-0.11177947240133733,0.0,0.0,0.0
357384.3761146,1742023,200.0,0.015263509999096665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5800057969137725,0.09943532837679774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9411996310818225,2.2115758972353445,0.12834794873323024,0.8738413345843467,-11.475443407957988,-1.6851129999546948,0.36418510437443474,0.2327837143785918,0.5877228357610861,-0.09586953270578205,4.9411996310818225,2.2115758972353445,0.12834794873323024,0.015251408428518243,-0.20028427059514575,-0.02941077011736848,-0.2557236292033383,-0.02715222695943277,-0.25787394650572,0.2327837143785918,0.5877228357610861,-0.09586953270578205,0.0,0.0,0.0
357384.3819011,1742024,200.0,0.014708217499284233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.238377002450232,0.7440227665816156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.940003582483451,2.2111237502969074,0.13007202529643486,0.8103970656315018,-11.12828193315209,-1.7110107948927187,0.3776678174806671,0.15411983629683923,0.6915051532881428,-0.09763274543289566,4.940003582483451,2.2111237502969074,0.13007202529643486,0.014144097043770287,-0.19422515982370347,-0.029862771908043317,-0.2640033180378108,-0.0435755671412064,-0.2665265434698,0.15411983629683923,0.6915051532881428,-0.09763274543289566,0.0,0.0,0.0
357384.3878104,1742025,200.0,0.014888317499136479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6626508281881685,0.2363270807743033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.939122440499602,2.2109242775446587,0.1322494585976116,0.8467121012177171,-10.952763721320046,-1.6550331179311022,0.39693562027322027,0.15579707655286337,0.6788176042659625,-0.05087466968073555,4.939122440499602,2.2109242775446587,0.1322494585976116,0.014777913982728652,-0.19116178913002146,-0.028885777137445334,-0.26129630027951606,-0.045161665430272564,-0.29536850556125177,0.15579707655286337,0.6788176042659625,-0.05087466968073555,0.0,0.0,0.0
357384.3940955,1742026,200.0,0.015842719995781993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6422971844819105,1.0060648209714234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.937800866016746,2.210652068598015,0.13439033002012002,0.8941544405897047,-10.485296801756574,-1.6382349954375506,0.4211705170409308,0.15924940306820748,0.8377642843584485,-0.03692523396984353,4.937800866016746,2.210652068598015,0.13439033002012002,0.015605939009618375,-0.18300295223948337,-0.02859259459177954,-0.2760630720737026,-0.05036128639449833,-0.31406611643799776,0.15924940306820748,0.8377642843584485,-0.03692523396984353,0.0,0.0,0.0
357384.3999388,1742028,200.0,0.015449979995735892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1446544133100762,0.4995718428376865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.935789100550812,2.2099762660698747,0.1403106218327342,1.18365078324404,-9.946648687670573,-1.4470687449347808,0.5004432467319648,0.27931005651201624,0.8698110206394605,0.06624503253587286,4.935789100550812,2.2099762660698747,0.1403106218327342,0.020658603361418226,-0.1736017691390246,-0.025256114101813942,-0.28328664841810414,-0.06419371471869981,-0.40751844745763577,0.27931005651201624,0.8698110206394605,0.06624503253587286,0.0,0.0,0.0
357384.4059146,1742029,200.0,0.015409480000215088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0512207408539274,0.30830755916136215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934276021497804,2.209649627902221,0.14278090895213977,1.1429673514688052,-9.650510185948857,-1.4028937704035256,0.5181613076899896,0.21346053478561677,0.8976088149361028,0.07702675389575898,4.934276021497804,2.209649627902221,0.14278090895213977,0.019948543525929896,-0.16843317724205775,-0.0244851153492589,-0.3030529226440077,-0.06769260189724716,-0.4148105332706801,0.21346053478561677,0.8976088149361028,0.07702675389575898,0.0,0.0,0.0
357384.4122421,1742030,200.0,0.015547952499299739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2703890617422566,0.21365587535020147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.932877579281772,2.209334063868056,0.14583141332594446,1.1903611771820142,-9.296729227656165,-1.3392395816738465,0.5527525269478396,0.21155153069487154,0.9545323975616612,0.09651909913181295,4.932877579281772,2.209334063868056,0.14583141332594446,0.020775721829741745,-0.16225853468898954,-0.023374140173240132,-0.3166550542242866,-0.07079149194686568,-0.4474969244021384,0.21155153069487154,0.9545323975616612,0.09651909913181295,0.0,0.0,0.0
357384.4179596,1742031,200.0,0.01577695249678889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9061103255271543,0.7831130265548296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.931380585357673,2.208918150380514,0.14859813147487913,1.120588191518592,-8.755760428578133,-1.3002519228681135,0.5708079250503536,0.13925621939483623,1.1105613844340796,0.09648279334949172,4.931380585357673,2.208918150380514,0.14859813147487913,0.019557953500968228,-0.15281684799451822,-0.022693677159435932,-0.3270571254403224,-0.07672075142363416,-0.4614859156030617,0.13925621939483623,1.1105613844340796,0.09648279334949172,0.0,0.0,0.0
357384.4242958,1742032,200.0,0.015589024999474128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1358057888264044,0.28569704728684725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9301745682434905,2.2085494865834336,0.1520581036872315,1.2079596177336118,-8.471466750992116,-1.180711705170819,0.6066449154293253,0.1772949769183394,1.0922253233802428,0.14579104406710433,4.9301745682434905,2.2085494865834336,0.1520581036872315,0.02108287256058361,-0.14785498727803903,-0.020607306772067346,-0.3280211795747722,-0.08035832303311528,-0.5039471193348899,0.1772949769183394,1.0922253233802428,0.14579104406710433,0.0,0.0,0.0
357384.4305298,1742033,200.0,0.01587947249789861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.212190081041643,1.274658615036901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.928358451731781,2.2080549862096275,0.1544870056736637,0.9860120067691835,-7.877782361369612,-1.1792894412453896,0.6059084894971755,0.018733532791100127,1.2555393606515413,0.11569758334823059,4.928358451731781,2.2080549862096275,0.1544870056736637,0.01720915598231887,-0.13749323996143348,-0.020582483583736266,-0.3453275823458401,-0.08630449199407564,-0.4903320234061511,0.018733532791100127,1.2555393606515413,0.11569758334823059,0.0,0.0,0.0
357384.4363978,1742035,200.0,0.01578827999991702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2058672954440193,0.22469200209324816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.925816086807491,2.20725930073355,0.16176517584637926,1.0057110244922565,-7.236287555898652,-0.9260249943179268,0.6710688203516313,0.04059523937370503,1.2174712540597372,0.20547002081902285,4.925816086807491,2.20725930073355,0.16176517584637926,0.01755296870099521,-0.1262970434715247,-0.016162185106609606,-0.3411033952472235,-0.08945071054525727,-0.5709469377988597,0.04059523937370503,1.2174712540597372,0.20547002081902285,0.0,0.0,0.0
357384.4426882,1742036,200.0,0.015673479995250116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6237786369089944,0.40318603598930775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9244521990416175,2.2067480910044837,0.16533525692062473,0.9575183055395009,-6.791774030690522,-0.7916457430403627,0.6931375499021408,0.015337594262984661,1.2744606896279431,0.24437885506294216,4.9244521990416175,2.2067480910044837,0.16533525692062473,0.01671184707978135,-0.11853881888699602,-0.013816824725451315,-0.3406229767093847,-0.09481382973842369,-0.5961761388317331,0.015337594262984661,1.2744606896279431,0.24437885506294216,0.0,0.0,0.0
357384.4484024,1742037,200.0,0.01572544999618698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7984839107910513,0.1979734400249463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.922868183771471,2.2062475288045635,0.16879402265138083,0.9334001246682293,-6.298847199385981,-0.640880566792711,0.709578480490567,0.008747918409971012,1.3502258823409388,0.28604733072942645,4.922868183771471,2.2062475288045635,0.16879402265138083,0.016290905413986145,-0.10993562270930912,-0.011185476002580241,-0.3476819241414642,-0.098431810528414,-0.6106800129991888,0.008747918409971012,1.3502258823409388,0.28604733072942645,0.0,0.0,0.0
357384.4544011,1742038,200.0,0.015666665000577187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4473961810944094,0.25412011697110864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.921191970478226,2.205728669297539,0.1724602655179209,0.8590652402057843,-5.917285825516139,-0.4884675216053847,0.7325070151490248,-0.026522869457130515,1.3485233602579199,0.3230586015941978,4.921191970478226,2.205728669297539,0.1724602655179209,0.014993516931026907,-0.10327612043684731,-0.0085253665410705,-0.3581258054263149,-0.1013995309173355,-0.6308966396011563,-0.026522869457130515,1.3485233602579199,0.3230586015941978,0.0,0.0,0.0
357384.4604226,1742040,200.0,0.015367127496311684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4939090946917664,0.27316878315640875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.917655203152167,2.204707120103166,0.18047946224809622,0.9024579021783454,-5.15846108419743,-0.09899674343498154,0.7917147324418573,0.023214007769527045,1.3444089396606012,0.42175600357422294,4.917655203152167,2.204707120103166,0.18047946224809622,0.015750861753653034,-0.0900321302552416,-0.0017278191216925087,-0.37950546489316167,-0.10584162274010453,-0.6867207369647784,0.023214007769527045,1.3444089396606012,0.42175600357422294,0.0,0.0,0.0
357384.4664359,1742041,200.0,0.01591732749849233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.440699893702401,0.13004211950899514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.915809544349326,2.2040101410411492,0.18472325598868658,0.8962030434430375,-4.786960579826056,0.08125300358500719,0.823707261358101,0.024796015492546182,1.3380836568076921,0.45253010043363573,4.915809544349326,2.2040101410411492,0.18472325598868658,0.015641693874474782,-0.08354822328114153,0.0014181324396931316,-0.3894515045604121,-0.11520860799154467,-0.7166227422112313,0.024796015492546182,1.3380836568076921,0.45253010043363573,0.0,0.0,0.0
357384.4723652,1742042,200.0,0.015737724999569776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6692380833717388,0.32008679854727473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.913781207038653,2.2033567476395652,0.1888326725970633,0.8080733675838944,-4.346237826873751,0.2517405009775844,0.8462251177150919,-0.022713326748761635,1.3729152886671048,0.47215613433225884,4.913781207038653,2.2033567476395652,0.1888326725970633,0.014103540862017372,-0.07585616015367025,0.004393700602678852,-0.4026964629444427,-0.11913458199824589,-0.7346696264009147,-0.022713326748761635,1.3729152886671048,0.47215613433225884,0.0,0.0,0.0
357384.47844,1742043,200.0,0.01555512499887119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7679133175832975,0.11911435408705787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9119127594541965,2.2025839655537784,0.19340043381489685,0.7860409032228926,-3.8744765203233547,0.4362684978934692,0.8800339412207802,-0.024050800538922674,1.420020568840257,0.496714452556899,4.9119127594541965,2.2025839655537784,0.19340043381489685,0.013719001816589582,-0.06762237207085553,0.007614321710970984,-0.40558196002396696,-0.1280202536710928,-0.7704374251382691,-0.024050800538922674,1.420020568840257,0.496714452556899,0.0,0.0,0.0
357384.4844321,1742045,200.0,0.015223834997732787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6894449284553223,0.20927571691578678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.907695618301671,2.2010812499265646,0.20219365186573698,0.6273432404132829,-2.993299858146383,0.8137727335650701,0.9220440346885311,-0.08730009511762962,1.4573294561454098,0.5387782822736503,4.907695618301671,2.2010812499265646,0.20219365186573698,0.01094920508534214,-0.0522429380241336,0.014203013563665046,-0.42394505427600887,-0.13548126997196164,-0.8075150886184119,-0.08730009511762962,1.4573294561454098,0.5387782822736503,0.0,0.0,0.0
357384.4905176,1742046,200.0,0.01575103499576509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.980880989284851,0.3319479730068106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9054667833512315,2.2003158742336866,0.2065257616584856,0.5069675011503179,-2.47969218064248,1.0287673284904832,0.9361382042470967,-0.13681192442286755,1.5144703937177284,0.5709560976146091,4.9054667833512315,2.2003158742336866,0.2065257616584856,0.008848252095681186,-0.04327879298816928,0.017955377119104998,-0.4323406317320126,-0.1368628425253082,-0.8189657367316632,-0.13681192442286755,1.5144703937177284,0.5709560976146091,0.0,0.0,0.0
357384.4962823,1742047,200.0,0.015555082497856608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8454456571048887,0.20314926373323802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.903118872312164,2.1994513942677663,0.21113135873502734,0.3862101816665938,-2.0032919782979985,1.2283928816511092,0.9609364992226316,-0.1797228565468758,1.5401141027702772,0.589682731545264,4.903118872312164,2.1994513942677663,0.21113135873502734,0.006740639274807503,-0.034964040900090865,0.021439500292872893,-0.443541884802017,-0.14157893631399826,-0.840609871912481,-0.1797228565468758,1.5401141027702772,0.589682731545264,0.0,0.0,0.0
357384.5024996,1742048,200.0,0.015251582496974413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9127839050395492,0.16573136860136117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.900683368769055,2.19852133272459,0.2159115940606995,0.27977188601703407,-1.5122548346065696,1.4503768276599154,0.9893041912158423,-0.2077317315359825,1.5698486630372552,0.6188258208518407,4.900683368769055,2.19852133272459,0.2159115940606995,0.004882940565511529,-0.026393825993086928,0.025313851037295887,-0.4545876895938574,-0.14727450890230967,-0.8662465204862494,-0.2077317315359825,1.5698486630372552,0.6188258208518407,0.0,0.0,0.0
357384.5085538,1742049,200.0,0.01571514249778862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8739405191435277,0.35077049036658414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.898256394491861,2.197548019441686,0.22087590118771488,0.2546488913484566,-1.0546604867430451,1.7305444713309353,1.018801057160938,-0.18407367790406956,1.5751816054994776,0.6774019905791986,4.898256394491861,2.197548019441686,0.22087590118771488,0.00444446159058387,-0.018407297984352144,0.030203698876909435,-0.4618774961508594,-0.15357394269617705,-0.8950082774736831,-0.18407367790406956,1.5751816054994776,0.6774019905791986,0.0,0.0,0.0
357384.514651,1742050,200.0,0.01591808249958924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2542640709882265,0.5234392588139428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8956908225092635,2.196559143375851,0.22542291798119687,0.0324282775716184,-0.5134169647207976,2.0069717806405922,1.0281817149258772,-0.2804800184855529,1.6279378945777236,0.7245189745945798,4.8956908225092635,2.196559143375851,0.22542291798119687,0.0005659802143753723,-0.008960816469973487,0.03502826556679173,-0.47050022601551666,-0.15511906996664332,-0.9009579625931219,-0.2804800184855529,1.6279378945777236,0.7245189745945798,0.0,0.0,0.0
357384.52052,1742052,200.0,0.01580881500050715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9148451542348308,0.24412718432110922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.890258910510366,2.194498700546918,0.23542265620670835,-0.09466563810717224,0.42409795107609194,2.5625927388506264,1.0787339169507415,-0.26287284259200316,1.6302475822098987,0.7974468538111459,4.890258910510366,2.194498700546918,0.23542265620670835,-0.0016522270734715683,0.007401905597239633,0.04472568068064264,-0.4916509576717464,-0.16097285562254682,-0.9465906925134361,-0.26287284259200316,1.6302475822098987,0.7974468538111459,0.0,0.0,0.0
357384.5262998,1742053,200.0,0.015920814998405388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.983982126228252,0.08416305590666161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.887326319775407,2.193332791217701,0.2404205546561277,-0.16890545382152664,0.9259741442232213,2.8179470855651414,1.1014047579474497,-0.2640016094924764,1.6501773807775206,0.8137602844912998,4.887326319775407,2.193332791217701,0.2404205546561277,-0.0029479562937608783,0.016161297605032043,0.04918245479009009,-0.5056141109065289,-0.16719448432706474,-0.9641020776308324,-0.2640016094924764,1.6501773807775206,0.8137602844912998,0.0,0.0,0.0
357384.5323111,1742054,200.0,0.01603040499715048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7575448139531262,0.2746533459338118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.88438290883025,2.1919981654478593,0.24549716977831393,-0.2920049433550301,1.3317666107724795,3.0869938058312925,1.1238008725455937,-0.29470242766677196,1.6105947589646548,0.8355778723796757,4.88438290883025,2.1919981654478593,0.24549716977831393,-0.005096447693644812,0.02324371222610555,0.05387820590042658,-0.5170973872323906,-0.17753028150590588,-0.9818460634947348,-0.29470242766677196,1.6105947589646548,0.8355778723796757,0.0,0.0,0.0
357384.5380083,1742055,200.0,0.015621304999809078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0242034750585596,0.07024827284080645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.881173016182109,2.1908436227495285,0.25044713147748177,-0.37493798386564275,1.8432422877899026,3.34507053119962,1.1406861874479401,-0.29799311049529514,1.6388490365350667,0.8481306255180056,4.881173016182109,2.1908436227495285,0.25044713147748177,-0.006543902309244842,0.032170646833926675,0.058382494480869074,-0.5342575934930688,-0.17648890232743106,-0.9922628025804308,-0.29799311049529514,1.6388490365350667,0.8481306255180056,0.0,0.0,0.0
357384.5440675,1742056,200.0,0.015248759997734325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.88911662615161,0.12265359284555942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.877813516658067,2.189577439636418,0.25547755462080407,-0.4834306168412236,2.2935957131601037,3.6210042817414005,1.1613375709871248,-0.317240543444128,1.626502460737771,0.8691621438256091,4.877813516658067,2.189577439636418,0.25547755462080407,-0.008437455968826502,0.04003079690427125,0.06319844694519983,-0.5536403149801372,-0.17845358272947145,-1.0051575370189416,-0.317240543444128,1.626502460737771,0.8691621438256091,0.0,0.0,0.0
357384.5502264,1742058,200.0,0.015073217497038813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9535731177646878,0.28013579455270904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.870575968410889,2.186794281627781,0.2648679563367434,-0.8525237219512571,3.212168243679496,4.125947453509009,1.181423213624635,-0.426654662250301,1.6165258739548278,0.8779786751137745,4.870575968410889,2.186794281627781,0.2648679563367434,-0.014879345899406093,0.05606291198021074,0.07201136782800788,-0.5979754807314251,-0.18411735024551867,-1.0021411754207836,-0.426654662250301,1.6165258739548278,0.8779786751137745,0.0,0.0,0.0
357384.5566186,1742059,200.0,0.015723417500331224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.43569211134633,0.631951794582258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.866732901348108,2.1853826716252565,0.26994244090292246,-0.9313046152284413,3.492885180371159,4.411473075308999,1.208225651727945,-0.41109164290716144,1.5078130284940463,0.8999999651494154,4.866732901348108,2.1853826716252565,0.26994244090292246,-0.016254331874755223,0.060962346791592736,0.07699473002722179,-0.6231003347344138,-0.18513601382316536,-1.0184693685786272,-0.41109164290716144,1.5078130284940463,0.8999999651494154,0.0,0.0,0.0
