t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213135.3280536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.3280675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.328078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.3340892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.3341307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.3341444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.3341551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.3401685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.3402131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.340227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.3402381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.346265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.3463111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.3463252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.346336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.3522268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.3522743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.3522888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.3522991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.3582401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.3582818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.358295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.3583052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.3645351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.3645802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.3645938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.3646036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.370566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.370608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.3706248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.3706365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.3770271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.3770721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.3770855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.3770956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.3830718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.3831172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.3831306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.3831407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.3890614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.3891006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.3891137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.3891236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.3951265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.3951631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.3951756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.3951852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.4013674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.4014166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.4014305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.4014407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.4074628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.4075097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.407524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.4075354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.4136804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.4137301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.4137453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.4137562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.4200662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.4201161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.4201312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.4201424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.4259893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.4260366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.4260513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.4260624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.4320405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.4320885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.4321022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.4321128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.4384585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.4385034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.4385174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.4385285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.4445375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.4445868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.444606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.4446194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.4504398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.4504845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.4504992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.4505101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.4570516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.4570954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.4571093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.4571202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.4630074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.4630584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.4630725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.4630826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.4689197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.4689624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.4689756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.4689858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.4747783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.4748211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.4748342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.4748444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.4809792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.4810261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.4810384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.4810483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.487237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.4872812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.4872946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.4873049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.4931063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.4931526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.4931656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.4931755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.5006494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.5007085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.5007245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.5007364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.5069598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.507036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.5070537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.5070663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.5133168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.5133752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.5133921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.5134045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.5199243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.5199818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.5199987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.5200172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.5266967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.5267673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.5267978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.5268108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.533499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.5335562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.5335734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.533587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.5426254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.5426982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.5427249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.5427456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.549635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.5497123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.5497528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.5497849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.5560083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.556067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.5560872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.5561023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.5625782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.562637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.5626555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.5626695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.5694293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.5694869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.5695058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.5695204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.5758953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.5759542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.575973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.5759883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.5827515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.5828094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.5828283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.5828423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.5894534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.5895221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.5895433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.5895591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.5959158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.5959718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.5959896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.5960046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.602489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.6025523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.6025734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.6025875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.608707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.6087602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.6087786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.6087923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.6148624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.6149183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.614936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.6149509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.6214343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.6214904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.6215077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.6215209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.6277427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.6277928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.6278103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.627824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.633911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.6339647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.6339815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.633995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.640346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.6403961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.6404131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.6404259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.6468383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.6468859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.6469011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.6469128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.6527133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.6527564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.6527706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.6527819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.6586634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.6587106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.6587254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.6587358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.6648655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.6649133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.6649268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.664937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.6707227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.6707662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.6707797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.6707904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.6767811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.6768195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.6768328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.6768431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.6828015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.6828522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.6828689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.6828793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.6886925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.6887362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.6887505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.6887615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.6947815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.6948319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.6948459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.6948566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.7009963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7010439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.7010585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.701069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.7071402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7071825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.7071962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.7072068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.7130931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7131404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.7131546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.713165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.7197471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7197968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.7198113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.7198228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.7261703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7262207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.7262345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.7262449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.7320682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7321157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.7321291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.7321399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.7387007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7387807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.7387974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.7388087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.7451134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7451596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.7451735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.7451846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.7510044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7510484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.7510626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.7510728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.7571342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7571866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.7572057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.7572187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.7631266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7631759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.7631901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.7632002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.7693481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7694001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.7694135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.7694231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.7752342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7752702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.7752829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.7752926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.7814383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7814752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.781487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.7814968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.7871585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7872059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.7872186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.7872279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.7932287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7932624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.7932743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.7932833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.799088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.7991187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.7991302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.799139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.8052107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.8052441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.8052562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.8052658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.8108898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.8109226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.810935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.8109447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.8169837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.8170232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.8170361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.8170459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.8229544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.823008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.823024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.8230363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.8289978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.8290411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213135.8290548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213135.8290706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213135.8348692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213135.8349108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
