t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1286.8922439,0.38640540000005785,3889840,200.0,0.014343202499911618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0163611366298033,0.23719705293724674,True,2.9289854977893603,1.9680102263351427,1.7542453632483486,-0.12555192288191108,0.5168728305638179,-0.13182409324754962,3.153745115752323,0.1381442193732171,1.3453038279684182,-1.7478847943929599,0.3996736041683704,0.7533651091588597,0.0,0.0,0.0,True,inside_operational_region,1.3542453632483484,estimated_actuator_state_not_measured_surface_marker,rad
1286.8980287,0.39207730000021,3889841,200.0,0.014920702498965162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2107238682403736,0.18437971798996297,True,2.9455582204315967,1.9673558984083912,1.7560061581349602,-0.13309879326170337,0.5191550388417463,-0.12695962429637841,3.1279351684560908,0.11051771806903204,1.3538345967092535,-1.7884233541795704,0.3903312501193841,0.7773160668919789,0.0,0.0,0.0,True,inside_operational_region,1.35600615813496,estimated_actuator_state_not_measured_surface_marker,rad
1286.903674,0.39786509999999,3889842,200.0,0.01457889999960279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0293979941236886,0.18639992764076677,True,2.9619196690333514,1.9668189604805433,1.757678102622732,-0.14011619907262496,0.5204878029827471,-0.12243963021651627,3.097958099639052,0.08946163395195406,1.3576961908941778,-1.7991063039772175,0.3514779594457629,0.7833604895454104,0.0,0.0,0.0,True,inside_operational_region,1.357678102622732,estimated_actuator_state_not_measured_surface_marker,rad
1286.9166843,0.4038724000001821,3889843,200.0,0.02569276249644207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.875787587484584,0.3493816757069581,True,2.9781332827037477,1.9662150320041745,1.7594260572441842,-0.14690462104567326,0.5206526044762829,-0.11851843887749025,3.0722037194282183,0.06763687300697556,1.3513175030345148,-1.7905454485443424,0.28211482240919855,0.7658123872976014,0.0,0.0,0.0,True,inside_operational_region,1.359426057244184,estimated_actuator_state_not_measured_surface_marker,rad
1286.9224654,0.41671690000021044,3889846,200.0,0.015746959997795792,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.104959621091595,0.2311955150662871,True,3.0262828434271984,1.9644782152812759,1.763785653334726,-0.1694961534347974,0.5226983103375105,-0.10509597031230511,2.9925205200500438,-0.008626196297799947,1.3597364937516596,-1.8546679822026828,0.17502368806595503,0.7744767815280331,0.0,0.0,0.0,True,inside_operational_region,1.363785653334726,estimated_actuator_state_not_measured_surface_marker,rad
1286.9284585,0.4227480000001833,3889847,200.0,0.01469005999724687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.108573975172621,0.23913007021402066,True,3.0421266466020778,1.9639987071651577,1.7651161500700443,-0.17696811255736522,0.5229907701529006,-0.10051096548242544,2.96622008100238,-0.030346422719293067,1.3602908050199651,-1.8709392628713435,0.1326298048688557,0.777511697526836,0.0,0.0,0.0,True,inside_operational_region,1.3651161500700444,estimated_actuator_state_not_measured_surface_marker,rad
1286.9346382,0.4287455000001046,3889848,200.0,0.014653259995296961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1819648231088093,0.2694273315420172,True,3.05784493322845,1.9635890028510996,1.766363832929848,-0.18453911823803182,0.5224946523077119,-0.09558765643919287,2.940044452908756,-0.05097073676386257,1.358436982233639,-1.893416996447201,0.06869162406328531,0.7848317045331767,0.0,0.0,0.0,True,inside_operational_region,1.366363832929848,estimated_actuator_state_not_measured_surface_marker,rad
1286.9403778,0.4346381000000292,3889849,200.0,0.01676686249791719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2357225760521025,0.16389227827464803,True,3.073453493789251,1.9631940873334273,1.7674652288798622,-0.19237362084874166,0.5223892657204292,-0.090617059057847,2.911977465742139,-0.07364561905632816,1.3601145410829556,-1.9216757082666671,0.026890781996384443,0.7944116324055284,0.0,0.0,0.0,True,inside_operational_region,1.3674652288798623,estimated_actuator_state_not_measured_surface_marker,rad
1286.9464932,0.44070160000001124,3889850,200.0,0.017185950001777195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.164911797134725,0.26919349793671604,True,3.0889502971709315,1.9627660338620005,1.768546361094787,-0.19984211284972053,0.5214655144951417,-0.08571474832341153,2.886794863484502,-0.0973172815841212,1.3562136062099748,-1.9318147627587665,-0.035397237433245014,0.7949491000807333,0.0,0.0,0.0,True,inside_operational_region,1.3685463610947868,estimated_actuator_state_not_measured_surface_marker,rad
1286.9520942,0.4463201000000936,3889852,200.0,0.014821657498622527,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.248822167065999,0.16918161258025147,True,3.119647999765357,1.9620671775193186,1.7703858049985293,-0.2154717170074818,0.5199753071827145,-0.07561096886252683,2.8357521316481007,-0.14279869644330848,1.3532361028140603,-1.9714618745915276,-0.1216598504222984,0.8044238212045719,0.0,0.0,0.0,True,inside_operational_region,1.3703858049985294,estimated_actuator_state_not_measured_surface_marker,rad
1286.9581169,0.4523321000001488,3889853,200.0,0.01488375749854532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2193437946521017,0.08898289441815921,True,3.1348433675237164,1.9618101744863092,1.7711420375878362,-0.2232449776929033,0.5192274251251296,-0.0706927564941564,2.8090960635034796,-0.16285425893456135,1.3535778675833663,-1.9833957378856228,-0.15668264011699765,0.8038221211537906,0.0,0.0,0.0,True,inside_operational_region,1.3711420375878363,estimated_actuator_state_not_measured_surface_marker,rad
1286.9640349,0.45817299999998795,3889854,200.0,0.01459822249825838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2264720094275026,0.03333595588517108,True,3.149951328121366,1.9615484994767722,1.7718243098949942,-0.23107286495244317,0.5183776041458392,-0.06579936631536487,2.783864326900175,-0.1844663235130416,1.3528148977433299,-1.994637509459223,-0.19007115985482725,0.8014832003852512,0.0,0.0,0.0,True,inside_operational_region,1.3718243098949943,estimated_actuator_state_not_measured_surface_marker,rad
1286.9700467,0.4642297000000326,3889855,200.0,0.014755815000900216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.167569806315688,0.156046669374451,True,3.16491307825589,1.9613009779232473,1.7724174364375496,-0.2387749656969147,0.5170077430305549,-0.06119737101356959,2.7576452261475852,-0.2050800239595485,1.3496014140449066,-1.9948482229993698,-0.23383047367137433,0.7869111894539069,0.0,0.0,0.0,True,inside_operational_region,1.3724174364375497,estimated_actuator_state_not_measured_surface_marker,rad
1286.9757731,0.4698319999999967,3889857,200.0,0.014610024998340196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.17326082875996,0.08306413079210542,True,3.1946270165749793,1.9608431710395227,1.7732787796826697,-0.2544141754649387,0.515147618851501,-0.05206784956854538,2.707975931109954,-0.24888555045968783,1.3489687584299086,-2.000650199361836,-0.2754291129194122,0.7684585083914621,0.0,0.0,0.0,True,inside_operational_region,1.3732787796826695,estimated_actuator_state_not_measured_surface_marker,rad
1286.9817247,0.4758512000000792,3889858,200.0,0.015148924998150579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1913239232840254,0.15733871976626415,True,3.2092914203414504,1.9606839882083098,1.7735607200797128,-0.2621632598867629,0.5136668093100596,-0.04737506758238608,2.6815206436883754,-0.26875632102741515,1.346695058488209,-2.002475572620049,-0.3120336400834864,0.7594390116546009,0.0,0.0,0.0,True,inside_operational_region,1.3735607200797126,estimated_actuator_state_not_measured_surface_marker,rad
1286.9877512,0.48187480000001415,3889859,200.0,0.014672072498342759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2570834416377203,0.03786683563941463,True,3.223983282324968,1.9605829295793575,1.773713908525573,-0.2700925720341938,0.5129897853553382,-0.04237005538219485,2.658543457940167,-0.2898273063919965,1.3505323529514068,-2.0149687839814043,-0.32002342072580886,0.7671467652095294,0.0,0.0,0.0,True,inside_operational_region,1.373713908525573,estimated_actuator_state_not_measured_surface_marker,rad
1286.9934712,0.4876226000001225,3889860,200.0,0.014432872499583327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.174351473142283,0.18516648926518844,True,3.2383979132091145,1.9604638171559947,1.773722622389517,-0.2779303724267699,0.5112539111843901,-0.0379341959988011,2.628530971549942,-0.3102227025543003,1.3486402789678742,-2.0128566951981073,-0.3572696166995606,0.7477149559339911,0.0,0.0,0.0,True,inside_operational_region,1.3737226223895171,estimated_actuator_state_not_measured_surface_marker,rad
1286.9996177,0.4937576000002082,3889861,200.0,0.014701867496489007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.246130669901952,0.14089622006163502,True,3.252936675374424,1.9604588117554391,1.7737113267912208,-0.2856702900500774,0.5108948073246626,-0.03275196137559666,2.6081379300556216,-0.32972778835066885,1.352393843760243,-2.019867932014503,-0.35112121082451814,0.7644937366425733,0.0,0.0,0.0,True,inside_operational_region,1.3737113267912209,estimated_actuator_state_not_measured_surface_marker,rad
1287.0056063,0.4996098000001439,3889862,200.0,0.014601299999268354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.138405851405208,0.0812559754544243,True,3.267209066827916,1.9603509223818332,1.7734518001150121,-0.2935668253258319,0.5104704339895165,-0.028445741898860177,2.576900092758776,-0.3539017690812541,1.3562845670610502,-2.0165994351313827,-0.3419204210878782,0.7530493466083336,0.0,0.0,0.0,True,inside_operational_region,1.3734518001150122,estimated_actuator_state_not_measured_surface_marker,rad
1287.0116069,0.5057019000000764,3889864,200.0,0.014436217498142757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.210661982770635,0.2647609434509216,True,3.2956018924219164,1.9604781163872664,1.7729186762203017,-0.30899885394154625,0.5063985247676763,-0.018916686126831728,2.5329430453947586,-0.3869400996003856,1.3496560287043404,-2.0137776938430627,-0.42901684079411506,0.7296434698095882,0.0,0.0,0.0,True,inside_operational_region,1.3729186762203018,estimated_actuator_state_not_measured_surface_marker,rad
1287.0175866,0.5117219000001114,3889865,200.0,0.014673317495463668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0400220822359425,0.24246655413001028,True,3.3095502402736123,1.9606095859099302,1.7724448772996098,-0.31634248672879384,0.5042768976291243,-0.014839549831409116,2.5049269405544634,-0.40069660643237703,1.3475150310596502,-1.9887261531332003,-0.4613870897626793,0.6994336966532246,0.0,0.0,0.0,True,inside_operational_region,1.3724448772996096,estimated_actuator_state_not_measured_surface_marker,rad
1287.0232604,0.5173892000000251,3889866,200.0,0.015319504998502433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0917649839757013,0.1177341291340961,True,3.3235364949832826,1.9607123820230523,1.771849050410179,-0.32404710232205636,0.5026118835041533,-0.01074186182885617,2.482087484368257,-0.41943762542093704,1.3490876200707533,-1.979988617344024,-0.47482734755605543,0.6789534833394728,0.0,0.0,0.0,True,inside_operational_region,1.3718490504101788,estimated_actuator_state_not_measured_surface_marker,rad
1287.0292427,0.523428899999999,3889867,200.0,0.016295489995910423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.161560372304401,0.02176502674960347,True,3.337485982201456,1.9608377359567344,1.7710422587152417,-0.331908928099268,0.5011653079546967,-0.006325710367681481,2.4586407425297248,-0.4411691421814697,1.3553095010942005,-1.9828688489282746,-0.48291014417923345,0.6724339916783131,0.0,0.0,0.0,True,inside_operational_region,1.3710422587152418,estimated_actuator_state_not_measured_surface_marker,rad
1287.0352186,0.5294423000000279,3889868,200.0,0.01546192249792613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0126375926172413,0.2720704908187341,True,3.3512659853134323,1.9610630158838658,1.7702093843900328,-0.339246720353664,0.4987272896597359,-0.0025047566886242656,2.435136271314127,-0.45468326718241675,1.3551270693712738,-1.9580384090857208,-0.5159708428810585,0.639139758155377,0.0,0.0,0.0,True,inside_operational_region,1.3702093843900327,estimated_actuator_state_not_measured_surface_marker,rad
1287.0407371,0.5349984000001768,3889869,200.0,0.015350052496391452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2692860682962843,0.14221169888018625,True,3.3650988076899653,1.9612256163645752,1.7690940850530905,-0.34752922622798277,0.49767984806951926,0.0021808747494631575,2.4117691308268316,-0.480623091832755,1.3645916939735567,-1.982416925541305,-0.5090450852110069,0.6500544284491362,0.0,0.0,0.0,True,inside_operational_region,1.3690940850530904,estimated_actuator_state_not_measured_surface_marker,rad
1287.0468735,0.5410781000000497,3889870,200.0,0.015696014997615255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8866383957773658,0.4484137730520529,True,3.3786339479828666,1.9614845730442994,1.7681828474534205,-0.35402853910212073,0.494200412445009,0.005736637238641595,2.390165369834569,-0.489467156090611,1.3539875740789393,-1.9250562474889177,-0.5689476806787065,0.5997531179735083,0.0,0.0,0.0,True,inside_operational_region,1.3681828474534203,estimated_actuator_state_not_measured_surface_marker,rad
1287.0525264,0.5467921000001752,3889872,200.0,0.01586330249923841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1029031429161207,0.16233505916403412,True,3.4057590403249813,1.9622004236981554,1.7655584770364081,-0.3686553801952135,0.4887391778859631,0.01452147869248721,2.348360992507347,-0.5214957945496386,1.361375271240025,-1.9108908323571987,-0.6328696965747505,0.5795085439673616,0.0,0.0,0.0,True,inside_operational_region,1.3655584770364082,estimated_actuator_state_not_measured_surface_marker,rad
1287.0585455,0.5528291000000536,3889873,200.0,0.015862102497376976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9502347389817294,0.151542628387522,True,3.419144338056515,1.962607824709202,1.7641004512979783,-0.3756272949245738,0.4862020343183868,0.018376620547108313,2.32525642028813,-0.5353354345646074,1.3632733634930054,-1.8849953408396622,-0.6474581121114055,0.557937065537459,0.0,0.0,0.0,True,inside_operational_region,1.3641004512979782,estimated_actuator_state_not_measured_surface_marker,rad
1287.0641893,0.5584224000001541,3889874,200.0,0.015950149997724733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8807755434462563,0.13233201701991962,True,3.4324990618691475,1.9629084089698279,1.7624055905578613,-0.38252490456632593,0.48410691580573406,0.022001984627479043,2.30132125839541,-0.5571756883492345,1.3693312861315101,-1.8571039159093368,-0.6439875907237391,0.5384138620226535,0.0,0.0,0.0,True,inside_operational_region,1.3624055905578611,estimated_actuator_state_not_measured_surface_marker,rad
1287.0701188,0.5644011000001683,3889875,200.0,0.0160810500012937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0803351823605802,0.13957674210341944,True,3.4458685199554275,1.9634228544119872,1.760601080738373,-0.3897209192135498,0.48100383940968827,0.026274152587852928,2.2834601192337365,-0.5720970047614216,1.3762847288901179,-1.8535356395373996,-0.679984847765068,0.5265814714816351,0.0,0.0,0.0,True,inside_operational_region,1.3606010807383728,estimated_actuator_state_not_measured_surface_marker,rad
1287.0758287,0.5700540000000274,3889876,200.0,0.015806852497876583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9012224626128047,0.1808883041594954,True,3.4590416327747424,1.9639713459072359,1.7587644391915227,-0.3963321924543659,0.4775924479222833,0.029882279772910803,2.262794298656857,-0.5823230771638899,1.3769043439810402,-1.8204506415480288,-0.7125704684362871,0.4938479351517358,0.0,0.0,0.0,True,inside_operational_region,1.3587644391915226,estimated_actuator_state_not_measured_surface_marker,rad
1287.0819635,0.5761716000001798,3889877,200.0,0.016108482498587463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8675727602203887,0.3923091085297402,True,3.47200120951399,1.9645000142398625,1.7568282877875419,-0.40268326890613304,0.4730681327883328,0.03287816872418903,2.2390999500848863,-0.5911200334998664,1.3721066699185775,-1.7744427147840633,-0.7672832133087447,0.43467758843669263,0.0,0.0,0.0,True,inside_operational_region,1.356828287787542,estimated_actuator_state_not_measured_surface_marker,rad
1287.087975,0.5822395000000142,3889879,200.0,0.01569598249549249,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8489668338178762,0.186524350439154,True,3.4981340336249165,1.9656907065966758,1.7523689666324302,-0.41581590955835246,0.4663957867436177,0.03959148258324774,2.2043239149988634,-0.6203855643810773,1.3841186044033253,-1.7278303294501318,-0.791894917068498,0.38993679636270456,0.0,0.0,0.0,True,inside_operational_region,1.3523689666324303,estimated_actuator_state_not_measured_surface_marker,rad
1287.0936136,0.5877615000001697,3889880,200.0,0.01578768249888758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.768641510104793,0.19037616271107705,True,3.511057722749265,1.9662469024985072,1.7499147312571535,-0.42222123020989466,0.4628581522227413,0.042456933794548846,2.184332453343591,-0.6372032732843248,1.3887740686679124,-1.6961668124262976,-0.8023747029991455,0.35497022868813566,0.0,0.0,0.0,True,inside_operational_region,1.3499147312571536,estimated_actuator_state_not_measured_surface_marker,rad
1287.0995639,0.5937753000000612,3889881,200.0,0.01569067249659965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8156060286521405,0.04389936697124944,True,3.5239473588293793,1.9668663060382137,1.7473341729052647,-0.4286404402461055,0.45949441783395883,0.04576881521771137,2.166052518368751,-0.6535903488764796,1.3942899167174143,-1.6765712268884707,-0.8115781479605495,0.339583153716133,0.0,0.0,0.0,True,inside_operational_region,1.3473341729052648,estimated_actuator_state_not_measured_surface_marker,rad
1287.1056705,0.5997729000000618,3889882,200.0,0.015677272500066824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7375672926152546,0.2798998567501783,True,3.5367365129099295,1.9677297975282078,1.7447329970078638,-0.43418682218579185,0.4551182249291075,0.048937940568272165,2.1506947655084514,-0.6565693009936933,1.3979542532686131,-1.628661956206284,-0.8484585125725208,0.30808540793532185,0.0,0.0,0.0,True,inside_operational_region,1.3447329970078639,estimated_actuator_state_not_measured_surface_marker,rad
1287.1116662,0.6058734000000641,3889884,200.0,0.015238942500184868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7370807349866206,0.05571325809214778,True,3.562107700174696,1.9692778823058044,1.7388025838427292,-0.44632014170999845,0.4481975880575968,0.05524732421624323,2.1108736256747673,-0.6863103317216535,1.413782679477734,-1.587190799320999,-0.8542490436887321,0.2815724845967453,0.0,0.0,0.0,True,inside_operational_region,1.338802583842729,estimated_actuator_state_not_measured_surface_marker,rad
1287.1176582,0.611913100000038,3889885,200.0,0.015001942499987427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6346401121528522,0.4694047247078921,True,3.574671688819,1.970315079930236,1.7358184754370354,-0.4510061851474636,0.44315818289157294,0.05807778814614828,2.0970597765682073,-0.6851096845460976,1.4170788831775274,-1.5195279031942737,-0.9001585603746225,0.23848551014756236,0.0,0.0,0.0,True,inside_operational_region,1.3358184754370352,estimated_actuator_state_not_measured_surface_marker,rad
1287.1232598,0.6174677000001338,3889886,200.0,0.015060957498132651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6124150661879395,0.221908667120542,True,3.5871432112830632,1.9711988603693542,1.732622414756585,-0.456404681857165,0.4390946307507755,0.06073809504489125,2.0785562560158684,-0.6964316167604703,1.4208799935136536,-1.4840825621308573,-0.9070269601138169,0.21144372067021147,0.0,0.0,0.0,True,inside_operational_region,1.3326224147565848,estimated_actuator_state_not_measured_surface_marker,rad
1287.1293338,0.6235938000002079,3889887,200.0,0.014823457501403922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6940108711758624,0.06321849258845767,True,3.599637675410897,1.9721331069173647,1.7292399813813955,-0.4621557217604977,0.43497129936423207,0.06355662770750747,2.0633381024929482,-0.7099356546616711,1.4283245719385107,-1.4682008248613898,-0.9167920619993823,0.19157266696595956,0.0,0.0,0.0,True,inside_operational_region,1.3292399813813955,estimated_actuator_state_not_measured_surface_marker,rad
1287.1352935,0.629568000000063,3889888,200.0,0.014618812496897579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5873461778067623,0.11469040946790361,True,3.6120836783167185,1.9731620489693815,1.7256900365962322,-0.4674658032892278,0.4309092516445827,0.0661514457668666,2.0481748346392505,-0.720667287972608,1.4388260243576676,-1.4367894819164577,-0.9202241438287022,0.16913258144876797,0.0,0.0,0.0,True,inside_operational_region,1.325690036596232,estimated_actuator_state_not_measured_surface_marker,rad
1287.1409717,0.6351179000000684,3889889,200.0,0.014802842498356075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4589377377076582,0.28220980043609417,True,3.624371775296443,1.9741666275398757,1.7220182043643444,-0.4722140339043408,0.4264046030041442,0.06795542017895384,2.0300010162046087,-0.7297395300178537,1.4459250927755787,-1.3805901289073503,-0.9254995968644006,0.12172561375931225,0.0,0.0,0.0,True,inside_operational_region,1.3220182043643445,estimated_actuator_state_not_measured_surface_marker,rad
1287.1469361,0.6410883000000922,3889891,200.0,0.014584965000358606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5914463804965362,0.05586626785738277,True,3.648981849153844,1.9763445736728809,1.714286081205687,-0.4829128825998663,0.41788976322997273,0.07281951130663344,2.004309509217404,-0.7526754931154924,1.4622239851678045,-1.3475750989079691,-0.9357693658561261,0.08646047851631522,0.0,0.0,0.0,True,inside_operational_region,1.3142860812056871,estimated_actuator_state_not_measured_surface_marker,rad
1287.1527574,0.6469617000000198,3889892,200.0,0.014366964999317387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5332517133431454,0.14247561822451554,True,3.661102249964996,1.9774806591797236,1.7100386133630243,-0.4879904794424177,0.4133793409437847,0.07487407178416294,1.9842282606925719,-0.7654640727128762,1.4755613265687777,-1.3198832718031055,-0.9420203089109257,0.05731152619548267,0.0,0.0,0.0,True,inside_operational_region,1.3100386133630244,estimated_actuator_state_not_measured_surface_marker,rad
1287.1588164,0.6529855000001135,3889893,200.0,0.01468627749851049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4007864152700058,0.2009481916410255,True,3.6732555003985032,1.9786374080813889,1.7057231239415387,-0.49301504589964384,0.40990270762272907,0.07683400724495204,1.9689120938159692,-0.7788636910989489,1.488183383786816,-1.2935267848583016,-0.9154447420858767,0.04598236508476336,0.0,0.0,0.0,True,inside_operational_region,1.3057231239415388,estimated_actuator_state_not_measured_surface_marker,rad
1287.1644752,0.6586127000000488,3889894,200.0,0.014650582497911648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4798031674401189,0.22150707199398256,True,3.6852714870294894,1.9799250034454363,1.7013079523557153,-0.49740865881971885,0.40493610226261234,0.07880862726563942,1.9540315717258827,-0.7843668472780587,1.4978478932021515,-1.250471346385069,-0.9372558862773711,0.01281623816901968,0.0,0.0,0.0,True,inside_operational_region,1.3013079523557152,estimated_actuator_state_not_measured_surface_marker,rad
1287.1702001,0.6643935000001875,3889896,200.0,0.014290244996605004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3708557779778698,0.2132973832107028,True,3.7091858098140817,1.9826836547477535,1.692131586355511,-0.5055371357509868,0.3957211126773661,0.08249441076964681,1.928813273052797,-0.7938784562388674,1.518145514420207,-1.1633606358318873,-0.9473185278271254,-0.034045754190713026,0.0,0.0,0.0,True,inside_operational_region,1.2921315863555112,estimated_actuator_state_not_measured_surface_marker,rad
1287.1852854,0.6702254000001631,3889897,200.0,0.014319344999908033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4862548052726434,0.09654368757303815,True,3.7211405003206064,1.9840410521029466,1.6872465003671295,-0.5100953010852152,0.3907857939812809,0.0843727236437748,1.9183093593741471,-0.8063780822643247,1.5301223469817014,-1.1453969401228883,-0.9613052951771797,-0.05783571933776206,0.0,0.0,0.0,True,inside_operational_region,1.2872465003671296,estimated_actuator_state_not_measured_surface_marker,rad
1287.1908688,0.6851157000000967,3889899,200.0,0.01425014499685404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3052249025854414,0.20422152750254338,True,3.7447367666329043,1.9869696513900623,1.6770780897933668,-0.5178756086677536,0.38146627436455915,0.08706050696359968,1.891915471311144,-0.8209183287211749,1.554963990666967,-1.0665347657538615,-0.9532012750913034,-0.11222058729952317,0.0,0.0,0.0,True,inside_operational_region,1.277078089793367,estimated_actuator_state_not_measured_surface_marker,rad
1287.196885,0.6910937000000104,3889901,200.0,0.014560719997519329,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1915002034638282,0.2821801049363978,True,3.7681696486726937,1.9900300583570103,1.666283270743991,-0.5251200845906596,0.37290977342076026,0.08922870798956506,1.866961528036084,-0.8378810331666455,1.5836893240174161,-0.9888323877826779,-0.920351130929217,-0.15348539544671852,0.0,0.0,0.0,True,inside_operational_region,1.2662832707439908,estimated_actuator_state_not_measured_surface_marker,rad
1287.2026431,0.6966800000000148,3889902,200.0,0.01485753999789372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2727365232694754,0.32329868761177155,True,3.7797897848156734,1.9916515555343322,1.6607046623356092,-0.5283075674773698,0.3676781171429737,0.09014806522334862,1.8562999699406517,-0.8424176784819023,1.5965089636612242,-0.9413642162035825,-0.9320735278958375,-0.19087437342470953,0.0,0.0,0.0,True,inside_operational_region,1.260704662335609,estimated_actuator_state_not_measured_surface_marker,rad
1287.208528,0.7027248000001691,3889903,200.0,0.014569702498362595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0761989709294058,0.3639139695306557,True,3.7913515257818045,1.993347498539652,1.6549253917424043,-0.5308291399172607,0.36310637702376347,0.09083066428161501,1.843755142571333,-0.8463511893123845,1.6140547696467706,-0.8766496233569878,-0.9189802397534164,-0.21770500463403544,0.0,0.0,0.0,True,inside_operational_region,1.2549253917424044,estimated_actuator_state_not_measured_surface_marker,rad
1287.2142958,0.7084714000000076,3889904,200.0,0.014622019999977556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0080251971173066,0.2940324291322226,True,3.80296136710301,1.994901276021818,1.648964255854739,-0.5342642636873034,0.3597028936943998,0.09148537805703727,1.8324806682737251,-0.8620307976676111,1.6303123477674473,-0.8527609241403409,-0.8739182659962341,-0.22143558886901704,0.0,0.0,0.0,True,inside_operational_region,1.2489642558547391,estimated_actuator_state_not_measured_surface_marker,rad
1287.220353,0.7144803000001048,3889906,200.0,0.01450429499598721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1817215457209425,0.3783449343833379,True,3.825774999508113,1.998541617294952,1.6368285938713854,-0.5381547763927199,0.3487445771447706,0.09263530887710525,1.8128015845257899,-0.8595515069458834,1.6576648034922992,-0.7271776763325233,-0.9104282556593589,-0.2942347196917843,0.0,0.0,0.0,True,inside_operational_region,1.2368285938713854,estimated_actuator_state_not_measured_surface_marker,rad
