t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
84969.7318659,2612453,200.0,0.015724487500463683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.322576113057066,0.04971460477764887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45905094170600913,1.8149621264650917,1.4921784411509298,1.9171066433097679,-5.258552400650125,-8.110815006840147,0.5168025917826428,-0.44553976044486376,0.25875659725868083,-0.040302160129441114,0.1403357606766198,0.19886986599301107,-0.004838860005976692,0.45905094170600913,1.8149621264650917,1.4921784411509298,0.03345982303761197,-0.09177905327999669,-0.14156042688952697,-0.44553976044486376,0.25875659725868083,-0.040302160129441114,0.1403357606766198,0.19886986599301107,-0.004838860005976692,0.0,0.0,0.0
84969.737863,2612454,200.0,0.015479462500519375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6356756084337323,0.42074327624806995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4570810555563072,1.8165656817159306,1.4922563423930828,2.0922771583078785,-5.215655847550065,-8.156704414704583,0.5143674505550856,-0.44336405118182803,0.259157958527647,-0.028971448737649085,0.21642311990951008,0.1897353984779659,-0.03147626138756658,0.4570810555563072,1.8165656817159306,1.4922563423930828,0.03651712527674311,-0.09103036719064406,-0.14236134814855195,-0.44336405118182803,0.259157958527647,-0.028971448737649085,0.21642311990951008,0.1897353984779659,-0.03147626138756658,0.0,0.0,0.0
84969.7439468,2612456,200.0,0.015493775000943313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25320359857064567,0.08943832745840269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4530728115917735,1.8196176950190948,1.492763600890574,2.1928273098600934,-5.138585236689285,-8.094511417384247,0.5111413215075644,-0.44286836867556517,0.253853435783674,-0.026296230147439675,0.20719748150217168,0.1745424214258082,0.008370135090930444,0.4530728115917735,1.8196176950190948,1.492763600890574,0.03827205648470855,-0.08968523127460015,-0.14127587557362808,-0.44286836867556517,0.253853435783674,-0.026296230147439675,0.20719748150217168,0.1745424214258082,0.008370135090930444,0.0,0.0,0.0
84969.7496805,2612457,200.0,0.015584675000065797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2103376966429383,0.30939993889193007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.451074685420521,1.8209967817612527,1.4931484935775448,2.1620244678611265,-5.117330651702539,-8.04445126126412,0.5065474121244895,-0.441926102991381,0.24565483806041585,-0.030745743809176353,0.1573450328131421,0.15890989940127995,0.035492840543394105,0.451074685420521,1.8209967817612527,1.4931484935775448,0.03773444547285498,-0.08931426878543647,-0.14040216102526948,-0.441926102991381,0.24565483806041585,-0.030745743809176353,0.1573450328131421,0.15890989940127995,0.035492840543394105,0.0,0.0,0.0
84969.7557005,2612458,200.0,0.015341834999191797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5982620583015664,0.39136155467491474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4490864824521008,1.8226854958577987,1.4931865181960489,2.330919898417594,-5.085099214442588,-8.053524209549622,0.5093140914416645,-0.4415131511046231,0.2530998485538298,-0.020185336379235343,0.2289141550178316,0.1509555541630348,0.02358831778496758,0.4490864824521008,1.8226854958577987,1.4931865181960489,0.04068222682763878,-0.08875172408260035,-0.14056051384571466,-0.4415131511046231,0.2530998485538298,-0.020185336379235343,0.2289141550178316,0.1509555541630348,0.02358831778496758,0.0,0.0,0.0
84969.7613613,2612459,200.0,0.015448234999923607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24899803871735315,0.276471785550735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4470920457975107,1.8240006684632983,1.4933997283450158,2.3056610447972243,-5.032691273518082,-8.009960334259,0.502453674509645,-0.43962564554703976,0.24255993535380677,-0.018805971571546877,0.17829935699123334,0.15728253882162258,0.043649557773907825,0.4470920457975107,1.8240006684632983,1.4933997283450158,0.04024137666668404,-0.08783703295927703,-0.1398001807869651,-0.43962564554703976,0.24255993535380677,-0.018805971571546877,0.17829935699123334,0.15728253882162258,0.043649557773907825,0.0,0.0,0.0
84969.7673641,2612460,200.0,0.01589109500023104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2688888151757903,0.0872796410634624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4451104709825917,1.8254736604648871,1.4935829850373314,2.3515047274505374,-5.007183444168405,-7.9574247079910965,0.5008145993281101,-0.4383833761919929,0.241561801696176,-0.01682778476159317,0.17792797370485036,0.1471329794728117,0.06619432327328935,0.4451104709825917,1.8254736604648871,1.4935829850373314,0.04104149987022376,-0.08739183735208833,-0.13888326113399296,-0.4383833761919929,0.241561801696176,-0.01682778476159317,0.17792797370485036,0.1471329794728117,0.06619432327328935,0.0,0.0,0.0
84969.7730212,2612461,200.0,0.015283092499440322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24354523800823177,0.13245708256792188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44307425085620533,1.8270140161486372,1.4937005948354714,2.4201529281954888,-5.000412990540113,-7.9513553908450865,0.5030327799918929,-0.44012174029216317,0.24327851298293154,-0.012263628720055101,0.1885196757813998,0.1266917930153113,0.05851209650382827,0.44307425085620533,1.8270140161486372,1.4937005948354714,0.042239636998793184,-0.08727367064442104,-0.13877733156644734,-0.44012174029216317,0.24327851298293154,-0.012263628720055101,0.1885196757813998,0.1266917930153113,0.05851209650382827,0.0,0.0,0.0
84969.7791092,2612463,200.0,0.01540489500059863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4301175302345138,0.24176771713686454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43913349862200146,1.8302897279184367,1.493889436926485,2.656949588787778,-4.9426006955928035,-7.930181338039294,0.5066369033466884,-0.4382433627729662,0.25414421380841,-0.005867316752073151,0.2560693292241601,0.11950377912098546,0.0507486396468168,0.43913349862200146,1.8302897279184367,1.493889436926485,0.04637251838385614,-0.08626465574945641,-0.13840777462899512,-0.4382433627729662,0.25414421380841,-0.005867316752073151,0.2560693292241601,0.11950377912098546,0.0507486396468168,0.0,0.0,0.0
84969.785035,2612464,200.0,0.015605395001172442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37736147197268227,0.49641103875976855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43705935364521054,1.8316871460284263,1.4939726458396796,2.5986429408594627,-5.012457699494877,-7.8665317722064305,0.5050032307545193,-0.44038975213213405,0.2471512970715605,-0.0011686082940789537,0.18267924130491714,0.060676717745642254,0.0810065893884668,0.43705935364521054,1.8316871460284263,1.4939726458396796,0.04535487540170591,-0.0874838904731261,-0.13729688013774677,-0.44038975213213405,0.2471512970715605,-0.0011686082940789537,0.18267924130491714,0.060676717745642254,0.0810065893884668,0.0,0.0,0.0
84969.7911377,2612465,200.0,0.015498909998495332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2606254154127253,0.03195785927277327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43506187967524745,1.833176562905672,1.4940518926915507,2.66301109701535,-4.995287819418195,-7.837968353250063,0.5035464613195796,-0.43934514198790303,0.2460354447267836,0.0012020221270728979,0.19113039090407286,0.061302308338086565,0.08358385122359031,0.43506187967524745,1.833176562905672,1.4940518926915507,0.046478311660064,-0.08718421953361544,-0.1367983544313316,-0.43934514198790303,0.2460354447267836,0.0012020221270728979,0.19113039090407286,0.061302308338086565,0.08358385122359031,0.0,0.0,0.0
84969.7967549,2612466,200.0,0.015552875000743382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46130832208349104,0.4009487943710648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43316064443918734,1.834788869097053,1.4941355081164254,2.737250075083277,-5.0931143059142086,-7.79523997722329,0.5023534619936614,-0.4349520740350173,0.25132997120962813,0.0029899233136258703,0.204652067099611,-0.004601184839345372,0.09706953040140742,0.43316064443918734,1.834788869097053,1.4941355081164254,0.04777402626066518,-0.08889161381862865,-0.1360526035856342,-0.4349520740350173,0.25132997120962813,0.0029899233136258703,0.204652067099611,-0.004601184839345372,0.09706953040140742,0.0,0.0,0.0
84969.8027704,2612467,200.0,0.015258882501133001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37854469631866,0.1612447390521566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43117748224380303,1.8363401878596899,1.4941442854341238,2.8226137799897435,-5.03383364435077,-7.77090034002236,0.5025403687848894,-0.43454042668371745,0.2523346574628604,0.0069757063503529115,0.22145650992951194,0.03129890834752789,0.09330680436822049,0.43117748224380303,1.8363401878596899,1.4941442854341238,0.04926390397298386,-0.08785697109158619,-0.13562779677773706,-0.43454042668371745,0.2523346574628604,0.0069757063503529115,0.22145650992951194,0.03129890834752789,0.09330680436822049,0.0,0.0,0.0
84969.8083942,2612469,200.0,0.015063275000939657,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.341781899027787,0.05234092387366591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42739971747454364,1.8394474246789714,1.493817425972712,3.0031961705277883,-5.016760932009496,-7.711241406265506,0.496992684216084,-0.42532306420380483,0.2558345759916488,0.025508605366965493,0.25192884215055095,0.032404479652086274,0.09590519408977075,0.42739971747454364,1.8394474246789714,1.493817425972712,0.052415661258994994,-0.0875589960489851,-0.13458655195545077,-0.42532306420380483,0.2558345759916488,0.025508605366965493,0.25192884215055095,0.032404479652086274,0.09590519408977075,0.0,0.0,0.0
84969.8143874,2612470,200.0,0.01557097499964647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3813838170032226,0.07167729900150126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4254331259889925,1.8411105152302742,1.4939509814766467,3.107469055788178,-5.0153778682537276,-7.686509209784697,0.5009972558733988,-0.4273771359641497,0.260767496788543,0.018637238700886037,0.2718631822708713,0.028571029836430555,0.09419116065991248,0.4254331259889925,1.8411105152302742,1.4939509814766467,0.05423556642734306,-0.08753485703268193,-0.1341548936956105,-0.4273771359641497,0.260767496788543,0.018637238700886037,0.2718631822708713,0.028571029836430555,0.09419116065991248,0.0,0.0,0.0
84969.8200447,2612471,200.0,0.015595169999904214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5269081000158812,0.638602596494272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4235874205946084,1.8426227179492072,1.494064350896132,3.0273467665216467,-4.9290356172382115,-7.58491293113641,0.49576903050046656,-0.4223696169331607,0.25921992530951893,0.01399530698609621,0.18505836247910146,0.07712222919889292,0.13460606090366772,0.4235874205946084,1.8426227179492072,1.494064350896132,0.052837168675406776,-0.08602790046887776,-0.13238170412542427,-0.4223696169331607,0.25921992530951893,0.01399530698609621,0.18505836247910146,0.07712222919889292,0.13460606090366772,0.0,0.0,0.0
84969.8260722,2612472,200.0,0.015156269999386608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5660016466895911,0.4535117931968543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42160471182802794,1.844244359769586,1.4940651188560081,3.1270912578624097,-5.049503990829458,-7.549935790829616,0.4994245784094545,-0.42479506897055425,0.2621158290682233,0.01641191791477597,0.21401531283480463,-0.0046315743265675224,0.13617666258711844,0.42160471182802794,1.844244359769586,1.4940651188560081,0.054578038460030065,-0.08813047023256759,-0.1317712378641387,-0.42479506897055425,0.2621158290682233,0.01641191791477597,0.21401531283480463,-0.0046315743265675224,0.13617666258711844,0.0,0.0,0.0
84969.8320926,2612473,200.0,0.01514058500099286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24154626265673154,0.11891672746902074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4197719878853734,1.8457568030476414,1.4939295725830317,3.1770255559534757,-5.053308410317169,-7.506376525969994,0.49401151502024476,-0.4188996510566581,0.26081698718778684,0.023344346456764534,0.20962781900781552,-0.004681589576079929,0.1388075126089052,0.4197719878853734,1.8457568030476414,1.4939295725830317,0.055449556371391484,-0.08819686987875519,-0.13101098527259003,-0.4188996510566581,0.26081698718778684,0.023344346456764534,0.20962781900781552,-0.004681589576079929,0.1388075126089052,0.0,0.0,0.0
84969.8377798,2612474,200.0,0.014975582500844012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25905665636423786,0.1393671367120947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41794101661153693,1.8472985413905636,1.493799766884079,3.2221462116124964,-5.038985244940367,-7.453052306914292,0.49064291760780493,-0.41435526336274325,0.26123194644343484,0.0282499288435439,0.20366841280710993,0.0061438602439187915,0.14606252667415273,0.41794101661153693,1.8472985413905636,1.493799766884079,0.05623706037330001,-0.08794688348362234,-0.13008030207901333,-0.41435526336274325,0.26123194644343484,0.0282499288435439,0.20366841280710993,0.0061438602439187915,0.14606252667415273,0.0,0.0,0.0
84969.8436884,2612476,200.0,0.014902650000285055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41144048973942027,0.12086057323378704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4143874767542144,1.8504461797125522,1.4934725869481391,3.4386009091888075,-5.092803474227653,-7.39349721582843,0.48453109153249846,-0.40393323876107623,0.26502838562456227,0.03699016219077833,0.25798007554186364,-0.021679761059176895,0.1350270174200076,0.4143874767542144,1.8504461797125522,1.4934725869481391,0.06001490752741523,-0.08888618878227872,-0.1290408696532399,-0.40393323876107623,0.26502838562456227,0.03699016219077833,0.25798007554186364,-0.021679761059176895,0.1350270174200076,0.0,0.0,0.0
84969.8496884,2612477,200.0,0.015026950000892091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31731772400459396,0.2284643258982424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4123756146728188,1.8521003227734376,1.4933246916582728,3.4790949891919625,-5.161484325306802,-7.353298727830462,0.4927732838479823,-0.4110794463240056,0.2686855588451646,0.040586556300513194,0.24063106968105968,-0.056546862653939406,0.1381838529008957,0.4123756146728188,1.8521003227734376,1.4933246916582728,0.06072166255103628,-0.09008489576668177,-0.12833927368335196,-0.4110794463240056,0.2686855588451646,0.040586556300513194,0.24063106968105968,-0.056546862653939406,0.1381838529008957,0.0,0.0,0.0
84969.8557026,2612478,200.0,0.014583512500374485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28521687913023513,0.37170836530526047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41036591535135347,1.853517998247804,1.4934979144693579,3.4328095417802422,-5.111620679518237,-7.303715341600642,0.4920294582064131,-0.41649587974694613,0.26031838512467725,0.02930031165011737,0.17617779818572077,-0.01643191163446562,0.14208301655097638,0.41036591535135347,1.853517998247804,1.4934979144693579,0.05991382909794307,-0.08921461097062311,-0.12747388033935358,-0.41649587974694613,0.26031838512467725,0.02930031165011737,0.17617779818572077,-0.01643191163446562,0.14208301655097638,0.0,0.0,0.0
84969.8612969,2612479,200.0,0.014772440000101444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19208750442775435,0.04952762908832653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4085260927674872,1.8551052580532605,1.4933014073446202,3.470601163506945,-5.131086731039838,-7.27198271497992,0.4908133339090605,-0.4127182226398184,0.2632028500814779,0.03585606159275334,0.17044880178458738,-0.02389087846314598,0.13743837994760993,0.4085260927674872,1.8551052580532605,1.4933014073446202,0.06057341732674226,-0.0895543576620379,-0.12692004152451597,-0.4127182226398184,0.2632028500814779,0.03585606159275334,0.17044880178458738,-0.02389087846314598,0.13743837994760993,0.0,0.0,0.0
84969.8674159,2612480,200.0,0.014907557500413926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.316062004347146,0.10501025362388826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40657026683878383,1.856778485660953,1.4934658372683285,3.5416083988032945,-5.167714338573637,-7.235281220908733,0.49596768041278266,-0.41671713853691983,0.2677546250210158,0.025263159808164883,0.18526808663953404,-0.039878473355126134,0.13706120662222956,0.40657026683878383,1.856778485660953,1.4934658372683285,0.06181272737540189,-0.09019363001063097,-0.12627947961257258,-0.41671713853691983,0.2677546250210158,0.025263159808164883,0.18526808663953404,-0.039878473355126134,0.13706120662222956,0.0,0.0,0.0
84969.873361,2612481,200.0,0.015172164999726168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6296131604705298,0.6033179190604773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40493337743294067,1.8581540281222197,1.4929311073178815,3.6636630335367424,-5.034992799581077,-7.234339745881791,0.481517253221975,-0.4016597663533644,0.2615947172149631,0.04578756565509623,0.2254490772431621,0.04386771361952582,0.10990904935709322,0.40493337743294067,1.8581540281222197,1.4929311073178815,0.06394298261881959,-0.08787720216689676,-0.12626304777352715,-0.4016597663533644,0.2615947172149631,0.04578756565509623,0.2254490772431621,0.04386771361952582,0.10990904935709322,0.0,0.0,0.0
84969.879465,2612483,200.0,0.015524410001035887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23754904713212943,0.20509219207585377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40104054057276306,1.8612195762394494,1.4928643173590648,3.6341936314391776,-5.127133343445122,-7.135952870976694,0.48691328534564193,-0.40938905431071737,0.26065621560380964,0.03928723614309495,0.14791275378778085,-0.013459488378871155,0.13095334624219646,0.40104054057276306,1.8612195762394494,1.4928643173590648,0.06342864452362296,-0.0894853580319026,-0.12454587286568541,-0.40938905431071737,0.26065621560380964,0.03928723614309495,0.14791275378778085,-0.013459488378871155,0.13095334624219646,0.0,0.0,0.0
84969.8851113,2612484,200.0,0.014889210001002523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25561804540351757,0.028614874329564305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39913287819124177,1.86279548404823,1.4929321543501004,3.6831896682055465,-5.16312579956038,-7.099288887769807,0.48853527261771074,-0.4109447619488789,0.262222278045319,0.03210283655946365,0.15367849764689334,-0.03075825268829117,0.13166503196723697,0.39913287819124177,1.86279548404823,1.4929321543501004,0.06428378668562429,-0.09011354489699341,-0.12390596564182932,-0.4109447619488789,0.262222278045319,0.03210283655946365,0.15367849764689334,-0.03075825268829117,0.13166503196723697,0.0,0.0,0.0
84969.8911564,2612485,200.0,0.015103379998786231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22390722683178746,0.2519281771807274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.397182748543615,1.864317447834341,1.492780755264448,3.7178275438914206,-5.113610551294792,-7.0806511934552505,0.49004258680114277,-0.4129653457188888,0.2613560705767349,0.03597727736673462,0.14918781879114543,0.003813442526329005,0.11863792405809089,0.397182748543615,1.864317447834341,1.492780755264448,0.06488833166223928,-0.0892493407848165,-0.12358067651106008,-0.4129653457188888,0.2613560705767349,0.03597727736673462,0.14918781879114543,0.003813442526329005,0.11863792405809089,0.0,0.0,0.0
84969.8971397,2612486,200.0,0.015480240000564895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3711889398991526,0.39912757155705814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39537900899404965,1.865737086889595,1.4925608715747534,3.759234415150494,-5.0192326943012295,-7.057861871188922,0.483460902834767,-0.40730413460262327,0.25718257014288687,0.04116931041583331,0.1495835827802907,0.05883144698376064,0.10846275269972633,0.39537900899404965,1.865737086889595,1.4925608715747534,0.06561101789865953,-0.08760213643930248,-0.1231829278032146,-0.40730413460262327,0.25718257014288687,0.04116931041583331,0.1495835827802907,0.05883144698376064,0.10846275269972633,0.0,0.0,0.0
84969.9031055,2612487,200.0,0.015315227500714184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.281569114039994,0.135271428811907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3933892319357635,1.8673113199950713,1.4924236119550556,3.7772704380197193,-5.087140538873521,-7.019797392371553,0.48894961574136175,-0.4120099100359828,0.2597460505441992,0.043029640859029133,0.1370958925381979,0.011052002702839701,0.11499363312251004,0.3933892319357635,1.8673113199950713,1.4924236119550556,0.0659258058816925,-0.08878735191502152,-0.12251857731979587,-0.4120099100359828,0.2597460505441992,0.043029640859029133,0.1370958925381979,0.011052002702839701,0.11499363312251004,0.0,0.0,0.0
84969.9087719,2612489,200.0,0.015356390000759702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24227503776388953,0.05107605917381233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38954962628953016,1.8703796171933436,1.4921788948598689,3.8229037623063076,-4.970168539397239,-6.964465178869048,0.4901966193654311,-0.4129728031285191,0.2606580074635497,0.042468725653153044,0.12258101887712286,0.07002606807500576,0.10535344582828478,0.38954962628953016,1.8703796171933436,1.4921788948598689,0.06672225763912376,-0.08674580539151933,-0.1215528480117607,-0.4129728031285191,0.2606580074635497,0.042468725653153044,0.12258101887712286,0.07002606807500576,0.10535344582828478,0.0,0.0,0.0
84969.9147176,2612490,200.0,0.015405889999327328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33407853110952856,0.18105807499015583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38747184132987744,1.871839746695001,1.492186643110991,3.852366633981905,-5.057400590517573,-6.940793891784513,0.49384861991904355,-0.4202022084962076,0.2566223064868812,0.038230291448101764,0.12049511163032559,0.008634694883488024,0.10487909193767475,0.38747184132987744,1.871839746695001,1.492186643110991,0.06723648175695551,-0.08826829189683716,-0.12113970611395075,-0.4202022084962076,0.2566223064868812,0.038230291448101764,0.12049511163032559,0.008634694883488024,0.10487909193767475,0.0,0.0,0.0
84969.920609,2612491,200.0,0.014973209999783398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4649193974152719,0.2788034288449408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38556936203742165,1.8733969943599642,1.4921289871051207,3.8749975098563008,-4.928936208495959,-6.915780381204931,0.4933682625488196,-0.41854560350003006,0.25880106924791024,0.035409417354356335,0.1148450261249542,0.08274348273200474,0.09682694642070294,0.38556936203742165,1.8733969943599642,1.4921289871051207,0.06763146505357387,-0.0860261654590202,-0.12070313799685461,-0.41854560350003006,0.25880106924791024,0.035409417354356335,0.1148450261249542,0.08274348273200474,0.09682694642070294,0.0,0.0,0.0
84969.9266681,2612492,200.0,0.015724249999533476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23793976940781728,0.40235095409382376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38358063885673266,1.8748640855512777,1.4919126911594858,3.8808861476600804,-4.993719807969937,-6.895915695755047,0.49382428637978226,-0.41979764161663885,0.25663750807161323,0.042066083278597594,0.10012886108544015,0.032125998621491125,0.09472516176009257,0.38358063885673266,1.8748640855512777,1.4919126911594858,0.06773424117170723,-0.08715685257113437,-0.12035643383088113,-0.41979764161663885,0.25663750807161323,0.042066083278597594,0.10012886108544015,0.032125998621491125,0.09472516176009257,0.0,0.0,0.0
84969.932702,2612493,200.0,0.015545934999596342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12045694495505671,0.02982327798176832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3816781057051637,1.8763664595939744,1.491719678535449,3.9008068063082115,-4.972865634878613,-6.8786173685121,0.4921173781657419,-0.4173224515566244,0.2568670090606894,0.04517549087401777,0.09590408574398485,0.03955680971035981,0.08811668578990309,0.3816781057051637,1.8763664595939744,1.491719678535449,0.068081922254283,-0.08679287858790996,-0.12005452106540426,-0.4173224515566244,0.2568670090606894,0.04517549087401777,0.09590408574398485,0.03955680971035981,0.08811668578990309,0.0,0.0,0.0
84969.9386071,2612494,200.0,0.01534932000126341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1182067762091344,0.061340360704419984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37969117202091196,1.8778853473628243,1.4916183428993683,3.917343646404039,-4.945400989828566,-6.869045848086174,0.4939940315470602,-0.4195780960867905,0.2570377598506152,0.04377116058867244,0.0900219161978596,0.049283760348706955,0.07787554689884228,0.37969117202091196,1.8778853473628243,1.4916183428993683,0.068370544561831,-0.08631353010389509,-0.11988746651954996,-0.4195780960867905,0.2570377598506152,0.04377116058867244,0.0900219161978596,0.049283760348706955,0.07787554689884228,0.0,0.0,0.0
