t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94453.2499322,4509150,200.0,0.01565701999753344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.2474784027966885,5.148656270854517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13419957763021806,2.017342238904203,1.4782551570225992,6.7377567087890995,-5.180330731796209,0.720822356536617,3.3546181230095673,3.269416880679016,0.11402918963389425,-0.7425451874914832,0.6270048642706241,-0.6309998211432667,-0.008440932430294007,0.13419957763021806,2.017342238904203,1.4782551570225992,0.11759603876670655,-0.09041382761209116,0.012580723443548436,3.269416880679016,0.11402918963389425,-0.7425451874914832,0.6270048642706241,-0.6309998211432667,-0.008440932430294007,0.0,0.0,0.0
94453.2560231,4509151,200.0,0.014970819998805113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28388781856470496,0.38183007424100984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15544509948306162,2.019089017147907,1.4802280091986109,6.736827745340814,-5.176524112472408,0.6396727363451111,3.560180537630772,3.4759919584173367,0.1387335154660506,-0.7570458224106206,0.5176974912861737,-0.5291452933994175,-0.05398954805270932,0.15544509948306162,2.019089017147907,1.4802280091986109,0.11757982529590327,-0.09034738957152078,0.011164395384463788,3.4759919584173367,0.1387335154660506,-0.7570458224106206,0.5176974912861737,-0.5291452933994175,-0.05398954805270932,0.0,0.0,0.0
94453.2619996,4509153,200.0,0.015024519997039838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.242217874130383,1.4354562469634962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20134918859347417,2.0226994195531884,1.4834278275770811,6.168729737585908,-5.206708582676033,0.26030114850351116,3.9760191649256704,3.896759100955905,0.20479679266024595,-0.7629254109607495,0.052752823675430716,-0.40982521642153447,-0.23038986606689182,0.20134918859347417,2.0226994195531884,1.4834278275770811,0.10766464458655989,-0.09087420795954415,0.00454311208810898,3.896759100955905,0.20479679266024595,-0.7629254109607495,0.052752823675430716,-0.40982521642153447,-0.23038986606689182,0.0,0.0,0.0
94453.2676377,4509154,200.0,0.014741719997344567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4577697936959988,0.22058420538090354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22538220524138586,2.0245074354892494,1.4849349792550999,6.276993262680493,-5.204223426117931,0.1758637849587499,4.165271966929424,4.088412523015718,0.22140667270179815,-0.7650834499709762,0.10249122927873355,-0.34538364881422945,-0.24078156839722872,0.22538220524138586,2.0245074354892494,1.4849349792550999,0.10955419955927592,-0.09083083379517776,0.003069402082549466,4.088412523015718,0.22140667270179815,-0.7650834499709762,0.10249122927873355,-0.34538364881422945,-0.24078156839722872,0.0,0.0,0.0
94453.2737245,4509155,200.0,0.015604507500574114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7246990526467385,0.5392052292065197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24976870357131942,2.0259618304642815,1.4857736168631226,6.431632661195612,-5.066726036303025,0.18381763905795462,4.324825099204536,4.2578002887530335,0.21690303579311052,-0.7267750084227198,0.17579240063657642,-0.20780204385812506,-0.20492251663858677,0.24976870357131942,2.0259618304642815,1.4857736168631226,0.11225316621666837,-0.08843105163000953,0.0032082230248038357,4.2578002887530335,0.21690303579311052,-0.7267750084227198,0.17579240063657642,-0.20780204385812506,-0.20492251663858677,0.0,0.0,0.0
94453.2794979,4509156,200.0,0.015004507497541494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9706737098411484,0.9089562888400493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2752455907520748,2.02744694020889,1.486518864386037,6.442821254303734,-4.835943895287893,0.028118315430199343,4.497544574928415,4.438667534177914,0.22975201653049823,-0.6880056216362888,0.14518340678986827,-0.049861857620588534,-0.2755001429541146,0.2752455907520748,2.02744694020889,1.486518864386037,0.11244844400507104,-0.08440314341449362,0.0004907571843713043,4.438667534177914,0.22975201653049823,-0.6880056216362888,0.14518340678986827,-0.049861857620588534,-0.2755001429541146,0.0,0.0,0.0
94453.2856792,4509158,200.0,0.014952762498042126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3277151387957649,1.0806417193352211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3272384390916696,2.0302653200612224,1.4864593065158391,6.689331412675512,-4.316134547772268,-0.4896678802552767,4.7753018830221015,4.734222421878467,0.27464838609289116,-0.5614395766190483,0.20828287254861774,0.20144731481709532,-0.489778988642854,0.3272384390916696,2.0302653200612224,1.4864593065158391,0.11675085790827122,-0.07533075881770257,-0.00854631675171591,4.734222421878467,0.27464838609289116,-0.5614395766190483,0.20828287254861774,0.20144731481709532,-0.489778988642854,0.0,0.0,0.0
94453.2913887,4509159,200.0,0.015246762495708232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0455581171624295,0.47273725650403997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3532292604497713,2.031708689064491,1.4859278921640584,6.929797801703221,-4.3500869539112665,-0.6841080425334486,4.8699136407696315,4.833788900584179,0.29364338593181927,-0.5141179777461757,0.3049241563679914,0.13488201443512027,-0.5178100900192971,0.3532292604497713,2.031708689064491,1.4859278921640584,0.12094778813718632,-0.07592334009380242,-0.011939937781582088,4.833788900584179,0.29364338593181927,-0.5141179777461757,0.3049241563679914,0.13488201443512027,-0.5178100900192971,0.0,0.0,0.0
94453.2973226,4509160,200.0,0.014890567500489085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8412778233787778,0.6287771091259368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3793699876898331,2.0328470444683164,1.4851117742392406,6.938359875561058,-4.477237492264236,-0.8893272236245514,4.949802666807774,4.9179563556201895,0.3022961863151346,-0.47208975872355347,0.24989416789194888,0.02459352976420709,-0.5407458414111079,0.3793699876898331,2.0328470444683164,1.4851117742392406,0.12109722451680449,-0.07814253563374507,-0.01552168817986832,4.9179563556201895,0.3022961863151346,-0.47208975872355347,0.24989416789194888,0.02459352976420709,-0.5407458414111079,0.0,0.0,0.0
94453.3033199,4509161,200.0,0.015607567499474641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8766303629974683,0.7603178763836664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40569124753369845,2.0341746441734556,1.4842747323612284,6.918431329882838,-4.631503285478071,-1.0849167676556066,5.020980176826713,4.990889646393491,0.3206804055952416,-0.44545095249233807,0.18761291245503997,-0.08228593682143705,-0.5523976730039128,0.40569124753369845,2.0341746441734556,1.4842747323612284,0.12074940577958548,-0.0808349816485272,-0.018935369705684657,4.990889646393491,0.3206804055952416,-0.44545095249233807,0.18761291245503997,-0.08228593682143705,-0.5523976730039128,0.0,0.0,0.0
94453.3091729,4509162,200.0,0.015536339999888847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3391800560879343,0.6100280274018492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43180958729071106,2.035667319693341,1.4829582277254871,6.8256002255786665,-4.3626205580511295,-1.335169567118675,5.068261047691665,5.041985607461861,0.3582092218759662,-0.37059052208480375,0.09091741709119838,0.06937422337178868,-0.6231520788859556,0.43180958729071106,2.035667319693341,1.4829582277254871,0.11912919736121541,-0.07614209275318462,-0.023303105018648296,5.041985607461861,0.3582092218759662,-0.37059052208480375,0.09091741709119838,0.06937422337178868,-0.6231520788859556,0.0,0.0,0.0
94453.3151845,4509163,200.0,0.01565863999981881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1474874566941478,0.5473510445410482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45788310347592365,2.036778455715761,1.4813291039777712,6.677174390024487,-4.14667882875519,-1.5229651681592602,5.102885699278166,5.080742421921092,0.3721599819229172,-0.2949505888181028,-0.0186965122035314,0.16976618722194792,-0.6422620144763378,0.45788310347592365,2.036778455715761,1.4813291039777712,0.11653867783577132,-0.07237319858452018,-0.0265807565775682,5.080742421921092,0.3721599819229172,-0.2949505888181028,-0.0186965122035314,0.16976618722194792,-0.6422620144763378,0.0,0.0,0.0
94453.3211343,4509164,200.0,0.015549014995237309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3472605302186222,0.5785832981042389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48399775434570325,2.0382563580793356,1.479980427712915,6.516999146321792,-3.939210909614431,-1.7952124136769505,5.132597517719251,5.110239158476236,0.40951506406446275,-0.2476094391944492,-0.11993788059086681,0.24322443616521178,-0.706034929025632,0.48399775434570325,2.0382563580793356,1.479980427712915,0.11374309245297498,-0.06875220030325258,-0.03133236739133727,5.110239158476236,0.40951506406446275,-0.2476094391944492,-0.11993788059086681,0.24322443616521178,-0.706034929025632,0.0,0.0,0.0
94453.3268699,4509166,200.0,0.015942417495537056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0248256025771987,0.19419655461720775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5362038507395899,2.0408903511854866,1.4759748020884906,6.45265415284773,-3.6566211406279954,-2.3016400331540314,5.174677063259271,5.15202290219276,0.46540843272513005,-0.13167275743758863,-0.13502313645047284,0.286847577397028,-0.7729911046899169,0.5362038507395899,2.0408903511854866,1.4759748020884906,0.11262006045967832,-0.06382007840198911,-0.040171196774249296,5.15202290219276,0.46540843272513005,-0.13167275743758863,-0.13502313645047284,0.286847577397028,-0.7729911046899169,0.0,0.0,0.0
94453.333007,4509167,200.0,0.015824517500007032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9247881125622919,0.23343430873705837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5620757959349101,2.0418812609109365,1.473848801337302,6.293970732557632,-3.5385721568209747,-2.4682396602159864,5.178736285675272,5.15669848493238,0.4702801722714554,-0.08128229594528641,-0.21092273879437679,0.29655580821412447,-0.7479167473209142,0.5620757959349101,2.0418812609109365,1.473848801337302,0.10985051230729015,-0.06175973495592313,-0.043078908799075055,5.15669848493238,0.4702801722714554,-0.08128229594528641,-0.21092273879437679,0.29655580821412447,-0.7479167473209142,0.0,0.0,0.0
94453.3386954,4509168,200.0,0.015673019998806277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.19151005366272,0.42024219415023156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5882222140792117,2.0430796763864807,1.4710233348405133,6.273529629926133,-3.457751384647786,-2.7980006207966763,5.196732377826104,5.172142946038142,0.5046643712488039,-0.01669206057039474,-0.19936638635234893,0.27290675469750136,-0.8187528195400434,0.5882222140792117,2.0430796763864807,1.4710233348405133,0.10949374776363241,-0.060349146377496776,-0.04883432330574733,5.172142946038142,0.5046643712488039,-0.01669206057039474,-0.19936638635234893,0.27290675469750136,-0.8187528195400434,0.0,0.0,0.0
94453.3446528,4509169,200.0,0.015923519996297993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1225923462381229,0.4797764085988683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6142171471525582,2.0440972169465748,1.468487340044164,6.029026094405221,-3.3909189570595735,-2.9818673003678398,5.203162615784539,5.177529708567167,0.5152210642414778,0.025190834922009298,-0.31477946693091363,0.2546374063399098,-0.792622758739401,0.6142171471525582,2.0440972169465748,1.468487340044164,0.10522635603602559,-0.059182700468981775,-0.052043402248973525,5.177529708567167,0.5152210642414778,0.025190834922009298,-0.31477946693091363,0.2546374063399098,-0.792622758739401,0.0,0.0,0.0
94453.3508244,4509170,200.0,0.015960107498418197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0031549874614418,1.1035699734899014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.640085887587516,2.04540825497558,1.4660213915346474,5.9523504025075065,-3.5780114825622333,-3.1814810080314953,5.203104058824199,5.175068616618674,0.5385251781395697,0.03077812130513008,-0.313982386066192,0.09184116531780664,-0.7644406709869661,0.640085887587516,2.04540825497558,1.4660213915346474,0.10388811275616572,-0.06244808104487465,-0.05552731867981775,5.175068616618674,0.5385251781395697,0.03077812130513008,-0.313982386066192,0.09184116531780664,-0.7644406709869661,0.0,0.0,0.0
94453.3564729,4509171,200.0,0.01573153500075721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1442564002438338,0.07736825426191984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.666296529104661,2.0465244856953944,1.46261386618115,5.827791337869165,-3.487863563042511,-3.4634149192487755,5.221458771923869,5.189718945245002,0.5665542197547326,0.09728973401095742,-0.34422617743434003,0.11190414322278042,-0.8052642960798384,0.666296529104661,2.0465244856953944,1.46261386618115,0.10171414696502223,-0.06087470303543263,-0.06044799370358467,5.189718945245002,0.5665542197547326,0.09728973401095742,-0.34422617743434003,0.11190414322278042,-0.8052642960798384,0.0,0.0,0.0
94453.3624793,4509173,200.0,0.01567170999643448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1656637667868424,1.1041553574686775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7182145819598751,2.0493126230119207,1.4555241555176575,6.309637317747187,-3.3951238108377053,-3.9463446929023407,5.230382248758085,5.188023869577136,0.6369710201714122,0.18861260902535254,-0.008033864715425387,0.10008168063079657,-0.8196312167521418,0.7182145819598751,2.0493126230119207,1.4555241555176575,0.11012394580139206,-0.0592560890119751,-0.06887670830975035,5.188023869577136,0.6369710201714122,0.18861260902535254,-0.008033864715425387,0.10008168063079657,-0.8196312167521418,0.0,0.0,0.0
94453.368508,4509174,200.0,0.015774909996446772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5623566429249335,0.4237005698919757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7441260834714574,2.050479906446185,1.451918323000207,6.34482879052943,-3.332543722651082,-4.092644947508991,5.2315355871855544,5.186044167620473,0.649639657961559,0.2277691952002362,0.008785259785579078,0.1102237119072025,-0.7714860226468335,0.7441260834714574,2.050479906446185,1.451918323000207,0.11073815287006816,-0.058163860426930114,-0.0714301294491424,5.186044167620473,0.649639657961559,0.2277691952002362,0.008785259785579078,0.1102237119072025,-0.7714860226468335,0.0,0.0,0.0
94453.3744108,4509175,200.0,0.01553869999675611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9103669102474835,0.050215746439110594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7700624268812719,2.0516523569664034,1.4483488808354947,6.28746836665506,-3.2747390281821174,-4.337122481420694,5.233509605187875,5.183937997024295,0.6710503378695405,0.25710129258069,-0.03424822330634319,0.1096568037226928,-0.7877384745411246,0.7700624268812719,2.0516523569664034,1.4483488808354947,0.10973702461312085,-0.057154978185337324,-0.0756970673630577,5.183937997024295,0.6710503378695405,0.25710129258069,-0.03424822330634319,0.1096568037226928,-0.7877384745411246,0.0,0.0,0.0
94453.3800086,4509176,200.0,0.015688399997958402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7557352616389772,0.5170418712082462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7959980752117128,2.052841578558047,1.444716160131155,6.212787717674707,-3.3713854215857797,-4.511606953357997,5.23548328711968,5.183328028398634,0.6857571056915377,0.2704311219519483,-0.07787373608561798,0.0244516235121309,-0.7510636591162992,0.7959980752117128,2.052841578558047,1.444716160131155,0.10843360140088754,-0.05884177596040896,-0.0787423958919673,5.183328028398634,0.6857571056915377,0.2704311219519483,-0.07787373608561798,0.0244516235121309,-0.7510636591162992,0.0,0.0,0.0
94453.3860624,4509178,200.0,0.01537196749927464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.990471414788516,0.33989269984835635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8476350555996017,2.055168967850161,1.4373578753221037,5.936953665550608,-3.4207854007992933,-4.989025094697537,5.229588895469114,5.170373393895521,0.7246997385265037,0.30108017585153396,-0.21207315068898797,-0.034280452560076106,-0.7708957292981412,0.8476350555996017,2.055168967850161,1.4373578753221037,0.10361938900220435,-0.059703968248101535,-0.08707491436709391,5.170373393895521,0.7246997385265037,0.30108017585153396,-0.21207315068898797,-0.034280452560076106,-0.7708957292981412,0.0,0.0,0.0
94453.3924064,4509179,200.0,0.015755367501012394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8328968154964607,0.25725713082878593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8733418665617902,2.0564815843205815,1.4335156471732609,5.881769192654429,-3.4496645039097396,-5.216077034554172,5.224000891736185,5.160107507194129,0.7505846475833968,0.3163834981021411,-0.21674787030196355,-0.05885529435575303,-0.7718388286186479,0.8733418665617902,2.0564815843205815,1.4335156471732609,0.10265623825418846,-0.060208003682401756,-0.09103771829063234,5.160107507194129,0.7505846475833968,0.3163834981021411,-0.21674787030196355,-0.05885529435575303,-0.7718388286186479,0.0,0.0,0.0
94453.3985077,4509180,200.0,0.015891344999757997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.99759792246438,0.36749662162869867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8992579258305575,2.057476704616763,1.4295090189797666,5.742655801815279,-3.338737829209728,-5.431641963825742,5.229266858852165,5.161603440231897,0.7623230007170084,0.34920688632048974,-0.268983346881202,0.0024815609682944037,-0.7742815031065402,0.8992579258305575,2.057476704616763,1.4295090189797666,0.10022825155043158,-0.05827196798059786,-0.09480003605824994,5.161603440231897,0.7623230007170084,0.34920688632048974,-0.268983346881202,0.0024815609682944037,-0.7742815031065402,0.0,0.0,0.0
94453.4044713,4509181,200.0,0.01564634500049025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0335942830948648,0.3599513111285206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9249953701667417,2.058531170744816,1.4253565102360288,5.661325242660192,-3.184072723057938,-5.666101660237358,5.226626118439715,5.153514708719353,0.7806117711455725,0.38671952590793485,-0.27922954556729856,0.07807629086791612,-0.7896836686865779,0.9249953701667417,2.058531170744816,1.4253565102360288,0.09880876551068729,-0.055572552640302586,-0.09889212972385897,5.153514708719353,0.7806117711455725,0.38671952590793485,-0.27922954556729856,0.07807629086791612,-0.7896836686865779,0.0,0.0,0.0
94453.410147,4509182,200.0,0.015841909998231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8985579018855119,0.24832028989074606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9508350329898714,2.0597489976489443,1.4213497617849196,5.512559239662103,-3.1235925204709694,-5.859266948955705,5.228517311057858,5.150869818706154,0.8015560492653753,0.404278719029099,-0.32542460258724837,0.08915865245983945,-0.7731703466223411,0.9508350329898714,2.0597489976489443,1.4213497617849196,0.09621230894333888,-0.054516973972886795,-0.10226350001255957,5.150869818706154,0.8015560492653753,0.404278719029099,-0.32542460258724837,0.08915865245983945,-0.7731703466223411,0.0,0.0,0.0
94453.4162783,4509183,200.0,0.015778999998476963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7415754614531773,0.14091631825516956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9765375157211729,2.060813827553883,1.4170428219562798,5.4649242461905505,-3.102619265726194,-6.0626676684085945,5.225661897648875,5.143625271290609,0.8167036372168951,0.42855163753805375,-0.3053255183312559,0.07514208916162926,-0.7630926231521916,0.9765375157211729,2.060813827553883,1.4170428219562798,0.09538092146809429,-0.05415092162273094,-0.10581351226793778,5.143625271290609,0.8167036372168951,0.42855163753805375,-0.3053255183312559,0.07514208916162926,-0.7630926231521916,0.0,0.0,0.0
94453.4218604,4509185,200.0,0.01572342499957131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7289591380638337,0.14863276213230892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0282831795882657,2.062997250093675,1.4082957832112821,5.283042274857297,-3.0002853097883913,-6.41490109665245,5.236085595950981,5.145252030488692,0.8474811615906185,0.47407762194217884,-0.31861281709167666,0.08853047880108042,-0.7230402699620271,1.0282831795882657,2.062997250093675,1.4082957832112821,0.09220648221831107,-0.05236485715502548,-0.11196114532638024,5.145252030488692,0.8474811615906185,0.47407762194217884,-0.31861281709167666,0.08853047880108042,-0.7230402699620271,0.0,0.0,0.0
94453.4280105,4509186,200.0,0.0157548249985598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6028958047475905,0.5719928234035291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0540559581307671,2.064228406681565,1.4038772110459943,5.295020007691349,-3.071118933395505,-6.572604425267223,5.2358872049310685,5.141223967273699,0.8668505400514436,0.4805216772466064,-0.2633986290812096,0.02429316160833145,-0.6899626370693545,1.0540559581307671,2.064228406681565,1.4038772110459943,0.0924155330931895,-0.053601137108088004,-0.11471358765206263,5.141223967273699,0.8668505400514436,0.4805216772466064,-0.2633986290812096,0.02429316160833145,-0.6899626370693545,0.0,0.0,0.0
94453.4335711,4509187,200.0,0.01582266749916069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6478195127092701,0.2194564491497437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.079685205174572,2.065246452005683,1.3994207755866128,5.268367184282187,-3.035871195529203,-6.751439035364235,5.229333692487602,5.131226236889363,0.8773892577570062,0.496624872128702,-0.24054591983154755,0.031100129860658333,-0.6803090089948031,1.079685205174572,2.065246452005683,1.3994207755866128,0.09195035356974701,-0.05298594802844114,-0.11783484041477577,5.131226236889363,0.8773892577570062,0.496624872128702,-0.24054591983154755,0.031100129860658333,-0.6803090089948031,0.0,0.0,0.0
94453.439743,4509188,200.0,0.01567236499736622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7380665343932132,0.14654581240204667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1053795201266294,2.0662522948520676,1.3950210469264848,5.172004153579056,-2.947642506629572,-6.912729357699611,5.22668234710102,5.1252841596846475,0.8868869766508936,0.5129348210348926,-0.26141503071311,0.06850913763420231,-0.6649119717950972,1.1053795201266294,2.0662522948520676,1.3950210469264848,0.090268501406777,-0.051446066912424815,-0.12064988759113104,5.1252841596846475,0.8868869766508936,0.5129348210348926,-0.26141503071311,0.06850913763420231,-0.6649119717950972,0.0,0.0,0.0
94453.4459419,4509189,200.0,0.015944364998498474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7541398068407456,0.1934316460286324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.13090936835669,2.0673321364414408,1.3904792577904201,5.155199534605068,-2.8547656383524513,-7.106218015347268,5.218608062374513,5.112033586557186,0.9039156132972899,0.5328407666732383,-0.2333185674550337,0.10078860701249934,-0.6709232306766323,1.13090936835669,2.0673321364414408,1.3904792577904201,0.0899752054761378,-0.049825059762047985,-0.12402690173234676,5.112033586557186,0.9039156132972899,0.5328407666732383,-0.2333185674550337,0.10078860701249934,-0.6709232306766323,0.0,0.0,0.0
94453.4521952,4509190,200.0,0.015913879998999108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7938031637617046,0.2842043513144987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1564053807892725,2.068366385108875,1.3858746833579945,5.10511347612171,-2.722838373202657,-7.282125910018255,5.2112570505803415,5.099516554458956,0.9175155104348104,0.5570424096367611,-0.22855003810943794,0.15129728404827114,-0.667774027908938,1.1564053807892725,2.068366385108875,1.3858746833579945,0.08910103884625675,-0.047522494612032506,-0.12709707367460688,5.099516554458956,0.9175155104348104,0.5570424096367611,-0.22855003810943794,0.15129728404827114,-0.667774027908938,0.0,0.0,0.0
94453.458881,4509192,200.0,0.01611094999766904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9025030606626951,0.20249107393559224,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2076524197552074,2.0702971485235437,1.3766767994833105,4.958820646274908,-2.4649974435210353,-7.699237558395981,5.210775030316854,5.089129910294116,0.9470833145190634,0.5966291713309015,-0.2462468946334622,0.22039496551928311,-0.6962630817764647,1.2076524197552074,2.0702971485235437,1.3766767994833105,0.08654774729337023,-0.04302232144268503,-0.13437704528721905,5.089129910294116,0.9470833145190634,0.5966291713309015,-0.2462468946334622,0.22039496551928311,-0.6962630817764647,0.0,0.0,0.0
