t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
94453.7959824,0.3264696999976877,4509259,200.0,0.0152689724978228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0035435808365671,0.11882662692266334,True,2.8403264294900135,2.128334768488922,1.1548471776279905,-0.09983282557461326,0.13031010745615879,-0.15071242893279635,4.380734193762901,0.7923731657829948,1.1684407459353747,-0.8819297377839229,-0.07226563247223439,0.2583437168886131,0.0,-0.31181908839276534,0.0,True,inside_operational_region,0.7548471776279905,estimated_actuator_state_not_measured_surface_marker,rad
94453.8016837,0.3320997999981046,4509261,200.0,0.014907769998447624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9440474020972988,0.1432409578307389,True,2.8853930498170666,2.130867326966688,1.149492159660681,-0.10808583206985745,0.1274590287410633,-0.14803057258552865,4.358502185543403,0.7799079927997619,1.1709391504125906,-0.8753633292932737,-0.14305456371469555,0.2514089876119236,0.0,-0.3153936275592387,0.0,True,inside_operational_region,0.7494921596606811,estimated_actuator_state_not_measured_surface_marker,rad
94453.8076485,0.33806139999069273,4509262,200.0,0.014951969996676202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3253962852457768,0.3566251562797531,True,2.907950472605411,2.132065859919482,1.146836264498148,-0.11399146941431049,0.12614144553233375,-0.14597346380515086,4.353945564730249,0.7644392716122024,1.1711582472110373,-0.9349980816523521,-0.1703997234011337,0.2722426889420469,0.0,-0.3169695192710508,0.0,True,inside_operational_region,0.746836264498148,estimated_actuator_state_not_measured_surface_marker,rad
94453.8142348,0.3445967000006931,4509263,200.0,0.015195369998059031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3236635049308378,0.37674663549411985,True,2.930285919969884,2.1334198140043767,1.1440615898508284,-0.11989457678081283,0.12363193635155856,-0.14492033102076451,4.340167701867839,0.7590078719917166,1.1705743587772992,-0.980309940945208,-0.22914550281101448,0.2517011112732458,0.0,-0.3184194096385642,0.0,True,inside_operational_region,0.7440615898508284,estimated_actuator_state_not_measured_surface_marker,rad
94453.8199588,0.35028619998774957,4509264,200.0,0.01510765249940293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0657255563585348,0.3492739726051708,True,2.952760832575847,2.1346768442016333,1.1413706476118666,-0.12350220210792706,0.1212086972152484,-0.14224618083801488,4.338746544566574,0.7450442347417771,1.1633037628857394,-0.9480626436466959,-0.28187446284312073,0.28776362932441685,0.0,-0.3197533731730197,0.0,True,inside_operational_region,0.7413706476118666,estimated_actuator_state_not_measured_surface_marker,rad
94453.826026,0.35643770000024233,4509265,200.0,0.014846904998356588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1406647947207267,0.5478999961546979,True,2.9750490068663566,2.1360797642320373,1.1385259566532366,-0.1269883301342669,0.11715454874940079,-0.14063323670040084,4.329622999206342,0.7411977398210728,1.1553157742404248,-0.912647299450047,-0.37564800694183864,0.27588659253542763,0.0,-0.3209806788722147,0.0,True,inside_operational_region,0.7385259566532366,estimated_actuator_state_not_measured_surface_marker,rad
94453.8320806,0.36250469999504276,4509266,200.0,0.015316502499770662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4265848085164878,0.3552498642212035,True,2.9973771099243494,2.1374896492390194,1.1357562216098502,-0.13240936726659536,0.11336838756972067,-0.1385099308665927,4.32602229408434,0.7326622374341536,1.145008563058332,-0.949381839049415,-0.44728198192728363,0.28329983180606877,0.0,-0.3221098546258018,0.0,True,inside_operational_region,0.7357562216098502,estimated_actuator_state_not_measured_surface_marker,rad
94453.8380663,0.3685228999966057,4509268,200.0,0.015111189996951874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1811952083116206,0.2035734843697301,True,3.041892135870973,2.140162630802791,1.1297481214102898,-0.14119864508546964,0.10629377703001008,-0.1358471429650443,4.315929006832749,0.7130206424979384,1.1407577478931334,-0.9371528343160453,-0.5331126752047401,0.24846020300905572,0.0,-0.32410457311062546,0.0,True,inside_operational_region,0.7297481214102898,estimated_actuator_state_not_measured_surface_marker,rad
94453.843821,0.374082800000906,4509269,200.0,0.01534468999596444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8449478089785698,0.3127673448065441,True,3.0640995926006145,2.141564598998694,1.1267228208511342,-0.14440822439483547,0.10367418028199005,-0.1352902478055138,4.309745232285296,0.7102461409422091,1.1397727653051597,-0.8898897188994678,-0.533319002845851,0.21289437088275542,0.0,-0.32498397607174434,0.0,True,inside_operational_region,0.7267228208511342,estimated_actuator_state_not_measured_surface_marker,rad
94453.8498119,0.3802006999903824,4509270,200.0,0.016215479998690795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4850055098242314,0.35021677200732604,True,3.086186339440257,2.1430142361418056,1.1237147845061555,-0.14940940700578453,0.09850715079374783,-0.13387771984317798,4.303471928229444,0.7045535651407373,1.1258221692100174,-0.9130331883265097,-0.6216728031601155,0.19853887662877212,0.0,-0.32579306585433027,0.0,True,inside_operational_region,0.7237147845061555,estimated_actuator_state_not_measured_surface_marker,rad
94453.8556678,0.3861420999892289,4509271,200.0,0.015971712498830865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1620202673218716,0.4900441640574641,True,3.108293670704545,2.1445167388760575,1.1207070211000631,-0.1513993982472317,0.09315111047597169,-0.1329974682507622,4.300282909240599,0.7065939291771656,1.1085420755163733,-0.8299975888334508,-0.6989596614601283,0.16757378303802686,0.0,-0.3265374643897321,0.0,True,inside_operational_region,0.7207070211000631,estimated_actuator_state_not_measured_surface_marker,rad
94453.8618191,0.39224169999943115,4509272,200.0,0.01558453999768529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5721710728134248,0.3508049114494246,True,3.1303505894929025,2.1458767427431655,1.1175583353101812,-0.15747505510495952,0.08850626427483421,-0.13164891860057626,4.29685119010954,0.6932682209792349,1.1009228561507753,-0.8982665522377724,-0.7423402183124246,0.16006181477078016,0.0,-0.32722234410448675,0.0,True,inside_operational_region,0.7175583353101812,estimated_actuator_state_not_measured_surface_marker,rad
94453.8676445,0.39807229999860283,4509274,200.0,0.015717530000068872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4239350439314944,0.29740535033946097,True,3.174350257599618,2.1490451701627054,1.11093125641538,-0.1646679720717228,0.0767728642461365,-0.12854109106393796,4.2904515196537485,0.6894748947986294,1.081241309369727,-0.8528336918074164,-0.8802675396438523,0.14746218927997123,0.0,-0.32843220202302786,0.0,True,inside_operational_region,0.7109312564153799,estimated_actuator_state_not_measured_surface_marker,rad
94453.8733843,0.40376969998760615,4509275,200.0,0.01578332999906146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5041751681171815,0.261894739144531,True,3.196274215450628,2.150525685549225,1.107371403396979,-0.168360221918324,0.07036386712454101,-0.12742347815620025,4.287085608158477,0.681683303631137,1.0749471692553716,-0.8365067937275629,-0.9503959110828553,0.12411449291509773,0.0,-0.32896558688118854,0.0,True,inside_operational_region,0.707371403396979,estimated_actuator_state_not_measured_surface_marker,rad
94453.8792692,0.40967369999270886,4509276,200.0,0.01580681999525575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3741906591454154,0.16112468679876124,True,3.218207842045752,2.1521631079967842,1.1040208592469185,-0.17148801713954098,0.0644588012616727,-0.1260212450887317,4.285977077481491,0.6822411800470634,1.0580149317541019,-0.8044955596334709,-0.9938855818221556,0.11610536645611669,0.0,-0.3294563246407871,0.0,True,inside_operational_region,0.7040208592469185,estimated_actuator_state_not_measured_surface_marker,rad
94453.8852863,0.41573459999926854,4509277,200.0,0.01576721999931203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.604639241410989,0.1845190922799164,True,3.240120448451072,2.153723346668661,1.1005093255939884,-0.1754220767447645,0.05785299871953198,-0.12395601645587018,4.286804138391742,0.6738233333774314,1.0431189985880969,-0.8057552348641015,-1.056989040713522,0.12643385913409358,0.0,-0.3299078251755535,0.0,True,inside_operational_region,0.7005093255939884,estimated_actuator_state_not_measured_surface_marker,rad
94453.8961411,0.4213393999962136,4509279,200.0,0.015862864997376463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3849704189560779,0.19175730059323498,True,3.283771600702467,2.1570830403888155,1.0930984556042913,-0.18100145150522717,0.045459776372616556,-0.12156521973538537,4.2816958097654005,0.6724946100214039,1.0254159476886882,-0.735980435153197,-1.1177415734925888,0.09349996389018769,0.0,-0.33070541267222553,0.0,True,inside_operational_region,0.6930984556042913,estimated_actuator_state_not_measured_surface_marker,rad
94453.9056184,0.43236709998745937,4509280,200.0,0.014616964998327903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4919549468742397,0.3799206203063285,True,3.3055008797466083,2.158765888055414,1.0891214748894529,-0.18626115332408055,0.04021774699866043,-0.1210450131093106,4.275895523551039,0.6681457870928955,1.0292359502775383,-0.7893850518869581,-1.1064109579949195,0.06304163217388645,0.0,-0.33105704164225874,0.0,True,inside_operational_region,0.6891214748894529,estimated_actuator_state_not_measured_surface_marker,rad
94453.9115443,0.44194369998876937,4509281,200.0,0.01503876499778592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2320232011000138,0.26346091387261894,True,3.3273535825678064,2.1605673280579056,1.085261903709931,-0.1887096971044322,0.03466691651310061,-0.12006505400051015,4.278251669475344,0.6719184184300754,1.0206750290885007,-0.7406593532688575,-1.109878779346776,0.050117413384297725,0.0,-0.33138055591215965,0.0,True,inside_operational_region,0.6852619037099309,estimated_actuator_state_not_measured_surface_marker,rad
94453.9174683,0.4479356999945594,4509283,200.0,0.015328209998610747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5168044781897942,0.12056152628690742,True,3.3706989854200278,2.1639569830270426,1.0770515127027749,-0.19536731406000207,0.021206575073708045,-0.11810620327052535,4.273429231077437,0.6626100097229832,1.0030982676604203,-0.7200848458886003,-1.1835960822306129,0.016097872675912513,0.0,-0.3319520523264473,0.0,True,inside_operational_region,0.6770515127027749,estimated_actuator_state_not_measured_surface_marker,rad
94453.9266458,0.4535550000000512,4509285,200.0,0.01712264249837158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4331129605399464,0.061964506958889234,True,3.4140362587588204,2.1674295362625275,1.0682771108258693,-0.20265545690583409,0.009179214147359893,-0.11545651923709954,4.274176155952375,0.6497322252457923,0.9996641804724471,-0.7238615095581247,-1.1977541828323268,0.017825697896124225,0.0,-0.3324358135969824,0.0,True,inside_operational_region,0.6682771108258693,estimated_actuator_state_not_measured_surface_marker,rad
94453.9370897,0.4628643999894848,4509286,200.0,0.017431042496547026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.439857228133234,0.4976630340790631,True,3.4356619547598757,2.1692956944250623,1.0637788868368057,-0.20369892046452343,0.0021112132320730836,-0.11457679682890687,4.274445479317555,0.6538812966627363,0.9910650117862561,-0.6381615420274723,-1.2348009973512866,-0.003965628909648081,0.0,-0.3326490873481507,0.0,True,inside_operational_region,0.6637788868368056,estimated_actuator_state_not_measured_surface_marker,rad
94453.9431525,0.47343679999175947,4509288,200.0,0.01791263750086208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5054435486585345,0.08402614187407556,True,3.478749063228501,2.173119410748125,1.054227764516933,-0.2110726415326103,-0.010887384518925014,-0.11272713500002007,4.271503758810032,0.652269686579021,0.9911879069489398,-0.6673147964713088,-1.2571110861432282,-0.028463309607501066,0.0,-0.333025841004463,0.0,True,inside_operational_region,0.6542277645169329,estimated_actuator_state_not_measured_surface_marker,rad
94453.9494187,0.4796801999909803,4509290,200.0,0.018798857498888235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3495533472340009,0.22365993655520927,True,3.5218472647921772,2.176849007446416,1.044250828026288,-0.2156861925675253,-0.023527575356781405,-0.11161008505172942,4.275174055385724,0.6483814514299387,0.9871782250358412,-0.6057159137055195,-1.2576722482711193,-0.06699941923819992,0.0,-0.3333447560893171,0.0,True,inside_operational_region,0.6442508280262881,estimated_actuator_state_not_measured_surface_marker,rad
94453.9583364,0.48610049999842886,4509292,200.0,0.01895996499726801,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.50191756425719,0.11717614452130429,True,3.564685757794365,2.1805198110053876,1.0338608408505778,-0.22279265143170557,-0.03674220641507908,-0.11069310929387344,4.2730173452514135,0.6390296556245634,0.9795663920003987,-0.6359857641274383,-1.2731087093082276,-0.10579793848984895,0.0,-0.333614711880438,0.0,True,inside_operational_region,0.6338608408505778,estimated_actuator_state_not_measured_surface_marker,rad
94453.9692769,0.49459489999571815,4509294,200.0,0.019542672497869923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3759070570208165,0.18590864356934741,True,3.60763978089255,2.1844998512627907,1.0230681828909167,-0.22794120551605523,-0.04948405494547359,-0.10976457837048859,4.280006064563386,0.6444135623343001,0.9735962009340451,-0.5989059689083462,-1.270023031709382,-0.13202570097099428,0.0,-0.3338432245241503,0.0,True,inside_operational_region,0.6230681828909167,estimated_actuator_state_not_measured_surface_marker,rad
94453.9801178,0.5052716999925906,4509296,200.0,0.020434992498170185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4397510071801982,0.1544938739458301,True,3.6504564800779242,2.18851319095694,1.0117073490990398,-0.23187976319504244,-0.06332115545497397,-0.10894232851336394,4.285353755463885,0.6473577424683635,0.9670037234765286,-0.5367725979167083,-1.2984646359990428,-0.16265622572382613,0.0,-0.33403665630095913,0.0,True,inside_operational_region,0.6117073490990398,estimated_actuator_state_not_measured_surface_marker,rad
94453.990939,0.5168466999894008,4509298,200.0,0.020089669996716155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5541638491828145,0.19156546730707008,True,3.6932103124058737,2.1926808556352606,0.9997196495636829,-0.2359403199158745,-0.07827115376043192,-0.10737649468438626,4.293662167495511,0.649596514671726,0.961144100115073,-0.494755840493379,-1.355363528338569,-0.17211439671822043,0.0,-0.33420039276504093,0.0,True,inside_operational_region,0.5997196495636828,estimated_actuator_state_not_measured_surface_marker,rad
94454.0020027,0.5275376999925356,4509301,200.0,0.020483552500259,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.507366381804538,0.11102411290626482,True,3.757393660747593,2.1988478841792576,0.9809679347841681,-0.24383600464649602,-0.09946815134413978,-0.10640472831994385,4.312357820054828,0.6485549530132643,0.9471441290396487,-0.505023116670309,-1.3683256727795308,-0.21220740231731033,0.0,-0.3344000966423385,0.0,True,inside_operational_region,0.5809679347841681,estimated_actuator_state_not_measured_surface_marker,rad
94454.0101469,0.5382897999952547,4509302,200.0,0.021337225000241725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6891797533262498,0.6067103608795956,True,3.77853948252404,2.2009990447547807,0.9741849263328003,-0.24411205758598964,-0.10782702677305522,-0.10755388797861709,4.3093284072930675,0.6563732516350163,0.9522592041817931,-0.4340142415351135,-1.401447199192141,-0.2811200944834157,0.0,-0.33445631499278167,0.0,True,inside_operational_region,0.5741849263328003,estimated_actuator_state_not_measured_surface_marker,rad
94454.0161667,0.5463815999974031,4509303,200.0,0.020445754998941086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4060187685062184,0.30662673011904124,True,3.80002624027651,2.203126514307372,0.9674847340519546,-0.24724414306949738,-0.11404524214970246,-0.10823976902716304,4.321827246873168,0.6603739786103745,0.9541060436244091,-0.4686137205915551,-1.363394609430144,-0.3067197744786919,0.0,-0.3345080383721066,0.0,True,inside_operational_region,0.5674847340519545,estimated_actuator_state_not_measured_surface_marker,rad
94454.0219097,0.552212700000382,4509305,200.0,0.020983892495789025,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.2955722456166927,1.83892364869775,True,3.84241016879668,2.2073647849459492,0.952975704662933,-0.26890518137092734,-0.12082283303700514,-0.10997641188168217,4.319615160488216,0.6349792336260134,1.0202391222278435,-0.48529891165782924,-1.3644277448464497,-0.29342570205056023,0.0,-0.33459940907370833,0.0,True,inside_operational_region,0.552975704662933,estimated_actuator_state_not_measured_surface_marker,rad
94454.0280613,0.5583732999948552,4509306,200.0,0.02029089249765237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.793088223804314,0.4314058702864785,True,3.8638170379424683,2.2097208948499336,0.9460489029461033,-0.2696989570520678,-0.12975141635680254,-0.11007545757451043,4.3312937206971265,0.6534766018432598,0.9983845353596371,-0.4312848772183959,-1.4230465683765627,-0.32686478130430807,0.0,-0.3346396912820297,0.0,True,inside_operational_region,0.5460489029461033,estimated_actuator_state_not_measured_surface_marker,rad
94454.0339833,0.5642633999959799,4509307,200.0,0.02047876249691397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.58236442839827,0.17448670404198752,True,3.884996373196374,2.211920166395046,0.938890463569752,-0.27079706121477054,-0.13756988019647887,-0.11046216976152312,4.332891224349525,0.6588804260596599,0.9872628711633258,-0.39772364336012994,-1.4336183082556717,-0.35427697096289645,0.0,-0.33467675270280467,0.0,True,inside_operational_region,0.538890463569752,estimated_actuator_state_not_measured_surface_marker,rad
94454.0397503,0.5700511999893934,4509308,200.0,0.021684024998244317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.385553922227325,0.16438478678660554,True,3.906394544267493,2.2141019476262196,0.9312164262046766,-0.2728442654344261,-0.1441944990971722,-0.1101793064948291,4.348053430538394,0.6547829382755987,0.996996828233415,-0.3983523294796341,-1.4099002028308756,-0.34552498368483703,0.0,-0.3347108508559869,0.0,True,inside_operational_region,0.5312164262046766,estimated_actuator_state_not_measured_surface_marker,rad
94454.0455288,0.5758315999992192,4509309,200.0,0.02119034249885992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2699660155280998,0.18036070369436316,True,3.9274693551795883,2.2163933754885443,0.9236161795887892,-0.27423051395903375,-0.15026903991860907,-0.11121690103219262,4.344513758973597,0.6613304965094446,1.0019274212004023,-0.3832415854317052,-1.3606290924660773,-0.3755782428787301,0.0,-0.3347422226713714,0.0,True,inside_operational_region,0.5236161795887891,estimated_actuator_state_not_measured_surface_marker,rad
94454.052099,0.5822991999884835,4509311,200.0,0.021164852500514832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7314511596150675,0.3419297990092813,True,3.969907503564078,2.2209696634661573,0.9081370419692866,-0.2766438412751242,-0.16737912135746713,-0.11200102460116135,4.360216651382906,0.676076544972215,0.9808841088662236,-0.34486580069290734,-1.4390997248774795,-0.4242523799166108,0.0,-0.3347976418032923,0.0,True,inside_operational_region,0.5081370419692866,estimated_actuator_state_not_measured_surface_marker,rad
94454.0580711,0.588382999994792,4509312,200.0,0.021498352500639164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0820056590140477,0.32990392380944095,True,3.9911659074637353,2.2233751260428862,0.900108048617362,-0.2775831962202311,-0.17269965174001456,-0.11216338323461983,4.3687055308924,0.6817597954636052,0.9891929339484345,-0.3196145956910002,-1.368372226668184,-0.4071930602791166,0.0,-0.3348220741976801,0.0,True,inside_operational_region,0.500108048617362,estimated_actuator_state_not_measured_surface_marker,rad
94454.0638572,0.5941242999979295,4509313,200.0,0.0206113424975177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.605640895314272,0.06557158992997918,True,4.0124198565421265,2.2256968549641165,0.8920618852912091,-0.27852925487832625,-0.18063266903821162,-0.11280453545802338,4.378200718447369,0.6888038852623923,0.980129715789578,-0.3016358651297515,-1.3888133610226276,-0.4321434200151539,0.0,-0.3348445530856727,0.0,True,inside_operational_region,0.4920618852912091,estimated_actuator_state_not_measured_surface_marker,rad
94454.0698877,0.6001799999939976,4509314,200.0,0.020222542498317425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.289609341989752,0.1400251219396793,True,4.03356411440814,2.2280430335719377,0.8838486665833319,-0.2794111431264392,-0.18691339728850753,-0.11381726517386781,4.381754307946447,0.6945810946376442,0.9813791720858818,-0.28692762519197956,-1.3494672228408038,-0.44967639953538985,0.0,-0.3348652346610173,0.0,True,inside_operational_region,0.4838486665833319,estimated_actuator_state_not_measured_surface_marker,rad
94454.076403,0.6067091000004439,4509315,200.0,0.01982947999756417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.624499139826572,0.23707786422876717,True,4.05483304148478,2.2304708471794163,0.8754869629161968,-0.28007130692892934,-0.19498069893124725,-0.11438006217074159,4.393469084565059,0.7046189595997743,0.9750631739201008,-0.26467111196433374,-1.3779283940182265,-0.4666820236066679,0.0,-0.33488426262889887,0.0,True,inside_operational_region,0.47548696291619674,estimated_actuator_state_not_measured_surface_marker,rad
94454.0822501,0.6124684999958845,4509316,200.0,0.019169084998808324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.459069637089698,0.20521949565356626,True,4.075990088703962,2.2327859195020614,0.8666981259642533,-0.28194804628107306,-0.20190251209150745,-0.11539765263182211,4.402131946515934,0.7034700165076961,0.9862397641444898,-0.28980512470555897,-1.360727730486972,-0.484838830423133,0.0,-0.33490176920447,0.0,True,inside_operational_region,0.4666981259642533,estimated_actuator_state_not_measured_surface_marker,rad
94454.0881871,0.6184707999927923,4509318,200.0,0.01859128499843356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4157380862677107,0.16554534232609172,True,4.118541106035608,2.237822015430834,0.8495493407699285,-0.2822699777629549,-0.21601312691033048,-0.11643668324931822,4.422059818960009,0.7296524638302156,0.967513306949539,-0.2198590453745425,-1.3507300740054908,-0.4864984420097491,0.0,-0.33493269502782996,0.0,True,inside_operational_region,0.4495493407699285,estimated_actuator_state_not_measured_surface_marker,rad
94454.0942353,0.6245220999990124,4509319,200.0,0.0187172850010713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4182868717526018,0.07265061082153614,True,4.139722557190737,2.2403753772503454,0.8404841498186951,-0.28352421563970953,-0.2229222787652123,-0.11719003367514702,4.430582650338095,0.7364845261651194,0.9751301631187874,-0.23049119336301638,-1.3399170055684406,-0.49323790566886616,0.0,-0.3349463291625937,0.0,True,inside_operational_region,0.4404841498186951,estimated_actuator_state_not_measured_surface_marker,rad
94454.100731,0.6309962999948766,4509320,200.0,0.017532249997156114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4023289934273822,0.061020182120043204,True,4.160969023143191,2.242870699865474,0.831493647952754,-0.28462973059272123,-0.22974168105904713,-0.11816600447742998,4.440403698431489,0.743982134383826,0.971070300161523,-0.2362270323822564,-1.3259143572567063,-0.5051737086569709,0.0,-0.33495887317213136,0.0,True,inside_operational_region,0.431493647952754,estimated_actuator_state_not_measured_surface_marker,rad
94454.1068458,0.637108700000681,4509321,200.0,0.017657649998863136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2384910447956103,0.17173366572876406,True,4.182243776657823,2.2453985593784136,0.822260619539003,-0.2856884454412052,-0.23575510644960307,-0.11898198635249946,4.452129222001724,0.7493978883485677,0.9753215308703402,-0.23841996965478696,-1.289834652474246,-0.502763151628847,0.0,-0.3349704142180435,0.0,True,inside_operational_region,0.42226061953900296,estimated_actuator_state_not_measured_surface_marker,rad
94454.1125508,0.6428849999938393,4509323,200.0,0.016330224995693518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4440423864374134,0.1555085929086572,True,4.224612114181771,2.2505424561786915,0.8032247751566971,-0.2891657647008983,-0.2494172684506739,-0.12138356724244259,4.469463313456376,0.7624891887403491,0.984891702604138,-0.2879022771779339,-1.2762774266256423,-0.5347953336679119,0.0,-0.3349908017773248,0.0,True,inside_operational_region,0.4032247751566971,estimated_actuator_state_not_measured_surface_marker,rad
94454.118398,0.6486116999876685,4509324,200.0,0.016369724998151744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.285978142727189,0.17949541957216103,True,4.245799479377812,2.2532550513800067,0.793858798831785,-0.28983820881980726,-0.25558905152661593,-0.12289742695598349,4.473652742654222,0.7799006711244824,0.9778392282976047,-0.2749395686910414,-1.2467793457023408,-0.5512217618375471,0.0,-0.3349997899529187,0.0,True,inside_operational_region,0.393858798831785,estimated_actuator_state_not_measured_surface_marker,rad
94454.1244805,0.6547771999903489,4509325,200.0,0.015957109998808325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4649113567337235,0.06812234667764541,True,4.26701196389388,2.2559145182704503,0.7840398740754477,-0.2910560557656767,-0.262686252400691,-0.12396126342144198,4.485198545553399,0.7876923166419905,0.9805351316072829,-0.2787980592214939,-1.25583155143009,-0.5599435139371267,0.0,-0.3350080594736715,0.0,True,inside_operational_region,0.3840398740754477,estimated_actuator_state_not_measured_surface_marker,rad
94454.1304819,0.6607845999969868,4509326,200.0,0.016352572498184528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1324926052236306,0.3246252968657309,True,4.2883451544234,2.2585793124466864,0.7741728900048839,-0.2925864775072955,-0.2679107402191283,-0.12516842223073388,4.499392540219529,0.7949688578441163,0.985742873402512,-0.29389681105521964,-1.2021391326458193,-0.5539108183179788,0.0,-0.3350156678000518,0.0,True,inside_operational_region,0.37417289000488385,estimated_actuator_state_not_measured_surface_marker,rad
94454.13656,0.6668549999885727,4509327,200.0,0.016165312500540957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.274471514781832,0.003955121546328932,True,4.309546614259722,2.2613376501859968,0.764217561131837,-0.2936337742850186,-0.2740293912846581,-0.12635465998634166,4.506691429427294,0.8060897471667029,0.987343987396236,-0.29040750672421145,-1.186030352552793,-0.5569950592910538,0.0,-0.3350226677982427,0.0,True,inside_operational_region,0.364217561131837,estimated_actuator_state_not_measured_surface_marker,rad
94454.1423117,0.6726013000006787,4509329,200.0,0.016195302496991967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.140175988789312,0.18556478958410436,True,4.352175852250551,2.2669626790903283,0.7438761981608907,-0.29617679298951227,-0.2845478768184426,-0.12931234052032492,4.529812715718078,0.8292861713321402,0.9984453277536135,-0.3038679440963997,-1.1083309897357927,-0.5631461520465867,0.0,-0.3350350334780235,0.0,True,inside_operational_region,0.34387619816089066,estimated_actuator_state_not_measured_surface_marker,rad
94454.1483669,0.6786659999925178,4509330,200.0,0.016338802498278123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3755187089977394,0.15587631048677233,True,4.373569482621935,2.269661375307943,0.7336678891133952,-0.29684593840688667,-0.2912713359376289,-0.13042031360675432,4.544331610945447,0.8374807231165022,0.9875740202321508,-0.2860141659944372,-1.127598320165041,-0.5686389798249007,0.0,-0.33504048508209605,0.0,True,inside_operational_region,0.3336678891133952,estimated_actuator_state_not_measured_surface_marker,rad
