t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260770.4435324,445347,200.0,0.026542762499945832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.524883846436056,4.2694923697072795,True,0.073,187,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.756710707156559,0.35654968529227915,0.8695194032950583,80.5342495612585,-63.9596308466014,8.645520869151417,0.20928502753966263,-0.13927217864689875,-0.1145044650904174,0.10626481299838175,0.4459873295546448,-0.6368086448250029,1.961277410248084,2.756710707156559,0.35654968529227915,0.8695194032950583,1.4055878154667596,-1.1163061466333226,0.15089280471657407,-0.13927217864689875,-0.1145044650904174,0.10626481299838175,0.4459873295546448,-0.6368086448250029,1.961277410248084,0.0,0.0,0.0
260770.4630615,445348,200.0,0.04540323000011675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9506520816434954,1.2900826525582456,True,0.073,188,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7549178734937114,0.35632338546672404,0.8695489647585463,80.99100507346733,-63.96837346864592,9.056251167183854,0.17268885610340154,-0.14504616939705997,-0.01670812698275647,0.09221652920311409,0.852107788415366,-0.42795520610651594,1.6562410875050293,2.7549178734937114,0.35632338546672404,0.8695489647585463,1.4135597030314369,-1.116458734173257,0.1580614007549377,-0.14504616939705997,-0.01670812698275647,0.09221652920311409,0.852107788415366,-0.42795520610651594,1.6562410875050293,0.0,0.0,0.0
260770.4689365,445352,200.0,0.030656540000158973,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2311973022908085,3.7778247908568114,True,0.073,189,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7484655629208357,0.35648947853596313,0.8723788007457327,80.33224882001444,-62.83092493895887,8.864440197777025,0.26280596605895906,-0.22473534498423567,0.13468061686182192,0.02054585001206925,0.10233730324981982,-0.18301582796792168,0.39704406838979267,2.7484655629208357,0.35648947853596313,0.8723788007457327,1.4020622374405818,-1.0966065122582496,0.1547136677973464,-0.22473534498423567,0.13468061686182192,0.02054585001206925,0.10233730324981982,-0.18301582796792168,0.39704406838979267,0.0,0.0,0.0
260770.4749673,445353,200.0,0.03182054000040339,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.452712052323747,5.854585438447985,True,0.073,190,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7476258761091232,0.3575406620554977,0.8726994319228983,78.3826840864928,-62.68827673769685,6.8513070295788365,0.2431758928565228,-0.20214222841581578,0.13368214644239435,-0.020052882092343752,-0.9147651327835107,-0.6641431906252626,0.15027608337382967,2.7476258761091232,0.3575406620554977,0.8726994319228983,1.3680359138598632,-1.0941168314741798,0.11957786573118323,-0.20214222841581578,0.13368214644239435,-0.020052882092343752,-0.9147651327835107,-0.6641431906252626,0.15027608337382967,0.0,0.0,0.0
260770.4810264,445355,200.0,0.026832042500080484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8075734483483923,1.5906430317784486,True,0.073,191,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.746024156828038,0.3579445788742892,0.8754239706507242,79.35024982652962,-63.48295774498782,7.972472266700239,0.26411629588334473,-0.24425516318339385,0.09273000954097432,-0.03870372514271632,0.3736745777302586,-0.2891792009803316,0.5596707506950673,2.746024156828038,0.3579445788742892,0.8754239706507242,1.3849231217530011,-1.1079866315544722,0.13914589057785465,-0.24425516318339385,0.09273000954097432,-0.03870372514271632,0.3736745777302586,-0.2891792009803316,0.5596707506950673,0.0,0.0,0.0
260770.4870587,445356,200.0,0.024777242499856862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7132583752252464,1.4313805398964459,True,0.073,192,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.745073372832741,0.35776852706680495,0.8755666505091202,79.49039788227692,-63.925356347633766,8.050113949967331,0.24085549852721844,-0.2140075398600931,0.10831956405208405,-0.021886436379457537,0.4334285575575189,-0.2685663453664685,0.7230756234903443,2.745073372832741,0.35776852706680495,0.8755666505091202,1.3873691667660601,-1.115707943776866,0.140500993587656,-0.2140075398600931,0.10831956405208405,-0.021886436379457537,0.4334285575575189,-0.2685663453664685,0.7230756234903443,0.0,0.0,0.0
260770.492748,445357,200.0,0.0256032874998087,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.468950600197422,5.37088222222627,True,0.073,193,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.74073653501849,0.3582193189071732,0.8758158411223826,79.48982694759255,-62.07456858309346,8.145500092089138,0.3643691427622818,-0.26672933592005577,0.2457174236516626,-0.035260193858733684,0.4103044082616579,-0.0026174871690515245,-0.3974879006935287,2.74073653501849,0.3582193189071732,0.8758158411223826,1.387359202076004,-1.0834056035300121,0.1421657958284568,-0.26672933592005577,0.2457174236516626,-0.035260193858733684,0.4103044082616579,-0.0026174871690515245,-0.3974879006935287,0.0,0.0,0.0
260770.498801,445359,200.0,0.02657453499989314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0176787771680234,1.2871157891126963,True,0.073,194,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.738632073347504,0.35990722958557875,0.8777223262372114,79.18624520088495,-62.28423896093051,7.888677785510753,0.33743442295867715,-0.2616530329864559,0.19312508548702131,-0.09001322948364168,0.014264100053629825,-0.08281978251842777,-0.18461715345299098,2.738632073347504,0.35990722958557875,0.8777223262372114,1.382060701047001,-1.0870650419671692,0.13768340098609766,-0.2616530329864559,0.19312508548702131,-0.09001322948364168,0.014264100053629825,-0.08281978251842777,-0.18461715345299098,0.0,0.0,0.0
260770.5045893,445360,200.0,0.026209935000336183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0645089705866055,0.6279706375505617,True,0.073,195,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7366813430070946,0.3595270301481239,0.8784805421775069,79.27021917906195,-62.50960215848229,8.015998697502651,0.34998974192926957,-0.27348908246789394,0.2115249408740498,-0.054348326697479514,0.12638719671271487,-0.05980351260131576,-0.018624852832516164,2.7366813430070946,0.3595270301481239,0.8784805421775069,1.3835263234521875,-1.0909983717772702,0.13990557010699822,-0.27348908246789394,0.2115249408740498,-0.054348326697479514,0.12638719671271487,-0.05980351260131576,-0.018624852832516164,0.0,0.0,0.0
260770.51063,445361,200.0,0.027733265000286625,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,576.5304130560323,10.719933617740939,True,0.073,196,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7260014116651834,0.36496578268639013,0.8805306717773193,-68.59249950351764,71.74568376523517,-37.39868539096967,0.7977722845976428,-0.033468272767029655,0.6375400369441729,-0.47839648209759733,-0.8947237370505632,0.9502096361749358,-1.015566013356925,2.7260014116651834,0.36496578268639013,0.8805306717773193,-1.1971649585089588,1.252198405797996,-0.6527301959899234,-0.033468272767029655,0.6375400369441729,-0.47839648209759733,-0.8947237370505632,0.9502096361749358,-1.015566013356925,0.0,0.0,0.0
260770.5163444,445362,200.0,0.024044965000037624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3271123585410085,3.5494687347004357,True,0.073,197,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7251894469734195,0.36573114794646866,0.8812748969105189,-69.05871381225894,71.90456447625375,-36.91314629948934,0.674085763682287,-0.008668814947241754,0.5572294780183414,-0.37922523290776594,-1.2852353044810858,0.7430583412306008,-0.7282732964811334,2.7251894469734195,0.36573114794646866,0.8812748969105189,-1.2053019332164037,1.25497139732318,-0.6442559401964498,-0.008668814947241754,0.5572294780183414,-0.37922523290776594,-1.2852353044810858,0.7430583412306008,-0.7282732964811334,0.0,0.0,0.0
260770.5223966,445363,200.0,0.028342452500152774,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.188337376217669,5.2276555859470255,True,0.073,198,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7229615472771806,0.366217840821339,0.8826465783568515,-69.96526438244021,71.67145968691327,-36.03983678891831,0.6382400217816093,0.019313989048437175,0.5289177691371829,-0.3566837376749488,-2.071065129814147,0.4229839019200311,-0.6783503219378739,2.7229615472771806,0.366217840821339,0.8826465783568515,-1.2211242255018988,1.2509029512470207,-0.629013813848005,0.019313989048437175,0.5289177691371829,-0.3566837376749488,-2.071065129814147,0.4229839019200311,-0.6783503219378739,0.0,0.0,0.0
260770.5283931,445364,200.0,0.027344635000139023,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.315335939723257,4.121729285085784,True,0.073,199,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.719276519189277,0.3669402921445508,0.8832428975869404,-71.10313544190502,70.71087627655578,-34.968119563238965,0.6614571084820922,-0.01916601098089113,0.544347019762934,-0.37529254250488725,-2.725917365752363,-0.023312603807400967,-1.025224183509731,2.719276519189277,0.3669402921445508,0.8832428975869404,-1.240983821952716,1.2341376079962467,-0.6103088196095614,-0.01916601098089113,0.544347019762934,-0.37529254250488725,-2.725917365752363,-0.023312603807400967,-1.025224183509731,0.0,0.0,0.0
260770.5345294,445365,200.0,0.026678270000359303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4666774445365254,2.4599333214142844,True,0.073,200,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7183971041666015,0.3684470619004854,0.8840461363444326,-71.21309557260021,71.02633787720141,-34.796815809573935,0.5831795919554621,-0.0014155454456130923,0.5092998300008206,-0.284095258435557,-2.4297126920127265,0.008934008210133626,-0.670095341703342,2.7183971041666015,0.3684470619004854,0.8840461363444326,-1.2429029882792701,1.2396434515911245,-0.6073190050870814,-0.0014155454456130923,0.5092998300008206,-0.284095258435557,-2.4297126920127265,0.008934008210133626,-0.670095341703342,0.0,0.0,0.0
260770.5405274,445367,200.0,0.025537642499863438,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,288.36320448964926,12.079440108524478,True,0.073,201,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.724953733391785,0.36446875048657423,0.8853381030417515,77.37244559277106,-61.78516874976938,6.099504630068188,0.17107495608597326,-0.16683221057692368,-0.03679394930144431,0.008936409157900876,0.06807927323268848,-1.7715616781515742,1.3063077885852563,2.724953733391785,0.36446875048657423,0.8853381030417515,1.3504039259140308,-1.0783546235837842,0.1064564385353286,-0.16683221057692368,-0.03679394930144431,0.008936409157900876,0.06807927323268848,-1.7715616781515742,1.3063077885852563,0.0,0.0,0.0
260770.5464913,445369,200.0,0.021678142500228575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9565656893454215,2.8402884711996323,True,0.073,202,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7198545635743203,0.366339342210821,0.887712911644423,77.20259326446208,-61.30537423459016,5.996586693999215,0.30584892025644633,-0.27552869830576776,0.11866754482690481,-0.05954420405646398,-0.08672748060692403,-1.2167688776636418,0.6716117523835937,2.7198545635743203,0.366339342210821,0.887712911644423,1.3474394435428607,-1.069980629560897,0.10466018169156799,-0.27552869830576776,0.11866754482690481,-0.05954420405646398,-0.08672748060692403,-1.2167688776636418,0.6716117523835937,0.0,0.0,0.0
260770.5540011,445370,200.0,0.02665421500016435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.357935860809184,1.1275882336990513,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.719309108759178,0.3671040443134945,0.888182984096347,76.8668349535418,-61.89412047904853,5.548108740047886,0.2773013303076683,-0.24195495800511185,0.11137338565906249,-0.07713491462356617,-0.497138873059546,-1.211756890404396,0.8656287821341289,2.719309108759178,0.3671040443134945,0.888182984096347,1.3415793555263669,-1.0802561899854468,0.0968327647725098,-0.24195495800511185,0.11137338565906249,-0.07713491462356617,-0.497138873059546,-1.211756890404396,0.8656287821341289,0.0,0.0,0.0
260770.5596432,445371,200.0,0.022910914999940524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7477702070129486,3.0388684401150536,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7171941657703447,0.36809997764186697,0.8885593632885352,77.12878730657845,-61.71088311538794,5.766469254907849,0.3119343504208456,-0.24521531764343274,0.16628646176446737,-0.09757714691135223,-0.14990827134342105,-0.927312294920932,0.6309818329055676,2.7171941657703447,0.36809997764186697,0.8885593632885352,1.346151286570203,-1.0770580946768953,0.10064387471316616,-0.24521531764343274,0.16628646176446737,-0.09757714691135223,-0.14990827134342105,-0.927312294920932,0.6309818329055676,0.0,0.0,0.0
260770.5657987,445372,200.0,0.026509167500383523,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,575.4970030792445,9.492276277645898,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7079860962012376,0.3725532471051043,0.8893704731588,-71.038198867309,72.7180381245928,-34.97622937651268,0.6845730823262052,-0.049864796032541625,0.5984893633832081,-0.32857919757555654,-1.124967867781375,0.2272922213806272,-0.4742320286666639,2.7079860962012376,0.3725532471051043,0.8893704731588,-1.2398504649210487,1.2691691908649068,-0.6104503625529096,-0.049864796032541625,0.5984893633832081,-0.32857919757555654,-1.124967867781375,0.2272922213806272,-0.4742320286666639,0.0,0.0,0.0
260770.5876273,445374,200.0,0.039629412500274505,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,287.4766407197943,10.140767263293665,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.713339902276217,0.3714526830963014,0.8906848522262646,75.87677044121719,-62.082337956440234,4.557564281753796,0.2463931975945464,-0.19468988762213907,0.09183787052203286,-0.11988019442978211,0.9862176664111115,-1.6179047674251592,1.444135219799662,2.713339902276217,0.3714526830963014,0.8906848522262646,1.3242994699791506,-1.08354120467573,0.07954450258789425,-0.19468988762213907,0.09183787052203286,-0.11988019442978211,0.9862176664111115,-1.6179047674251592,1.444135219799662,0.0,0.0,0.0
260770.5972218,445375,200.0,0.041991617500061966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8188140966814779,0.06825535264886569,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.711026901410495,0.37222770532859606,0.8910406451918166,76.02065611767156,-62.064030343611215,4.654372476283408,0.2894553143974969,-0.212017992257106,0.15960474305086964,-0.11558146905055937,0.9553179204911156,-1.3200662842726851,1.1995068391079304,2.711026901410495,0.37222770532859606,0.8910406451918166,1.3268107487797387,-1.0832216765536833,0.08123412432534716,-0.212017992257106,0.15960474305086964,-0.11558146905055937,0.9553179204911156,-1.3200662842726851,1.1995068391079304,0.0,0.0,0.0
260770.6040155,445380,200.0,0.019515917499975607,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.242715901559026,0.7399655451247082,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.700259008741697,0.37761509130945514,0.8960500100983868,74.9400245080067,-61.51597252060298,3.9919285706018113,0.45526755988243134,-0.32839036659729226,0.27701659751667745,-0.15063240988473345,-0.18069137101766797,-0.6738774387549039,0.3277741913399681,2.700259008741697,0.37761509130945514,0.8960500100983868,1.3079501691899607,-1.0736562630508772,0.06967229706143252,-0.32839036659729226,0.27701659751667745,-0.15063240988473345,-0.18069137101766797,-0.6738774387549039,0.3277741913399681,0.0,0.0,0.0
260770.6099385,445381,200.0,0.021995812500152534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.862274622793209,5.107215319832471,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6995603806046997,0.37828705168958443,0.8970024438545092,74.3563369132251,-62.70184022489851,3.350392371837267,0.4095549762783518,-0.30357516891140224,0.23731986766231256,-0.13876842518209026,-0.820049411048118,-0.9125959906551218,0.8922406050573713,2.6995603806046997,0.37828705168958443,0.8970024438545092,1.2977628988579752,-1.0943535589839009,0.058475378122262445,-0.30357516891140224,0.23731986766231256,-0.13876842518209026,-0.820049411048118,-0.9125959906551218,0.8922406050573713,0.0,0.0,0.0
260770.6172832,445382,200.0,0.025012017500187264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0029590566684856,0.7732693752244489,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.698213456626095,0.379390941452852,0.8964980201420728,74.09806229288766,-62.49009610265991,3.0597935603465705,0.3809122469300742,-0.24353556007783805,0.25756932326029597,-0.1394367761895144,-0.9837316092109277,-0.8018901961155512,0.6038197021883758,2.698213456626095,0.379390941452852,0.8964980201420728,1.2932551563587484,-1.090657926879092,0.05340347205936746,-0.24353556007783805,0.25756932326029597,-0.1394367761895144,-0.9837316092109277,-0.8018901961155512,0.6038197021883758,0.0,0.0,0.0
260770.6236441,445384,200.0,0.023303142500315933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1330857360992517,1.3947859241971852,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.694608716380695,0.3822933327706646,0.8991851841485278,73.00940096549758,-62.874172671744844,2.346162292791453,0.4387048514552464,-0.30438950480670734,0.2649785758079145,-0.17203293410480033,-1.5831463602038467,-0.7829657873911678,0.5674540860737133,2.694608716380695,0.3822933327706646,0.8991851841485278,1.2742544317566598,-1.0973613275893874,0.04094825679535008,-0.30438950480670734,0.2649785758079145,-0.17203293410480033,-1.5831463602038467,-0.7829657873911678,0.5674540860737133,0.0,0.0,0.0
260770.630032,445385,200.0,0.024936642499886565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3647359876215919,0.937424091114655,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6919646046420262,0.38416915746599045,0.8997836075057072,72.82922447795573,-62.62314768202046,2.2181807222650063,0.48488305451081726,-0.3137629404215323,0.31685881802416127,-0.19043340886017252,-1.4902991713499445,-0.6421599300829575,0.32325451615667233,2.6919646046420262,0.38416915746599045,0.8997836075057072,1.2711097588143758,-1.092980115013912,0.03871455700779025,-0.3137629404215323,0.31685881802416127,-0.19043340886017252,-1.4902991713499445,-0.6421599300829575,0.32325451615667233,0.0,0.0,0.0
260770.637998,445386,200.0,0.025454282499924614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7648833218646123,0.23252026638261875,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6890419516226105,0.3845723980686988,0.9014725683192063,72.41826919852562,-62.45930495644758,2.1436576014917197,0.5168401399613608,-0.3709841865960041,0.3299035784495339,-0.14372923327274958,-1.5194726888934564,-0.5257406103747149,0.17243135315810923,2.6890419516226105,0.3845723980686988,0.9014725683192063,1.263937236109867,-1.0901205199972237,0.037413883181435015,-0.3709841865960041,0.3299035784495339,-0.14372923327274958,-1.5194726888934564,-0.5257406103747149,0.17243135315810923,0.0,0.0,0.0
260770.6445462,445387,200.0,0.027583982499765864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5651764745437173,1.937550465754234,True,0.073,214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.687513322363186,0.38693976180125045,0.9015133673315019,72.20256247279356,-62.91471342441453,1.7671261043108215,0.5084082088835525,-0.3184598307235337,0.3463775949648794,-0.19257415398247546,-1.5863582922653883,-0.6143899588330836,0.36557716760954456,2.687513322363186,0.38693976180125045,0.9015133673315019,1.2601724435271464,-1.0980688972047101,0.030842168818164595,-0.3184598307235337,0.3463775949648794,-0.19257415398247546,-1.5863582922653883,-0.6143899588330836,0.36557716760954456,0.0,0.0,0.0
260770.6512856,445388,200.0,0.03167353749992302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1641848241492463,1.0822289020061948,True,0.073,215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6860557774313394,0.3880937184663096,0.9021071883919117,71.74721592536011,-63.27798674095979,1.3686574335207464,0.4820526991358114,-0.29919249289954164,0.331906337696401,-0.18082267538569782,-1.793613317094328,-0.6771406505119295,0.47316560123074475,2.6860557774313394,0.3880937184663096,0.9021071883919117,1.2522251470368442,-1.1044092126630645,0.023887578546832433,-0.29919249289954164,0.331906337696401,-0.18082267538569782,-1.793613317094328,-0.6771406505119295,0.47316560123074475,0.0,0.0,0.0
260770.6579757,445391,200.0,0.022129977500028784,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.391619826565522,0.4256291304563302,True,0.073,216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.679184451880143,0.39217580378203687,0.9051092680736788,70.51675490255494,-63.3218474753123,0.4887050021673206,0.5276489180144348,-0.344602205143267,0.3660064881505926,-0.16031828193899647,-2.0131420880764415,-0.5876700341391089,0.24534905996501055,2.679184451880143,0.39217580378203687,0.9051092680736788,1.2307495508714368,-1.1051747268898584,0.008529511358785768,-0.344602205143267,0.3660064881505926,-0.16031828193899647,-2.0131420880764415,-0.5876700341391089,0.24534905996501055,0.0,0.0,0.0
260770.6699416,445392,200.0,0.031066077500056875,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.958720214690909,3.901572258784724,True,0.073,217,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.678305586435621,0.3923719695859238,0.9067642207373153,69.38439142630455,-63.84612854654482,-0.35337119903547315,0.4740402174615914,-0.3505623328189311,0.2957790318773592,-0.11972862181314027,-2.6776486030107574,-0.7990545679414834,0.4162778386873981,2.678305586435621,0.3923719695859238,0.9067642207373153,1.2109860798815388,-1.1143251577887487,-0.006167490904889217,-0.3505623328189311,0.2957790318773592,-0.11972862181314027,-2.6776486030107574,-0.7990545679414834,0.4162778386873981,0.0,0.0,0.0
260770.6794527,445393,200.0,0.0362383650001764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1935035621045307,3.4776967577768887,True,0.073,218,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6752755409998623,0.3944332972942495,0.9072690069622233,69.45516997987609,-63.26008499921594,-0.1921616928334408,0.5269673145813831,-0.35506562670979014,0.3626157921817905,-0.1418898820447423,-2.106197816346352,-0.506912058297003,0.04237691321305004,2.6752755409998623,0.3944332972942495,0.9072690069622233,1.2122213986811614,-1.1040967683277927,-0.003353854236149534,-0.35506562670979014,0.3626157921817905,-0.1418898820447423,-2.106197816346352,-0.506912058297003,0.04237691321305004,0.0,0.0,0.0
