t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260776.8161464,446619,200.0,0.04339004999995526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6399739437215204,0.3143029089781164,True,0.073,256,3.970720996884598,1.6763246553747957,1.522081568569689,0.3341031879627252,0.43204201863372615,0.13808537942076393,3.162104378823549,-1.825294655112021,1.3507832354358895,-2.1305488501695824,0.8244022193911714,1.0521220254180277,0.13661090581932928,-0.4728091213311872,-0.04727920424523088,True,safe,1.1220815685696888,1.1220815685696888,1.977918431430311,True,inside_operational_region,3.970720996884598,1.6763246553747957,1.522081568569689,1.1220815685696888,1.1220815685696888,1.977918431430311
260776.8199439,446621,200.0,0.03710435000014771,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.091697155189412,0.5049897650658071,True,0.073,256,4.003798164565934,1.6581701520975782,1.5302342006123555,0.317951225382183,0.43711652231963827,0.158033337573662,3.089954375884008,-1.957139576475844,1.291632299758172,-2.226691131715977,0.8942820431708624,1.200113881675835,0.13627466567216148,-0.4882057056577633,-0.059480684121064414,True,safe,1.1302342006123554,1.1302342006123554,1.9697657993876445,True,inside_operational_region,4.003798164565934,1.6581701520975782,1.5302342006123555,1.1302342006123554,1.1302342006123554,1.9697657993876445
260776.8234785,446623,200.0,0.030154102500164752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.314922413587739,1.6062971067966068,True,0.073,256,4.035410392486398,1.6393968130684866,1.5391752594096344,0.2886438960916511,0.4418724905365581,0.1792658148054347,2.9831350872929807,-2.1152348599817046,1.16843773738475,-2.7029621499754133,0.9338489188320793,1.3458120966642053,0.13599883599133053,-0.5008360681426067,-0.06948998945882634,True,safe,1.1391752594096345,1.1391752594096345,1.9608247405903656,True,inside_operational_region,4.035410392486398,1.6393968130684866,1.5391752594096344,1.1391752594096345,1.1391752594096345,1.9608247405903656
260776.8271059,446624,200.0,0.02655687999980122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4072169510575847,0.49510628306626087,True,0.073,256,4.051122567244854,1.6297001213879287,1.5436934111552272,0.27804476262947464,0.44574105645409956,0.18826590510658248,2.936398589948861,-2.1846637553612567,1.1274140468891956,-2.7345874976761237,0.9777667435741443,1.345597676862338,0.1358801027018904,-0.5062729177235828,-0.07379858215335722,True,safe,1.143693411155227,1.143693411155227,1.9563065888447728,True,inside_operational_region,4.051122567244854,1.6297001213879287,1.5436934111552272,1.143693411155227,1.143693411155227,1.9563065888447728
260776.8333027,446625,200.0,0.03066940749968607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3668780984365747,0.928123763991219,True,0.073,256,4.066292604787274,1.6207232052115552,1.5481043656561047,0.26583668994001153,0.44495912125492154,0.19571151475791604,2.88280857451522,-2.212330496663469,1.0618201963043408,-2.7926722253652936,0.8498545932266379,1.3440822798672807,0.13577256315190858,-0.5111972010481163,-0.07770097651646841,True,safe,1.1481043656561045,1.1481043656561045,1.9518956343438953,True,inside_operational_region,4.066292604787274,1.6207232052115552,1.5481043656561047,1.1481043656561045,1.1481043656561045,1.9518956343438953
260776.8350017,446626,200.0,0.026742007500074844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4581347809428418,0.2948779778641538,True,0.073,256,4.08105195507091,1.6106200995884636,1.5531692877435677,0.2544176697731295,0.4469399722905716,0.20453069874577468,2.8207484783089005,-2.2947854983183955,0.9865446305369089,-2.8346554626166585,0.8402357067396827,1.3593887478543611,0.12297242340444932,-0.5156572409846863,-0.09209532170947708,True,safe,1.1531692877435678,1.1531692877435678,1.9468307122564323,True,inside_operational_region,4.08105195507091,1.6106200995884636,1.5531692877435677,1.1531692877435678,1.1531692877435678,1.9468307122564323
260776.8385695,446627,200.0,0.026149475000289125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.137821011043686,1.6915470997608146,True,0.073,256,4.096631173911345,1.6016568720915627,1.5576431200490777,0.23674650913919004,0.4489250948554173,0.21693463159475312,2.78995044417891,-2.3297388204092058,0.9370183820810051,-3.130331377902761,0.8549897264426477,1.4782415027838232,0.11137903392929044,-0.5196968046988,-0.10513262078236844,True,safe,1.1576431200490775,1.1576431200490775,1.9423568799509223,True,inside_operational_region,4.096631173911345,1.6016568720915627,1.5576431200490777,1.1576431200490775,1.1576431200490775,1.9423568799509223
260776.8548818,446630,200.0,0.025246192500221074,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.9449066992117325,1.515407006774655,True,0.073,256,4.140897190407666,1.5722266443242456,1.5721847767115167,0.18370639049204485,0.45162256521117916,0.25054543093938975,2.6305253479879163,-2.5160283272450443,0.7156160718280545,-3.678610621080832,0.7525153913199149,1.6599516167646065,0.082754304174258,-0.5296707143903961,-0.13732244443115393,True,safe,1.1721847767115166,1.1721847767115166,1.9278152232884833,True,inside_operational_region,4.140897190407666,1.5722266443242456,1.5721847767115167,1.1721847767115166,1.1721847767115166,1.9278152232884833
260776.857127,446631,200.0,0.02355739250021026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.5468658711897705,1.0144550312251905,True,0.073,256,4.155212249327875,1.5626358208537878,1.5771073252393644,0.16763459630033584,0.449183229692534,0.26091411739936143,2.577071444494976,-2.551718579168317,0.6323002409016026,-3.7516939435524903,0.6014097852626623,1.7038766974971657,0.07495253161031887,-0.5323891391808843,-0.146095896097959,True,safe,1.1771073252393642,1.1771073252393642,1.9228926747606356,True,inside_operational_region,4.155212249327875,1.5626358208537878,1.5771073252393644,1.1771073252393642,1.1771073252393642,1.9228926747606356
260776.8857999,446632,200.0,0.04763511750007743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.589990639025601,1.0795491120908525,True,0.073,256,4.169640950863328,1.5528466754154495,1.5817088442354499,0.14790007414861428,0.4543311363030078,0.2732626468644246,2.5199079533338145,-2.597090115062927,0.5776682848171445,-3.963921144019872,0.728833055514695,1.7586742730971792,0.0678862815759543,-0.5348512808431509,-0.15404221888985997,True,safe,1.18170884423545,1.18170884423545,1.9182911557645501,True,inside_operational_region,4.169640950863328,1.5528466754154495,1.5817088442354499,1.18170884423545,1.18170884423545,1.9182911557645501
260776.8900874,446633,200.0,0.04342951750032731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.843361625869431,1.080739688953091,True,0.073,256,4.18330737065192,1.5427364316860679,1.5871267140094083,0.13217103021858723,0.4506627674240158,0.2856960510896105,2.452702420374755,-2.6509846499689558,0.46362766688411783,-4.008766517643479,0.5382965119037623,1.8517277711624271,0.06783758101832289,-0.5370813008114359,-0.1612393914863643,True,safe,1.1871267140094082,1.1871267140094082,1.9128732859905917,True,inside_operational_region,4.18330737065192,1.5427364316860679,1.5871267140094083,1.1871267140094082,1.1871267140094082,1.9128732859905917
260776.896082,446634,200.0,0.04820170749969285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8963230892835563,1.3632148229186118,True,0.073,256,4.197362110826812,1.5324757902151114,1.592675093788617,0.11857933965959067,0.44708909870672464,0.2945226232096414,2.4174954522770578,-2.6995230424998415,0.37171171560222516,-3.921365620099157,0.3635314710288317,1.8209961445190992,0.06779347177081327,-0.5391010826684927,-0.16775804102280997,True,safe,1.1926750937886168,1.1926750937886168,1.907324906211383,True,inside_operational_region,4.197362110826812,1.5324757902151114,1.592675093788617,1.1926750937886168,1.1926750937886168,1.907324906211383
260776.9050186,446635,200.0,0.05220690250042185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.764878390628477,0.12112300615659155,True,0.073,256,4.211059804929441,1.5222897402521767,1.5979374363692893,0.1024411038353632,0.44571407703284116,0.30636530787572624,2.358934448650421,-2.739445602448191,0.2872144833094814,-3.976168313345429,0.29665542945472695,1.8764610102976638,0.06775352098153094,-0.5409304468930799,-0.17366213616701176,True,safe,1.1979374363692892,1.1979374363692892,1.9020625636307107,True,inside_operational_region,4.211059804929441,1.5222897402521767,1.5979374363692893,1.1979374363692892,1.1979374363692892,1.9020625636307107
260776.9090627,446636,200.0,0.04889960250046147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.521227925400974,0.43312078736439474,True,0.073,256,4.22445353820235,1.5123961622758026,1.6035940400770003,0.08743409059364593,0.4463603238092011,0.3179834545593381,2.3067258724646873,-2.758816916054712,0.19434083695074744,-3.9807695464543627,0.30177797320184263,1.909491425717434,0.06771733660627191,-0.5425873453618464,-0.17900961485518097,True,safe,1.2035940400770002,1.2035940400770002,1.8964059599229997,True,inside_operational_region,4.22445353820235,1.5123961622758026,1.6035940400770003,1.2035940400770002,1.2035940400770002,1.8964059599229997
260776.912725,446639,200.0,0.038825567500183476,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.8881487599965756,0.9770424423703012,True,0.073,256,4.263471689412076,1.4817112228308487,1.6204903488768971,0.04803983142020618,0.43343832806508686,0.3455260543755516,2.145743924729954,-2.8193874299071955,-0.06725287373529065,-3.753323005175909,-0.1147516174664166,1.8326666649573318,0.06762799535146771,-0.5466783207406681,-0.19221284007655573,True,safe,1.220490348876897,1.220490348876897,1.8795096511231029,True,inside_operational_region,4.263471689412076,1.4817112228308487,1.6204903488768971,1.220490348876897,1.220490348876897,1.8795096511231029
260776.9150144,446640,200.0,0.03524346750005288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.28939411647892,0.20495320413197732,True,0.073,256,4.27671372502224,1.4716158503578605,1.6257294877783621,0.03345407434993142,0.4321565618072283,0.3562315177582991,2.103674416114968,-2.834582496081799,-0.12075118275077745,-3.76362430073237,-0.12512075470952866,1.8526452621772787,0.06760364507265201,-0.5477933307248106,-0.1958114263748079,True,safe,1.225729487778362,1.225729487778362,1.8742705122216379,True,inside_operational_region,4.27671372502224,1.4716158503578605,1.6257294877783621,1.225729487778362,1.225729487778362,1.8742705122216379
260776.9167696,446641,200.0,0.03381566750017891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.249018596514937,0.9160657296791082,True,0.073,256,4.290186834864855,1.4608134108711182,1.6307897249578254,0.020121733574753442,0.42544913588903555,0.36679232952387597,2.0589296700425845,-2.8821599196942973,-0.17545356369830756,-3.727125108647772,-0.31920202848375423,1.8699060601513309,0.06758159044889721,-0.5488032216533391,-0.19907075114303074,True,safe,1.2307897249578255,1.2307897249578255,1.8692102750421746,True,inside_operational_region,4.290186834864855,1.4608134108711182,1.6307897249578254,1.2307897249578255,1.2307897249578255,1.8692102750421746
260776.9270843,446642,200.0,0.03907132000042834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.106552058551934,2.4487673455584407,True,0.073,256,4.3019312685604385,1.4516487260856248,1.6368833530609985,0.013426700735601926,0.41936135749787873,0.37009645700681304,2.013668722154144,-2.815400223885458,-0.2657295612764119,-3.3742400328610653,-0.46722114509219026,1.662092761664962,0.06756161505425604,-0.5497179037656327,-0.20202279871513165,True,safe,1.2368833530609984,1.2368833530609984,1.8631166469390015,True,inside_operational_region,4.3019312685604385,1.4516487260856248,1.6368833530609985,1.2368833530609984,1.2368833530609984,1.8631166469390015
260776.9308933,446644,200.0,0.032926220000288546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.005589737290871,0.5361804486712995,True,0.073,256,4.328335579159573,1.4320293232020231,1.646879790924571,-0.013051220656201235,0.4072303720660915,0.3889468840305632,1.9590353924477457,-2.8285983403793353,-0.3448260031722522,-3.3832916399718944,-0.6881404590061655,1.6812196981522354,0.06752713634415217,-0.5512966990762381,-0.20711820705522713,True,safe,1.246879790924571,1.246879790924571,1.853120209075429,True,inside_operational_region,4.328335579159573,1.4320293232020231,1.646879790924571,1.246879790924571,1.246879790924571,1.853120209075429
260776.9346473,446645,200.0,0.029416375000112068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.984950972533961,0.7320851162695082,True,0.073,256,4.340725007295339,1.4219900859541768,1.6518925409908387,-0.024720317863793362,0.39808900254586366,0.3984516318291633,1.8966874215895464,-2.8313054272494473,-0.4073701991723433,-3.332525682238593,-0.8836224602718767,1.6866999170942316,0.09291777194736503,-0.5519763052738601,-0.2418911327850747,True,safe,1.2518925409908386,1.2518925409908386,1.8481074590091613,True,inside_operational_region,4.340725007295339,1.4219900859541768,1.6518925409908387,1.2518925409908386,1.2518925409908386,1.8481074590091613
260776.9429376,446646,200.0,0.035078135000108576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8324695260936243,0.25797392391040264,True,0.073,256,4.353286164766472,1.412146894742678,1.6572568990056795,-0.03687656209896595,0.39181813836595936,0.4079861668301783,1.8582466278520569,-2.8286537589180503,-0.4751777506866932,-3.3045931491253944,-0.9543188320876541,1.6923614681393506,0.1159146714638966,-0.5525918406894268,-0.27338579449428896,True,safe,1.2572568990056796,1.2572568990056796,1.8427431009943205,True,inside_operational_region,4.353286164766472,1.412146894742678,1.6572568990056795,1.2572568990056796,1.2572568990056796,1.8427431009943205
260776.9592383,446647,200.0,0.03334233500010274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7569926651366687,1.0252891707474765,True,0.073,256,4.365503153884163,1.4021681107335693,1.6622556651729494,-0.04769178824171627,0.38131983170470507,0.4158384400786912,1.8034568053199047,-2.8245891042597533,-0.5331552345410608,-3.213006806069273,-1.1551543570887168,1.6377202412033987,0.11133803029632555,-0.5531493456814981,-0.30191125490231063,True,safe,1.2622556651729493,1.2622556651729493,1.8377443348270506,True,inside_operational_region,4.365503153884163,1.4021681107335693,1.6622556651729494,1.2622556651729493,1.2622556651729493,1.8377443348270506
260776.9761953,446648,200.0,0.05640243499994145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.497213406996118,0.7109399447827792,True,0.073,256,4.378002034306966,1.3920300709858078,1.6669621741217169,-0.06324278677642647,0.3746032697285844,0.4259620324051028,1.7537184048694376,-2.834611214139951,-0.5851238845666981,-3.3204008142945995,-1.2035612074045268,1.6655142553018696,0.10719285808801206,-0.5536542911457623,-0.327747439427879,True,safe,1.266962174121717,1.266962174121717,1.8330378258782831,True,inside_operational_region,4.378002034306966,1.3920300709858078,1.6669621741217169,1.266962174121717,1.266962174121717,1.8330378258782831
260776.9876122,446654,200.0,0.04034488000015061,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.305866628507843,1.0090121913533479,True,0.073,256,4.448765604299506,1.332545710015434,1.6964762245516403,-0.12140133808162057,0.3196071160433114,0.46799876519325334,1.4927484240098399,-2.7663919700140496,-0.8919065201064948,-2.7914323059277266,-1.6377320401069908,1.3606517942495502,0.08935386971165334,-0.5558273531598418,-0.43893495403021965,True,safe,1.2964762245516401,1.2964762245516401,1.8035237754483597,True,inside_operational_region,4.448765604299506,1.332545710015434,1.6964762245516403,1.2964762245516401,1.2964762245516401,1.8035237754483597
260776.993782,446655,200.0,0.04099297999973076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6308631913069753,0.7829028133905241,True,0.073,256,4.460457304736922,1.3228850054250783,1.7011573006215364,-0.1299966199957341,0.3099178521775592,0.47833394957585984,1.4494876214901713,-2.752896508778033,-0.9286873938150475,-2.719351455670988,-1.7262754411331587,1.4183874360491158,0.0872812836074966,-0.5560798258919739,-0.4518530462930038,True,safe,1.3011573006215365,1.3011573006215365,1.7988426993784636,True,inside_operational_region,4.460457304736922,1.3228850054250783,1.7011573006215364,1.3011573006215365,1.3011573006215365,1.7988426993784636
260776.995017,446656,200.0,0.03651438000032884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.324955709211909,1.8159681384261068,True,0.073,256,4.472128639859829,1.312987799942463,1.7059360967365311,-0.13463884550151795,0.301292500707667,0.4833512582840038,1.4193382599470081,-2.7484466435085837,-0.9564476482327451,-2.4711733372535796,-1.7446045418312595,1.3021532310634194,0.08540409332673729,-0.5563084964200473,-0.46355326815255193,True,safe,1.3059360967365312,1.3059360967365312,1.7940639032634689,True,inside_operational_region,4.472128639859829,1.312987799942463,1.7059360967365311,1.3059360967365312,1.3059360967365312,1.7940639032634689
260776.9975665,446657,200.0,0.03494850000049959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2920583869336832,1.0569529197105387,True,0.073,256,4.4830860431702115,1.30292264138075,1.7104058679730785,-0.1412088188583991,0.28890472835123626,0.4902706587513732,1.3500478515482535,-2.736190133018877,-0.9912336274595113,-2.345381282610304,-1.8931882926002856,1.246936358170202,0.07735250835102916,-0.5565156087286431,-0.47415043596788253,True,safe,1.30292264138075,1.3104058679730786,1.7895941320269215,True,inside_operational_region,4.4830860431702115,1.30292264138075,1.7104058679730785,1.30292264138075,1.3104058679730786,1.7895941320269215
260777.0026163,446658,200.0,0.034945700000097384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1910593101944738,1.5919389404828321,True,0.073,256,4.494781979614249,1.2931161325850975,1.7150745381122277,-0.14449099657809983,0.27972681746990125,0.49443523609871454,1.3351445736205099,-2.732441256378374,-1.0101072092426506,-2.102817430232507,-1.8994408506361897,1.1274441249210572,0.07005999730369858,-0.5567031952476987,-0.4837485416324033,True,safe,1.2931161325850975,1.3150745381122277,1.7849254618877723,True,inside_operational_region,4.494781979614249,1.2931161325850975,1.7150745381122277,1.2931161325850975,1.3150745381122277,1.7849254618877723
260777.0070198,446659,200.0,0.03432856500018981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.202030213086071,0.7671426066892852,True,0.073,256,4.506181103158285,1.2824648840381092,1.719000137603247,-0.15010125808693653,0.26715953121123537,0.5012394235684221,1.2730773328079816,-2.758626121145855,-1.0235070769972512,-2.000597840827188,-2.0292965384730954,1.0940713237912303,0.0634549974762253,-0.5568730967971043,-0.4924417730648652,True,safe,1.2824648840381092,1.319000137603247,1.780999862396753,True,inside_operational_region,4.506181103158285,1.2824648840381092,1.719000137603247,1.2824648840381092,1.319000137603247,1.780999862396753
260777.0383617,446660,200.0,0.06045706000017296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.258514604523772,1.2397940221437176,True,0.073,256,4.517612324412356,1.2733571959529864,1.7236168685421547,-0.15160712720803415,0.25647528631563077,0.5042042725362825,1.2718766212282497,-2.7175302586185914,-1.0360459019406965,-1.7429287719289508,-2.057524469956207,0.9525744797679341,0.05747269283002373,-0.557026980650996,-0.5003154384921688,True,safe,1.2733571959529864,1.3236168685421545,1.7763831314578453,True,inside_operational_region,4.517612324412356,1.2733571959529864,1.7236168685421547,1.2733571959529864,1.3236168685421545,1.7763831314578453
260777.0570123,446663,200.0,0.05365196750010767,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7774178783773817,1.4868547461032,True,0.073,256,4.551452788145857,1.24386187003573,1.7364408331710588,-0.14729837898875786,0.21646565444894872,0.5160473108861074,1.181091381379085,-2.7130684061337718,-1.054800064928341,-1.0101554599900284,-2.3332600048942105,0.7180014562567812,0.04270204666336865,-0.4999919395459854,-0.5197559606553404,True,safe,1.24386187003573,1.3364408331710589,1.7635591668289412,True,inside_operational_region,4.551452788145857,1.24386187003573,1.7364408331710588,1.24386187003573,1.3364408331710589,1.7635591668289412
260777.0805845,446664,200.0,0.08303986750018197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.161300260832359,0.5735735745705388,True,0.073,256,4.563029351817296,1.234278638486141,1.7391896569134537,-0.1510526352789805,0.20891648979139266,0.5220610268310422,1.1556532533728727,-2.718204889204643,-1.003010287212119,-1.0092519269389988,-2.2223431858070235,0.7547017168398025,0.03867625417551459,-0.5055083704779411,-0.5250545445630056,True,safe,1.234278638486141,1.3391896569134536,1.7608103430865463,True,inside_operational_region,4.563029351817296,1.234278638486141,1.7391896569134537,1.234278638486141,1.3391896569134536,1.7608103430865463
260777.0848024,446666,200.0,0.07706386750026326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.101157687396742,1.0217749009812955,True,0.073,256,4.585041898287709,1.2139368174820464,1.7455083947209982,-0.14918217762076225,0.17907846292602025,0.5306707086572633,1.0559821423224205,-2.740374465719028,-0.9783996958484191,-0.7039667246375213,-2.475459739285781,0.646373893789853,0.031727498738112654,-0.4748925891329939,-0.5342002131114969,True,safe,1.2139368174820464,1.3455083947209983,1.7544916052790018,True,inside_operational_region,4.585041898287709,1.2139368174820464,1.7455083947209982,1.2139368174820464,1.3455083947209983,1.7544916052790018
260777.0887471,446668,200.0,0.07035283000028981,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.597269861494209,0.8243042374419667,True,0.073,256,4.606898280435805,1.1949876492255493,1.7516944711275684,-0.15461919427254145,0.1662103527363401,0.5375374093621099,1.0165584853169534,-2.700978269398372,-0.9581792197424833,-0.6914293034145677,-2.149192678828515,0.5952869373982299,0.026027188972561528,-0.44977738124393474,-0.5417027283761514,True,safe,1.1949876492255493,1.3516944711275682,1.7483055288724316,True,inside_operational_region,4.606898280435805,1.1949876492255493,1.7516944711275684,1.1949876492255493,1.3516944711275682,1.7483055288724316
260777.0925775,446670,200.0,0.06356293250023133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5320377934723055,0.3115709931559896,True,0.073,256,4.62897251881473,1.1755025071573115,1.7556569217450848,-0.15529643254174186,0.1417968868579722,0.5441162257893408,0.9621001009338722,-2.7148633026322266,-0.8738637126608071,-0.5365222755460437,-2.2568208089230017,0.4975772531536089,0.02135102333168433,-0.3689682881669263,-0.44437790053275894,True,safe,1.1755025071573115,1.355656921745085,1.7443430782549152,True,inside_operational_region,4.62897251881473,1.1755025071573115,1.7556569217450848,1.1755025071573115,1.355656921745085,1.7443430782549152
260777.0947192,446673,200.0,0.05271002249992927,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.193549240246279,1.049198029151972,True,0.073,256,4.658686308067603,1.147711158693041,1.7631174617908612,-0.1545245739832226,0.12471314777293463,0.5495185211014117,0.8538186508961303,-2.6135692354633746,-0.8433133214356495,-0.3220198673906376,-1.8293193084373518,0.3702515744695636,-0.0034240984924642746,-0.18909643211308122,-0.47819452967730824,True,safe,1.147711158693041,1.363117461790861,1.7368825382091388,True,inside_operational_region,4.658686308067603,1.147711158693041,1.7631174617908612,1.147711158693041,1.363117461790861,1.7368825382091388
260777.0981506,446674,200.0,0.050390892500466654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.12745925873572,1.3164950704150529,True,0.073,256,4.670151495339283,1.1378288430892904,1.7645814021043342,-0.14813792977643958,0.11050602871282234,0.5518350853935963,0.8639950075474551,-2.6647736219486227,-0.7893301175287377,-0.06451454931385459,-2.004160307377869,0.3129572025227205,-0.010176646634230065,-0.14007171385040545,-0.48741137300553095,True,safe,1.1378288430892904,1.364581402104334,1.7354185978956658,True,inside_operational_region,4.670151495339283,1.1378288430892904,1.7645814021043342,1.1378288430892904,1.364581402104334,1.7354185978956658
260777.1031908,446676,200.0,0.043724735000145086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.715086872947923,0.332254772983836,True,0.073,256,4.693861647723406,1.117254500035341,1.765874548060001,-0.14445894613512644,0.08459101249362222,0.5594169174792389,0.8694038606133867,-2.786076289417359,-0.6772652673603582,0.04172555699856528,-2.2025828642206866,0.3294917566291199,-0.02183194326414277,-0.05545215667684278,-0.5033201885706394,True,safe,1.117254500035341,1.3658745480600012,1.734125451939999,True,inside_operational_region,4.693861647723406,1.117254500035341,1.765874548060001,1.117254500035341,1.3658745480600012,1.734125451939999
260777.1069723,446678,200.0,0.03719753499998093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.678003504745193,2.496277143668801,True,0.073,256,4.71207683875326,1.0989712012775512,1.7652005139406814,-0.12881292747614603,0.040568040183960985,0.5578363258119978,0.7478838818386772,-2.677968048756449,-0.4979503114287948,0.49582032338633325,-2.835864066681642,0.007868987474252576,-0.031393195174416834,0.013964257882340445,-0.5163707524509025,True,safe,1.0989712012775512,1.3652005139406813,1.7347994860593186,True,inside_operational_region,4.71207683875326,1.0989712012775512,1.7652005139406814,1.0989712012775512,1.3652005139406813,1.7347994860593186
260777.1224967,446679,200.0,0.05038174000022399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2167322569118086,4.089282001689316,True,0.073,256,4.723297091275521,1.0898919146106567,1.7652647987431902,-0.13821625102829893,0.046300484454103064,0.5587437378850475,0.7892617011720423,-2.6817665520083467,-0.4805297833161638,0.09840895729677962,-2.1778312422791335,0.06194622926770734,-0.035508919367159615,0.04384515836020508,-0.521988481383786,True,safe,1.0898919146106567,1.36526479874319,1.7347352012568098,True,inside_operational_region,4.723297091275521,1.0898919146106567,1.7652647987431902,1.0898919146106567,1.36526479874319,1.7347352012568098
260777.1336156,446680,200.0,0.056435395000136335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.873041184979942,6.007178753973139,True,0.073,256,4.737350424228881,1.0792581497869145,1.7686413189959878,-0.11034782096259788,0.04709520550702573,0.5693577731587363,0.8695021091413785,-2.816873226688082,-0.5339639567533779,0.994471351870347,-1.832368297735993,0.4056219103555125,-0.01945852993107897,0.07870834691809316,-0.48363717433352343,True,safe,1.0792581497869145,1.3686413189959876,1.7313586810040122,True,inside_operational_region,4.737350424228881,1.0792581497869145,1.7686413189959878,1.0792581497869145,1.3686413189959876,1.7313586810040122
260777.1439375,446681,200.0,0.061746794999891275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7594236142672353,2.305659910271656,True,0.073,256,4.747901044057409,1.071142118737431,1.769008588567665,-0.12031935972635166,0.03764806736102155,0.5702990684917033,0.8729731411593856,-2.7382018918763533,-0.5191693906060562,0.4949922192292854,-1.843395422346012,0.33291652315135073,-0.004921312398169309,0.11028476180666705,-0.44890148798264945,True,safe,1.071142118737431,1.3690085885676648,1.730991411432335,True,inside_operational_region,4.747901044057409,1.071142118737431,1.769008588567665,1.071142118737431,1.3690085885676648,1.730991411432335
260777.1740916,446689,200.0,0.052003027500175235,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8330042092822143,0.5762299658512317,True,0.073,256,4.833152608800534,0.994516041866859,1.7611264554563606,-0.07532764833410299,-0.014257543190456357,0.5964846433624276,0.7031666770619427,-2.786780280882154,-0.07868050901866042,0.8989127471455702,-1.5264177237973064,0.45759200591678906,0.03463186467241103,0.27626365036325984,-0.2663161427459199,True,safe,0.994516041866859,1.3611264554563607,1.7388735445436394,True,inside_operational_region,4.833152608800534,0.994516041866859,1.7611264554563606,0.994516041866859,1.3611264554563607,1.7388735445436394
