t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257386.1979143,704261,200.0,0.06520564250285889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3199868434859177,2.7440261367923062,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6675105954106,4.010800090356165,0.9884012826251903,-16.192957212387363,27.631721425606532,136.40975549255265,1.5405079891127815,1.2036613809939443,0.9071242795540965,0.3185744589064197,-0.9972077657208842,-0.37993358752378054,0.21825439227056562,3.6675105954106,4.010800090356165,0.9884012826251903,-0.2826204189907222,0.4822645168706954,2.380799365185463,1.2036613809939443,0.9071242795540965,0.3185744589064197,-0.9972077657208842,-0.37993358752378054,0.21825439227056562,0.0,0.0,0.0
257386.2041183,704264,200.0,0.055952840001852217,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9042169268061597,2.024637076828601,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.643708634785077,4.0126036935099805,0.9982375209684835,-15.990718576936041,27.853527647779273,135.78093419116672,1.6353737274735567,1.2956934823436483,0.9535373799627763,0.29392531931881744,-0.37247274024749344,-0.059291308883918536,-0.0871049403214684,3.643708634785077,4.0126036935099805,0.9982375209684835,-0.2790906889273561,0.48613576574901973,2.369824363069603,1.2956934823436483,0.9535373799627763,0.29392531931881744,-0.37247274024749344,-0.059291308883918536,-0.0871049403214684,0.0,0.0,0.0
257386.2106182,704269,200.0,0.03755038499736939,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5204586092601868,0.45344579091622433,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.609416616868138,4.013350155279769,1.0135947189576817,-17.986156285351367,27.47262161763164,136.0688634866876,1.5401944573423019,1.2129431922732845,0.9178118081801241,0.24205219170867476,-0.9701399902110613,-0.19185102053284686,0.009301311372494639,3.609416616868138,4.013350155279769,1.0135947189576817,-0.3139176469576541,0.4794877013822427,2.37484967728939,1.2129431922732845,0.9178118081801241,0.24205219170867476,-0.9701399902110613,-0.19185102053284686,0.009301311372494639,0.0,0.0,0.0
257386.2648707,704274,200.0,0.06437655000503976,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6242338616139766,1.3215288737171347,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.576135393122886,4.009942448813206,1.0269814432004456,-19.275097484783654,25.59166306908648,136.23139290402767,1.4670000333980069,1.070121012462026,0.9763662505951483,0.23160108241494493,-0.9595794066327118,-0.7739759919445542,-0.16916129643023559,3.576135393122886,4.009942448813206,1.0269814432004456,-0.3364139147523524,0.4466587816165961,2.377686350753322,1.070121012462026,0.9763662505951483,0.23160108241494493,-0.9595794066327118,-0.7739759919445542,-0.16916129643023559,0.0,0.0,0.0
257386.2913589,704284,200.0,0.03756975000100788,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.7796790364436776,0.8562535320943101,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.505533558486327,4.015047251499093,1.0498767704111973,-23.715331530762224,27.865608405600906,136.4922144758891,1.4850600058454106,1.1731004335243815,0.7918198943909157,0.4497330860335253,-1.3945639415732227,0.2481189173222499,0.20011944676576388,3.505533558486327,4.015047251499093,1.0498767704111973,-0.4139106184138277,0.4863466147491433,2.3822385459425313,1.1731004335243815,0.7918198943909157,0.4497330860335253,-1.3945639415732227,0.2481189173222499,0.20011944676576388,0.0,0.0,0.0
257386.2974441,704286,200.0,0.03878703750198176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9251225089148263,1.4262899927228256,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.487217692979257,4.010992253667022,1.0566366801945044,-23.78661952180489,28.08139023295261,135.97874022906691,1.6713590213071,1.1916401480910155,1.0667922680010695,0.4851690349717138,-0.8936522539744773,0.37119597098612245,-0.028890491795888484,3.487217692979257,4.010992253667022,1.0566366801945044,-0.41515482857465447,0.49011271810240054,2.373276729711286,1.1916401480910155,1.0667922680010695,0.4851690349717138,-0.8936522539744773,0.37119597098612245,-0.028890491795888484,0.0,0.0,0.0
257386.3237656,704287,200.0,0.060146892501639224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5135445881781235,1.0434247712833198,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.480008326150614,4.011593207595997,1.058231641077152,-24.055137207847913,28.4165526487874,135.99209309182663,1.624601533572445,1.1796834297435692,0.988367571192154,0.5203909037349828,-0.9046043304320331,0.48480177796460816,0.06124749981114762,3.480008326150614,4.011593207595997,1.058231641077152,-0.4198413462959416,0.49596240578765594,2.37350978113101,1.1796834297435692,0.988367571192154,0.5203909037349828,-0.9046043304320331,0.48480177796460816,0.06124749981114762,0.0,0.0,0.0
257386.3299302,704289,200.0,0.052697192499313525,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,289.4200485467244,9.947111197030559,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.471403408653269,4.009102817044011,1.0567364358242193,161.09718014451383,-44.14745218371037,-132.22143457043182,1.3043734008745607,0.5167102096993285,0.5369342574357167,1.0705615962164434,-0.926237742194187,0.46214690853679324,-0.09068425105712317,3.471403408653269,4.009102817044011,1.0567364358242193,2.8116762092002006,-0.7705183969725065,-2.30769937496429,0.5167102096993285,0.5369342574357167,1.0705615962164434,-0.926237742194187,0.46214690853679324,-0.09068425105712317,0.0,0.0,0.0
257386.3365005,704290,200.0,0.05535761250479249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3285038873787838,0.8192449623672787,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.464392956124159,4.009153987656297,1.058139049906889,160.53630302755496,-44.07884807014014,-132.3583840344887,1.3308195470428776,0.5100429761361107,0.5628944675320312,1.092742717984183,-1.1536393472051198,0.3286235925351052,-0.03465534297000943,3.464392956124159,4.009153987656297,1.058139049906889,2.801887056810175,-0.7693210293102939,-2.3100895940209236,0.5100429761361107,0.5628944675320312,1.092742717984183,-1.1536393472051198,0.3286235925351052,-0.03465534297000943,0.0,0.0,0.0
257386.34258,704296,200.0,0.031860377502179855,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2142340153428253,0.04405657238145799,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4190717869717027,4.008692809457904,1.0665387445128907,158.6459141867082,-45.29768581759671,-132.06067275843563,1.4904581133146895,0.5137908136975944,0.6607902375949102,1.2332236817401818,-1.0510314727613972,0.5499055197717236,0.06259065629208274,3.4190717869717027,4.008692809457904,1.0665387445128907,2.7688935473944403,-0.7905937610510021,-2.3048935520334837,0.5137908136975944,0.6607902375949102,1.2332236817401818,-1.0510314727613972,0.5499055197717236,0.06259065629208274,0.0,0.0,0.0
257386.3489988,704298,200.0,0.025798877498327436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3748234585651513,0.7610090990452405,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.402439116484949,4.009883201382404,1.0686866423837644,158.0840330014548,-45.98031113286072,-131.67282411043547,1.5635666703126476,0.5193724248389943,0.7505374101038763,1.2695221986495584,-0.8867743443242856,0.7668215952647353,0.04384065531334867,3.402439116484949,4.009883201382404,1.0686866423837644,2.75908687070676,-0.8025078203598235,-2.2981243161264726,0.5193724248389943,0.7505374101038763,1.2695221986495584,-0.8867743443242856,0.7668215952647353,0.04384065531334867,0.0,0.0,0.0
257386.3633411,704299,200.0,0.039752372507182734,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,578.7672754129624,10.529852080192551,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.388289094943409,4.012668572559381,1.075381611324046,-28.033669138063264,30.92122584154591,135.55755104044,1.8997112410125299,1.459898557921305,0.8982874611788112,0.8189497157320381,-0.902905606758369,0.753648204255971,0.06340306622115754,3.388289094943409,4.012668572559381,1.075381611324046,-0.48927982787392477,0.5396771996877305,2.3659255915959427,1.459898557921305,0.8982874611788112,0.8189497157320381,-0.902905606758369,0.753648204255971,0.06340306622115754,0.0,0.0,0.0
257386.3704015,704300,200.0,0.04016286750614217,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,578.7274671513725,10.383259794108916,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3870885842423677,4.011234993261529,1.070744818556463,157.40816573943232,-46.52261766501979,-131.74569772208037,1.4873506804061485,0.5230727310016616,0.7359385375241265,1.1819481518129067,-0.9195795387967175,0.743402366504262,0.07861807715192894,3.3870885842423677,4.011234993261529,1.070744818556463,2.7472907616780287,-0.8119728549010716,-2.2993962005874957,0.5230727310016616,0.7359385375241265,1.1819481518129067,-0.9195795387967175,0.743402366504262,0.07861807715192894,0.0,0.0,0.0
257386.3774497,704302,200.0,0.036154767501857525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2105901954819593,0.35089197456627563,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.372061361851802,4.009926934861902,1.072936988887254,156.3509232211849,-46.92612352853205,-131.93310832528098,1.4992782451115156,0.5484380167831396,0.6503463290055472,1.2345447137955965,-1.2644210333519832,0.6889550134370184,0.19836843905429663,3.372061361851802,4.009926934861902,1.072936988887254,2.7288383987425346,-0.8190153607704636,-2.302667132666495,0.5484380167831396,0.6503463290055472,1.2345447137955965,-1.2644210333519832,0.6889550134370184,0.19836843905429663,0.0,0.0,0.0
257386.4410195,704310,200.0,0.062158339998954405,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3984011598130213,0.4957475884186913,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3084147261648575,4.0098047391209,1.0782074739166068,154.17102979948794,-49.60508719649404,-131.30135789467556,1.58337396478058,0.5706911618425462,0.6767694067956586,1.3127710692139856,-0.9271883263720004,0.9809434085244388,0.2790077650632774,3.3084147261648575,4.0098047391209,1.0782074739166068,2.6907920811913577,-0.8657720973177043,-2.2916410076015383,0.5706911618425462,0.6767694067956586,1.3127710692139856,-0.9271883263720004,0.9809434085244388,0.2790077650632774,0.0,0.0,0.0
257386.4476284,704317,200.0,0.03366014000503529,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,83.04176117732345,10.068114034632634,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.25021032932663,4.009160657622059,1.0878291693208375,-34.4922043920594,36.977860021698,135.98640012150605,1.6673913177277535,1.0893324177946981,0.6674328383892055,1.0714859290794165,-0.776580850581319,1.1113448619839899,0.3150211323562527,3.25021032932663,4.009160657622059,1.0878291693208375,-0.6020025329122856,0.6453854077202119,2.3734104200546975,1.0893324177946981,0.6674328383892055,1.0714859290794165,-0.776580850581319,1.1113448619839899,0.3150211323562527,0.0,0.0,0.0
257386.5372308,704318,200.0,0.11860892500525909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.019841178148055,3.3521424950666443,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2384959498817527,4.011079583256881,1.0849441975790761,-35.435046824924505,37.16967044641545,136.26860416276597,1.80531291655345,1.118754415302492,0.5298201722229571,1.3140905105895637,-1.2946710835627613,0.9424974997634534,0.4338237178014727,3.2384959498817527,4.011079583256881,1.0849441975790761,-0.6184582376932952,0.6487331311711801,2.3783358097371172,1.118754415302492,0.5298201722229571,1.3140905105895637,-1.2946710835627613,0.9424974997634534,0.4338237178014727,0.0,0.0,0.0
257386.5433377,704319,200.0,0.11891889750183032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1231560712930535,0.7852408044653557,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2305842064993087,4.0116237506187105,1.0840112867415643,-36.02893786798588,37.50244161668731,136.5916543157915,1.7555327190123073,1.0614153503726156,0.45625542491962023,1.321788019596009,-1.5383993723022371,0.8552981419319927,0.5958916746916993,3.2305842064993087,4.0116237506187105,1.0840112867415643,-0.6288235917928198,0.6545410837481387,2.383974098556484,1.0614153503726156,0.45625542491962023,1.321788019596009,-1.5383993723022371,0.8552981419319927,0.5958916746916993,0.0,0.0,0.0
257386.549541,704320,200.0,0.12015119749918518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2622334135739197,2.3367262783180354,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.221632367682628,4.011446664471819,1.0842686814087759,-36.204138872413644,38.13352736528685,136.4333683548185,1.7627723807415348,1.0462455180586914,0.4775853714501941,1.3359075548944466,-1.327452714817995,1.0522273366455082,0.6542230371567658,3.221632367682628,4.011446664471819,1.0842686814087759,-0.6318814261728853,0.665555607923614,2.381211487377822,1.0462455180586914,0.4775853714501941,1.3359075548944466,-1.327452714817995,1.0522273366455082,0.6542230371567658,0.0,0.0,0.0
257386.5557713,704323,200.0,0.11089888500679633,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4063744751688745,0.00883349029882341,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.196840703987418,4.009642281638166,1.0841108952494671,-37.803149277802596,39.24519467121645,136.65188695659631,1.7044977967147634,0.9420033205981508,0.4773567077850433,1.3379361182508547,-1.6022526023073853,0.9971570235789826,0.7665352200045594,3.196840703987418,4.009642281638166,1.0841108952494671,-0.6597894225205718,0.6849578625988606,2.3850253564556994,0.9420033205981508,0.4773567077850433,1.3379361182508547,-1.6022526023073853,0.9971570235789826,0.7665352200045594,0.0,0.0,0.0
257386.5619486,704327,200.0,0.09775304000057583,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.84643938182576,0.5014699534811243,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.164150524075316,4.0075382393539885,1.0828556868145667,-40.192521417039785,40.790520347367284,137.32973819550608,1.662361460490594,0.8576422506681487,0.39436500189868606,1.3683463159853733,-2.0127070791390045,0.8858142920578342,0.9730637580528342,3.164150524075316,4.0075382393539885,1.0828556868145667,-0.7014918334056812,0.7119288836633002,2.3968560924133975,0.8576422506681487,0.39436500189868606,1.3683463159853733,-2.0127070791390045,0.8858142920578342,0.9730637580528342,0.0,0.0,0.0
257386.592148,704348,200.0,0.024879807501635962,0.105,vicon_frame_time,21,200.0,True,0.95,7,False,so3_window,28.609723240253583,7.87658233642901,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.999305003661084,3.9860892875377965,1.0780176214081152,124.9144819567539,-63.784660501918204,-141.29581367447165,1.5842345152036008,0.6389262075035931,-0.5074952854235081,1.3579472875632455,-4.987915624366861,0.49865281681386475,-4.230045040609896,2.999305003661084,3.9860892875377965,1.0780176214081152,2.1801689935684045,-1.1132523380252515,-2.4660771679039577,0.6389262075035931,-0.5074952854235081,1.3579472875632455,-4.987915624366861,0.49865281681386475,-4.230045040609896,0.0,0.0,0.0
257386.5982815,704350,200.0,0.020474135005510357,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.498108752807385,3.6555827066543745,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9830039336743024,3.9841052130963552,1.078290568936172,121.44807787876795,-63.88148498303814,-143.40670835862454,1.606784549701083,0.6316294279754016,-0.654639306525096,1.3244803634731324,-5.287804400410459,-0.024732329183487778,-2.6711770951849894,2.9830039336743024,3.9841052130963552,1.078290568936172,2.1196688292029915,-1.1149422440173296,-2.502919230305271,0.6316294279754016,-0.654639306525096,1.3244803634731324,-5.287804400410459,-0.024732329183487778,-2.6711770951849894,0.0,0.0,0.0
257386.6043727,704351,200.0,0.020970635002608356,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.067036835788947,3.4389301592275445,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.975238291522987,3.982669506376665,1.0780752516150631,119.90699245261301,-64.09075735994645,-144.22181198845277,1.6003567005548893,0.6387349232270039,-0.7216932777357244,1.2776220410325552,-5.406509061145776,-0.1373817270651335,-2.0151154611350535,2.975238291522987,3.982669506376665,1.0780752516150631,2.092771814462088,-1.118594736027854,-2.517145472390731,0.6387349232270039,-0.7216932777357244,1.2776220410325552,-5.406509061145776,-0.1373817270651335,-2.0151154611350535,0.0,0.0,0.0
257386.6244453,704352,200.0,0.035102724996767566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.976702437065,0.5209864130242271,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9666704009070495,3.982548490597654,1.077008863487319,118.89327180498151,-64.59637415347201,-144.22976596047275,1.6244901031591565,0.6648494282428086,-0.7063432975674186,1.3030819156940374,-5.099336410263052,0.028181946943475755,-1.4219765945555651,2.9666704009070495,3.982548490597654,1.077008863487319,2.075079051465469,-1.1274194138282514,-2.517284295391091,0.6648494282428086,-0.7063432975674186,1.3030819156940374,-5.099336410263052,0.028181946943475755,-1.4219765945555651,0.0,0.0,0.0
257386.6309643,704353,200.0,0.03675962499671113,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,592.4220800961219,12.451174239812516,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9505319394770386,3.9853565620636715,1.077488381443921,-64.16617814253567,48.93435866423774,146.31024896596892,1.972493030922516,1.0511999110993742,-0.6447738645361458,1.539472041822678,-3.2493629426836854,-0.9765607013895031,-0.18492428175000653,2.9505319394770386,3.9853565620636715,1.077488381443921,-1.1199110770084668,0.854065676042763,2.5535955738687868,1.0511999110993742,-0.6447738645361458,1.539472041822678,-3.2493629426836854,-0.9765607013895031,-0.18492428175000653,0.0,0.0,0.0
257386.6706821,704363,200.0,0.02751908250627013,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,5.688069354860548,0.3144381306284293,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8719565185984566,3.97508597990701,1.0736819522968482,-75.9595131603852,50.659016541933674,151.60874997934542,1.616779240017029,0.7813474753196122,-0.809914771356894,1.1608226810756328,-4.819742092667655,-0.9375506782368924,0.6149298775077376,2.8719565185984566,3.97508597990701,1.0736819522968482,-1.3257436028606853,0.8841666344790147,2.6460718619724624,0.7813474753196122,-0.809914771356894,1.1608226810756328,-4.819742092667655,-0.9375506782368924,0.6149298775077376,0.0,0.0,0.0
257386.6768912,704364,200.0,0.02554930750231061,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.00305952468298,3.069145336868417,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.865705653640644,3.971770179407904,1.0744001424701934,-77.414517294161,50.03950517888309,152.49115397548934,1.553799433746115,0.7627323898348489,-0.714855434344367,1.1495710894915956,-5.016460683109391,-1.1830937024136394,0.23711766038408844,2.865705653640644,3.971770179407904,1.0744001424701934,-1.351138215625201,0.873354121440264,2.6614727170379293,0.7627323898348489,-0.714855434344367,1.1495710894915956,-5.016460683109391,-1.1830937024136394,0.23711766038408844,0.0,0.0,0.0
257386.6964659,704368,200.0,0.02752469250534095,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.0934785391373083,4.9812810508263885,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.83799667394538,3.9671725041067822,1.0724960985012848,-79.19532562977672,48.22450632037593,152.1948630285336,1.4605155995548185,0.7160944441833403,-0.7218273450920493,1.0484654726933489,-3.2768542967555536,-0.6943655089998116,-0.6295566173504864,2.83799667394538,3.9671725041067822,1.0724960985012848,-1.3822191844286555,0.8416764154393754,2.6563014644697,0.7160944441833403,-0.7218273450920493,1.0484654726933489,-3.2768542967555536,-0.6943655089998116,-0.6295566173504864,0.0,0.0,0.0
257386.7196335,704372,200.0,0.026996674997829647,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,11.93055635008625,2.267961803736462,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.808566725061146,3.9628451589131064,1.0694948798249613,-87.95885404956591,49.988079496891245,157.85504666345085,1.481676138594897,0.7206669610352563,-1.0180724479426142,0.7997073225210747,-4.571850374554033,-1.8133159678168713,0.570286730471489,2.808566725061146,3.9628451589131064,1.0694948798249613,-1.5351716094460728,0.8724565739694228,2.7550903051665063,0.7206669610352563,-1.0180724479426142,0.7997073225210747,-4.571850374554033,-1.8133159678168713,0.570286730471489,0.0,0.0,0.0
257386.736828,704376,200.0,0.026875887504842225,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.948177318005635,1.361537031701498,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7862672320906388,3.9576106882798396,1.0684002996965465,-92.47603727344898,49.55705327370347,159.24928936992848,1.2681807990680531,0.6352088767846987,-0.894992149641844,0.6354378601077197,-4.714029517221287,-1.3241299313699875,0.11873466480483863,2.7862672320906388,3.9576106882798396,1.0684002996965465,-1.6140113296186844,0.8649337472123602,2.7794244309664577,0.6352088767846987,-0.894992149641844,0.6354378601077197,-4.714029517221287,-1.3241299313699875,0.11873466480483863,0.0,0.0,0.0
257386.7484402,704378,200.0,0.025918217497533858,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,313.7045095571364,8.927584501073007,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7759298775233856,3.9532463667950273,1.0721506151978883,77.43903091656945,-68.08152916676401,-167.49650196528603,1.207529160712244,0.35529588685737423,-1.1104919392600354,-0.3141642239198061,-5.0950729592440425,0.8460689310803757,-1.6942958430675463,2.7759298775233856,3.9532463667950273,1.0721506151978883,1.3515660590478191,-1.1882468437525837,-2.923365444867394,0.35529588685737423,-1.1104919392600354,-0.3141642239198061,-5.0950729592440425,0.8460689310803757,-1.6942958430675463,0.0,0.0,0.0
257386.7550019,704380,200.0,0.022870712505042926,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,13.283095304538449,1.4762506332934526,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.764020616759143,3.9507784857314734,1.0726166934603358,72.84157631685284,-66.60389380860056,-170.50670109954004,1.2103557849000763,0.4053678586857207,-1.0574769696033253,-0.42706028139385793,-5.363210151354425,0.21142691077088915,-2.0850268993434513,2.764020616759143,3.9507784857314734,1.0726166934603358,1.2713253390718062,-1.1624572416087458,-2.975903330900809,0.4053678586857207,-1.0574769696033253,-0.42706028139385793,-5.363210151354425,0.21142691077088915,-2.0850268993434513,0.0,0.0,0.0
