t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165804.321173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.3212112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.3212229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.3212317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.3274365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.3274777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.32749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.3274994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.333542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.3335773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.3335901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.3335997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.3397337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.3397798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.3397931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.3398029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.3462039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.3462465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.3462597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.3462696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.351969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.352006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.3520185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.3520304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.3581313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.3581779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.3581914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.358202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.3646393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.3646827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.364697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.3647083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.3705663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.370612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.3706259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.3706366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.3765232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.3765647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.3765791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.3765896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.3825083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.3825491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.3825626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.382573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.3883334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.3883727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.3883954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.3884072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.3943147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.3943525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.3943649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.3943744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.4004225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.4004664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.4004794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.4004894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.4071827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.4072306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.4072447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.4072547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.4135638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.4136176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.413635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.4136482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.4196056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.4196572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.4196729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.4196855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.4260853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.4261315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.4261465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.4261574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.4323878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.4324459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.4324706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.4324826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.4386296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.4386725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.4386868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.4386981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.445162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.4452058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.44522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.445231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.4509905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.4510296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.4510434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.4510539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.4569568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.456996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.4570091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.4570193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.4629992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.4630447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.4630625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.4630746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.4689023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.4689416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.4689541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.4689638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.4746486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.4746863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.4746986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.474708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.4807348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.4807769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.4807894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.4807992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.4866996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.4867372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.4867493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.4867587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.4924487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.4924879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.4925002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.4925096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.4984706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.4985103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.4985229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.498532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.5043747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.504412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.5044247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.5044342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.5104933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.5105381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.5105513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.5105608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.5162996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.5163414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.5163543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.516364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.5223957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.5224431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.5224575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.5224682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.5283116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.5283596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.5283736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.5283846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.5342576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.5343112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.534325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.5343428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.540394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.5404464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.5404592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.5404688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.5469323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.5469744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.5469879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.5469979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.5527433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.5527867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.5528004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.5528108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.5589415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.5589792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.5589916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.5590011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.5650125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.5650505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.5650634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.5650735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.5712553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.5713044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.5713176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.5713275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.5776108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.5776576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.5776706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.5776806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.5836451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.5836875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.5837007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.5837111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.5897634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.5898111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.5898263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.5898384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.5957228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.5957692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.5957838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.5957954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.6018496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.6018944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.6019089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.6019205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.6079541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.6079972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.6080125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.6080235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.6140753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.6141218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.6141363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.6141474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.6199195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.6199603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.6199738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.6199843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.6260423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.6260784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.6260914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.6261008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.6320656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.6321183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.6321316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.6321411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.6383338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.6383699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.638382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.6383915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.6443809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.6444209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.6444333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.6444432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.6502487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.6502929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.6503058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.6503156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.6564048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.6564498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.6564656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.6564774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.6627542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.6627983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.6628125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.6628235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.6685969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.6686376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.6686512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.668662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.6746896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.6747334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.6747481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.6747592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.6805068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.6805497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.680563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.6805736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.6865283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.6865724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.6865887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.6865987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.6923247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.6923642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.6923772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.6923874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.7013452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.7013864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7013999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.7014101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.7079222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.707968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7079816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.7079921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.7137629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.7138035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7138172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.7138278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.719883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.7199304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7199451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.719956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.7264035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.7264464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7264603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.7264711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.7322908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.7323303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7323441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.7323543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.7383006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.7383478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7383614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.7383717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.7447478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.7447897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7448023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.744812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.7505729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.7506109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7506227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.7506317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.7565946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.7566345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7566461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.756655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.7624851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.7625281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7625444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.762555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.7687559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.7688022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7688161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.7688268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.7746583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.7747001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7747132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.7747232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.7807064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.7807447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7807577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.7807677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.7868686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.7869193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7869334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.7869436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.7927138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.7927565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7927695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.7927792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.7987131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.798756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.7987694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.7987796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.8047415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.8047881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.8048025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.8048128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.8106317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165804.8106708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165804.8106836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165804.8106938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165804.8165626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
