t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165804.5164225,3087489,200.0,0.016148875000222912,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9006318947771831,0.18826819541774567,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6146295573804297,2.8177100196404283,1.170161901548494,-0.7648335936402054,50.37312494076075,107.7681283143137,1.546097962655778,0.4619217415681677,1.3251812985640332,0.6488002317594539,0.7594046697166507,-0.0779456528590457,0.07416379047849828,3.6146295573804297,2.8177100196404283,1.170161901548494,-0.013348864438881947,0.8791768847347488,1.8809086677965006,0.4619217415681677,1.3251812985640332,0.6488002317594539,0.7594046697166507,-0.0779456528590457,0.07416379047849828,0.0,0.0,0.0
165804.522529,3087490,200.0,0.016131874999924772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5579535007503005,0.30309472235233403,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.607202696098041,2.819415078834805,1.170226491950077,-0.5689026980280151,50.351446534277706,107.82176691751198,1.540999597828513,0.47278294195267895,1.3215709471292263,0.6360866937848709,0.7227922436453563,-0.07779753212166271,0.08156243221782539,3.607202696098041,2.819415078834805,1.170226491950077,-0.009929225204067915,0.8787985251650339,1.8818448380284813,0.47278294195267895,1.3215709471292263,0.6360866937848709,0.7227922436453563,-0.07779753212166271,0.08156243221782539,0.0,0.0,0.0
165804.5284462,3087491,200.0,0.015836982499594875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7182984996726751,0.1458945625636378,True,0.073,232,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5998107215384056,2.8210334598669022,1.170448356478096,-0.3683840393509668,50.387143416899775,107.81899981735629,1.5346678734004422,0.4827446668420783,1.319599926720594,0.6171054218542971,0.7202236240977818,-0.04405442423932282,0.06711112357838823,3.5998107215384056,2.8210334598669022,1.170448356478096,-0.006429514398470726,0.8794215532994869,1.881796543020032,0.4827446668420783,1.319599926720594,0.6171054218542971,0.7202236240977818,-0.04405442423932282,0.06711112357838823,0.0,0.0,0.0
165804.5344103,3087492,200.0,0.01541458250102513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.089162922086167,0.2574900431654035,True,0.073,233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.592443495227451,2.8228125573703373,1.1706209081057943,-0.09540560781157453,50.42355614957847,107.77290900940925,1.5303771350360278,0.49220039509569063,1.3165685400833742,0.6053430645274289,0.7796640178665046,-0.015457630981598563,0.03892020821905597,3.592443495227451,2.8228125573703373,1.1706209081057943,-0.0016651419811783974,0.8800570753743786,1.8809921066664517,0.49220039509569063,1.3165685400833742,0.6053430645274289,0.7796640178665046,-0.015457630981598563,0.03892020821905597,0.0,0.0,0.0
165804.5405391,3087493,200.0,0.015494070000527571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42188660665197075,0.31231046350172864,True,0.073,234,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5849769936482203,2.8244997312264006,1.1709855500912756,0.05598648871253369,50.438412002782755,107.81829058246385,1.5305483947882708,0.5058545548543337,1.3178601083142658,0.5915524431831787,0.7174414027478111,-0.004243849548746629,0.04925517072276245,3.5849769936482203,2.8244997312264006,1.1709855500912756,0.000977148564664354,0.8803163589259864,1.881784164535989,0.5058545548543337,1.3178601083142658,0.5915524431831787,0.7174414027478111,-0.004243849548746629,0.04925517072276245,0.0,0.0,0.0
165804.5470559,3087495,200.0,0.0154501474999722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7426434864180353,0.08493317842506015,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5698281546266757,2.8279530907554546,1.1716649646048607,0.4760699024657746,50.51676050107866,107.8206995522872,1.5400661110546146,0.5253051231336767,1.3296625384850567,0.5725868386348676,0.7211450006573971,0.03753530147255796,0.035265139276773876,3.5698281546266757,2.8279530907554546,1.1716649646048607,0.008308987267676038,0.881683798185243,1.8818262089909874,0.5253051231336767,1.3296625384850567,0.5725868386348676,0.7211450006573971,0.03753530147255796,0.035265139276773876,0.0,0.0,0.0
165804.5528706,3087496,200.0,0.01604804749974731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26180960974406114,0.5852692413737683,True,0.073,236,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5623130528113114,2.8296821621078325,1.1719254791250802,0.588054114012457,50.54034165653774,107.90844411682815,1.5407373891578193,0.5300716368782008,1.3296226746244173,0.5700871032138244,0.6266937923846421,0.045299476733424174,0.06171073171616122,3.5623130528113114,2.8296821621078325,1.1719254791250802,0.010263480469415498,0.8820953669894287,1.8833576405429557,0.5300716368782008,1.3296226746244173,0.5700871032138244,0.6266937923846421,0.045299476733424174,0.06171073171616122,0.0,0.0,0.0
165804.559059,3087497,200.0,0.015429602501620385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8131013227192718,0.10134358761385014,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5547125734497076,2.8313543216008368,1.172510416913146,0.8072334008768585,50.587568639837485,107.8970444713853,1.5448587006697259,0.5426683660768479,1.3362162270876559,0.5537378838061091,0.654881595397461,0.06517269904886852,0.04687792153773625,3.5547125734497076,2.8313543216008368,1.172510416913146,0.014088880677372462,0.8829196333437936,1.883158679196418,0.5426683660768479,1.3362162270876559,0.5537378838061091,0.654881595397461,0.06517269904886852,0.04687792153773625,0.0,0.0,0.0
165804.5651279,3087498,200.0,0.015737817501233327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2593723101599491,0.7756313869495285,True,0.073,238,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5470243149214378,2.833180333548792,1.1730018481874305,0.8811330942137525,50.615767943249914,108.00440928618143,1.5533337385538724,0.5559546092804367,1.3405196769617944,0.553865661896306,0.5404546714533605,0.07129886807076039,0.07846568825198867,3.5470243149214378,2.833180333548792,1.1730018481874305,0.015378673642315377,0.8834118040351093,1.8850325487154045,0.5559546092804367,1.3405196769617944,0.553865661896306,0.5404546714533605,0.07129886807076039,0.07846568825198867,0.0,0.0,0.0
165804.571391,3087499,200.0,0.0160906375014446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8750860309280958,0.15980048723081244,True,0.073,239,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5392763701033743,2.834859550352591,1.1735886096741208,1.109947045965352,50.682625642550796,107.98814106461498,1.5613036751788876,0.5642341545714797,1.351273806459803,0.5416346415414576,0.5908183949628167,0.0982030690568336,0.05871116636345218,3.5392763701033743,2.834859550352591,1.1735886096741208,0.019372230474880237,0.8845786910182181,1.884748614685626,0.5642341545714797,1.351273806459803,0.5416346415414576,0.5908183949628167,0.0982030690568336,0.05871116636345218,0.0,0.0,0.0
165804.5777391,3087501,200.0,0.016232394999682907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5740120666802171,0.10813359725193306,True,0.073,240,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5239720804289796,2.8383379459755433,1.174986624388965,1.4448553601151979,50.822263861496246,108.0382873935733,1.5666863662627635,0.5845681929581037,1.356461027584092,0.5223022866701121,0.5688702387489478,0.14166722889762634,0.05610799899288214,3.5239720804289796,2.8383379459755433,1.174986624388965,0.02521748324909856,0.8870158377004369,1.885623833233737,0.5845681929581037,1.356461027584092,0.5223022866701121,0.5688702387489478,0.14166722889762634,0.05610799899288214,0.0,0.0,0.0
165804.5837693,3087502,200.0,0.015102795000352087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32395764672824107,0.31191325158986716,True,0.073,241,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.516282322407409,2.8401364691967856,1.1758281280994354,1.5709634159271866,50.86576792542729,108.1165872933818,1.5712724546238341,0.5992685359690983,1.3581891415507084,0.5148753288232135,0.5120994555950792,0.1441139211833658,0.07484526120060644,3.516282322407409,2.8401364691967856,1.1758281280994354,0.027418484036306534,0.8877751268540317,1.886990424289377,0.5992685359690983,1.3581891415507084,0.5148753288232135,0.5120994555950792,0.1441139211833658,0.07484526120060644,0.0,0.0,0.0
165804.5899045,3087503,200.0,0.015268342498679897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9030666771432391,0.38366229684706277,True,0.073,242,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5085730092031806,2.8418816168493453,1.1765904741481086,1.7857256991510388,50.964540358762214,108.0862070604725,1.5749700766964831,0.6047538661662057,1.3633824970796797,0.5059561942531489,0.56541475272067,0.17720892963406498,0.04954840210740853,3.5085730092031806,2.8418816168493453,1.1765904741481086,0.03116679298766334,0.8894990310259328,1.886460189197587,0.6047538661662057,1.3633824970796797,0.5059561942531489,0.56541475272067,0.17720892963406498,0.04954840210740853,0.0,0.0,0.0
165804.5958594,3087505,200.0,0.014194547500031782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3727826127286904,0.2923160867465453,True,0.073,243,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4935782232949486,2.845151760675409,1.1783011956744367,1.989788292119958,51.12183116212612,108.17841776686895,1.5626198755286014,0.6114042571662605,1.3541720379036457,0.4839254090000667,0.46632717212059366,0.20698776652615372,0.062153570004097526,3.4935782232949486,2.845151760675409,1.1783011956744367,0.034728357115128006,0.8922442734277398,1.8880695696297947,0.6114042571662605,1.3541720379036457,0.4839254090000667,0.46632717212059366,0.20698776652615372,0.062153570004097526,0.0,0.0,0.0
165804.6019839,3087506,200.0,0.015161647500739214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1970413422609947,0.6545995563747846,True,0.073,244,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4860621102725475,2.8468288763067138,1.1792178500843928,2.2463122985712984,51.25158160982763,108.10459894208519,1.5599543667065012,0.6148526224030866,1.3541788386175933,0.4707584858194649,0.5713135440034526,0.2469310317087441,0.022103403933863085,3.4860621102725475,2.8468288763067138,1.1792178500843928,0.03920554563811107,0.8945088459460679,1.8867811880873653,0.6148526224030866,1.3541788386175933,0.4707584858194649,0.5713135440034526,0.2469310317087441,0.022103403933863085,0.0,0.0,0.0
165804.6080918,3087507,200.0,0.015542485000784803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8134889718517248,0.10036833715015304,True,0.073,245,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4785058584782163,2.8485465690165648,1.1802345373062255,2.4308256611773778,51.35880258923924,108.07682868867978,1.5605026514737401,0.6228245898137572,1.354706104848306,0.46046652980062375,0.5960508471328892,0.26769138261102887,0.0057815159443365995,3.4785058584782163,2.8485465690165648,1.1802345373062255,0.042425911329513344,0.8963802050640135,1.8862965057313277,0.6228245898137572,1.354706104848306,0.46046652980062375,0.5960508471328892,0.26769138261102887,0.0057815159443365995,0.0,0.0,0.0
165804.6142108,3087508,200.0,0.015112082499464838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34335708081931243,0.45496411349321775,True,0.073,246,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.471115532880022,2.850140940709495,1.1811240355701507,2.503365536507536,51.44548843876691,108.14416254173463,1.5520279857572366,0.6212035597883745,1.3479618821882282,0.45375739117670083,0.5082914169997778,0.2745134527955025,0.027063622726665622,3.471115532880022,2.850140940709495,1.1811240355701507,0.04369197099301081,0.8978931585531598,1.8874717031651889,0.6212035597883745,1.3479618821882282,0.45375739117670083,0.5082914169997778,0.2745134527955025,0.027063622726665622,0.0,0.0,0.0
165804.6200438,3087510,200.0,0.01422319749969683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6809067558424199,0.02724182771284328,True,0.073,247,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4563225968208573,2.8533607232451628,1.1831913917149233,2.8235043217033255,51.6579238643168,108.13518079843338,1.5423765575867365,0.6264540374162736,1.3414577204322695,0.43240255398253674,0.5268795874312647,0.30278222819533146,0.011054112275605061,3.4563225968208573,2.8533607232451628,1.1831913917149233,0.04927944685801222,0.9016008561768807,1.8873149421720132,0.6264540374162736,1.3414577204322695,0.43240255398253674,0.5268795874312647,0.30278222819533146,0.011054112275605061,0.0,0.0,0.0
165804.6261529,3087511,200.0,0.015240897500071874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4506484559482948,0.3286462463431586,True,0.073,248,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4490644360244755,2.8549789154272753,1.1842122265879933,2.9224265303473373,51.76274879970342,108.1689866129335,1.5331880200700239,0.6270928855604692,1.3326856416955581,0.42587439249640535,0.4811781057214739,0.31383786929590135,0.018326793818322543,3.4490644360244755,2.8549789154272753,1.1842122265879933,0.05100596510219502,0.9034303964375674,1.8879049649413586,0.6270928855604692,1.3326856416955581,0.42587439249640535,0.4811781057214739,0.31383786929590135,0.018326793818322543,0.0,0.0,0.0
165804.6322245,3087512,200.0,0.015271282500033527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.691591011962514,0.060782005056950264,True,0.073,249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.441689200931151,2.8565381446428195,1.185279255419568,3.066498073846762,51.88494454611695,108.15420940718771,1.5307979336393265,0.6277536653661605,1.332531218352672,0.4166871744718402,0.49155786948129593,0.3322483683972619,0.006251634853275161,3.441689200931151,2.8565381446428195,1.185279255419568,0.053520487894690216,0.9055631145444156,1.88764705404685,0.6277536653661605,1.332531218352672,0.4166871744718402,0.49155786948129593,0.3322483683972619,0.006251634853275161,0.0,0.0,0.0
165804.6384436,3087513,200.0,0.015620182499186746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43788466541856147,0.7741386868174744,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4343828594754933,2.8580153093009484,1.1861654181969201,3.089909295479568,51.97821885796404,108.25527159380776,1.524207545407744,0.6208261125401897,1.3286649340280472,0.4152506141481078,0.37695813305681375,0.33300693278635457,0.0384983781967904,3.4343828594754933,2.8580153093009484,1.1861654181969201,0.0539290907940968,0.9071910583936793,1.889410921952635,0.6208261125401897,1.3286649340280472,0.4152506141481078,0.37695813305681375,0.33300693278635457,0.0384983781967904,0.0,0.0,0.0
165804.6444962,3087514,200.0,0.015903367499179644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6842411287027849,0.09799240304091703,True,0.073,251,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4270501343995776,2.8594799030541744,1.1871694308426841,3.21553922119895,52.109199661953404,108.23064531483799,1.520774122905612,0.617533928918419,1.3288436758618305,0.4069155497838993,0.3985178021112832,0.3531082827949594,0.019091566004219566,3.4270501343995776,2.8594799030541744,1.1871694308426841,0.05612174663693592,0.909477104680203,1.8889811123020976,0.617533928918419,1.3288436758618305,0.4069155497838993,0.3985178021112832,0.3531082827949594,0.019091566004219566,0.0,0.0,0.0
165804.6503738,3087515,200.0,0.015781722500434043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49889603167069296,0.042619413540986695,True,0.073,252,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4198301756058886,2.8608637207674765,1.1881493516822288,3.3135682223230205,52.22677809355359,108.25341432255934,1.5123894480859184,0.6115500543686633,1.3246434906537554,0.39830641013163204,0.378665976855902,0.3630133840647761,0.020125824028000165,3.4198301756058886,2.8608637207674765,1.1881493516822288,0.05783267546899218,0.9115292354409572,1.8893785064542472,0.6115500543686633,1.3246434906537554,0.39830641013163204,0.378665976855902,0.3630133840647761,0.020125824028000165,0.0,0.0,0.0
165804.6565426,3087517,200.0,0.015530575000404846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6604131166220574,0.10987728555983654,True,0.073,253,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.405120344017735,2.863479740899478,1.190194498027979,3.5415862105053373,52.52659355029471,108.24985926508118,1.5104973316568295,0.602970364487314,1.3316638543274706,0.3803949363098082,0.3858407807532588,0.4101563372580784,0.0037720100034560923,3.405120344017735,2.863479740899478,1.190194498027979,0.061812340116547126,0.9167620023094605,1.8893164589961557,0.602970364487314,1.3316638543274706,0.3803949363098082,0.3858407807532588,0.4101563372580784,0.0037720100034560923,0.0,0.0,0.0
165804.6628857,3087518,200.0,0.01602617499974475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.673941459354354,0.811154353118125,True,0.073,254,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3976680052234762,2.8646015940984353,1.190962880775379,3.4921525771809545,52.63184963434198,108.36964288458441,1.5111520026318448,0.5888165566755681,1.338596749053874,0.38083353458612645,0.23742267696930652,0.4055145453660524,0.04165544183432622,3.3976680052234762,2.8646015940984353,1.190962880775379,0.060949560453813056,0.9185990675338411,1.891407077546443,0.5888165566755681,1.338596749053874,0.38083353458612645,0.23742267696930652,0.4055145453660524,0.04165544183432622,0.0,0.0,0.0
165804.6687208,3087519,200.0,0.015735130001656755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6538423558927412,0.13443761390625575,True,0.073,255,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.390269524182195,2.865738901368678,1.1919219230394975,3.5913532713238956,52.79211484890158,108.37248083156713,1.5106193541706852,0.5826220127847592,1.3431933222011545,0.37195984004717375,0.2542520057347637,0.4310521913094943,0.029950775795688337,3.390269524182195,2.865738901368678,1.1919219230394975,0.06268093918687123,0.9213962232043214,1.8914566090652887,0.5826220127847592,1.3431933222011545,0.37195984004717375,0.2542520057347637,0.4310521913094943,0.029950775795688337,0.0,0.0,0.0
165804.6748193,3087520,200.0,0.01577645749920775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7175807110012641,0.15884953900643292,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3825848836106416,2.866916806672908,1.1927797293216227,3.6929572735698764,52.96500823035004,108.36071822346314,1.522441024219196,0.5771110692397294,1.3590393936912128,0.37118918677945206,0.27644493728974884,0.4593312431730929,0.014447033370333293,3.3825848836106416,2.866916806672908,1.1927797293216227,0.06445426355926731,0.9244137819655034,1.8912513128252524,0.5771110692397294,1.3590393936912128,0.37118918677945206,0.27644493728974884,0.4593312431730929,0.014447033370333293,0.0,0.0,0.0
165804.6806325,3087522,200.0,0.015371222499963493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.631412076068321,0.6863318403216034,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3677677959318197,2.868834842318197,1.194424080396442,3.6585783932081606,53.25576307070674,108.54750038674945,1.5144520550909624,0.5557006173611845,1.3613314022046354,0.36268259457161545,0.09949647682182991,0.47700097165207733,0.05839089798907783,3.3677677959318197,2.868834842318197,1.194424080396442,0.06385423890380615,0.9294884112458384,1.894511276558596,0.5557006173611845,1.3613314022046354,0.36268259457161545,0.09949647682182991,0.47700097165207733,0.05839089798907783,0.0,0.0,0.0
165804.6866568,3087523,200.0,0.014766722500864431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6801352227547279,0.1154882836765461,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.360227657266208,2.8697994174248476,1.1952104999841158,3.7312551699839536,53.437304997013676,108.54990876768007,1.517436853466842,0.5469220808917854,1.3690053836271483,0.3596040896489282,0.12407236740901686,0.5029531692856513,0.042686726759107646,3.360227657266208,2.8697994174248476,1.1952104999841158,0.06512268794828069,0.9326569155903073,1.8945533107354775,0.5469220808917854,1.3690053836271483,0.3596040896489282,0.12407236740901686,0.5029531692856513,0.042686726759107646,0.0,0.0,0.0
165804.6924438,3087524,200.0,0.014405277500271155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6490408714603789,0.5287838888524216,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3527178319082394,2.870684309815414,1.1959266215326942,3.716120457431724,53.601729741358206,108.62408725100298,1.5176365960877634,0.5361686785975119,1.373542429603886,0.3593399225715187,0.05988627855426279,0.5162510759238216,0.054964080316133423,3.3527178319082394,2.870684309815414,1.1959266215326942,0.06485853738290137,0.9355266687508692,1.8958479695035981,0.5361686785975119,1.373542429603886,0.3593399225715187,0.05988627855426279,0.5162510759238216,0.054964080316133423,0.0,0.0,0.0
165804.7014657,3087525,200.0,0.013933477500257255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6585971766107113,0.08007046863864968,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3452612819134346,2.871490380557485,1.1966499414110259,3.6945526156356028,53.755608334632164,108.71513558641722,1.5150931305029207,0.5259238793086031,1.3753468845768493,0.3568363971834781,-0.005323558780061369,0.5215728537114921,0.07132782315894182,3.3452612819134346,2.871490380557485,1.1966499414110259,0.0644821075310098,0.938212356851837,1.8974370627350368,0.5259238793086031,1.3753468845768493,0.3568363971834781,-0.005323558780061369,0.5215728537114921,0.07132782315894182,0.0,0.0,0.0
165804.7080513,3087527,200.0,0.014364812499853805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6499129184138686,0.020939942103610498,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3303005906718854,2.8729829265832265,1.1979871913919846,3.6601918237230975,54.09774503247495,108.83294656022595,1.5125850551832225,0.5049235495485384,1.3812806861879836,0.35359500030259206,-0.07076077080548368,0.5459009534262701,0.07464531712488875,3.3303005906718854,2.8729829265832265,1.1979871913919846,0.06388239857854394,0.9441837687210946,1.89949325212298,0.5049235495485384,1.3812806861879836,0.35359500030259206,-0.07076077080548368,0.5459009534262701,0.07464531712488875,0.0,0.0,0.0
165804.7138858,3087529,200.0,0.013888120000811532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.665400870789818,0.12918558975584954,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.315389618826784,2.874357162971323,1.199318652283118,3.5725091695392424,54.396978487707,108.99240381055174,1.5087607205212452,0.4896385448156214,1.3830711486058245,0.35174878125274667,-0.16206281376070625,0.5416271778256357,0.09085325262720828,3.315389618826784,2.874357162971323,1.199318652283118,0.062352047566148094,0.949406377747013,1.9022763061573418,0.4896385448156214,1.3830711486058245,0.35174878125274667,-0.16206281376070625,0.5416271778256357,0.09085325262720828,0.0,0.0,0.0
