t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251036.4798873,6954164,200.0,0.06260884000266768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.778688229287486,0.8942714797797902,True,0.073,256,3.066221315179008,2.274812532246089,1.3677596858177594,-0.2597695390938699,0.4205238526539037,0.013357012303921056,5.376012417340328,0.4859689092344746,0.5961214748350865,-1.2788354161549174,2.3901790480867344,1.3109350815422232,-0.05763796641563778,-0.3057554688181558,-0.09763919407020127,True,safe,0.9677596858177594,0.9677596858177594,2.1322403141822406,True,inside_operational_region,3.066221315179008,2.274812532246089,1.3677596858177594,0.9677596858177594,0.9677596858177594,2.1322403141822406
251036.4826458,6954165,200.0,0.05887504000611469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.021355048639296,1.4652091805841243,True,0.073,256,3.0901914461696856,2.2793151337869615,1.3788659743296474,-0.2575133213127323,0.43041836918339316,0.01413921569798271,5.3546136954962265,0.545137259427646,0.5464254363871468,-1.0012387803309397,2.304584759972801,1.199756375426191,-0.05220407014269144,-0.3085222669206688,-0.09929398290008618,True,safe,0.9788659743296474,0.9788659743296474,2.1211340256703526,True,inside_operational_region,3.0901914461696856,2.2793151337869615,1.3788659743296474,0.9788659743296474,0.9788659743296474,2.1211340256703526
251036.4852074,6954166,200.0,0.05726973500228155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3160725094055707,0.834456750803394,True,0.073,256,3.11433983846553,2.2832497106597236,1.390316181638892,-0.2553740054028113,0.4417804170225623,0.016160336228135286,5.352154848134252,0.5575958792808421,0.5080515120470781,-0.7915043884237771,2.271346474033804,1.1549266249171446,-0.047282461699128496,-0.3110282214363553,-0.10079276430267252,True,safe,0.990316181638892,0.990316181638892,2.109683818361108,True,inside_operational_region,3.11433983846553,2.2832497106597236,1.390316181638892,0.990316181638892,0.990316181638892,2.109683818361108
251036.4897922,6954169,200.0,0.046796690000610854,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.2125210984925436,0.2647681955207345,True,0.073,256,3.1848975832005944,2.2961772401292513,1.4242204433657477,-0.25549524001526835,0.47421291149297407,0.02314639736002233,5.2845782470561,0.5917382976679131,0.4901218382817616,-0.5621651911654266,2.1582047956177557,1.073744334046455,-0.05441858189214132,-0.14604712797616012,-0.13409794345890289,True,safe,1.0242204433657478,1.0242204433657478,2.0757795566342523,True,inside_operational_region,3.1848975832005944,2.2961772401292513,1.4242204433657477,1.0242204433657478,1.0242204433657478,2.0757795566342523
251036.4938169,6954170,200.0,0.043007789999228864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8075387183394522,0.8749380091886806,True,0.073,256,3.207912741050084,2.3006587721032217,1.435542818106543,-0.25805361513230896,0.48206039697261627,0.025834115426162096,5.253274547676826,0.600230348860315,0.48525243033563314,-0.5949742110537469,2.0313037964769203,1.0381531467915743,-0.056363556996230524,-0.1010809403635019,-0.14317538926194925,True,safe,1.035542818106543,1.035542818106543,2.0644571818934567,True,inside_operational_region,3.207912741050084,2.3006587721032217,1.435542818106543,1.035542818106543,1.035542818106543,2.0644571818934567
251036.4979825,6954173,200.0,0.034839722506971135,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.461373699624658,1.55552293722187,True,0.073,256,3.2762761609443447,2.314418708922036,1.4706419124524512,-0.2693084219291748,0.49466720927403074,0.035479978205061435,5.198289396727976,0.6188666937501069,0.42386631713338274,-0.7764817094973699,1.4880612766205081,0.9305960965855635,-0.041877961905921725,-0.0538413619525624,-0.16558811278296204,True,safe,1.070641912452451,1.070641912452451,2.029358087547549,True,inside_operational_region,3.2762761609443447,2.314418708922036,1.4706419124524512,1.070641912452451,1.070641912452451,2.029358087547549
251036.5016656,6954175,200.0,0.028402475000957026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7189632428933563,1.7279790174080079,True,0.073,256,3.3209455608225755,2.3234921675437916,1.4940868129082334,-0.28080543703622096,0.5013639718068252,0.04217893330871192,5.150617157983271,0.6077721360036078,0.39636793640651047,-0.9818855970993849,1.1907453864838877,0.8765785134028539,-0.034353972788968595,-0.029304567182483976,-0.1772295460000343,True,safe,1.0940868129082335,1.0940868129082335,2.0059131870917666,True,inside_operational_region,3.3209455608225755,2.3234921675437916,1.4940868129082334,1.0940868129082335,1.0940868129082335,2.0059131870917666
251036.5043096,6954176,200.0,0.02650145250021821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.848349098025053,1.376338649428645,True,0.073,256,3.3432434143429917,2.32852012564723,1.5057794164485285,-0.28685157869560873,0.5040687263912504,0.04633865048893293,5.1343989196881585,0.6152580706407644,0.395449173639024,-1.086586595017652,1.044807850843479,0.8723705137656297,-0.031115206116447178,-0.018742490082615824,-0.1822407023610772,True,safe,1.1057794164485286,1.1057794164485286,1.9942205835514715,True,inside_operational_region,3.3432434143429917,2.32852012564723,1.5057794164485285,1.1057794164485286,1.1057794164485286,1.9942205835514715
251036.5087594,6954177,200.0,0.02709230750232421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7845101073579226,0.6035755721870311,True,0.073,256,3.3651050365696733,2.333500321502826,1.5174478497016797,-0.29290577819893127,0.5068876277002516,0.05001058800427538,5.104509623930147,0.619052852472408,0.39027019937969754,-1.1665670644858597,0.9301006009560884,0.8564563406029087,-0.028181778498115262,-0.06962935568499017,-0.2193589880757467,True,safe,1.1174478497016795,1.1174478497016795,1.9825521502983203,True,inside_operational_region,3.3651050365696733,2.333500321502826,1.5174478497016797,1.1174478497016795,1.1174478497016795,1.9825521502983203
251036.5130233,6954178,200.0,0.026205107498834358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1983669147761102,0.5930182008650781,True,0.073,256,3.386714788946649,2.338551333814019,1.5295787680669841,-0.29673089193720825,0.507386463025445,0.05309984527400591,5.082200579224399,0.6344923535516978,0.35604259164651086,-1.1496548313611088,0.7648315414040799,0.8046737903284842,-0.025524903686786733,-0.11571879406127761,-0.25297789782443175,True,safe,1.1295787680669842,1.1295787680669842,1.9704212319330159,True,inside_operational_region,3.386714788946649,2.338551333814019,1.5295787680669841,1.1295787680669842,1.1295787680669842,1.9704212319330159
251036.5174711,6954179,200.0,0.025451957499854433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5053446772612125,0.17860946814578157,True,0.073,256,3.408760657622847,2.3436190676561273,1.5409865625991899,-0.30084763499838374,0.5116701023097541,0.05613034690448204,5.065968459127275,0.626425860664267,0.38425980880757304,-1.144542448819033,0.7478619671774931,0.7968707449479602,-0.023118509297179783,-0.1364015535153408,-0.28342733995056835,True,safe,1.1409865625991897,1.1409865625991897,1.9590134374008101,True,inside_operational_region,3.408760657622847,2.3436190676561273,1.5409865625991899,1.1409865625991897,1.1409865625991897,1.9590134374008101
251036.5260435,6954180,200.0,0.02910355750350438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6362017901029785,1.4008438809588388,True,0.073,256,3.4301540683501424,2.348698098644943,1.5528623294730772,-0.30151497092408963,0.5091555828091674,0.057663618946457884,5.038745760157314,0.6451497549668673,0.34698720845736797,-1.0009920701646233,0.5299349864904273,0.6817769500539502,-0.04216505975546528,-0.11574276497563245,-0.3001462659767958,True,safe,1.152862329473077,1.152862329473077,1.9471376705269228,True,inside_operational_region,3.4301540683501424,2.348698098644943,1.5528623294730772,1.152862329473077,1.152862329473077,1.9471376705269228
251036.5315883,6954182,200.0,0.022990649999897927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6195165385732053,1.9205357309130122,True,0.073,256,3.4728708170970215,2.3588186559164552,1.5768676454392365,-0.2975734450094265,0.5044046351308844,0.057593557937792195,5.0019051280158795,0.6857176994957559,0.2784287072771239,-0.586592056285002,0.2389405867145064,0.4364863013245184,-0.0750405299790461,-0.08008447666878642,-0.32900411905361837,True,safe,1.1768676454392364,1.1768676454392364,1.9231323545607635,True,inside_operational_region,3.4728708170970215,2.3588186559164552,1.5768676454392365,1.1768676454392364,1.1768676454392364,1.9231323545607635
251036.5475547,6954183,200.0,0.03585879750227429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.666995846332665,1.2526682525925248,True,0.073,256,3.494619108559665,2.364170182645618,1.5879292395374414,-0.2966471782143927,0.5076371900954415,0.05817008564655746,4.984815091082211,0.6877580201581245,0.3247996739576833,-0.467260541498432,0.2972295972720259,0.4113554692549001,-0.0891920625834316,-0.06473505577353919,-0.3414262333513569,True,safe,1.1879292395374415,1.1879292395374415,1.9120707604625586,True,inside_operational_region,3.494619108559665,2.364170182645618,1.5879292395374414,1.1879292395374415,1.1879292395374415,1.9120707604625586
251036.5516074,6954184,200.0,0.03155759749990063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8780258373103136,1.2696183498040057,True,0.073,256,3.5155029003461187,2.3692264618035055,1.59925452577577,-0.2939546089565068,0.5069028236775925,0.05584562994724207,4.941455098799184,0.7047942925848467,0.31537897072449717,-0.2619820503405237,0.2439794339602413,0.2708723920202809,-0.09493408094799097,-0.10075514303348504,-0.3309575276889122,True,safe,1.1992545257757699,1.1992545257757699,1.90074547422423,True,inside_operational_region,3.5155029003461187,2.3692264618035055,1.59925452577577,1.1992545257757699,1.1992545257757699,1.90074547422423
251036.561979,6954185,200.0,0.040183010001602154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09278499060930592,0.019152409142242074,True,0.073,256,3.5370329172383332,2.3741049934460534,1.6102248779201662,-0.29373476696974965,0.5068812964473066,0.0563740452368533,4.926247251237677,0.6895087904097585,0.33338049356192334,-0.21953923999387218,0.19816720811209687,0.240256759918623,-0.10013476286141032,-0.13337938845366884,-0.32147577323622245,True,safe,1.210224877920166,1.210224877920166,1.8897751220798338,True,inside_operational_region,3.5370329172383332,2.3741049934460534,1.6102248779201662,1.210224877920166,1.210224877920166,1.8897751220798338
251036.5646037,6954186,200.0,0.036529509998036586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5305990305779202,2.5009998665185122,True,0.073,256,3.557387888849034,2.3793774215432855,1.6217735458274873,-0.2907563952959764,0.4946128614629348,0.05614327309467937,4.882464450524866,0.7316135918916857,0.24928359159743008,-0.07997221356183246,-0.22454406999371745,0.07592533772276577,-0.10484514354070353,-0.1629279395594827,-0.31288792384968167,True,safe,1.2217735458274874,1.2217735458274874,1.8782264541725127,True,inside_operational_region,3.557387888849034,2.3793774215432855,1.6217735458274873,1.2217735458274874,1.2217735458274874,1.8782264541725127
251036.5686792,6954189,200.0,0.025703735003779867,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7192311733334237,0.8136510144211655,True,0.073,256,3.6207693282999474,2.3946342911070486,1.652181284834596,-0.2994565920716945,0.4927275688470272,0.05937856938438424,4.801899846727913,0.687724280211684,0.3544465851132539,-0.31914392788092893,-0.2050647101371423,0.1034241577908333,-0.11647533799565574,-0.23588497182938278,-0.2916840413791256,True,safe,1.2521812848345961,1.2521812848345961,1.847818715165404,True,inside_operational_region,3.6207693282999474,2.3946342911070486,1.652181284834596,1.2521812848345961,1.2521812848345961,1.847818715165404
251036.5761051,6954190,200.0,0.02913944500588745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154085814596157,1.087541663592218,True,0.073,256,3.6418423699817755,2.3997414884420754,1.6623192730050336,-0.30208358316621187,0.4879157255466118,0.06032628278092522,4.784869036527697,0.6849361017835743,0.35440288255823127,-0.3683979680916997,-0.33234374297119473,0.06528465159116355,-0.11964518912747196,-0.2557696721420437,-0.2859048473073042,True,safe,1.2623192730050334,1.2623192730050334,1.8376807269949664,True,inside_operational_region,3.6418423699817755,2.3997414884420754,1.6623192730050336,1.2623192730050334,1.2623192730050334,1.8376807269949664
251036.6140717,6954191,200.0,0.06186046500047935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8956650419388434,0.8023390541557496,True,0.073,256,3.6628767791860066,2.404751783989581,1.671828029129589,-0.30523266280066697,0.48566430478532885,0.06154387019862284,4.757003575819399,0.667043618284165,0.38300503486160764,-0.43095630922094424,-0.35929436013080834,0.06619434537801733,-0.12251619830975165,-0.27377971577201665,-0.28067049447608183,True,safe,1.2718280291295891,1.2718280291295891,1.828171970870411,True,inside_operational_region,3.6628767791860066,2.404751783989581,1.671828029129589,1.2718280291295891,1.2718280291295891,1.828171970870411
251036.6183252,6954192,200.0,0.057953864997814276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.169887791546356,0.40212547985889396,True,0.073,256,3.6838859165961444,2.4096860079773617,1.6813158717997199,-0.3093131105461957,0.4830572972843652,0.06343587363722447,4.734600800017449,0.6464045934691559,0.40072846007180773,-0.5245159249665624,-0.39912490333064626,0.08207708406921063,-0.12511653926646132,-0.30062260626009524,-0.25420990870763943,True,safe,1.2813158717997197,1.2813158717997197,1.8186841282002801,True,inside_operational_region,3.6838859165961444,2.4096860079773617,1.6813158717997199,1.2813158717997197,1.2813158717997197,1.8186841282002801
251036.622721,6954195,200.0,0.04977960250521904,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4437732585615721,0.9073042976394177,True,0.073,256,3.747700102826132,2.4248561564057654,1.7073883745329075,-0.32662981956588455,0.484745737208387,0.07058461222908141,4.680075386596511,0.5607478259097928,0.5513290185908755,-0.8627346141778514,-0.2505366804804594,0.22259828138597426,-0.13153692713631135,-0.36689921050181123,-0.18887723629078862,True,safe,1.3073883745329073,1.3073883745329073,1.7926116254670925,True,inside_operational_region,3.747700102826132,2.4248561564057654,1.7073883745329075,1.3073883745329073,1.3073883745329073,1.7926116254670925
251036.6247449,6954196,200.0,0.04700630250277357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.273667811640944,1.9265844446507219,True,0.073,256,3.7675537591006356,2.430464263923015,1.7168243774392657,-0.3269203200750441,0.4734279117652922,0.06941170133809882,4.632296398161326,0.6190281235363186,0.4851529620995072,-0.710599229680872,-0.5549545487966766,0.03153325805553778,-0.13328682683358403,-0.38496313624116835,-0.1710705825493328,True,safe,1.3168243774392656,1.3168243774392656,1.7831756225607343,True,inside_operational_region,3.7675537591006356,2.430464263923015,1.7168243774392657,1.3168243774392656,1.3168243774392656,1.7831756225607343
251036.6290628,6954199,200.0,0.03710059750108611,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7816218476692854,0.4909292099475846,True,0.073,256,3.829426199219099,2.445763980562105,1.7421314909206673,-0.3330819239074567,0.4631560850461556,0.06794172355011785,4.561589660599527,0.6067489524486545,0.5175517923259494,-0.5739606689404155,-0.5805885262841639,-0.10196903966192655,-0.17618312319202803,-0.4295639834491403,-0.1567095580482467,True,safe,1.3421314909206674,1.3421314909206674,1.7578685090793327,True,inside_operational_region,3.829426199219099,2.445763980562105,1.7421314909206673,1.3421314909206674,1.3421314909206674,1.7578685090793327
251036.6330271,6954201,200.0,0.029854697500815187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8172479065984516,0.6150895396006894,True,0.073,256,3.870316737870096,2.4560949742579616,1.7588644981232167,-0.3346752626467353,0.45518784486096475,0.06611458287815575,4.522664445472769,0.6204997064881766,0.5125104950440966,-0.4271080573334184,-0.6157182572393536,-0.19498081356343852,-0.18498028575973302,-0.452730190077695,-0.12855439109130806,True,safe,1.3588644981232165,1.3588644981232165,1.7411355018767833,True,inside_operational_region,3.870316737870096,2.4560949742579616,1.7588644981232167,1.3588644981232165,1.3588644981232165,1.7411355018767833
251036.6368434,6954202,200.0,0.026266192499623465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.989227090067452,0.6945502451818841,True,0.073,256,3.890642759568005,2.461634604919133,1.7669708426398816,-0.3340271471734484,0.4506154543741201,0.06460433779582075,4.500510237427585,0.645267322518299,0.5168502997981348,-0.312286078434266,-0.6422182524378023,-0.25526153446222616,-0.18876710103739436,-0.4627022855699983,-0.11643475415643487,True,safe,1.3669708426398817,1.3669708426398817,1.7330291573601184,True,inside_operational_region,3.890642759568005,2.461634604919133,1.7669708426398816,1.3669708426398817,1.3669708426398817,1.7330291573601184
251036.6410406,6954203,200.0,0.025558382506136297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3009479475558468,0.4992086131835724,True,0.073,256,3.910870878220002,2.466685993193891,1.7747911384172708,-0.33443717493528125,0.444164521060217,0.06367832549418573,4.473604646019567,0.6440912359607384,0.5099041341509345,-0.2605500426993243,-0.7291884453292093,-0.30954922304484334,-0.19219690924656835,-0.4717342484396769,-0.10545771218223333,True,safe,1.3747911384172706,1.3747911384172706,1.7252088615827292,True,inside_operational_region,3.910870878220002,2.466685993193891,1.7747911384172708,1.3747911384172706,1.3747911384172706,1.7252088615827292
251036.6427618,6954204,200.0,0.02466665250324119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.623514143245605,0.33432474083245173,True,0.073,256,3.9309211500020593,2.472508322909009,1.7827127058520311,-0.33480823465916565,0.44158213456009276,0.06180521535801553,4.447992976637066,0.679037134972066,0.5214365977744257,-0.20273445999916373,-0.6704325608254746,-0.3395130108793568,-0.19530336770550383,-0.4799147109454977,-0.08465569123153203,True,safe,1.3827127058520312,1.3827127058520312,1.7172872941479689,True,inside_operational_region,3.9309211500020593,2.472508322909009,1.7827127058520311,1.3827127058520312,1.3827127058520312,1.7172872941479689
251036.6520974,6954205,200.0,0.030529934997508713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0433730121593274,1.0544260117344026,True,0.073,256,3.951761229468062,2.4779863537179736,1.7893985070494591,-0.33831922760613153,0.4390035476726095,0.06354590041204933,4.438068046777534,0.654644796910088,0.5817947458596988,-0.3107128934667587,-0.6571580323152852,-0.26176537978647957,-0.19811696064381448,-0.48732394942164325,-0.0658148085919683,True,safe,1.3893985070494592,1.3893985070494592,1.7106014929505409,True,inside_operational_region,3.951761229468062,2.4779863537179736,1.7893985070494591,1.3893985070494592,1.3893985070494592,1.7106014929505409
251036.6561826,6954206,200.0,0.027130434999895692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3061723058176824,0.4631158586553848,True,0.073,256,3.970980252967995,2.4834048420335515,1.7972324391788796,-0.339069003819259,0.4328770361237644,0.061071496729597996,4.385260480186101,0.685267815564621,0.5426232604796555,-0.2490887093178076,-0.7154081057250664,-0.35651299721660656,-0.20066529834964827,-0.4940346720436629,-0.0487501753296964,True,safe,1.3972324391788797,1.3972324391788797,1.7027675608211204,True,inside_operational_region,3.970980252967995,2.4834048420335515,1.7972324391788796,1.3972324391788797,1.3972324391788797,1.7027675608211204
251036.6599473,6954207,200.0,0.025076960004135167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2568043992262456,0.7634938756388028,True,0.073,256,3.9912046493967934,2.4887659496643995,1.8041251767240518,-0.3421322114540932,0.42760271646072967,0.061773665586883464,4.369077951510237,0.6739726317490715,0.5609351330787724,-0.319446040124627,-0.7689931826499974,-0.33577278279352896,-0.20297338811435792,-0.5001127323267373,-0.03329433316207176,True,safe,1.404125176724052,1.404125176724052,1.6958748232759482,True,inside_operational_region,3.9912046493967934,2.4887659496643995,1.8041251767240518,1.404125176724052,1.404125176724052,1.6958748232759482
251036.6668485,6954208,200.0,0.029995897503534742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0409455062399076,1.4847281213807502,True,0.073,256,4.011826755992245,2.494281266294117,1.810749423659575,-0.3467102650324154,0.42816248961539793,0.06294418833172832,4.367136913717376,0.6535749578603816,0.6143488651301534,-0.43500214648931174,-0.6352448940605865,-0.24009098633421755,-0.20506387963350076,-0.5056177753579403,-0.019295611159726167,True,safe,1.410749423659575,1.410749423659575,1.689250576340425,True,inside_operational_region,4.011826755992245,2.494281266294117,1.810749423659575,1.410749423659575,1.410749423659575,1.689250576340425
251036.6708315,6954210,200.0,0.022760897498950307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7282556211778987,0.04646527157476532,True,0.073,256,4.051514162642529,2.505392935071495,1.8252144459375155,-0.3509831185508512,0.42206529660038594,0.06202344768573509,4.3291631943750435,0.6767053991050271,0.5989429542807083,-0.42146329527970705,-0.6083042209140948,-0.2540608770936573,-0.20867219137691842,-0.5151198045389312,0.004867009224696187,True,safe,1.4252144459375153,1.4252144459375153,1.6747855540624845,True,inside_operational_region,4.051514162642529,2.505392935071495,1.8252144459375155,1.4252144459375153,1.4252144459375153,1.6747855540624845
251036.6777364,6954211,200.0,0.025953864999926145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.311624130227847,0.8334428453176059,True,0.073,256,4.070385910446552,2.5107870799823004,1.8322157198739606,-0.35233553025938535,0.41622662729699655,0.058754061498006216,4.271086159133999,0.7003511948451004,0.5724153454071466,-0.35194387275695177,-0.655344801331498,-0.372215621442648,-0.21022542060638616,-0.5192100357918417,0.015268019700046837,True,safe,1.4322157198739607,1.4322157198739607,1.6677842801260394,True,inside_operational_region,4.070385910446552,2.5107870799823004,1.8322157198739606,1.4322157198739607,1.4322157198739607,1.6677842801260394
251036.6818519,6954212,200.0,0.025109764997202865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9384456633856122,1.1756028126622264,True,0.073,256,4.090695553107385,2.516410184544559,1.8386709233765057,-0.35592184600122057,0.4188800991941699,0.059356306875417264,4.2750954576310525,0.6833904499179947,0.6267037868406078,-0.4209743414437712,-0.46951479253344325,-0.26229143624136914,-0.2116322170755415,-0.5229146550299144,0.024688461019828706,True,safe,1.4386709233765056,1.4386709233765056,1.6613290766234943,True,inside_operational_region,4.090695553107385,2.516410184544559,1.8386709233765057,1.4386709233765056,1.4386709233765056,1.6613290766234943
251036.7466071,6954213,200.0,0.08449440749877885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4072212725076036,0.8707643616725453,True,0.073,256,4.109399464132529,2.522170224934819,1.8458578174215048,-0.3561848811076711,0.41238874182728136,0.05654617919886773,4.22668941452981,0.7270257715994065,0.5853876394673114,-0.3217536297771645,-0.5642020552405026,-0.3743271132966748,-0.2129063859284584,-0.5262700163409242,0.03322077765096466,True,safe,1.4458578174215049,1.4458578174215049,1.6541421825784952,True,inside_operational_region,4.109399464132529,2.522170224934819,1.8458578174215048,1.4458578174215049,1.4458578174215049,1.6541421825784952
251036.7531347,6954214,200.0,0.0860901074983767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6645477363093142,1.180490329093939,True,0.073,256,4.12898798923721,2.5275646837917196,1.8522601202195648,-0.35799509310560884,0.4151190487170999,0.05490250322303769,4.208001201973238,0.7124354784482083,0.6226862907890518,-0.30643971467581094,-0.36735484220397396,-0.32712598612779625,-0.22113579041164802,-0.5293090464824614,0.03008884446372821,True,safe,1.4522601202195649,1.4522601202195649,1.6477398797804352,True,inside_operational_region,4.12898798923721,2.5275646837917196,1.8522601202195648,1.4522601202195649,1.4522601202195649,1.6477398797804352
251036.7572236,6954216,200.0,0.0794870075032586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6160147366528618,0.40387883503177396,True,0.073,256,4.167159249372481,2.5394094050008205,1.866072081084819,-0.3583573074230513,0.4101482488867867,0.05113392024273633,4.165317876805649,0.7710723776490831,0.6069823224934572,-0.18159104272908977,-0.3605851667869064,-0.3776324909836496,-0.23534022825132056,-0.5345545918711387,0.024682942935010926,True,safe,1.466072081084819,1.466072081084819,1.633927918915181,True,inside_operational_region,4.167159249372481,2.5394094050008205,1.866072081084819,1.466072081084819,1.466072081084819,1.633927918915181
251036.7613145,6954219,200.0,0.06872524000146255,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.30342882108889296,0.6835335020683528,True,0.073,256,4.224374714497334,2.557764261896141,1.8858834136041012,-0.35903776002278054,0.414041360724704,0.04858750781207677,4.1152158596284485,0.8138930186780586,0.6594097500778358,-0.10048776893399851,-0.09918676060293846,-0.2493202677342814,-0.25200850903890654,-0.54071000783405,0.018339356120259713,True,safe,1.485883413604101,1.485883413604101,1.6141165863958988,True,inside_operational_region,4.224374714497334,2.557764261896141,1.8858834136041012,1.485883413604101,1.485883413604101,1.6141165863958988
251036.7628079,6954220,200.0,0.06524463750062166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8691789661317102,0.5139406772073575,True,0.073,256,4.242472869333403,2.563488079948004,1.892552508293878,-0.35809315834072875,0.4127889274368015,0.0448963708149841,4.0638330606217075,0.8305812374986578,0.639696665012244,-0.002819542550073162,-0.08220718846263461,-0.32792770880702793,-0.2565515086357415,-0.5423876884895549,0.016610388825482332,True,safe,1.492552508293878,1.492552508293878,1.607447491706122,True,inside_operational_region,4.242472869333403,2.563488079948004,1.892552508293878,1.492552508293878,1.492552508293878,1.607447491706122
251036.7647935,6954221,200.0,0.06261724999861959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.949098277000273,0.6559522895963628,True,0.073,256,4.261176924493073,2.5702380052841125,1.8991527558209553,-0.358322521917386,0.4172431375557566,0.043180421575098826,4.048413803331612,0.8672088063644185,0.6736436372375623,0.013068304906625555,0.08890248828718372,-0.27023655598498353,-0.2606662108773363,-0.5439072035603234,0.015044422231864108,True,safe,1.4991527558209552,1.4991527558209552,1.6008472441790447,True,inside_operational_region,4.261176924493073,2.5702380052841125,1.8991527558209553,1.4991527558209552,1.4991527558209552,1.6008472441790447
251036.7686869,6954224,200.0,0.050796432506347335,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8031600275354359,0.4887126121570575,True,0.073,256,4.316005136305784,2.589311119974324,1.9193935724813584,-0.3526414807591105,0.42071880531827777,0.03518982748310462,3.9795811678638073,0.938232080846052,0.6715341069703675,0.24435329027083655,0.20712482106026353,-0.3120644292246424,-0.25153779395190645,-0.5476589716133718,0.04078256645438448,True,safe,1.5193935724813583,1.5193935724813583,1.5806064275186416,True,inside_operational_region,4.316005136305784,2.589311119974324,1.9193935724813584,1.5193935724813583,1.5193935724813583,1.5806064275186416
251036.7723745,6954227,200.0,0.04000906999829093,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3476813003684767,1.105750898778077,True,0.073,256,4.370164131128079,2.6091672692687538,1.9407840977987154,-0.33836748698226415,0.42219937520750817,0.025640387242299223,3.9367087441919377,1.0425367729970327,0.6281492599435452,0.6286511495128984,0.23988468788584905,-0.39192963287329163,-0.24475540624188152,-0.5504465245638701,0.05990593411820869,True,safe,1.5407840977987153,1.5407840977987153,1.5592159022012846,True,inside_operational_region,4.370164131128079,2.6091672692687538,1.9407840977987154,1.5407840977987153,1.5407840977987153,1.5592159022012846
