t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251032.0885093,6953293,200.0,0.026138292504690235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5292515229116761,1.4994571865618085,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6565657073421467,3.8554502655997744,1.084063997793191,27.046262343122947,43.0308945930997,95.1036604024412,1.4791000392461313,0.01655049089644245,1.2654238557965072,-0.7656144411713341,0.9280935697218337,-0.629326542792092,-0.1486904449461149,1.6565657073421467,3.8554502655997744,1.084063997793191,0.47204632824565174,0.7510307907282154,1.6598720047211541,0.01655049089644245,1.2654238557965072,-0.7656144411713341,0.9280935697218337,-0.629326542792092,-0.1486904449461149,0.0,0.0,0.0
251032.0942566,6953294,200.0,0.022232792503125147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.111526240845596,2.7927240062151255,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6491984170999316,3.8541377585824637,1.08480909729825,27.775442986308907,42.97734704441812,94.55212170497335,1.4841757993918328,0.0037606887029846825,1.2439814125798037,-0.8094899047405233,1.4165030262345861,-0.6601247618170182,-0.3178876259948813,1.6491984170999316,3.8541377585824637,1.08480909729825,0.4847729313110567,0.7500962096973498,1.6502458384981793,0.0037606887029846825,1.2439814125798037,-0.8094899047405233,1.4165030262345861,-0.6601247618170182,-0.3178876259948813,0.0,0.0,0.0
251032.1002669,6953295,200.0,0.027089249999311192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6442506415826766,0.5053596156187503,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6423426218789694,3.853042855590095,1.0853344426812794,27.769101963345268,42.80627486949933,94.47869235981288,1.4637596096100383,-0.000743000622133505,1.2234011651217744,-0.8036673639351619,1.2057961257088299,-0.6527482360833308,-0.246220913035958,1.6423426218789694,3.853042855590095,1.0853344426812794,0.4846622595823966,0.7471104369864694,1.648964254657546,-0.000743000622133505,1.2234011651217744,-0.8036673639351619,1.2057961257088299,-0.6527482360833308,-0.246220913035958,0.0,0.0,0.0
251032.1089499,6953296,200.0,0.03187143750208179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8073569594530232,0.2378152497760605,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6354783378243893,3.8518082639047373,1.0860232918490813,28.064148534894695,42.6870613825709,94.22406493377628,1.4497280713066116,-0.007456660464734283,1.1975618205478973,-0.8170076896303411,1.2770329416276007,-0.6561737966114062,-0.2688402251203629,1.6354783378243893,3.8518082639047373,1.0860232918490813,0.48981179370265515,0.7450297691267851,1.644520167707329,-0.007456660464734283,1.1975618205478973,-0.8170076896303411,1.2770329416276007,-0.6561737966114062,-0.2688402251203629,0.0,0.0,0.0
251032.115052,6953297,200.0,0.03218833749949681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.237750203421661,0.44477679969567707,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.628393848505271,3.850612616307571,1.0866185167684235,28.43413796897579,42.57583942553087,93.9050025627736,1.4479436953981668,-0.015984823188143024,1.1848411288046474,-0.832127952879767,1.4051694250126703,-0.6684503257882821,-0.31371212096522905,1.628393848505271,3.850612616307571,1.0866185167684235,0.4962693275249608,0.7430885797759248,1.6389514788141124,-0.015984823188143024,1.1848411288046474,-0.832127952879767,1.4051694250126703,-0.6684503257882821,-0.31371212096522905,0.0,0.0,0.0
251032.1214103,6953300,200.0,0.024184079999896156,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4119854820504703,0.1435893247190681,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6069590790863693,3.845298934347216,1.0896255644270332,29.13125556135805,42.35864670005871,93.29817677266473,1.4660005353090402,-0.04780188119296372,1.1336895137656284,-0.9282352266848413,1.3585769005705486,-0.5905439212404165,-0.3220955219155046,1.6069590790863693,3.845298934347216,1.0896255644270332,0.508436324785607,0.7392978516050555,1.6283603707906966,-0.04780188119296372,1.1336895137656284,-0.9282352266848413,1.3585769005705486,-0.5905439212404165,-0.3220955219155046,0.0,0.0,0.0
251032.1287068,6953301,200.0,0.026458179999236407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.383070188435153,1.7437016110743908,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.599762227831547,3.845070803287145,1.0908485325174833,29.66522229530496,42.44290194596449,92.77691336268258,1.4607905329771411,-0.0037628685517168,1.1302076811742068,-0.9254865852462287,1.6472997164611463,-0.5593408650651464,-0.48758706131904606,1.599762227831547,3.845070803287145,1.0908485325174833,0.5177558023891011,0.7407683830581888,1.619262608016335,-0.0037628685517168,1.1302076811742068,-0.9254865852462287,1.6472997164611463,-0.5593408650651464,-0.48758706131904606,0.0,0.0,0.0
251032.1347939,6953302,200.0,0.027050682501082102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.992599673597686,1.9517907258417353,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.593824014007748,3.84403797906348,1.0914000198438598,29.60485358640909,42.16220719395722,92.7450527390194,1.4050589879647477,-0.012486733511266293,1.0906713949126323,-0.885703533619502,1.35009065940225,-0.6148392340787278,-0.33748325861516665,1.593824014007748,3.84403797906348,1.0914000198438598,0.5167021696536902,0.7358693354425929,1.6187065352316736,-0.012486733511266293,1.0906713949126323,-0.885703533619502,1.35009065940225,-0.6148392340787278,-0.33748325861516665,0.0,0.0,0.0
251032.1407998,6953303,200.0,0.02364698250059204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0249551141931161,0.4418107891130026,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.587076050151674,3.8426353165180984,1.09249072539171,29.75247453284613,42.08360507209682,92.58320020733086,1.4025768968994434,-0.01591718933915269,1.0736764193323294,-0.9023234128455947,1.2741110706634273,-0.5866753141564361,-0.3192719925730044,1.587076050151674,3.8426353165180984,1.09249072539171,0.5192786412139268,0.7344974696170752,1.6158816756510204,-0.01591718933915269,1.0736764193323294,-0.9023234128455947,1.2741110706634273,-0.5866753141564361,-0.3192719925730044,0.0,0.0,0.0
251032.1485849,6953304,200.0,0.03138172000303593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.538374622297246,0.8030377689355124,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5804170600770329,3.8412158275047954,1.0936315846427607,30.184680563346955,42.03993274969955,92.22164514213357,1.3973708270420508,-0.021900536148495103,1.0481594170025281,-0.9238654833543216,1.4541304004750406,-0.5889151668400914,-0.3886572404870835,1.5804170600770329,3.8412158275047954,1.0936315846427607,0.5268220594931412,0.7337352437992504,1.6095713493360648,-0.021900536148495103,1.0481594170025281,-0.9238654833543216,1.4541304004750406,-0.5889151668400914,-0.3886572404870835,0.0,0.0,0.0
251032.154784,6953306,200.0,0.02708650249650931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8486277937966272,1.0244408933082698,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5668824951854665,3.8383133918040144,1.0960659827937926,30.358370193473355,42.33422377279405,91.97325581936543,1.4001685959420336,-0.021394451735298692,1.0265074844302875,-0.9519961968967284,1.1993490792682828,-0.33095329293217896,-0.43241787829339906,1.5668824951854665,3.8383133918040144,1.0960659827937926,0.529853515415418,0.738871591111312,1.605236137826962,-0.021394451735298692,1.0265074844302875,-0.9519961968967284,1.1993490792682828,-0.33095329293217896,-0.43241787829339906,0.0,0.0,0.0
251032.160814,6953307,200.0,0.024418902498560456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.884965534762795,4.452416228163174,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5607546112313675,3.8366958024889044,1.0972074268455427,31.43168342918735,41.98914113095923,91.24791191691182,1.3746843655057188,-0.04312738412292369,0.9688275666264617,-0.9743050239269133,1.9071609026571514,-0.6087015982267021,-0.5256915467020945,1.5607546112313675,3.8366958024889044,1.0972074268455427,0.5485863652838612,0.7328487628198141,1.5925764985198816,-0.04312738412292369,0.9688275666264617,-0.9743050239269133,1.9071609026571514,-0.6087015982267021,-0.5256915467020945,0.0,0.0,0.0
251032.1666907,6953308,200.0,0.02854832750057714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.357295768826525,2.893308707045672,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5539365606393285,3.835497007699315,1.0984993084042705,31.262387806694147,42.637778823334045,91.27411583015035,1.3819568295542635,-0.025656882831575384,0.9775207365179618,-0.9765242510006702,1.4805275602410437,-0.1790877859846695,-0.6247646660549672,1.5539365606393285,3.835497007699315,1.0984993084042705,0.5456315992621414,0.7441696262042927,1.593033843082801,-0.025656882831575384,0.9775207365179618,-0.9765242510006702,1.4805275602410437,-0.1790877859846695,-0.6247646660549672,0.0,0.0,0.0
251032.1725874,6953309,200.0,0.024942327502178084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.132653666257685,3.035984586718955,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.547735280451978,3.833797825910942,1.0997622286530322,32.00318521220831,42.39448771273601,90.75282376364854,1.3654626751999237,-0.04329519133998569,0.9324720264084587,-0.9965489269156176,1.8697198677442113,-0.38700455659540434,-0.6367338423183176,1.547735280451978,3.833797825910942,1.0997622286530322,0.5585609530785951,0.7399233952835234,1.583935580157819,-0.04329519133998569,0.9324720264084587,-0.9965489269156176,1.8697198677442113,-0.38700455659540434,-0.6367338423183176,0.0,0.0,0.0
251032.2600275,6953327,200.0,0.026828785000358932,0.09,vicon_frame_time,18,200.0,False,0.95,7,False,so3_window,0.9647217186313285,0.4595413195955214,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.437766249832948,3.793370859456041,1.122618355520772,34.86456190326258,42.25364559778114,88.17911860643726,1.3266522593836303,-0.1891719649619658,0.6970487356433155,-1.112808719025051,1.1435698462837824,-0.26767853099725103,-0.3817086566850417,1.437766249832948,3.793370859456041,1.122618355520772,0.6085013974773128,0.7374652366520884,1.539015951188924,-0.1891719649619658,0.6970487356433155,-1.112808719025051,1.1435698462837824,-0.26767853099725103,-0.3817086566850417,0.0,0.0,0.0
251032.2719761,6953329,200.0,0.029575592504581454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4717104840392763,1.3634351710674073,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.425891699819695,3.7879726993694343,1.1250080676134935,35.30920769980445,41.5748774877171,88.10088048408717,1.3255345000283278,-0.2272960037891425,0.6648271059998497,-1.1240031835162656,1.061698012521278,-0.49291144581582713,-0.09146515103355352,1.425891699819695,3.7879726993694343,1.1250080676134935,0.6162619306321213,0.7256184982739318,1.537650438353337,-0.2272960037891425,0.6648271059998497,-1.1240031835162656,1.061698012521278,-0.49291144581582713,-0.09146515103355352,0.0,0.0,0.0
251032.278425,6953331,200.0,0.023704192500328663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7658246573087434,1.8020842098407535,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4153166211217068,3.7824085788403794,1.1286630973433351,35.166996291619746,41.43992204546174,88.41033963548733,1.2921888790861447,-0.2131795129293718,0.592812359493305,-1.1282198814650817,0.5675029330823845,-0.33471242735379547,0.07379277469253129,1.4153166211217068,3.7824085788403794,1.1286630973433351,0.6137798733254005,0.7232630814630907,1.5430515194456973,-0.2131795129293718,0.592812359493305,-1.1282198814650817,0.5675029330823845,-0.33471242735379547,0.07379277469253129,0.0,0.0,0.0
251032.2845582,6953332,200.0,0.02484615500562528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1300972285054005,1.9821245661372446,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4088300718255642,3.7796678686951735,1.1300871904579834,35.74969267530933,41.19665595975941,88.0511644723774,1.3241852716046738,-0.22917110066181065,0.6002797858441993,-1.1578477528859483,0.9498982836360015,-0.48525630633536654,0.01575827792242024,1.4088300718255642,3.7796678686951735,1.1300871904579834,0.623949843760248,0.7190172873091463,1.5367827302580412,-0.22917110066181065,0.6002797858441993,-1.1578477528859483,0.9498982836360015,-0.48525630633536654,0.01575827792242024,0.0,0.0,0.0
251032.3546801,6953346,200.0,0.02499181499685511,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.8640359269562611,0.9456401071418638,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.320847462092181,3.7355222395870635,1.1398013105242433,36.16762246519867,37.857088606086954,87.44972516402687,1.4100935803889754,-0.4509809811975944,0.6753558159280112,-1.15276822559631,0.4038738607107871,-0.6720480078439067,0.29197720114277087,1.320847462092181,3.7355222395870635,1.1398013105242433,0.631244094635985,0.660730841395448,1.526285634076407,-0.4509809811975944,0.6753558159280112,-1.15276822559631,0.4038738607107871,-0.6720480078439067,0.29197720114277087,0.0,0.0,0.0
251032.3610266,6953348,200.0,0.02009935750583455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2125923711536322,0.47833167375317387,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3088536372670654,3.728130112250656,1.1414119992214238,36.339222971814216,37.20967171780104,87.34206177669974,1.4119035506910853,-0.48889891492904336,0.6350916469254873,-1.162371750964712,0.40686683925477574,-0.769023203705971,0.36785183911039887,1.3088536372670654,3.728130112250656,1.1414119992214238,0.6342390884745166,0.6494312850618424,1.5244065534836988,-0.48889891492904336,0.6350916469254873,-1.162371750964712,0.40686683925477574,-0.769023203705971,0.36785183911039887,0.0,0.0,0.0
251032.3671363,6953349,200.0,0.02536174250451468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2817123622032636,1.2735087881482912,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3013290434272786,3.7247630583725324,1.1408130173124635,36.098159028200186,36.93606495382484,87.3482979460812,1.4602478221099053,-0.5301007250266901,0.7173912955560657,-1.1561430068824916,0.1966139901788206,-0.7675619241749839,0.4029335364921719,1.3013290434272786,3.7247630583725324,1.1408130173124635,0.6300317289506099,0.6446559461747308,1.5245153951721173,-0.5301007250266901,0.7173912955560657,-1.1561430068824916,0.1966139901788206,-0.7675619241749839,0.4029335364921719,0.0,0.0,0.0
251032.3728148,6953351,200.0,0.02047704500494532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6702429224567976,1.7493677894082769,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2895464165855146,3.7184453127081936,1.1405942352050285,35.477594398670554,36.560664106065744,87.70339904023557,1.4105677940554835,-0.539343032353246,0.7285850102325965,-1.080728679152601,-0.29244445259805374,-0.6115617282861645,0.5164375330108194,1.2895464165855146,3.7184453127081936,1.1405942352050285,0.6192008329438989,0.6381039653665566,1.5307130784425453,-0.539343032353246,0.7285850102325965,-1.080728679152601,-0.29244445259805374,-0.6115617282861645,0.5164375330108194,0.0,0.0,0.0
251032.3787615,6953352,200.0,0.020030445002184788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8695122168067138,1.005971922426068,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2820038899488226,3.7146063517286887,1.1414789264748721,35.56352142260651,36.08072186739387,87.52690905855312,1.4745627170074527,-0.551113706185527,0.7497167091673562,-1.1439115985241706,-0.1328898446569671,-0.7849661790894191,0.5252559627979996,1.2820038899488226,3.7146063517286887,1.1414789264748721,0.6207005424280214,0.6297273930823399,1.527632747165402,-0.551113706185527,0.7497167091673562,-1.1439115985241706,-0.1328898446569671,-0.7849661790894191,0.5252559627979996,0.0,0.0,0.0
251032.3850277,6953353,200.0,0.019947755002429728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5454662099710705,0.8800502727817704,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2759366705375172,3.7111870062793026,1.1413320727668361,35.82065521018661,35.831634336905374,87.37680039249767,1.4557185319740193,-0.5693240596467629,0.737734995098871,-1.118362032816919,0.09013976756103292,-0.8130761449884107,0.4648448709972854,1.2759366705375172,3.7111870062793026,1.1413320727668361,0.6251883736394177,0.625379995549654,1.525012856706958,-0.5693240596467629,0.737734995098871,-1.118362032816919,0.09013976756103292,-0.8130761449884107,0.4648448709972854,0.0,0.0,0.0
251032.3906403,6953354,200.0,0.01972243500113845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1748481308072911,0.2527454841044777,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2694789379424303,3.7071872069437797,1.1412687043686631,35.78397329753384,35.496960504192614,87.3358151919321,1.46900816851906,-0.6025971621261308,0.7376903748462862,-1.118335625039461,0.06767687976234771,-0.8468113871170592,0.48556079662191765,1.2694789379424303,3.7071872069437797,1.1412687043686631,0.624548153487698,0.6195388352485476,1.5242975300124986,-0.6025971621261308,0.7376903748462862,-1.118335625039461,0.06767687976234771,-0.8468113871170592,0.48556079662191765,0.0,0.0,0.0
251032.3972281,6953355,200.0,0.024886642498622946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7234501887483074,3.8793357658542442,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.264100399648981,3.705131532285594,1.1406579707765439,35.04229192496052,35.50267860294654,87.78444023996241,1.3961116492216292,-0.5600333548273656,0.7631321460408029,-1.0262162083363826,-0.526683375526414,-0.5798235427116345,0.5758860164166267,1.264100399648981,3.705131532285594,1.1406579707765439,0.6116033715355829,0.6196386348987577,1.532127514207545,-0.5600333548273656,0.7631321460408029,-1.0262162083363826,-0.526683375526414,-0.5798235427116345,0.5758860164166267,0.0,0.0,0.0
251032.4032591,6953356,200.0,0.025016867498969676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7799369778700013,0.24016326866640753,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2584261172662874,3.7008273815626502,1.1415580870070556,35.02714391111117,35.28890760884144,87.83948548859463,1.399429990414232,-0.5766884670017182,0.7105941641693236,-1.0587212305165536,-0.4662618241216328,-0.5700318129894004,0.5726754477185513,1.2584261172662874,3.7008273815626502,1.1415580870070556,0.6113389888187739,0.6159076272063624,1.5330882350337562,-0.5766884670017182,0.7105941641693236,-1.0587212305165536,-0.4662618241216328,-0.5700318129894004,0.5726754477185513,0.0,0.0,0.0
251032.4124787,6953357,200.0,0.030602697503693904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3171240496379526,0.48846799747119896,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2517832449155817,3.6979027718219033,1.1407181160187438,34.793529720370884,34.96385037366782,87.71945837892613,1.409275744016295,-0.5896013936495156,0.7650348951083116,-1.026230933340954,-0.48428480738824586,-0.6627955509161646,0.5386201075745086,1.2517832449155817,3.6979027718219033,1.1407181160187438,0.6072616520109739,0.6102343081951531,1.5309933667783886,-0.5896013936495156,0.7650348951083116,-1.026230933340954,-0.48428480738824586,-0.6627955509161646,0.5386201075745086,0.0,0.0,0.0
251032.4335613,6953358,200.0,0.046467349999408054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0171854604831136,0.17674389069885668,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2451527419782518,3.694207554859849,1.1406843949220922,34.71814218061913,34.68237166786574,87.71947803492316,1.4334402780647872,-0.6055654367719308,0.7777419823503041,-1.040749221213014,-0.4474341329743906,-0.6868668601304231,0.5422130202356573,1.2451527419782518,3.694207554859849,1.1406843949220922,0.6059458912273277,0.6053215780046544,1.5309937098402546,-0.6055654367719308,0.7777419823503041,-1.040749221213014,-0.4474341329743906,-0.6868668601304231,0.5422130202356573,0.0,0.0,0.0
251032.4397422,6953360,200.0,0.04008125000499264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1547035128624477,1.9677745582353647,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2319798764273222,3.686062106789268,1.1412460032851006,35.41445850514537,34.04597752347858,87.2243955115126,1.4785400398731596,-0.6491848415149379,0.7477584242286456,-1.097951287649157,0.1897622176129714,-0.8741465848075789,0.3976475215161045,1.2319798764273222,3.686062106789268,1.1412460032851006,0.6180989037256959,0.5942144048446862,1.5223528897376584,-0.6491848415149379,0.7477584242286456,-1.097951287649157,0.1897622176129714,-0.8741465848075789,0.3976475215161045,0.0,0.0,0.0
251032.4456907,6953362,200.0,0.037962342504062524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.349806281589325,0.5919631960410537,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.217525470169988,3.679164970579131,1.1399732144204495,34.83231763296109,33.45482715215044,87.02088860437503,1.526518723988758,-0.6773164230411595,0.8445503760412533,-1.076213984343064,-0.10904845793703527,-0.9155270868941847,0.38413823771033184,1.217525470169988,3.679164970579131,1.1399732144204495,0.6079386287956488,0.5838968844906232,1.5188010241575576,-0.6773164230411595,0.8445503760412533,-1.076213984343064,-0.10904845793703527,-0.9155270868941847,0.38413823771033184,0.0,0.0,0.0
251032.45162,6953365,200.0,0.02679548749579331,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.981692281336362,1.8774464230584382,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1972319057184952,3.668449155422927,1.1399371150058306,35.407509645825456,32.73702280067157,85.86756729444123,1.5282178538310864,-0.6928411985044791,0.810923730515364,-1.0944512715100723,0.4910421360032074,-1.0800924771127751,0.0572002071302154,1.1972319057184952,3.668449155422927,1.1399371150058306,0.6179776232513055,0.5713688351721742,1.4986717699657985,-0.6928411985044791,0.810923730515364,-1.0944512715100723,0.4910421360032074,-1.0800924771127751,0.0572002071302154,0.0,0.0,0.0
