t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302570.1067696,4660019,200.0,0.014056002499202788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7620613985308007,0.09982459898448257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1604124538459475,2.217137603762553,1.1925316300665334,26.042435523878186,11.237649429686378,22.23113838807613,1.1356985981517251,-0.22974735957419534,0.525193682454747,-0.24857865719990932,1.1604124538459475,2.217137603762553,1.1925316300665334,0.4545262451300087,0.1961339827328903,0.38800656133843336,-1.1162777726779447,-0.17105674346749686,-0.1203113900811383,-0.22974735957419534,0.525193682454747,-0.24857865719990932,0.0,0.0,0.0
302570.1129214,4660020,200.0,0.013912930007138401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5671552076336835,0.14610545945968867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1553775286126662,2.2145901022131453,1.192373340862283,25.99336702037109,11.389870255063487,22.251725792393717,1.1341971431159288,-0.2223523984405206,0.5223967419009691,-0.2354403387858639,1.1553775286126662,2.2145901022131453,1.192373340862283,0.45366983818478346,0.1987907373258242,0.38836587932821454,-1.1143124800708202,-0.17033081624863106,-0.12529273421402962,-0.2223523984405206,0.5223967419009691,-0.2354403387858639,0.0,0.0,0.0
302570.1191942,4660022,200.0,0.014410640003470853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47311356080812267,0.2629599930856037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.145174026498188,2.209572292884493,1.1920678132317502,25.940411772991766,11.655756920594351,22.250796189918333,1.1354411593803029,-0.18375758317410582,0.4910233005893915,-0.22630761671237853,1.145174026498188,2.209572292884493,1.1920678132317502,0.4527455947618062,0.2034313350764867,0.3883496547042844,-1.1149019765285075,-0.16650883478573375,-0.13599638629761618,-0.18375758317410582,0.4910233005893915,-0.22630761671237853,0.0,0.0,0.0
302570.1254496,4660023,200.0,0.015889239999078365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1954977734818577,0.6719810541888814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1399106662597793,2.207169239435276,1.1921497744380607,25.92526930807304,11.624413365695098,22.29172158565141,1.1399504745578692,-0.1667439414653161,0.40298140959571926,-0.15964055387562992,1.1399106662597793,2.207169239435276,1.1921497744380607,0.4524813088921067,0.2028842868442151,0.38906393760750824,-1.1182306060540756,-0.16197818370486636,-0.15103133493523227,-0.1667439414653161,0.40298140959571926,-0.15964055387562992,0.0,0.0,0.0
302570.1316818,4660024,200.0,0.015606102501330953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3254982247889184,0.6358557894800019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1347925064954216,2.204346053020819,1.1922774941865744,25.75124696606742,11.95871126737894,22.31462913158761,1.1460947380996636,-0.24292196826558332,0.5165522845301499,-0.2060578323232469,1.1347925064954216,2.204346053020819,1.1922774941865744,0.449444046052077,0.20871888591110643,0.38946374970764674,-1.1201101397589686,-0.17991790519211184,-0.1628372528021848,-0.24292196826558332,0.5165522845301499,-0.2060578323232469,0.0,0.0,0.0
302570.1381813,4660025,200.0,0.015633502506241258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14000289146591893,0.4841153770533298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1296723837333316,2.201853227294148,1.1922024271759761,25.76829953671549,11.995106634067344,22.320565988956208,1.1445013047076449,-0.19322868178048563,0.45099543771894607,-0.17787279020748728,1.1296723837333316,2.201853227294148,1.1922024271759761,0.44974166955581474,0.20935410489228978,0.3895673674159501,-1.118859111089146,-0.1760028809146365,-0.16450079610766657,-0.19322868178048563,0.45099543771894607,-0.17787279020748728,0.0,0.0,0.0
302570.1444348,4660027,200.0,0.01498936750100406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23068961503620572,0.2901428670404235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1192587060907027,2.196769579873914,1.192279972085844,25.792657981617232,12.11858482362739,22.284959663299848,1.1501093760560241,-0.11953001857418069,0.36703128035541477,-0.16915620508510537,1.1192587060907027,2.196769579873914,1.192279972085844,0.4501668046200158,0.21150920585451427,0.3889459197987093,-1.1225265872085946,-0.1774180419653433,-0.1766592094598697,-0.11953001857418069,0.36703128035541477,-0.16915620508510537,0.0,0.0,0.0
302570.1505819,4660028,200.0,0.014845767498956454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47253726209493807,0.11651789614548592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1141191614549166,2.193977438373121,1.1923619972576818,25.73659942653143,12.24220538593084,22.266739704840962,1.154343722282471,-0.12998587051572053,0.3661253643282383,-0.18155697756755995,1.1141191614549166,2.193977438373121,1.1923619972576818,0.4491883982598579,0.21366679168987623,0.38862792153402514,-1.1244210327203077,-0.18975123896239834,-0.17939129761886974,-0.12998587051572053,0.3661253643282383,-0.18155697756755995,0.0,0.0,0.0
302570.1569041,4660029,200.0,0.01544323999953853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.824259631009586,0.4071524137830027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1089894074380955,2.1910921542352013,1.192592809705829,25.651140413353982,12.463033173053367,22.25344537627855,1.1592591793130353,-0.15638614822729854,0.41760061857141273,-0.21380802703747512,1.1089894074380955,2.1910921542352013,1.192592809705829,0.4476968571044062,0.21752096365505746,0.3883958917287691,-1.1250359300809045,-0.20676221762570893,-0.18821632822639392,-0.15638614822729854,0.41760061857141273,-0.21380802703747512,0.0,0.0,0.0
302570.1630022,4660030,200.0,0.014769340004957523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34709749706880066,0.28572038909245456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1038877869758612,2.1884468579376843,1.1926099650968642,25.697097854645882,12.526200236494185,22.201064539683262,1.1570507859284132,-0.0969891682478804,0.3682290405609838,-0.22091015575561138,1.1038877869758612,2.1884468579376843,1.1926099650968642,0.4484989657707419,0.2186234368909159,0.38748167366523223,-1.1228655241037009,-0.2072118622326702,-0.1870902994464137,-0.0969891682478804,0.3682290405609838,-0.22091015575561138,0.0,0.0,0.0
302570.1693785,4660032,200.0,0.014826875000481401,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6452149012289536,0.19486809148721881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0935239786026476,2.1827738458481374,1.1933492934784464,25.574351211429295,12.874225360635592,22.208777825303603,1.167128266743756,-0.13260633308951528,0.423069420759722,-0.2298136595326951,1.0935239786026476,2.1827738458481374,1.1933492934784464,0.4463566327008417,0.22469762118684544,0.3876162958954539,-1.123916886304764,-0.231270188339183,-0.21333851901812467,-0.13260633308951528,0.423069420759722,-0.2298136595326951,0.0,0.0,0.0
302570.1754629,4660033,200.0,0.014718475004529488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.395145313476488,0.12056243173167402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0884048679867435,2.1799758195872205,1.1936675263219827,25.53550785708113,12.97901157701599,22.220112638520373,1.1673571837978567,-0.13457867895266515,0.41032817115292447,-0.2120097451007682,1.0884048679867435,2.1799758195872205,1.1936675263219827,0.4456786882749473,0.22652648567339062,0.3878141257061851,-1.1216465451149866,-0.23742172859501698,-0.21968783577392523,-0.13457867895266515,0.41032817115292447,-0.2120097451007682,0.0,0.0,0.0
302570.1817854,4660034,200.0,0.014806174997603335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33503963070253,0.16395045112066048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0832280002977241,2.177139690892151,1.1940144194971163,25.511865641878284,13.07005398194021,22.23461418313007,1.1706775270556804,-0.12780442623100008,0.39327826332693727,-0.19207879571203773,1.0832280002977241,2.177139690892151,1.1940144194971163,0.44526605377719264,0.22811547539825217,0.38806722540624916,-1.1224746221799917,-0.24356799666539541,-0.2262989746231614,-0.12780442623100008,0.39327826332693727,-0.19207879571203773,0.0,0.0,0.0
302570.1878308,4660035,200.0,0.014738675000218023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22203482708179798,0.5615267295285216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0781748928442738,2.1745122412970463,1.194128913235815,25.577151782907396,13.071369245289995,22.24935380429144,1.1636473984860676,-0.07045844810999759,0.33202140820833037,-0.15285734375547108,1.0781748928442738,2.1745122412970463,1.194128913235815,0.44640551189407196,0.2281384310742367,0.38832448032601175,-1.117448369881306,-0.23698314700829107,-0.22186346406529275,-0.07045844810999759,0.33202140820833037,-0.15285734375547108,0.0,0.0,0.0
302570.1936436,4660036,200.0,0.014862965003280212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4932341495931317,0.11233152379862404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0730946170428677,2.1718194996680564,1.194622892127469,25.558478488756272,13.21036568945437,22.262866365374947,1.16129888563847,-0.07136632428914484,0.3529355541013787,-0.15537503605325242,1.0730946170428677,2.1718194996680564,1.194622892127469,0.44607960142894143,0.23056437667346952,0.3885603190072957,-1.1111266754795563,-0.2420246080406317,-0.23544999878037667,-0.07136632428914484,0.3529355541013787,-0.15537503605325242,0.0,0.0,0.0
302570.1995527,4660038,200.0,0.014511700000105985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1776032218779741,0.2283554519505382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0631837863530915,2.1666347257306193,1.1952262385356005,25.59505417482473,13.295003041565115,22.315114263454713,1.1450224551205737,-0.037498895160494775,0.29919388257779095,-0.10450940198258543,1.0631837863530915,2.1666347257306193,1.1952262385356005,0.4467179675770119,0.2320415771379718,0.38947221685603406,-1.0946580020128909,-0.2369118676270489,-0.2380610180961078,-0.037498895160494775,0.29919388257779095,-0.10450940198258543,0.0,0.0,0.0
302570.2056676,4660039,200.0,0.015899900005855224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5239235521274015,0.541326270364499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0580764032189784,2.1638837724645854,1.195544609869616,25.538706712000153,13.292737760574433,22.441855780093867,1.148780803713965,-0.08098776029150948,0.2791072744525522,-0.02178579773637969,1.0580764032189784,2.1638837724645854,1.195544609869616,0.4457345188255779,0.23200204052620155,0.3916842736203585,-1.0979469112756512,-0.23745649295774754,-0.24046689783454153,-0.08098776029150948,0.2791072744525522,-0.02178579773637969,0.0,0.0,0.0
302570.2119827,4660040,200.0,0.015037285005246512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7693285221368649,0.9248144031591178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0532527437373949,2.1615102355062046,1.1957534626475663,25.72791395377608,13.201294267728885,22.405883539492947,1.13250532044176,0.04738791764280825,0.17580818445400315,-0.013505802140900474,1.0532527437373949,2.1615102355062046,1.1957534626475663,0.4490368081631848,0.23040605049652285,0.3910564395825529,-1.0842901560978666,-0.22701095273383978,-0.23526407621443604,0.04738791764280825,0.17580818445400315,-0.013505802140900474,0.0,0.0,0.0
302570.2181788,4660041,200.0,0.015010485004904903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9164764343310826,0.7258011085897033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.04795983216234,2.1587943845444557,1.1967802553625793,25.616484976883836,13.411353757278047,22.49447156894283,1.1475967418566684,-0.037202522671340665,0.27838386673505555,-0.018994189445522884,1.04795983216234,2.1587943845444557,1.1967802553625793,0.4470920056342864,0.23407228021421433,0.39260259237430706,-1.088317197618963,-0.24135703699798067,-0.2725632770172884,-0.037202522671340665,0.27838386673505555,-0.018994189445522884,0.0,0.0,0.0
302570.2245108,4660043,200.0,0.014859717501673959,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25902974131186496,0.1621030085502429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0382765062436818,2.1536130446550263,1.1979649029482977,25.692852661136467,13.449327114041116,22.63495695286311,1.1304715353773511,-0.0035597366445924566,0.24419318364202,0.04183135463000933,1.0382765062436818,2.1536130446550263,1.1979649029482977,0.4484248731666183,0.23473504031776438,0.3950545248746442,-1.0675006317061764,-0.24576524637521122,-0.27929865248416713,-0.0035597366445924566,0.24419318364202,0.04183135463000933,0.0,0.0,0.0
302570.2306835,4660044,200.0,0.015322117501052208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3671921966017379,0.3012231976055473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0333413458274525,2.151017102379195,1.1987469258082322,25.711276490252057,13.450144805280429,22.74289442719277,1.129265024896206,-0.006853791292922847,0.2304093013150208,0.089686089175566,1.0333413458274525,2.151017102379195,1.1987469258082322,0.44874642964551015,0.23474931172215507,0.39693838918798363,-1.0624498759980896,-0.2488076575231784,-0.29074818486673537,-0.006853791292922847,0.2304093013150208,0.089686089175566,0.0,0.0,0.0
302570.2370385,4660045,200.0,0.015823147500941846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6270401766607067,0.4616136960248382,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0282487324306162,2.1483815741775802,1.1999147141834905,25.735490890873727,13.619930358136203,22.802291844141354,1.1373734650679983,0.0002886964201994375,0.2955808038797606,0.06213210305283542,1.0282487324306162,2.1483815741775802,1.1999147141834905,0.44916905066275525,0.2377126286418072,0.39797506968091634,-1.0602495385044315,-0.2600021037948981,-0.31919934392813565,0.0002886964201994375,0.2955808038797606,0.06213210305283542,0.0,0.0,0.0
302570.2430676,4660046,200.0,0.015946547501971796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39629461703552077,0.34804471486376204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.023848383573145,2.1458246557306095,1.2004706757030572,25.851541440626953,13.627199106936162,22.84038280870581,1.11197119986907,0.06253917240574047,0.2594945074570036,0.06932817096857094,1.023848383573145,2.1458246557306095,1.2004706757030572,0.4511945148546985,0.23783949224086687,0.39863988242782655,-1.0368563414736374,-0.2617051135476006,-0.30482668850873335,0.06253917240574047,0.2594945074570036,0.06932817096857094,0.0,0.0,0.0
302570.249252,4660047,200.0,0.0158145750080511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9560087860386037,0.8234682784996505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.018855335478761,2.143064243858891,1.2018373207623914,25.77548411129484,13.844881704608753,22.971198849942198,1.1242673591555854,-0.010206865482847924,0.36244772309201073,0.06917997821458252,1.018855335478761,2.143064243858891,1.2018373207623914,0.4498670640375795,0.24163877029454772,0.4009230530618262,-1.0357990863919728,-0.27844283091006894,-0.33699693975912437,-0.010206865482847924,0.36244772309201073,0.06917997821458252,0.0,0.0,0.0
302570.2551642,4660049,200.0,0.015558565000319444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4806650460309362,0.44649957153873554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0094863040898274,2.138022534600375,1.2036063870993394,26.03629511933234,13.758891181806154,23.098995813774923,1.106162921831849,0.11193019497267827,0.24309081111478062,0.12584337745185775,1.0094863040898274,2.138022534600375,1.2036063870993394,0.45441907485327926,0.24013795254613113,0.40315353085475936,-1.0170817648405297,-0.2752655380761204,-0.3367045838893657,0.11193019497267827,0.24309081111478062,0.12584337745185775,0.0,0.0,0.0
302570.2614422,4660050,200.0,0.015731464999917018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4950422613590943,1.3911583109279055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0048455283654354,2.1349684497111334,1.2048147059442773,25.892860416147418,14.14070415136529,23.199622493857895,1.1119527526834463,-0.004289614471170308,0.4271679734707736,0.05869566206265858,1.0048455283654354,2.1349684497111334,1.2048147059442773,0.45191566702108155,0.24680184599175492,0.4049097977375582,-1.0115476774389396,-0.30222791071440624,-0.34909670644877944,-0.004289614471170308,0.4271679734707736,0.05869566206265858,0.0,0.0,0.0
302570.2676892,4660051,200.0,0.015792104999416898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.358365789210292,0.1769936649526566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0003600381584001,2.1323973454388003,1.2058289865497152,25.92511077451737,14.16190438360149,23.302966996423965,1.0989480267766067,0.0004888614977108848,0.3925391209964808,0.095964780871611,1.0003600381584001,2.1323973454388003,1.2058289865497152,0.45247854195958537,0.24717185984646406,0.40671349957117187,-0.9971216421284819,-0.30097929323135963,-0.35049488070605084,0.0004888614977108848,0.3925391209964808,0.095964780871611,0.0,0.0,0.0
302570.2739053,4660052,200.0,0.015846005002384464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4900463251844754,0.4683722334988581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9957518532033585,2.129867769536737,1.206691351797877,26.040612901617163,14.105238724701229,23.39403947614462,1.0914697826062012,0.054668479324056954,0.319987683882543,0.1406022213591839,0.9957518532033585,2.129867769536737,1.206691351797877,0.4544944343705337,0.24618285752584246,0.40830301420025306,-0.9922791381331243,-0.29397682629785926,-0.34679392146929344,0.054668479324056954,0.319987683882543,0.1406022213591839,0.0,0.0,0.0
302570.2802933,4660053,200.0,0.01579485750085542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37467390605374723,0.05607248044820454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9912934866734067,2.127294655010836,1.2076964891240483,26.10276160197321,14.149310891539354,23.486321023481167,1.0819692239094587,0.068610538205053,0.3125688628833736,0.15266612302585078,0.9912934866734067,2.127294655010836,1.2076964891240483,0.4555791338175821,0.246952061945656,0.4099136310401108,-0.9811369232131834,-0.29479512970088667,-0.34802811797273236,0.068610538205053,0.3125688628833736,0.15266612302585078,0.0,0.0,0.0
302570.2866709,4660055,200.0,0.015785492503052317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49961181432596435,0.3325219881339601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9828574157781707,2.1222896464364998,1.208974397854508,26.365887043861285,14.072586427414477,23.65504847317663,1.0450059959674898,0.16308364997336916,0.22176893389894253,0.20087791501367908,0.9828574157781707,2.1222896464364998,1.208974397854508,0.460171539124294,0.24561296742984862,0.4128584805757898,-0.954864538332225,-0.2830179321222832,-0.31649975535664915,0.16308364997336916,0.22176893389894253,0.20087791501367908,0.0,0.0,0.0
302570.2929592,4660056,200.0,0.015807892498993985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8265570402828735,0.6100611845594047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9785385321380691,2.11972620669183,1.209727424277104,26.370498806993485,13.934897958314558,23.84875710307978,1.0384699197733562,0.11131313676303095,0.16159963323136053,0.3009492750117387,0.9785385321380691,2.11972620669183,1.209727424277104,0.460252029575273,0.24320985030202458,0.41623933395712687,-0.9507625972412619,-0.2789259287221219,-0.31091893517062064,0.11131313676303095,0.16159963323136053,0.3009492750117387,0.0,0.0,0.0
302570.2989798,4660057,200.0,0.014920487503372784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.66941217782953,0.4779743254943355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9744074425249871,2.1171680253683003,1.2109189324590242,26.406569203394163,14.091861541953916,23.96196319789644,1.0293655078085746,0.0977971620554092,0.24487358557595412,0.2674450515398701,0.9744074425249871,2.1171680253683003,1.2109189324590242,0.46088157675496433,0.24594938164226088,0.41821515304500245,-0.9334097560332155,-0.2888914680004925,-0.32385381844983424,0.0977971620554092,0.24487358557595412,0.2674450515398701,0.0,0.0,0.0
302570.3051707,4660059,200.0,0.015021635001013278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5504184338339633,0.21674945053879094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9663705846991157,2.112211605223167,1.212775331981988,26.642195666458594,14.002980050791674,24.21741650324444,1.0027761743030406,0.1586081562803583,0.18842100514620047,0.323395082070877,0.9663705846991157,2.112211605223167,1.212775331981988,0.4649940343402674,0.2443981069773975,0.4226736543084275,-0.906487280093419,-0.28802462783603483,-0.3176203402469543,0.1586081562803583,0.18842100514620047,0.323395082070877,0.0,0.0,0.0
302570.3114013,4660060,200.0,0.015793835001951306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.546209288875137,0.4424590260700079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9626648043304065,2.1097218485204494,1.2139331309852812,26.735533136407156,14.102522907565106,24.319943744206633,0.9842942682194434,0.17199216131490774,0.23475012131674944,0.295181910929243,0.9626648043304065,2.1097218485204494,1.2139331309852812,0.46662308050635115,0.24613545757493505,0.4244630922362034,-0.8818618180611812,-0.29714940370200355,-0.3207135360021796,0.17199216131490774,0.23475012131674944,0.295181910929243,0.0,0.0,0.0
302570.317244,4660061,200.0,0.015282132500876282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1749578709532047,0.9102400528007257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.958610715294367,2.1071928102727284,1.2149587738566048,26.856380935167877,13.838492738916383,24.521847778263183,0.9827435779319788,0.18527538327922294,0.1098953776811933,0.4169866560089513,0.958610715294367,2.1071928102727284,1.2149587738566048,0.46873227248851324,0.2415272618074189,0.42798698240354893,-0.8812742942595349,-0.29517161533290376,-0.3193967372182598,0.18527538327922294,0.1098953776811933,0.4169866560089513,0.0,0.0,0.0
302570.3236507,4660062,200.0,0.015222832500446197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5924119893393717,0.30222225664903696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9549915446662456,2.1045809204000716,1.2159765567161613,27.006276371731584,13.877927558338536,24.635647884432473,0.9673550678994849,0.22574587991520836,0.14114847896202282,0.3944047999358144,0.9549915446662456,2.1045809204000716,1.2159765567161613,0.4713484413902642,0.24221552924626488,0.4299731689453221,-0.8634574378631127,-0.30455426491138426,-0.3121918962977296,0.22574587991520836,0.14114847896202282,0.3944047999358144,0.0,0.0,0.0
302570.3296514,4660063,200.0,0.015565275001419429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6401689064434962,0.19247890374483417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9514214539617702,2.101844001377632,1.2170235538430785,27.085800485539714,13.830838930218771,24.81423620125791,0.9570391746072898,0.2095070233883231,0.13909335062785647,0.43097318999214135,0.9514214539617702,2.101844001377632,1.2170235538430785,0.4727363990109468,0.24139367764532782,0.4330901230795208,-0.8504360471001052,-0.3157902741734972,-0.30489180747140043,0.2095070233883231,0.13909335062785647,0.43097318999214135,0.0,0.0,0.0
302570.3358247,4660065,200.0,0.015133695005768145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6022469463538616,0.20831872650561856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9446845324663333,2.0963100817376206,1.219686730447535,27.244215328259614,13.994316918188009,25.114429578616047,0.9371894447719704,0.19202555057333956,0.24189589250703292,0.39874391765323747,0.9446845324663333,2.0963100817376206,1.219686730447535,0.475501259600438,0.24424690678992667,0.4383294859071021,-0.8126004131289315,-0.3489079293600945,-0.310270657337002,0.19202555057333956,0.24189589250703292,0.39874391765323747,0.0,0.0,0.0
302570.341862,4660066,200.0,0.014267495002111587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.829911841208453,0.43830787919309727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9411849628457802,2.093449594372589,1.2211070463435545,27.321584650719767,13.869307350622043,25.320833345262226,0.9389111313356805,0.1761206458966401,0.19036465086407134,0.4692098652679985,0.9411849628457802,2.093449594372589,1.2211070463435545,0.47685160901740486,0.24206507823940626,0.441931911223596,-0.8073636733396614,-0.36146972151687395,-0.3147342560701799,0.1761206458966401,0.19036465086407134,0.4692098652679985,0.0,0.0,0.0
302570.3478498,4660067,200.0,0.014017354994804897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8168491273967874,0.5033683127546565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9378921545058461,2.0906501362907584,1.2226963563841884,27.354587847029673,14.025939945325598,25.49967132383473,0.9338829763950041,0.14088789296347565,0.2859613756881533,0.43885691074474864,0.9378921545058461,2.0906501362907584,1.2226963563841884,0.47742762345669476,0.24479883273292513,0.4450532227772972,-0.7904122326594835,-0.3761485854586147,-0.32541997129882105,0.14088789296347565,0.2859613756881533,0.43885691074474864,0.0,0.0,0.0
